Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-16 08:00:00;332.0;480.38;146.0;10.59;66.55;1.31;
2022-10-16 09:00:00;496.0;756.05;120.0;13.07;48.0;2.34;
2022-10-16 10:00:00;566.0;736.53;149.0;15.08;34.5;3.45;
2022-10-16 11:00:00;583.0;704.53;168.0;16.46;29.95;4.0;
2022-10-16 12:00:00;552.0;683.94;166.0;17.31;29.95;4.21;
2022-10-16 13:00:00;477.0;676.3;143.0;17.65;28.95;4.14;
2022-10-16 14:00:00;352.0;612.09;118.0;17.71;30.1;4.07;
2022-10-16 15:00:00;195.0;476.23;82.0;17.24;31.15;3.93;
2022-10-16 16:00:00;24.0;0.0;24.0;16.31;33.5;3.31;
2022-10-16 17:00:00;0.0;0.0;0.0;14.28;39.95;3.1;
2022-10-16 18:00:00;0.0;0.0;0.0;12.93;44.5;3.1;
2022-10-16 19:00:00;0.0;0.0;0.0;12.1;49.6;3.17;
2022-10-16 20:00:00;0.0;0.0;0.0;11.3;55.3;3.17;
2022-10-16 21:00:00;0.0;0.0;0.0;10.76;57.3;3.24;
2022-10-16 22:00:00;0.0;0.0;0.0;10.25;59.35;3.24;
2022-10-16 23:00:00;0.0;0.0;0.0;9.69;61.55;3.1;
2022-10-17 00:00:00;0.0;0.0;0.0;9.29;63.8;2.9;
2022-10-17 01:00:00;0.0;0.0;0.0;9.08;63.8;2.62;
2022-10-17 02:00:00;0.0;0.0;0.0;8.51;66.15;2.28;
2022-10-17 03:00:00;0.0;0.0;0.0;8.03;68.6;2.07;
2022-10-17 04:00:00;0.0;0.0;0.0;7.56;73.9;1.72;
2022-10-17 05:00:00;0.0;0.0;0.0;7.11;76.65;1.31;
2022-10-17 06:00:00;39.0;210.47;24.0;7.73;73.9;0.76;
2022-10-17 07:00:00;194.0;477.14;80.0;8.14;76.8;0.34;
2022-10-17 08:00:00;350.0;619.45;113.0;10.12;64.0;0.62;
2022-10-17 09:00:00;472.0;674.11;140.0;11.84;57.55;0.83;
2022-10-17 10:00:00;554.0;723.53;148.0;13.6;46.35;1.1;
2022-10-17 11:00:00;591.0;779.32;136.0;14.88;41.65;1.31;
2022-10-17 12:00:00;562.0;767.37;133.0;16.09;37.55;1.38;
2022-10-17 13:00:00;474.0;702.2;131.0;16.8;34.9;1.45;
2022-10-17 14:00:00;344.0;607.59;115.0;17.11;34.9;1.45;
2022-10-17 15:00:00;187.0;461.32;80.0;17.04;33.6;1.45;
2022-10-17 16:00:00;22.0;0.0;22.0;16.37;34.8;1.59;
2022-10-17 17:00:00;0.0;0.0;0.0;14.6;41.65;2.34;
2022-10-17 18:00:00;0.0;0.0;0.0;12.96;48.0;2.34;
2022-10-17 19:00:00;0.0;0.0;0.0;11.31;53.25;2.21;
2022-10-17 20:00:00;0.0;0.0;0.0;10.33;57.15;2.07;
2022-10-17 21:00:00;0.0;0.0;0.0;9.33;59.25;1.79;
2022-10-17 22:00:00;0.0;0.0;0.0;8.17;68.6;1.59;
2022-10-17 23:00:00;0.0;0.0;0.0;7.72;71.15;1.24;
2022-10-18 00:00:00;0.0;0.0;0.0;8.22;68.6;0.83;
2022-10-18 01:00:00;0.0;0.0;0.0;8.02;68.6;0.55;
2022-10-18 02:00:00;0.0;0.0;0.0;7.73;73.9;0.55;
2022-10-18 03:00:00;0.0;0.0;0.0;7.51;73.9;0.55;
2022-10-18 04:00:00;0.0;0.0;0.0;7.39;73.9;0.48;
2022-10-18 05:00:00;0.0;0.0;0.0;7.0;76.65;0.55;
2022-10-18 06:00:00;35.0;178.75;23.0;6.66;79.5;0.62;
2022-10-18 07:00:00;187.0;451.91;81.0;7.29;85.75;0.14;
2022-10-18 08:00:00;340.0;589.96;117.0;9.98;69.0;0.21;
2022-10-18 09:00:00;396.0;379.36;211.0;12.44;55.65;0.34;
2022-10-18 10:00:00;400.0;228.37;273.0;14.54;46.6;0.76;
2022-10-18 11:00:00;304.0;53.57;273.0;16.12;40.5;1.03;
2022-10-18 12:00:00;268.0;36.12;248.0;17.4;37.65;1.17;
2022-10-18 13:00:00;213.0;22.77;202.0;18.16;36.55;1.38;
2022-10-18 14:00:00;76.0;0.0;76.0;18.61;36.7;1.45;
2022-10-18 15:00:00;109.0;61.77;95.0;18.77;39.55;1.52;
2022-10-18 16:00:00;20.0;0.0;20.0;18.13;44.05;1.17;
2022-10-18 17:00:00;0.0;0.0;0.0;16.66;50.75;0.9;
2022-10-18 18:00:00;0.0;0.0;0.0;15.94;50.6;0.62;
2022-10-18 19:00:00;0.0;0.0;0.0;13.82;53.85;2.07;
2022-10-18 20:00:00;0.0;0.0;0.0;13.74;53.85;2.07;
2022-10-18 21:00:00;0.0;0.0;0.0;13.74;51.9;2.07;
2022-10-18 22:00:00;0.0;0.0;0.0;13.72;51.9;2.0;
2022-10-18 23:00:00;0.0;0.0;0.0;13.63;51.9;1.93;
2022-10-19 00:00:00;0.0;0.0;0.0;13.84;50.0;1.93;
2022-10-19 01:00:00;0.0;0.0;0.0;13.84;50.0;1.93;
2022-10-19 02:00:00;0.0;0.0;0.0;13.54;51.9;2.07;
2022-10-19 03:00:00;0.0;0.0;0.0;13.02;57.9;2.28;
2022-10-19 04:00:00;0.0;0.0;0.0;12.76;59.95;2.21;
2022-10-19 05:00:00;0.0;0.0;0.0;12.69;59.95;1.93;
2022-10-19 06:00:00;18.0;15.88;17.0;12.51;59.95;1.59;
2022-10-19 07:00:00;75.0;8.69;73.0;11.86;74.55;1.24;
2022-10-19 08:00:00;33.0;0.0;33.0;12.2;74.6;0.97;
2022-10-19 09:00:00;119.0;0.0;119.0;12.8;77.45;0.48;
2022-10-19 10:00:00;111.0;0.0;111.0;13.25;77.5;0.48;
2022-10-19 11:00:00;80.0;0.0;80.0;14.12;72.3;0.41;
2022-10-19 12:00:00;48.0;0.0;48.0;14.99;69.9;0.48;
2022-10-19 13:00:00;77.0;0.0;77.0;16.05;65.25;1.03;
2022-10-19 14:00:00;200.0;90.11;167.0;16.42;63.05;1.24;
2022-10-19 15:00:00;83.0;18.07;79.0;16.25;67.65;2.07;
2022-10-19 16:00:00;10.0;0.0;10.0;15.41;72.55;2.21;
2022-10-19 17:00:00;0.0;0.0;0.0;14.09;86.4;1.93;
2022-10-19 18:00:00;0.0;0.0;0.0;13.78;89.45;2.28;
2022-10-19 19:00:00;0.0;0.0;0.0;11.64;92.55;2.14;
2022-10-19 20:00:00;0.0;0.0;0.0;11.62;92.55;1.52;
2022-10-19 21:00:00;0.0;0.0;0.0;11.55;92.55;0.62;
2022-10-19 22:00:00;0.0;0.0;0.0;11.48;92.55;0.55;
2022-10-19 23:00:00;0.0;0.0;0.0;11.24;95.9;1.17;
2022-10-20 00:00:00;0.0;0.0;0.0;11.0;95.9;1.52;
2022-10-20 01:00:00;0.0;0.0;0.0;10.77;99.4;1.52;
2022-10-20 02:00:00;0.0;0.0;0.0;10.68;99.4;1.38;
2022-10-20 03:00:00;0.0;0.0;0.0;10.45;99.4;1.45;
2022-10-20 04:00:00;0.0;0.0;0.0;10.24;99.4;1.72;
2022-10-20 05:00:00;0.0;0.0;0.0;9.93;95.9;1.72;
2022-10-20 06:00:00;27.0;118.97;20.0;9.71;99.4;1.66;
2022-10-20 07:00:00;195.0;575.74;65.0;10.81;95.9;2.0;
2022-10-20 08:00:00;337.0;626.42;106.0;12.4;77.45;2.14;
2022-10-20 09:00:00;456.0;675.74;133.0;14.49;50.25;3.24;
2022-10-20 10:00:00;540.0;739.87;136.0;16.15;32.2;4.41;
2022-10-20 11:00:00;551.0;681.0;164.0;17.14;31.15;4.41;
2022-10-20 12:00:00;506.0;598.32;181.0;16.91;36.3;4.48;
2022-10-20 13:00:00;347.0;260.33;224.0;14.95;50.35;5.93;
2022-10-20 14:00:00;343.0;695.39;92.0;13.02;55.75;6.14;
2022-10-20 15:00:00;172.0;453.22;74.0;12.47;53.6;5.31;
2022-10-20 16:00:00;15.0;0.0;15.0;11.76;55.4;3.72;
2022-10-20 17:00:00;0.0;0.0;0.0;10.89;57.4;3.24;
2022-10-20 18:00:00;0.0;0.0;0.0;10.1;61.65;2.9;
2022-10-20 19:00:00;0.0;0.0;0.0;10.08;64.0;3.31;
2022-10-20 20:00:00;0.0;0.0;0.0;9.87;64.0;3.1;
2022-10-20 21:00:00;0.0;0.0;0.0;9.22;68.8;2.9;
2022-10-20 22:00:00;0.0;0.0;0.0;9.27;68.8;2.76;
2022-10-20 23:00:00;0.0;0.0;0.0;9.22;68.8;2.62;
2022-10-21 00:00:00;0.0;0.0;0.0;8.81;71.35;2.48;
2022-10-21 01:00:00;0.0;0.0;0.0;8.47;71.35;2.34;
2022-10-21 02:00:00;0.0;0.0;0.0;8.31;73.95;2.14;
2022-10-21 03:00:00;0.0;0.0;0.0;7.59;76.7;2.14;
2022-10-21 04:00:00;0.0;0.0;0.0;7.24;82.6;2.0;
2022-10-21 05:00:00;0.0;0.0;0.0;7.05;82.6;1.93;
2022-10-21 06:00:00;27.0;164.59;18.0;6.85;82.6;1.86;
2022-10-21 07:00:00;183.0;505.87;71.0;7.64;89.0;1.72;
2022-10-21 08:00:00;337.0;639.88;104.0;9.92;69.0;2.21;
2022-10-21 09:00:00;451.0;659.41;139.0;11.27;59.6;2.76;
2022-10-21 10:00:00;532.0;707.92;149.0;12.48;49.7;3.1;
2022-10-21 11:00:00;546.0;667.71;170.0;13.4;42.95;3.24;
2022-10-21 12:00:00;518.0;658.07;164.0;14.14;39.95;3.17;
2022-10-21 13:00:00;446.0;659.24;138.0;14.44;37.15;2.83;
2022-10-21 14:00:00;320.0;576.29;115.0;14.6;35.75;2.62;
2022-10-21 15:00:00;172.0;478.44;71.0;14.28;37.0;2.62;
2022-10-21 16:00:00;14.0;0.0;14.0;13.39;38.3;2.0;
2022-10-21 17:00:00;0.0;0.0;0.0;11.88;44.2;2.14;
2022-10-21 18:00:00;0.0;0.0;0.0;10.49;49.2;2.14;
2022-10-21 19:00:00;0.0;0.0;0.0;9.17;59.15;2.28;
2022-10-21 20:00:00;0.0;0.0;0.0;8.39;61.3;2.41;
2022-10-21 21:00:00;0.0;0.0;0.0;7.96;63.6;2.48;
2022-10-21 22:00:00;0.0;0.0;0.0;7.52;65.95;2.55;
2022-10-21 23:00:00;0.0;0.0;0.0;7.15;68.4;2.55;
2022-10-22 00:00:00;0.0;0.0;0.0;6.89;68.4;2.41;
2022-10-22 01:00:00;0.0;0.0;0.0;6.5;70.95;2.28;
2022-10-22 02:00:00;0.0;0.0;0.0;6.2;70.95;2.14;
2022-10-22 03:00:00;0.0;0.0;0.0;6.19;70.95;1.93;
2022-10-22 04:00:00;0.0;0.0;0.0;5.51;73.65;1.79;
2022-10-22 05:00:00;0.0;0.0;0.0;5.41;73.65;1.45;
2022-10-22 06:00:00;21.0;98.98;16.0;6.41;73.7;0.9;
2022-10-22 07:00:00;131.0;165.9;95.0;6.86;76.65;0.41;
2022-10-22 08:00:00;246.0;214.19;169.0;8.69;68.7;0.34;
2022-10-22 09:00:00;294.0;134.53;231.0;10.55;55.15;1.03;
2022-10-22 10:00:00;345.0;139.93;270.0;12.0;44.2;1.79;
2022-10-22 11:00:00;531.0;620.1;185.0;13.12;39.65;2.21;
2022-10-22 12:00:00;541.0;780.89;125.0;13.68;38.3;2.28;
2022-10-22 13:00:00;450.0;701.34;126.0;14.06;37.0;2.28;
2022-10-22 14:00:00;324.0;627.59;104.0;13.92;37.0;2.34;
2022-10-22 15:00:00;168.0;480.5;69.0;13.55;38.3;2.34;
2022-10-22 16:00:00;12.0;0.0;12.0;12.72;41.1;1.93;
2022-10-22 17:00:00;0.0;0.0;0.0;11.23;47.45;2.14;
2022-10-22 18:00:00;0.0;0.0;0.0;9.95;52.95;2.21;
2022-10-22 19:00:00;0.0;0.0;0.0;8.51;56.8;2.21;
2022-10-22 20:00:00;0.0;0.0;0.0;7.81;63.5;2.21;
2022-10-22 21:00:00;0.0;0.0;0.0;7.0;65.85;2.14;
2022-10-22 22:00:00;0.0;0.0;0.0;6.39;68.3;2.07;
2022-10-22 23:00:00;0.0;0.0;0.0;5.95;70.95;2.0;
2022-10-23 00:00:00;0.0;0.0;0.0;5.79;73.65;1.86;
2022-10-23 01:00:00;0.0;0.0;0.0;5.18;79.35;1.72;
2022-10-23 02:00:00;0.0;0.0;0.0;4.71;82.35;1.59;
2022-10-23 03:00:00;0.0;0.0;0.0;4.78;82.35;1.38;
2022-10-23 04:00:00;0.0;0.0;0.0;4.93;79.35;1.17;
2022-10-23 05:00:00;0.0;0.0;0.0;5.07;79.35;1.1;
2022-10-23 06:00:00;14.0;21.57;13.0;5.34;76.5;0.97;
2022-10-23 07:00:00;110.0;89.37;91.0;5.42;85.65;1.1;
2022-10-23 08:00:00;268.0;312.8;157.0;8.07;71.25;1.38;
2022-10-23 09:00:00;426.0;584.73;155.0;9.64;63.9;1.66;
2022-10-23 10:00:00;524.0;717.53;143.0;11.06;57.4;2.14;
2022-10-23 11:00:00;562.0;785.03;128.0;12.11;49.6;2.55;
2022-10-23 12:00:00;527.0;744.97;134.0;12.68;47.85;2.48;
2022-10-23 13:00:00;379.0;405.0;194.0;13.37;44.5;2.41;
2022-10-23 14:00:00;264.0;327.13;151.0;13.56;42.95;2.48;
2022-10-23 15:00:00;158.0;427.79;72.0;13.08;42.8;2.55;
2022-10-23 16:00:00;10.0;0.0;10.0;12.3;45.95;2.28;
2022-10-23 17:00:00;0.0;0.0;0.0;10.61;53.1;2.48;
2022-10-23 18:00:00;0.0;0.0;0.0;9.63;59.25;2.41;
2022-10-23 19:00:00;0.0;0.0;0.0;8.83;61.45;2.28;
2022-10-23 20:00:00;0.0;0.0;0.0;8.03;66.05;2.48;
2022-10-23 21:00:00;0.0;0.0;0.0;7.79;68.5;2.34;
2022-10-23 22:00:00;0.0;0.0;0.0;7.18;73.8;2.28;
2022-10-23 23:00:00;0.0;0.0;0.0;6.81;76.55;2.14;
2022-10-24 00:00:00;0.0;0.0;0.0;6.44;76.55;2.0;
2022-10-24 01:00:00;0.0;0.0;0.0;6.29;79.5;1.86;
2022-10-24 02:00:00;0.0;0.0;0.0;6.31;79.5;1.79;
2022-10-24 03:00:00;0.0;0.0;0.0;6.86;79.55;1.66;
2022-10-24 04:00:00;0.0;0.0;0.0;6.87;79.55;1.66;
2022-10-24 05:00:00;0.0;0.0;0.0;7.01;82.6;1.52;
2022-10-24 06:00:00;12.0;23.71;11.0;7.49;79.65;1.52;
2022-10-24 07:00:00;98.0;62.44;85.0;7.91;82.7;2.28;
2022-10-24 08:00:00;186.0;77.09;159.0;8.31;85.85;2.69;
2022-10-24 09:00:00;218.0;37.07;201.0;8.94;79.85;3.17;
2022-10-24 10:00:00;205.0;9.51;200.0;9.6;74.2;3.86;
2022-10-24 11:00:00;150.0;0.0;150.0;10.47;66.55;4.28;
2022-10-24 12:00:00;49.0;0.0;49.0;10.85;61.85;4.28;
2022-10-24 13:00:00;86.0;0.0;86.0;10.92;61.85;4.14;
2022-10-24 14:00:00;39.0;0.0;39.0;10.44;66.55;2.9;
2022-10-24 15:00:00;66.0;10.2;64.0;10.03;74.3;2.69;
2022-10-24 16:00:00;4.0;0.0;4.0;9.11;89.1;2.9;
2022-10-24 17:00:00;0.0;0.0;0.0;8.77;92.4;3.17;
2022-10-24 18:00:00;0.0;0.0;0.0;8.59;92.4;3.31;
2022-10-24 19:00:00;0.0;0.0;0.0;8.12;92.4;3.38;
2022-10-24 20:00:00;0.0;0.0;0.0;8.07;92.4;3.45;
2022-10-24 21:00:00;0.0;0.0;0.0;8.04;92.4;3.45;
2022-10-24 22:00:00;0.0;0.0;0.0;8.02;92.4;3.52;
2022-10-24 23:00:00;0.0;0.0;0.0;7.98;92.4;3.24;
2022-10-25 00:00:00;0.0;0.0;0.0;7.98;92.4;2.97;
2022-10-25 01:00:00;0.0;0.0;0.0;8.11;92.4;2.62;
2022-10-25 02:00:00;0.0;0.0;0.0;8.16;92.4;2.48;
2022-10-25 03:00:00;0.0;0.0;0.0;8.23;95.8;2.41;
2022-10-25 04:00:00;0.0;0.0;0.0;8.31;95.8;2.21;
2022-10-25 05:00:00;0.0;0.0;0.0;8.42;92.4;1.93;
2022-10-25 06:00:00;6.0;0.0;6.0;8.5;95.85;1.72;
2022-10-25 07:00:00;87.0;39.26;79.0;8.03;92.4;2.9;
2022-10-25 08:00:00;27.0;0.0;27.0;8.27;95.8;2.62;
2022-10-25 09:00:00;49.0;0.0;49.0;8.52;92.4;2.62;
2022-10-25 10:00:00;67.0;0.0;67.0;8.75;95.85;2.55;
2022-10-25 11:00:00;67.0;0.0;67.0;9.06;95.85;1.72;
2022-10-25 12:00:00;53.0;0.0;53.0;9.55;92.45;0.83;
2022-10-25 13:00:00;51.0;0.0;51.0;9.54;95.85;1.1;
2022-10-25 14:00:00;42.0;0.0;42.0;9.66;95.85;0.76;
2022-10-25 15:00:00;17.0;0.0;17.0;9.62;95.85;0.97;
2022-10-25 16:00:00;1.0;0.0;1.0;9.47;95.85;1.45;
2022-10-25 17:00:00;0.0;0.0;0.0;9.33;99.4;1.66;
2022-10-25 18:00:00;0.0;0.0;0.0;9.29;99.4;1.79;
2022-10-25 19:00:00;0.0;0.0;0.0;8.59;99.4;1.79;
2022-10-25 20:00:00;0.0;0.0;0.0;8.55;95.85;1.79;
2022-10-25 21:00:00;0.0;0.0;0.0;8.6;95.85;1.79;
2022-10-25 22:00:00;0.0;0.0;0.0;8.61;95.85;2.0;
2022-10-25 23:00:00;0.0;0.0;0.0;8.62;92.4;2.14;
2022-10-26 00:00:00;0.0;0.0;0.0;8.76;92.4;2.0;
2022-10-26 01:00:00;0.0;0.0;0.0;8.9;89.1;1.72;
2022-10-26 02:00:00;0.0;0.0;0.0;9.09;85.95;1.45;
2022-10-26 03:00:00;0.0;0.0;0.0;9.29;85.95;1.45;
2022-10-26 04:00:00;0.0;0.0;0.0;9.46;82.9;1.31;
2022-10-26 05:00:00;0.0;0.0;0.0;9.56;82.9;1.17;
2022-10-26 06:00:00;10.0;0.0;10.0;9.63;82.9;1.17;
2022-10-26 07:00:00;103.0;90.29;85.0;8.98;89.1;0.9;
2022-10-26 08:00:00;184.0;82.12;156.0;9.69;85.95;0.9;
2022-10-26 09:00:00;211.0;33.41;196.0;10.76;80.05;0.62;
2022-10-26 10:00:00;355.0;195.72;254.0;11.46;77.3;0.55;
2022-10-26 11:00:00;373.0;199.03;266.0;12.99;72.1;0.55;
2022-10-26 12:00:00;276.0;66.38;242.0;13.68;69.65;0.69;
2022-10-26 13:00:00;238.0;72.48;206.0;14.09;67.25;0.48;
2022-10-26 14:00:00;209.0;166.47;154.0;14.6;64.95;0.55;
2022-10-26 15:00:00;120.0;225.31;78.0;14.67;62.65;0.62;
2022-10-26 16:00:00;0.0;0.0;0.0;14.23;67.25;0.28;
2022-10-26 17:00:00;0.0;0.0;0.0;12.8;77.45;0.83;
2022-10-26 18:00:00;0.0;0.0;0.0;11.7;80.15;1.17;
2022-10-26 19:00:00;0.0;0.0;0.0;11.33;83.05;0.69;
2022-10-26 20:00:00;0.0;0.0;0.0;11.13;83.05;0.69;
2022-10-26 21:00:00;0.0;0.0;0.0;10.86;83.05;0.69;
2022-10-26 22:00:00;0.0;0.0;0.0;10.08;89.2;0.9;
2022-10-26 23:00:00;0.0;0.0;0.0;9.82;89.15;0.9;
2022-10-27 00:00:00;0.0;0.0;0.0;8.74;92.4;1.1;
2022-10-27 01:00:00;0.0;0.0;0.0;8.08;95.8;1.1;
2022-10-27 02:00:00;0.0;0.0;0.0;8.69;95.85;0.55;
2022-10-27 03:00:00;0.0;0.0;0.0;8.36;95.85;0.28;
2022-10-27 04:00:00;0.0;0.0;0.0;8.21;95.8;0.48;
2022-10-27 05:00:00;0.0;0.0;0.0;8.17;95.8;0.34;
2022-10-27 06:00:00;7.0;0.0;7.0;8.16;95.8;0.34;
2022-10-27 07:00:00;92.0;61.55;80.0;9.27;99.4;0.55;
2022-10-27 08:00:00;125.0;11.89;121.0;10.38;92.5;0.69;
2022-10-27 09:00:00;265.0;117.08;213.0;11.57;86.15;0.9;
2022-10-27 10:00:00;245.0;35.22;227.0;13.0;77.5;1.03;
2022-10-27 11:00:00;370.0;202.79;262.0;13.86;74.85;0.97;
2022-10-27 12:00:00;246.0;37.47;227.0;14.69;69.85;0.76;
2022-10-27 13:00:00;430.0;751.45;102.0;15.1;65.05;0.55;
2022-10-27 14:00:00;233.0;270.36;145.0;15.2;65.05;0.21;
2022-10-27 15:00:00;148.0;500.89;57.0;15.15;62.75;0.07;
2022-10-27 16:00:00;0.0;0.0;0.0;14.75;67.35;0.48;
2022-10-27 17:00:00;0.0;0.0;0.0;13.35;77.5;0.83;
2022-10-27 18:00:00;0.0;0.0;0.0;12.19;83.15;1.03;
2022-10-27 19:00:00;0.0;0.0;0.0;12.84;83.25;0.55;
2022-10-27 20:00:00;0.0;0.0;0.0;11.08;89.3;1.17;
2022-10-27 21:00:00;0.0;0.0;0.0;10.44;89.25;1.17;
2022-10-27 22:00:00;0.0;0.0;0.0;10.42;89.25;1.1;
2022-10-27 23:00:00;0.0;0.0;0.0;9.76;95.85;1.17;
2022-10-28 00:00:00;0.0;0.0;0.0;10.63;89.25;0.83;
2022-10-28 01:00:00;0.0;0.0;0.0;10.55;89.25;0.62;
2022-10-28 02:00:00;0.0;0.0;0.0;10.31;92.5;0.62;
2022-10-28 03:00:00;0.0;0.0;0.0;9.92;92.5;0.62;
2022-10-28 04:00:00;0.0;0.0;0.0;9.54;95.85;0.69;
2022-10-28 05:00:00;0.0;0.0;0.0;9.11;95.85;0.83;
2022-10-28 06:00:00;1.0;0.0;1.0;8.63;99.4;0.97;
2022-10-28 07:00:00;102.0;115.46;80.0;9.21;95.85;0.9;
2022-10-28 08:00:00;223.0;220.08;150.0;11.28;86.1;0.76;
2022-10-28 09:00:00;361.0;421.07;176.0;12.92;74.75;0.83;
2022-10-28 10:00:00;454.0;553.19;174.0;14.19;72.3;0.83;
2022-10-28 11:00:00;519.0;746.83;125.0;15.45;65.15;0.9;
2022-10-28 12:00:00;500.0;772.73;112.0;16.4;60.75;1.1;
2022-10-28 13:00:00;401.0;653.47;119.0;16.94;58.7;0.9;
2022-10-28 14:00:00;257.0;424.13;121.0;16.99;58.7;0.69;
2022-10-28 15:00:00;141.0;474.54;57.0;16.76;58.7;0.83;
2022-10-28 16:00:00;0.0;0.0;0.0;15.92;60.75;1.03;
2022-10-28 17:00:00;0.0;0.0;0.0;13.92;72.3;1.31;
2022-10-28 18:00:00;0.0;0.0;0.0;11.86;83.15;1.86;
2022-10-28 19:00:00;0.0;0.0;0.0;11.08;89.3;1.31;
2022-10-28 20:00:00;0.0;0.0;0.0;10.14;92.5;1.38;
2022-10-28 21:00:00;0.0;0.0;0.0;9.75;92.45;1.24;
2022-10-28 22:00:00;0.0;0.0;0.0;10.63;89.25;0.83;
2022-10-28 23:00:00;0.0;0.0;0.0;10.39;89.25;0.83;
2022-10-29 00:00:00;0.0;0.0;0.0;10.1;89.2;0.83;
2022-10-29 01:00:00;0.0;0.0;0.0;9.93;89.2;0.69;
2022-10-29 02:00:00;0.0;0.0;0.0;9.52;92.45;0.69;
2022-10-29 03:00:00;0.0;0.0;0.0;8.94;95.85;0.62;
2022-10-29 04:00:00;0.0;0.0;0.0;8.34;95.85;0.69;
2022-10-29 05:00:00;0.0;0.0;0.0;7.16;100.0;0.83;
2022-10-29 06:00:00;0.0;0.0;0.0;6.59;100.0;0.76;
2022-10-29 07:00:00;85.0;59.1;74.0;7.56;100.0;0.69;
2022-10-29 08:00:00;149.0;39.74;136.0;8.76;99.4;0.28;
2022-10-29 09:00:00;179.0;16.11;172.0;9.91;95.9;0.28;
2022-10-29 10:00:00;215.0;19.95;205.0;11.43;89.3;0.48;
2022-10-29 11:00:00;215.0;13.39;208.0;13.17;80.35;0.76;
2022-10-29 12:00:00;259.0;58.33;230.0;14.32;77.65;0.9;
2022-10-29 13:00:00;376.0;539.09;146.0;14.94;72.45;0.76;
2022-10-29 14:00:00;197.0;164.61;145.0;15.34;69.9;0.69;
2022-10-29 15:00:00;106.0;202.98;71.0;15.15;69.9;0.69;
2022-10-29 16:00:00;0.0;0.0;0.0;14.63;72.4;0.83;
2022-10-29 17:00:00;0.0;0.0;0.0;12.99;83.25;1.1;
2022-10-29 18:00:00;0.0;0.0;0.0;12.0;86.2;1.1;
2022-10-29 19:00:00;0.0;0.0;0.0;9.72;95.85;1.93;
2022-10-29 20:00:00;0.0;0.0;0.0;9.13;95.85;1.66;
2022-10-29 21:00:00;0.0;0.0;0.0;8.99;95.85;1.38;
2022-10-29 22:00:00;0.0;0.0;0.0;8.77;99.4;1.31;
2022-10-29 23:00:00;0.0;0.0;0.0;7.6;99.4;1.52;
2022-10-30 00:00:00;0.0;0.0;0.0;6.99;100.0;1.38;
2022-10-30 01:00:00;0.0;0.0;0.0;7.02;100.0;1.31;
2022-10-30 02:00:00;0.0;0.0;0.0;7.09;100.0;1.38;
2022-10-30 03:00:00;0.0;0.0;0.0;7.59;100.0;1.24;
2022-10-30 04:00:00;0.0;0.0;0.0;7.75;100.0;1.1;
2022-10-30 05:00:00;0.0;0.0;0.0;8.78;100.0;0.55;
2022-10-30 06:00:00;0.0;0.0;0.0;8.72;100.0;0.48;
2022-10-30 07:00:00;68.0;22.01;64.0;8.49;99.4;0.69;
2022-10-30 08:00:00;134.0;21.71;127.0;8.96;99.4;0.48;
2022-10-30 09:00:00;141.0;2.33;140.0;9.78;99.4;0.55;
2022-10-30 10:00:00;188.0;8.06;184.0;10.87;92.55;0.62;
2022-10-30 11:00:00;265.0;50.23;239.0;12.43;86.25;0.97;
2022-10-30 12:00:00;301.0;121.89;241.0;14.0;77.65;1.31;
2022-10-30 13:00:00;263.0;142.24;203.0;15.35;69.9;1.72;
2022-10-30 14:00:00;229.0;305.28;134.0;15.7;65.15;1.79;
2022-10-30 15:00:00;80.0;71.46;68.0;15.54;65.15;1.86;
2022-10-30 16:00:00;0.0;0.0;0.0;14.67;72.4;1.72;
2022-10-30 17:00:00;0.0;0.0;0.0;13.3;80.35;1.86;
2022-10-30 18:00:00;0.0;0.0;0.0;11.72;89.3;1.66;
2022-10-30 19:00:00;0.0;0.0;0.0;10.06;95.9;1.72;
2022-10-30 20:00:00;0.0;0.0;0.0;9.33;99.4;1.72;
2022-10-30 21:00:00;0.0;0.0;0.0;9.02;95.85;1.66;
2022-10-30 22:00:00;0.0;0.0;0.0;8.6;99.4;1.59;
2022-10-30 23:00:00;0.0;0.0;0.0;8.46;99.4;1.45;
2022-10-31 00:00:00;0.0;0.0;0.0;8.85;95.85;1.03;
2022-10-31 01:00:00;0.0;0.0;0.0;9.76;95.85;0.41;
2022-10-31 02:00:00;0.0;0.0;0.0;9.65;95.85;0.21;
2022-10-31 03:00:00;0.0;0.0;0.0;8.86;99.4;0.41;
2022-10-31 04:00:00;0.0;0.0;0.0;8.6;99.4;0.48;
2022-10-31 05:00:00;0.0;0.0;0.0;8.12;100.0;0.62;
2022-10-31 06:00:00;0.0;0.0;0.0;7.93;99.4;0.69;
2022-10-31 07:00:00;88.0;84.58;73.0;8.66;100.0;0.83;
2022-10-31 08:00:00;169.0;78.64;144.0;9.55;99.4;0.62;
2022-10-31 09:00:00;249.0;105.87;204.0;10.39;92.5;0.55;
2022-10-31 10:00:00;461.0;632.74;150.0;11.61;86.15;0.76;
2022-10-31 11:00:00;453.0;503.15;195.0;12.97;77.5;0.97;
2022-10-31 12:00:00;470.0;693.52;132.0;14.08;69.75;1.17;
2022-10-31 13:00:00;392.0;661.82;116.0;14.81;64.95;1.31;
2022-10-31 14:00:00;280.0;639.35;84.0;15.05;62.75;1.17;
