Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-19 23:00:00;0.0;0.0;0.0;18.04;63.3;4.55;
2022-09-20 00:00:00;0.0;0.0;0.0;17.67;65.45;4.9;
2022-09-20 01:00:00;0.0;0.0;0.0;17.33;65.35;4.62;
2022-09-20 02:00:00;0.0;0.0;0.0;17.03;65.35;4.34;
2022-09-20 03:00:00;0.0;0.0;0.0;16.79;65.25;4.28;
2022-09-20 04:00:00;0.0;0.0;0.0;16.56;65.25;4.14;
2022-09-20 05:00:00;7.0;0.0;7.0;16.28;67.55;3.93;
2022-09-20 06:00:00;101.0;59.45;88.0;16.44;65.25;3.72;
2022-09-20 07:00:00;351.0;632.67;105.0;17.76;63.2;4.48;
2022-09-20 08:00:00;516.0;727.29;128.0;18.48;54.95;5.03;
2022-09-20 09:00:00;531.0;398.28;275.0;18.88;53.15;4.9;
2022-09-20 10:00:00;493.0;197.4;353.0;19.17;51.25;4.69;
2022-09-20 11:00:00;676.0;584.89;250.0;19.35;51.25;4.34;
2022-09-20 12:00:00;705.0;788.49;154.0;19.49;47.8;4.14;
2022-09-20 13:00:00;609.0;727.56;156.0;19.51;46.1;4.21;
2022-09-20 14:00:00;481.0;697.02;129.0;19.29;45.95;4.21;
2022-09-20 15:00:00;307.0;550.93;112.0;18.97;44.3;3.93;
2022-09-20 16:00:00;135.0;406.11;62.0;18.52;44.2;3.38;
2022-09-20 17:00:00;0.0;0.0;0.0;17.8;49.05;2.48;
2022-09-20 18:00:00;0.0;0.0;0.0;16.86;54.6;1.79;
2022-09-20 19:00:00;0.0;0.0;0.0;16.77;56.5;0.97;
2022-09-20 20:00:00;0.0;0.0;0.0;17.31;52.65;0.34;
2022-09-20 21:00:00;0.0;0.0;0.0;16.55;56.5;0.28;
2022-09-20 22:00:00;0.0;0.0;0.0;15.62;62.75;0.55;
2022-09-20 23:00:00;0.0;0.0;0.0;14.48;64.95;0.97;
2022-09-21 00:00:00;0.0;0.0;0.0;13.29;74.75;1.38;
2022-09-21 01:00:00;0.0;0.0;0.0;12.11;80.2;1.59;
2022-09-21 02:00:00;0.0;0.0;0.0;11.71;83.1;1.59;
2022-09-21 03:00:00;0.0;0.0;0.0;11.81;80.2;1.45;
2022-09-21 04:00:00;0.0;0.0;0.0;11.49;83.1;1.52;
2022-09-21 05:00:00;6.0;0.0;6.0;10.55;89.25;1.79;
2022-09-21 06:00:00;167.0;451.07;70.0;11.61;86.15;1.79;
2022-09-21 07:00:00;349.0;633.59;105.0;15.5;77.8;1.38;
2022-09-21 08:00:00;510.0;719.42;129.0;17.47;70.3;1.17;
2022-09-21 09:00:00;642.0;787.61;139.0;18.82;65.65;1.03;
2022-09-21 10:00:00;706.0;763.3;168.0;19.68;59.25;1.17;
2022-09-21 11:00:00;716.0;726.87;190.0;20.27;57.3;1.24;
2022-09-21 12:00:00;683.0;716.33;186.0;20.76;53.5;1.59;
2022-09-21 13:00:00;606.0;728.92;156.0;21.06;51.75;1.86;
2022-09-21 14:00:00;477.0;696.73;129.0;21.04;51.75;2.21;
2022-09-21 15:00:00;313.0;614.54;99.0;20.76;53.5;2.34;
2022-09-21 16:00:00;132.0;419.77;59.0;20.13;55.3;2.55;
2022-09-21 17:00:00;0.0;0.0;0.0;19.02;59.15;2.41;
2022-09-21 18:00:00;0.0;0.0;0.0;18.01;63.3;2.48;
2022-09-21 19:00:00;0.0;0.0;0.0;17.19;65.35;2.28;
2022-09-21 20:00:00;0.0;0.0;0.0;16.51;70.1;2.07;
2022-09-21 21:00:00;0.0;0.0;0.0;16.08;75.15;1.79;
2022-09-21 22:00:00;0.0;0.0;0.0;16.06;77.85;1.52;
2022-09-21 23:00:00;0.0;0.0;0.0;16.26;77.85;1.59;
2022-09-22 00:00:00;0.0;0.0;0.0;16.5;77.95;1.03;
2022-09-22 01:00:00;0.0;0.0;0.0;16.6;77.95;0.9;
2022-09-22 02:00:00;0.0;0.0;0.0;16.59;80.75;0.83;
2022-09-22 03:00:00;0.0;0.0;0.0;16.89;78.0;0.55;
2022-09-22 04:00:00;0.0;0.0;0.0;16.2;86.5;0.97;
2022-09-22 05:00:00;1.0;0.0;1.0;15.99;89.6;0.83;
2022-09-22 06:00:00;67.0;9.46;65.0;16.4;86.55;1.31;
2022-09-22 07:00:00;52.0;0.0;52.0;17.08;89.65;0.69;
2022-09-22 08:00:00;340.0;180.72;245.0;18.06;83.75;0.83;
2022-09-22 09:00:00;314.0;47.28;284.0;18.33;86.7;1.1;
2022-09-22 10:00:00;368.0;61.39;325.0;18.88;78.3;1.38;
2022-09-22 11:00:00;150.0;0.0;150.0;19.61;75.7;2.14;
2022-09-22 12:00:00;128.0;0.0;128.0;20.45;70.8;2.21;
2022-09-22 13:00:00;68.0;0.0;68.0;20.65;73.3;2.07;
2022-09-22 14:00:00;103.0;0.0;103.0;20.86;73.3;1.59;
2022-09-22 15:00:00;59.0;0.0;59.0;20.77;73.3;1.38;
2022-09-22 16:00:00;63.0;29.75;58.0;20.44;75.85;0.97;
2022-09-22 17:00:00;0.0;0.0;0.0;20.2;81.15;0.48;
2022-09-22 18:00:00;0.0;0.0;0.0;19.97;81.15;0.28;
2022-09-22 19:00:00;0.0;0.0;0.0;17.71;86.65;1.79;
2022-09-22 20:00:00;0.0;0.0;0.0;17.58;86.65;1.17;
2022-09-22 21:00:00;0.0;0.0;0.0;17.81;89.7;0.48;
2022-09-22 22:00:00;0.0;0.0;0.0;17.43;89.7;1.31;
2022-09-22 23:00:00;0.0;0.0;0.0;17.04;92.8;1.52;
2022-09-23 00:00:00;0.0;0.0;0.0;16.77;96.05;1.31;
2022-09-23 01:00:00;0.0;0.0;0.0;16.75;96.05;1.31;
2022-09-23 02:00:00;0.0;0.0;0.0;16.75;96.05;1.59;
2022-09-23 03:00:00;0.0;0.0;0.0;16.85;92.8;1.79;
2022-09-23 04:00:00;0.0;0.0;0.0;16.84;92.8;1.59;
2022-09-23 05:00:00;0.0;0.0;0.0;16.89;92.8;1.66;
2022-09-23 06:00:00;61.0;4.81;60.0;16.81;96.05;2.0;
2022-09-23 07:00:00;74.0;0.0;74.0;16.3;92.75;1.66;
2022-09-23 08:00:00;64.0;0.0;64.0;16.71;89.65;1.03;
2022-09-23 09:00:00;151.0;0.0;151.0;17.42;86.65;0.55;
2022-09-23 10:00:00;273.0;10.06;266.0;18.07;83.75;0.48;
2022-09-23 11:00:00;90.0;0.0;90.0;18.63;83.8;0.69;
2022-09-23 12:00:00;60.0;0.0;60.0;19.02;83.85;0.97;
2022-09-23 13:00:00;71.0;0.0;71.0;19.12;86.8;2.55;
2022-09-23 14:00:00;76.0;0.0;76.0;18.42;89.75;4.21;
2022-09-23 15:00:00;159.0;53.45;141.0;17.73;89.7;3.59;
2022-09-23 16:00:00;71.0;55.49;62.0;17.6;86.65;2.76;
2022-09-23 17:00:00;0.0;0.0;0.0;17.25;86.6;2.69;
2022-09-23 18:00:00;0.0;0.0;0.0;16.99;86.6;2.69;
2022-09-23 19:00:00;0.0;0.0;0.0;16.83;89.65;3.1;
2022-09-23 20:00:00;0.0;0.0;0.0;16.68;86.55;2.97;
2022-09-23 21:00:00;0.0;0.0;0.0;16.6;86.55;2.97;
2022-09-23 22:00:00;0.0;0.0;0.0;16.46;86.55;3.03;
2022-09-23 23:00:00;0.0;0.0;0.0;16.33;86.55;3.31;
2022-09-24 00:00:00;0.0;0.0;0.0;16.32;89.6;3.72;
2022-09-24 01:00:00;0.0;0.0;0.0;16.31;89.6;3.72;
2022-09-24 02:00:00;0.0;0.0;0.0;16.49;86.55;3.66;
2022-09-24 03:00:00;0.0;0.0;0.0;16.44;86.55;3.45;
2022-09-24 04:00:00;0.0;0.0;0.0;16.16;89.6;3.24;
2022-09-24 05:00:00;0.0;0.0;0.0;16.16;89.6;3.1;
2022-09-24 06:00:00;141.0;328.33;74.0;16.36;86.55;2.69;
2022-09-24 07:00:00;317.0;540.43;115.0;17.4;80.85;2.55;
2022-09-24 08:00:00;459.0;575.62;161.0;19.0;75.65;3.03;
2022-09-24 09:00:00;587.0;661.3;173.0;20.45;68.4;2.76;
2022-09-24 10:00:00;574.0;416.55;286.0;21.62;64.0;2.55;
2022-09-24 11:00:00;645.0;572.37;239.0;22.23;61.95;1.72;
2022-09-24 12:00:00;510.0;284.41;317.0;22.63;57.9;1.03;
2022-09-24 13:00:00;494.0;414.09;245.0;22.88;57.9;0.76;
2022-09-24 14:00:00;432.0;594.51;145.0;22.97;56.0;0.97;
2022-09-24 15:00:00;281.0;546.87;100.0;22.84;57.9;1.17;
2022-09-24 16:00:00;110.0;345.44;56.0;22.35;61.95;1.72;
2022-09-24 17:00:00;0.0;0.0;0.0;21.16;66.15;2.41;
2022-09-24 18:00:00;0.0;0.0;0.0;20.04;70.7;2.62;
2022-09-24 19:00:00;0.0;0.0;0.0;19.66;70.65;2.55;
2022-09-24 20:00:00;0.0;0.0;0.0;19.09;75.65;2.76;
2022-09-24 21:00:00;0.0;0.0;0.0;18.5;78.25;2.76;
2022-09-24 22:00:00;0.0;0.0;0.0;17.86;80.9;2.62;
2022-09-24 23:00:00;0.0;0.0;0.0;17.28;86.6;2.55;
2022-09-25 00:00:00;0.0;0.0;0.0;16.8;86.55;2.41;
2022-09-25 01:00:00;0.0;0.0;0.0;16.42;86.55;2.28;
2022-09-25 02:00:00;0.0;0.0;0.0;15.99;89.6;2.34;
2022-09-25 03:00:00;0.0;0.0;0.0;15.91;89.6;2.41;
2022-09-25 04:00:00;0.0;0.0;0.0;15.69;89.55;2.41;
2022-09-25 05:00:00;0.0;0.0;0.0;15.55;89.55;2.34;
2022-09-25 06:00:00;77.0;29.95;71.0;15.92;89.6;1.93;
2022-09-25 07:00:00;129.0;8.11;126.0;18.39;78.25;2.0;
2022-09-25 08:00:00;409.0;397.14;205.0;20.04;73.2;1.72;
2022-09-25 09:00:00;106.0;0.0;106.0;21.39;66.25;1.24;
2022-09-25 10:00:00;506.0;266.44;323.0;21.84;66.25;1.1;
2022-09-25 11:00:00;121.0;0.0;121.0;21.92;64.1;1.1;
2022-09-25 12:00:00;373.0;77.21;321.0;21.84;68.6;0.55;
2022-09-25 13:00:00;344.0;99.0;285.0;21.65;71.0;1.17;
2022-09-25 14:00:00;189.0;14.67;182.0;21.91;68.7;2.14;
2022-09-25 15:00:00;201.0;175.28;144.0;21.9;68.7;2.83;
2022-09-25 16:00:00;86.0;172.8;60.0;21.55;73.45;3.24;
2022-09-25 17:00:00;0.0;0.0;0.0;20.92;75.95;3.45;
2022-09-25 18:00:00;0.0;0.0;0.0;20.26;81.15;2.9;
2022-09-25 19:00:00;0.0;0.0;0.0;19.89;81.15;1.31;
2022-09-25 20:00:00;0.0;0.0;0.0;20.38;75.85;0.34;
2022-09-25 21:00:00;0.0;0.0;0.0;18.3;89.75;1.86;
2022-09-25 22:00:00;0.0;0.0;0.0;17.73;89.7;2.55;
2022-09-25 23:00:00;0.0;0.0;0.0;17.53;89.7;2.69;
2022-09-26 00:00:00;0.0;0.0;0.0;17.32;92.8;2.41;
2022-09-26 01:00:00;0.0;0.0;0.0;16.89;92.8;2.0;
2022-09-26 02:00:00;0.0;0.0;0.0;16.54;96.05;1.93;
2022-09-26 03:00:00;0.0;0.0;0.0;16.24;99.4;1.93;
2022-09-26 04:00:00;0.0;0.0;0.0;15.96;96.0;1.93;
2022-09-26 05:00:00;0.0;0.0;0.0;16.06;96.0;1.93;
2022-09-26 06:00:00;76.0;30.51;70.0;16.61;96.05;2.0;
2022-09-26 07:00:00;241.0;218.54;161.0;18.46;89.75;1.31;
2022-09-26 08:00:00;458.0;602.43;151.0;19.73;86.85;1.31;
2022-09-26 09:00:00;587.0;694.8;158.0;20.73;78.5;1.17;
2022-09-26 10:00:00;597.0;505.68;252.0;21.65;71.0;1.38;
2022-09-26 11:00:00;627.0;544.6;246.0;22.38;68.7;1.72;
2022-09-26 12:00:00;647.0;721.23;165.0;22.86;66.45;1.72;
2022-09-26 13:00:00;562.0;699.39;149.0;23.06;64.3;1.72;
2022-09-26 14:00:00;427.0;623.52;133.0;23.07;62.15;1.59;
2022-09-26 15:00:00;264.0;504.03;103.0;22.93;62.15;1.86;
2022-09-26 16:00:00;95.0;283.53;54.0;22.28;66.35;2.55;
2022-09-26 17:00:00;0.0;0.0;0.0;21.02;73.35;2.76;
2022-09-26 18:00:00;0.0;0.0;0.0;20.13;78.45;2.76;
2022-09-26 19:00:00;0.0;0.0;0.0;19.75;86.85;2.34;
2022-09-26 20:00:00;0.0;0.0;0.0;19.27;89.8;2.14;
2022-09-26 21:00:00;0.0;0.0;0.0;18.64;89.75;2.0;
2022-09-26 22:00:00;0.0;0.0;0.0;18.03;92.85;1.72;
2022-09-26 23:00:00;0.0;0.0;0.0;17.46;92.85;1.59;
2022-09-27 00:00:00;0.0;0.0;0.0;17.01;96.05;1.52;
2022-09-27 01:00:00;0.0;0.0;0.0;16.44;96.05;1.45;
2022-09-27 02:00:00;0.0;0.0;0.0;16.03;96.0;1.38;
2022-09-27 03:00:00;0.0;0.0;0.0;15.78;99.4;1.24;
2022-09-27 04:00:00;0.0;0.0;0.0;15.59;96.0;1.17;
2022-09-27 05:00:00;0.0;0.0;0.0;15.21;96.0;1.17;
2022-09-27 06:00:00;136.0;352.55;68.0;15.8;99.4;0.83;
2022-09-27 07:00:00;303.0;524.61;113.0;19.15;86.8;0.76;
2022-09-27 08:00:00;427.0;490.6;179.0;21.25;78.55;1.1;
2022-09-27 09:00:00;574.0;663.85;167.0;22.55;71.15;1.45;
2022-09-27 10:00:00;619.0;593.25;217.0;23.54;64.4;1.79;
2022-09-27 11:00:00;584.0;434.73;282.0;24.3;62.35;2.0;
2022-09-27 12:00:00;542.0;398.12;278.0;24.81;60.35;1.45;
2022-09-27 13:00:00;521.0;560.61;193.0;24.97;58.45;1.52;
2022-09-27 14:00:00;379.0;429.3;179.0;24.8;60.35;2.07;
2022-09-27 15:00:00;211.0;242.31;135.0;24.26;62.35;2.62;
2022-09-27 16:00:00;47.0;14.41;45.0;23.65;66.65;2.83;
2022-09-27 17:00:00;0.0;0.0;0.0;22.84;71.15;2.83;
2022-09-27 18:00:00;0.0;0.0;0.0;22.06;73.55;2.83;
2022-09-27 19:00:00;0.0;0.0;0.0;20.56;81.2;2.55;
2022-09-27 20:00:00;0.0;0.0;0.0;19.92;81.15;2.62;
2022-09-27 21:00:00;0.0;0.0;0.0;19.64;83.9;2.55;
2022-09-27 22:00:00;0.0;0.0;0.0;19.23;81.05;2.62;
2022-09-27 23:00:00;0.0;0.0;0.0;18.83;81.0;2.69;
2022-09-28 00:00:00;0.0;0.0;0.0;18.36;78.25;2.76;
2022-09-28 01:00:00;0.0;0.0;0.0;17.97;80.9;2.83;
2022-09-28 02:00:00;0.0;0.0;0.0;17.65;83.7;2.69;
2022-09-28 03:00:00;0.0;0.0;0.0;17.41;83.7;2.48;
2022-09-28 04:00:00;0.0;0.0;0.0;17.02;86.6;2.28;
2022-09-28 05:00:00;0.0;0.0;0.0;16.61;89.65;2.07;
2022-09-28 06:00:00;112.0;185.08;77.0;16.62;89.65;1.72;
2022-09-28 07:00:00;252.0;276.34;153.0;19.33;78.3;1.24;
2022-09-28 08:00:00;333.0;193.47;236.0;20.75;73.3;1.03;
2022-09-28 09:00:00;581.0;698.2;156.0;22.23;66.35;0.9;
2022-09-28 10:00:00;631.0;637.49;202.0;23.44;62.25;1.17;
2022-09-28 11:00:00;606.0;503.09;259.0;24.91;56.35;1.79;
2022-09-28 12:00:00;591.0;550.24;229.0;25.58;51.05;1.17;
2022-09-28 13:00:00;530.0;602.12;181.0;25.75;51.05;0.14;
2022-09-28 14:00:00;407.0;567.11;146.0;25.72;52.85;1.31;
2022-09-28 15:00:00;250.0;474.23;104.0;25.22;56.5;2.48;
2022-09-28 16:00:00;87.0;278.38;50.0;24.22;62.35;2.9;
2022-09-28 17:00:00;0.0;0.0;0.0;23.21;68.85;2.9;
2022-09-28 18:00:00;0.0;0.0;0.0;22.24;73.55;2.62;
2022-09-28 19:00:00;0.0;0.0;0.0;21.62;71.0;2.62;
2022-09-28 20:00:00;0.0;0.0;0.0;21.0;68.5;3.03;
2022-09-28 21:00:00;0.0;0.0;0.0;20.43;66.05;3.24;
2022-09-28 22:00:00;0.0;0.0;0.0;19.77;70.65;3.17;
2022-09-28 23:00:00;0.0;0.0;0.0;19.16;73.05;3.1;
2022-09-29 00:00:00;0.0;0.0;0.0;18.51;75.55;3.03;
2022-09-29 01:00:00;0.0;0.0;0.0;17.96;80.9;2.9;
2022-09-29 02:00:00;0.0;0.0;0.0;17.4;83.7;2.76;
2022-09-29 03:00:00;0.0;0.0;0.0;16.84;86.6;2.55;
2022-09-29 04:00:00;0.0;0.0;0.0;16.38;89.65;2.48;
2022-09-29 05:00:00;0.0;0.0;0.0;16.01;92.75;2.41;
2022-09-29 06:00:00;133.0;366.93;65.0;16.11;92.75;2.21;
2022-09-29 07:00:00;305.0;561.67;106.0;18.23;80.9;2.0;
2022-09-29 08:00:00;459.0;649.63;136.0;20.59;70.8;1.86;
2022-09-29 09:00:00;584.0;718.2;150.0;22.53;59.95;1.86;
2022-09-29 10:00:00;638.0;668.9;191.0;23.81;54.2;2.0;
2022-09-29 11:00:00;547.0;349.03;308.0;24.71;50.8;2.0;
2022-09-29 12:00:00;483.0;262.01;312.0;25.33;49.2;2.0;
2022-09-29 13:00:00;522.0;585.22;186.0;25.66;46.0;2.14;
2022-09-29 14:00:00;386.0;488.37;164.0;25.65;46.0;2.0;
2022-09-29 15:00:00;250.0;496.55;100.0;25.35;49.2;1.66;
2022-09-29 16:00:00;80.0;251.8;48.0;24.54;50.8;1.72;
2022-09-29 17:00:00;0.0;0.0;0.0;23.13;56.0;2.41;
2022-09-29 18:00:00;0.0;0.0;0.0;21.97;57.75;3.17;
2022-09-29 19:00:00;0.0;0.0;0.0;21.03;59.6;3.45;
2022-09-29 20:00:00;0.0;0.0;0.0;20.4;61.6;3.52;
2022-09-29 21:00:00;0.0;0.0;0.0;19.91;63.7;3.59;
2022-09-29 22:00:00;0.0;0.0;0.0;19.44;68.2;3.59;
2022-09-29 23:00:00;0.0;0.0;0.0;19.12;73.05;3.59;
2022-09-30 00:00:00;0.0;0.0;0.0;19.12;73.05;3.59;
2022-09-30 01:00:00;0.0;0.0;0.0;19.2;75.65;3.59;
2022-09-30 02:00:00;0.0;0.0;0.0;19.2;78.3;3.31;
2022-09-30 03:00:00;0.0;0.0;0.0;19.28;78.3;3.1;
2022-09-30 04:00:00;0.0;0.0;0.0;19.54;75.7;3.1;
2022-09-30 05:00:00;0.0;0.0;0.0;19.68;75.7;3.17;
2022-09-30 06:00:00;122.0;297.51;68.0;19.8;78.35;2.83;
2022-09-30 07:00:00;290.0;499.54;115.0;21.16;66.15;3.24;
2022-09-30 08:00:00;435.0;559.83;159.0;22.64;59.95;3.45;
2022-09-30 09:00:00;529.0;530.14;211.0;23.97;56.25;3.66;
2022-09-30 10:00:00;622.0;635.99;200.0;24.98;54.55;3.45;
2022-09-30 11:00:00;597.0;501.65;256.0;25.93;52.85;3.66;
2022-09-30 12:00:00;595.0;594.69;210.0;26.35;52.85;3.31;
2022-09-30 13:00:00;530.0;645.38;163.0;26.42;51.05;2.83;
2022-09-30 14:00:00;409.0;630.42;126.0;26.32;51.05;2.41;
2022-09-30 15:00:00;243.0;492.72;97.0;26.04;52.85;2.07;
2022-09-30 16:00:00;74.0;230.89;46.0;23.66;58.96;2.37;
2022-09-30 17:00:00;0.0;0.0;0.0;23.12;60.74;2.39;
2022-09-30 18:00:00;0.0;0.0;0.0;22.58;62.52;2.42;
2022-09-30 19:00:00;0.0;0.0;0.0;22.05;64.3;2.44;
2022-09-30 20:00:00;0.0;0.0;0.0;21.51;66.08;2.46;
2022-09-30 21:00:00;0.0;0.0;0.0;20.97;67.87;2.49;
2022-09-30 22:00:00;0.0;0.0;0.0;20.44;69.65;2.51;
2022-09-30 23:00:00;0.0;0.0;0.0;19.9;71.43;2.54;
2022-10-01 00:00:00;0.0;0.0;0.0;19.36;73.21;2.56;
2022-10-01 01:00:00;0.0;0.0;0.0;18.83;74.99;2.58;
2022-10-01 02:00:00;0.0;0.0;0.0;18.29;76.77;2.61;
2022-10-01 03:00:00;0.0;0.0;0.0;17.76;78.55;2.63;
2022-10-01 04:00:00;0.0;0.0;0.0;17.22;80.34;2.65;
2022-10-01 05:00:00;0.0;0.0;0.0;16.68;82.12;2.68;
2022-10-01 06:00:00;120.0;309.56;65.0;16.15;83.9;2.7;
2022-10-01 07:00:00;287.0;505.32;112.0;15.61;85.68;2.72;
2022-10-01 08:00:00;447.0;640.37;134.0;20.97;66.05;2.21;
2022-10-01 09:00:00;514.0;495.51;219.0;23.14;54.1;2.48;
2022-10-01 10:00:00;580.0;516.11;240.0;24.43;50.7;2.69;
2022-10-01 11:00:00;590.0;497.98;254.0;25.2;47.5;2.62;
2022-10-01 12:00:00;141.0;0.0;141.0;25.71;46.0;2.41;
2022-10-01 13:00:00;289.0;56.82;257.0;26.05;47.65;2.14;
2022-10-01 14:00:00;267.0;133.11;208.0;25.94;47.65;1.93;
2022-10-01 15:00:00;235.0;478.4;96.0;25.71;47.65;1.93;
2022-10-01 16:00:00;62.0;147.22;45.0;24.39;54.35;2.41;
2022-10-01 17:00:00;0.0;0.0;0.0;23.78;56.15;2.48;
2022-10-01 18:00:00;0.0;0.0;0.0;23.13;58.0;2.0;
2022-10-01 19:00:00;0.0;0.0;0.0;22.29;66.35;1.93;
2022-10-01 20:00:00;0.0;0.0;0.0;21.42;70.9;2.0;
2022-10-01 21:00:00;0.0;0.0;0.0;20.52;75.75;2.21;
2022-10-01 22:00:00;0.0;0.0;0.0;19.92;78.35;2.28;
2022-10-01 23:00:00;0.0;0.0;0.0;19.18;81.05;2.0;
2022-10-02 00:00:00;0.0;0.0;0.0;19.24;78.3;0.76;
2022-10-02 01:00:00;0.0;0.0;0.0;18.32;83.8;0.83;
2022-10-02 02:00:00;0.0;0.0;0.0;17.37;89.7;1.72;
2022-10-02 03:00:00;0.0;0.0;0.0;17.09;92.85;1.79;
2022-10-02 04:00:00;0.0;0.0;0.0;16.51;92.8;1.31;
2022-10-02 05:00:00;0.0;0.0;0.0;16.37;96.05;0.9;
2022-10-02 06:00:00;101.0;184.1;69.0;16.62;96.05;0.48;
2022-10-02 07:00:00;283.0;505.43;110.0;18.62;86.75;0.9;
2022-10-02 08:00:00;393.0;423.1;188.0;19.76;81.1;1.38;
2022-10-02 09:00:00;465.0;355.43;255.0;20.93;75.85;2.0;
2022-10-02 10:00:00;546.0;428.14;266.0;21.68;71.0;2.48;
2022-10-02 11:00:00;141.0;0.0;141.0;21.61;71.0;3.38;
2022-10-02 12:00:00;57.0;0.0;57.0;20.86;75.85;3.79;
2022-10-02 13:00:00;561.0;819.51;104.0;20.12;78.45;3.31;
2022-10-02 14:00:00;412.0;706.15;103.0;20.01;83.9;2.55;
2022-10-02 15:00:00;234.0;505.62;90.0;20.31;81.15;2.76;
2022-10-02 16:00:00;72.0;300.82;39.0;20.15;78.45;2.83;
2022-10-02 17:00:00;0.0;0.0;0.0;19.45;81.05;2.9;
2022-10-02 18:00:00;0.0;0.0;0.0;19.16;78.3;2.76;
2022-10-02 19:00:00;0.0;0.0;0.0;18.99;86.75;2.41;
2022-10-02 20:00:00;0.0;0.0;0.0;18.76;81.0;2.14;
2022-10-02 21:00:00;0.0;0.0;0.0;18.33;78.25;2.21;
2022-10-02 22:00:00;0.0;0.0;0.0;17.96;78.15;2.41;
2022-10-02 23:00:00;0.0;0.0;0.0;17.65;78.15;2.48;
2022-10-03 00:00:00;0.0;0.0;0.0;17.28;78.1;2.62;
2022-10-03 01:00:00;0.0;0.0;0.0;16.86;78.0;2.69;
2022-10-03 02:00:00;0.0;0.0;0.0;16.43;80.75;2.62;
2022-10-03 03:00:00;0.0;0.0;0.0;16.07;77.95;2.48;
2022-10-03 04:00:00;0.0;0.0;0.0;15.72;80.65;2.34;
2022-10-03 05:00:00;0.0;0.0;0.0;15.55;80.65;2.28;
2022-10-03 06:00:00;124.0;406.03;55.0;15.88;80.65;1.93;
2022-10-03 07:00:00;298.0;606.11;93.0;17.98;72.9;2.28;
2022-10-03 08:00:00;466.0;749.64;106.0;19.57;61.4;3.72;
2022-10-03 09:00:00;518.0;525.34;210.0;20.35;57.3;4.48;
2022-10-03 10:00:00;658.0;813.35;130.0;20.97;53.5;4.48;
2022-10-03 11:00:00;670.0;798.99;139.0;21.39;49.95;4.14;
2022-10-03 12:00:00;618.0;728.44;158.0;21.73;48.3;3.93;
2022-10-03 13:00:00;548.0;778.8;118.0;21.74;46.6;3.59;
2022-10-03 14:00:00;409.0;703.83;105.0;21.54;48.2;3.31;
2022-10-03 15:00:00;241.0;576.94;80.0;21.11;48.2;3.03;
2022-10-03 16:00:00;62.0;221.27;39.0;20.42;51.5;2.76;
2022-10-03 17:00:00;0.0;0.0;0.0;19.39;55.05;2.28;
2022-10-03 18:00:00;0.0;0.0;0.0;18.48;56.95;2.07;
2022-10-03 19:00:00;0.0;0.0;0.0;17.68;58.9;2.07;
2022-10-03 20:00:00;0.0;0.0;0.0;16.43;65.25;2.0;
2022-10-03 21:00:00;0.0;0.0;0.0;15.31;72.45;1.93;
2022-10-03 22:00:00;0.0;0.0;0.0;14.47;77.65;2.0;
2022-10-03 23:00:00;0.0;0.0;0.0;13.85;83.35;2.0;
2022-10-04 00:00:00;0.0;0.0;0.0;13.31;86.3;1.93;
2022-10-04 01:00:00;0.0;0.0;0.0;12.91;89.4;1.93;
2022-10-04 02:00:00;0.0;0.0;0.0;12.58;86.25;1.86;
2022-10-04 03:00:00;0.0;0.0;0.0;12.39;89.35;1.86;
2022-10-04 04:00:00;0.0;0.0;0.0;12.28;86.2;1.79;
2022-10-04 05:00:00;0.0;0.0;0.0;12.15;86.2;1.79;
2022-10-04 06:00:00;115.0;343.29;58.0;12.58;86.25;1.66;
2022-10-04 07:00:00;297.0;619.51;90.0;15.89;80.65;1.1;
2022-10-04 08:00:00;452.0;708.11;115.0;19.32;59.15;0.76;
2022-10-04 09:00:00;575.0;768.42;128.0;21.26;46.5;0.69;
2022-10-04 10:00:00;653.0;811.7;130.0;22.6;42.1;0.76;
2022-10-04 11:00:00;664.0;796.07;139.0;23.57;39.45;0.55;
2022-10-04 12:00:00;622.0;769.77;140.0;24.25;38.15;0.28;
2022-10-04 13:00:00;533.0;744.59;126.0;24.6;38.3;0.0;
2022-10-04 14:00:00;405.0;710.82;102.0;24.74;38.3;0.83;
2022-10-04 15:00:00;231.0;545.13;82.0;24.29;41.0;2.07;
2022-10-04 16:00:00;60.0;244.34;36.0;23.36;47.0;2.97;
2022-10-04 17:00:00;0.0;0.0;0.0;22.08;52.0;3.31;
2022-10-04 18:00:00;0.0;0.0;0.0;21.15;59.6;3.03;
2022-10-04 19:00:00;0.0;0.0;0.0;20.12;63.7;2.9;
2022-10-04 20:00:00;0.0;0.0;0.0;19.61;68.2;2.55;
2022-10-04 21:00:00;0.0;0.0;0.0;18.92;72.95;2.21;
2022-10-04 22:00:00;0.0;0.0;0.0;18.34;72.95;2.14;
2022-10-04 23:00:00;0.0;0.0;0.0;17.76;75.45;2.34;
2022-10-05 00:00:00;0.0;0.0;0.0;17.39;75.4;2.48;
2022-10-05 01:00:00;0.0;0.0;0.0;17.0;78.0;2.55;
2022-10-05 02:00:00;0.0;0.0;0.0;16.61;80.8;2.48;
2022-10-05 03:00:00;0.0;0.0;0.0;16.18;83.6;2.41;
2022-10-05 04:00:00;0.0;0.0;0.0;15.76;86.5;2.34;
2022-10-05 05:00:00;0.0;0.0;0.0;15.42;89.55;2.28;
