Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-12 22:00:00;0.0;0.0;0.0;19.64;86.85;0.9;
2022-06-12 23:00:00;0.0;0.0;0.0;19.73;86.85;0.41;
2022-06-13 00:00:00;0.0;0.0;0.0;19.08;89.8;0.41;
2022-06-13 01:00:00;0.0;0.0;0.0;18.6;92.85;0.62;
2022-06-13 02:00:00;0.0;0.0;0.0;17.6;96.05;0.83;
2022-06-13 03:00:00;0.0;0.0;0.0;17.35;99.4;0.9;
2022-06-13 04:00:00;4.0;0.0;4.0;17.61;96.05;0.83;
2022-06-13 05:00:00;79.0;8.12;77.0;18.69;89.75;0.97;
2022-06-13 06:00:00;58.0;0.0;58.0;19.41;89.8;0.97;
2022-06-13 07:00:00;279.0;50.59;250.0;20.33;83.95;0.76;
2022-06-13 08:00:00;550.0;342.62;306.0;20.89;81.2;0.34;
2022-06-13 09:00:00;711.0;502.65;298.0;21.73;76.0;0.62;
2022-06-13 10:00:00;630.0;222.53;431.0;22.67;71.15;0.48;
2022-06-13 11:00:00;543.0;99.45;451.0;24.06;66.75;0.14;
2022-06-13 12:00:00;867.0;682.05;245.0;24.73;64.6;0.62;
2022-06-13 13:00:00;840.0;774.7;177.0;25.09;62.55;0.48;
2022-06-13 14:00:00;652.0;497.07;274.0;25.34;62.55;0.55;
2022-06-13 15:00:00;476.0;325.74;270.0;25.54;60.6;0.69;
2022-06-13 16:00:00;387.0;457.98;167.0;23.85;66.65;0.34;
2022-06-13 17:00:00;224.0;339.99;117.0;23.02;68.85;0.76;
2022-06-13 18:00:00;56.0;40.89;50.0;22.28;76.1;0.62;
2022-06-13 19:00:00;0.0;0.0;0.0;22.84;71.15;1.17;
2022-06-13 20:00:00;0.0;0.0;0.0;21.23;75.95;1.38;
2022-06-13 21:00:00;0.0;0.0;0.0;21.25;70.9;0.83;
2022-06-13 22:00:00;0.0;0.0;0.0;20.85;73.3;0.48;
2022-06-13 23:00:00;0.0;0.0;0.0;18.41;89.75;1.38;
2022-06-14 00:00:00;0.0;0.0;0.0;17.87;89.7;1.38;
2022-06-14 01:00:00;0.0;0.0;0.0;17.19;92.8;1.52;
2022-06-14 02:00:00;0.0;0.0;0.0;16.86;89.65;1.52;
2022-06-14 03:00:00;0.0;0.0;0.0;16.49;89.65;1.31;
2022-06-14 04:00:00;35.0;98.91;27.0;16.46;89.65;1.1;
2022-06-14 05:00:00;163.0;284.05;93.0;17.39;92.8;0.83;
2022-06-14 06:00:00;312.0;374.07;157.0;19.64;81.1;1.17;
2022-06-14 07:00:00;492.0;540.81;182.0;20.22;81.15;1.03;
2022-06-14 08:00:00;545.0;334.2;307.0;21.16;75.95;0.97;
2022-06-14 09:00:00;710.0;501.38;298.0;22.58;68.75;1.24;
2022-06-14 10:00:00;795.0;539.99;312.0;23.75;62.25;1.17;
2022-06-14 11:00:00;895.0;722.93;226.0;24.31;60.25;1.1;
2022-06-14 12:00:00;804.0;521.68;328.0;25.19;56.5;0.9;
2022-06-14 13:00:00;808.0;678.38;227.0;25.83;54.7;0.83;
2022-06-14 14:00:00;660.0;517.57;266.0;26.38;52.95;0.69;
2022-06-14 15:00:00;541.0;521.04;211.0;26.54;51.3;0.9;
2022-06-14 16:00:00;220.0;41.54;200.0;26.18;52.95;1.03;
2022-06-14 17:00:00;65.0;0.0;65.0;25.39;56.5;0.83;
2022-06-14 18:00:00;27.0;0.0;27.0;24.66;62.45;0.83;
2022-06-14 19:00:00;0.0;0.0;0.0;22.84;76.15;0.97;
2022-06-14 20:00:00;0.0;0.0;0.0;21.34;81.3;1.52;
2022-06-14 21:00:00;0.0;0.0;0.0;20.41;86.85;1.31;
2022-06-14 22:00:00;0.0;0.0;0.0;19.95;89.85;1.1;
2022-06-14 23:00:00;0.0;0.0;0.0;19.36;89.8;1.17;
2022-06-15 00:00:00;0.0;0.0;0.0;19.52;86.85;0.83;
2022-06-15 01:00:00;0.0;0.0;0.0;19.37;86.8;0.69;
2022-06-15 02:00:00;0.0;0.0;0.0;18.16;92.85;1.1;
2022-06-15 03:00:00;0.0;0.0;0.0;18.39;92.85;0.76;
2022-06-15 04:00:00;24.0;24.71;22.0;18.7;89.75;0.21;
2022-06-15 05:00:00;68.0;4.06;67.0;18.6;92.85;0.34;
2022-06-15 06:00:00;74.0;0.0;74.0;20.02;83.95;0.48;
2022-06-15 07:00:00;345.0;137.84;266.0;21.64;78.65;1.72;
2022-06-15 08:00:00;541.0;324.39;310.0;22.66;73.6;1.72;
2022-06-15 09:00:00;548.0;183.75;397.0;23.55;68.95;2.0;
2022-06-15 10:00:00;704.0;346.53;394.0;24.46;66.75;2.28;
2022-06-15 11:00:00;251.0;0.0;251.0;25.3;62.55;2.28;
2022-06-15 12:00:00;267.0;0.0;267.0;25.66;56.6;2.97;
2022-06-15 13:00:00;126.0;0.0;126.0;25.42;56.5;3.38;
2022-06-15 14:00:00;211.0;0.0;211.0;24.51;56.35;3.31;
2022-06-15 15:00:00;252.0;14.19;243.0;24.08;58.2;2.55;
2022-06-15 16:00:00;232.0;53.89;206.0;23.06;62.15;1.72;
2022-06-15 17:00:00;245.0;457.45;100.0;21.74;71.0;0.69;
2022-06-15 18:00:00;93.0;281.7;51.0;20.59;81.2;1.1;
2022-06-15 19:00:00;0.0;0.0;0.0;19.93;81.1;2.07;
2022-06-15 20:00:00;0.0;0.0;0.0;19.08;83.85;2.07;
2022-06-15 21:00:00;0.0;0.0;0.0;18.47;86.75;1.86;
2022-06-15 22:00:00;0.0;0.0;0.0;18.02;89.75;1.31;
2022-06-15 23:00:00;0.0;0.0;0.0;17.91;92.85;0.21;
2022-06-16 00:00:00;0.0;0.0;0.0;16.58;92.8;0.97;
2022-06-16 01:00:00;0.0;0.0;0.0;15.93;92.8;1.17;
2022-06-16 02:00:00;0.0;0.0;0.0;15.39;96.0;1.24;
2022-06-16 03:00:00;0.0;0.0;0.0;14.81;96.0;1.38;
2022-06-16 04:00:00;15.0;0.0;15.0;14.72;96.0;1.45;
2022-06-16 05:00:00;196.0;495.39;74.0;16.3;92.8;1.17;
2022-06-16 06:00:00;374.0;654.41;103.0;18.02;86.7;1.17;
2022-06-16 07:00:00;547.0;731.29;128.0;18.99;83.85;1.72;
2022-06-16 08:00:00;717.0;820.24;133.0;20.92;73.3;2.07;
2022-06-16 09:00:00;761.0;612.13;258.0;22.35;66.35;1.72;
2022-06-16 10:00:00;753.0;424.73;373.0;23.59;60.15;1.31;
2022-06-16 11:00:00;935.0;804.63;190.0;24.68;56.35;1.17;
2022-06-16 12:00:00;956.0;886.95;146.0;25.52;52.85;1.31;
2022-06-16 13:00:00;883.0;855.9;149.0;25.73;51.05;1.31;
2022-06-16 14:00:00;716.0;655.57;216.0;25.96;51.05;1.59;
2022-06-16 15:00:00;521.0;426.72;250.0;26.02;47.75;1.59;
2022-06-16 16:00:00;309.0;182.05;221.0;25.98;47.65;1.72;
2022-06-16 17:00:00;102.0;6.29;100.0;24.78;50.8;1.52;
2022-06-16 18:00:00;81.0;166.5;56.0;23.76;60.15;1.03;
2022-06-16 19:00:00;0.0;0.0;0.0;21.89;61.85;2.0;
2022-06-16 20:00:00;0.0;0.0;0.0;20.01;73.2;1.38;
2022-06-16 21:00:00;0.0;0.0;0.0;20.97;61.7;0.55;
2022-06-16 22:00:00;0.0;0.0;0.0;20.34;65.95;0.14;
2022-06-16 23:00:00;0.0;0.0;0.0;19.64;68.2;0.28;
2022-06-17 00:00:00;0.0;0.0;0.0;19.02;73.05;0.55;
2022-06-17 01:00:00;0.0;0.0;0.0;18.43;78.15;0.76;
2022-06-17 02:00:00;0.0;0.0;0.0;17.88;80.85;0.83;
2022-06-17 03:00:00;0.0;0.0;0.0;16.39;86.55;1.1;
2022-06-17 04:00:00;34.0;86.7;27.0;16.15;86.55;1.1;
2022-06-17 05:00:00;191.0;467.36;76.0;17.47;80.85;0.41;
2022-06-17 06:00:00;303.0;333.44;165.0;19.28;75.65;0.55;
2022-06-17 07:00:00;378.0;199.05;264.0;20.82;70.8;0.83;
2022-06-17 08:00:00;680.0;729.13;161.0;21.88;66.25;1.03;
2022-06-17 09:00:00;772.0;662.1;228.0;22.88;62.05;1.45;
2022-06-17 10:00:00;844.0;657.19;256.0;23.71;56.15;1.38;
2022-06-17 11:00:00;794.0;463.24;365.0;24.19;54.35;1.38;
2022-06-17 12:00:00;860.0;649.1;267.0;24.59;52.6;1.52;
2022-06-17 13:00:00;536.0;132.86;422.0;24.88;52.6;2.07;
2022-06-17 14:00:00;344.0;27.51;323.0;24.91;52.6;2.28;
2022-06-17 15:00:00;337.0;72.34;291.0;24.81;54.45;2.21;
2022-06-17 16:00:00;130.0;0.0;130.0;24.42;58.2;1.86;
2022-06-17 17:00:00;65.0;0.0;65.0;24.11;58.2;1.24;
2022-06-17 18:00:00;26.0;0.0;26.0;23.19;66.55;0.83;
2022-06-17 19:00:00;0.0;0.0;0.0;21.86;73.45;1.03;
2022-06-17 20:00:00;0.0;0.0;0.0;20.51;78.5;1.24;
2022-06-17 21:00:00;0.0;0.0;0.0;19.53;81.1;1.45;
2022-06-17 22:00:00;0.0;0.0;0.0;18.79;86.75;1.38;
2022-06-17 23:00:00;0.0;0.0;0.0;18.54;86.75;1.17;
2022-06-18 00:00:00;0.0;0.0;0.0;18.58;83.8;0.9;
2022-06-18 01:00:00;0.0;0.0;0.0;18.16;86.7;0.97;
2022-06-18 02:00:00;0.0;0.0;0.0;17.78;86.65;0.97;
2022-06-18 03:00:00;0.0;0.0;0.0;17.55;86.65;0.97;
2022-06-18 04:00:00;4.0;0.0;4.0;17.34;89.65;0.97;
2022-06-18 05:00:00;71.0;4.07;70.0;17.87;89.7;0.9;
2022-06-18 06:00:00;202.0;62.87;176.0;19.97;75.75;1.03;
2022-06-18 07:00:00;139.0;0.0;139.0;20.86;78.5;1.1;
2022-06-18 08:00:00;312.0;23.89;295.0;22.14;68.7;1.72;
2022-06-18 09:00:00;570.0;215.46;393.0;23.29;64.3;2.14;
2022-06-18 10:00:00;503.0;81.59;430.0;23.63;62.25;1.86;
2022-06-18 11:00:00;406.0;19.43;388.0;24.3;62.35;2.0;
2022-06-18 12:00:00;243.0;0.0;243.0;25.5;56.5;2.21;
2022-06-18 13:00:00;172.0;0.0;172.0;25.72;54.7;2.28;
2022-06-18 14:00:00;261.0;2.62;259.0;26.35;52.95;3.03;
2022-06-18 15:00:00;85.0;0.0;85.0;25.59;56.6;2.41;
2022-06-18 16:00:00;79.0;0.0;79.0;25.03;58.45;2.21;
2022-06-18 17:00:00;104.0;6.25;102.0;24.42;64.5;1.45;
2022-06-18 18:00:00;36.0;0.0;36.0;23.92;68.95;1.52;
2022-06-18 19:00:00;0.0;0.0;0.0;22.45;71.05;1.66;
2022-06-18 20:00:00;0.0;0.0;0.0;21.43;75.95;2.0;
2022-06-18 21:00:00;0.0;0.0;0.0;20.68;78.5;2.0;
2022-06-18 22:00:00;0.0;0.0;0.0;19.89;86.85;1.86;
2022-06-18 23:00:00;0.0;0.0;0.0;19.04;89.8;1.52;
2022-06-19 00:00:00;0.0;0.0;0.0;18.76;92.85;0.97;
2022-06-19 01:00:00;0.0;0.0;0.0;19.43;89.8;0.34;
2022-06-19 02:00:00;0.0;0.0;0.0;19.21;89.8;0.28;
2022-06-19 03:00:00;0.0;0.0;0.0;18.61;92.85;0.76;
2022-06-19 04:00:00;34.0;87.3;27.0;17.6;96.05;1.03;
2022-06-19 05:00:00;179.0;399.36;81.0;18.42;96.05;0.69;
2022-06-19 06:00:00;357.0;597.81;110.0;20.33;86.85;0.34;
2022-06-19 07:00:00;518.0;655.5;143.0;22.6;78.75;1.1;
2022-06-19 08:00:00;651.0;639.69;196.0;24.1;69.05;0.83;
2022-06-19 09:00:00;799.0;762.2;173.0;25.39;62.55;1.24;
2022-06-19 10:00:00;889.0;800.32;173.0;26.57;56.85;1.38;
2022-06-19 11:00:00;936.0;832.35;165.0;27.59;53.2;1.17;
2022-06-19 12:00:00;932.0;851.1;154.0;28.29;49.8;0.97;
2022-06-19 13:00:00;865.0;831.28;151.0;29.36;46.75;0.55;
2022-06-19 14:00:00;749.0;783.54;150.0;29.62;43.8;0.41;
2022-06-19 15:00:00;596.0;706.19;146.0;29.85;43.8;0.48;
2022-06-19 16:00:00;421.0;592.8;133.0;29.71;45.35;0.9;
2022-06-19 17:00:00;244.0;427.3;107.0;29.24;48.4;1.31;
2022-06-19 18:00:00;78.0;137.4;57.0;27.75;63.0;1.17;
2022-06-19 19:00:00;0.0;0.0;0.0;25.7;64.8;1.59;
2022-06-19 20:00:00;0.0;0.0;0.0;23.94;73.75;1.45;
2022-06-19 21:00:00;0.0;0.0;0.0;22.89;76.15;1.45;
2022-06-19 22:00:00;0.0;0.0;0.0;22.13;78.7;1.52;
2022-06-19 23:00:00;0.0;0.0;0.0;21.37;84.05;1.59;
2022-06-20 00:00:00;0.0;0.0;0.0;20.56;84.05;1.72;
2022-06-20 01:00:00;0.0;0.0;0.0;20.12;86.85;1.79;
2022-06-20 02:00:00;0.0;0.0;0.0;19.76;89.85;1.79;
2022-06-20 03:00:00;0.0;0.0;0.0;19.32;92.9;1.72;
2022-06-20 04:00:00;25.0;25.07;23.0;19.36;92.9;1.45;
2022-06-20 05:00:00;131.0;126.56;100.0;20.64;86.9;0.83;
2022-06-20 06:00:00;250.0;164.76;182.0;22.9;78.75;0.69;
2022-06-20 07:00:00;475.0;486.31;197.0;24.51;73.95;0.83;
2022-06-20 08:00:00;660.0;676.57;179.0;25.79;69.3;0.76;
2022-06-20 09:00:00;801.0;772.17;167.0;27.14;63.0;0.97;
2022-06-20 10:00:00;877.0;769.11;189.0;28.32;59.0;1.1;
2022-06-20 11:00:00;919.0;794.52;183.0;29.25;55.4;0.97;
2022-06-20 12:00:00;784.0;475.77;349.0;29.82;51.9;0.76;
2022-06-20 13:00:00;764.0;552.8;289.0;30.45;50.3;0.76;
2022-06-20 14:00:00;728.0;722.91;175.0;30.31;48.65;0.9;
2022-06-20 15:00:00;591.0;694.55;148.0;30.64;47.15;1.38;
2022-06-20 16:00:00;416.0;567.3;140.0;29.27;53.55;1.66;
2022-06-20 17:00:00;76.0;0.0;76.0;28.87;57.15;2.14;
2022-06-20 18:00:00;64.0;58.6;55.0;27.78;63.0;2.07;
2022-06-20 19:00:00;0.0;0.0;0.0;27.78;63.0;0.9;
2022-06-20 20:00:00;0.0;0.0;0.0;27.18;56.95;0.07;
2022-06-20 21:00:00;0.0;0.0;0.0;24.11;73.85;1.79;
2022-06-20 22:00:00;0.0;0.0;0.0;23.29;81.5;0.9;
2022-06-20 23:00:00;0.0;0.0;0.0;23.57;76.3;0.41;
2022-06-21 00:00:00;0.0;0.0;0.0;21.48;87.0;1.24;
2022-06-21 01:00:00;0.0;0.0;0.0;20.95;92.95;1.66;
2022-06-21 02:00:00;0.0;0.0;0.0;20.4;92.95;1.93;
2022-06-21 03:00:00;0.0;0.0;0.0;19.79;96.1;1.79;
2022-06-21 04:00:00;27.0;37.85;24.0;19.24;96.1;1.24;
2022-06-21 05:00:00;101.0;40.92;91.0;19.94;96.1;0.9;
2022-06-21 06:00:00;331.0;480.37;133.0;20.99;86.95;1.1;
2022-06-21 07:00:00;505.0;611.03;156.0;21.73;87.0;2.48;
2022-06-21 08:00:00;661.0;685.4;174.0;22.32;81.4;2.07;
2022-06-21 09:00:00;798.0;767.57;168.0;22.9;78.75;1.24;
2022-06-21 10:00:00;883.0;793.84;173.0;23.8;76.3;0.9;
2022-06-21 11:00:00;921.0;804.24;176.0;24.53;71.5;0.28;
2022-06-21 12:00:00;854.0;650.65;259.0;25.16;66.95;0.62;
2022-06-21 13:00:00;436.0;51.19;392.0;25.76;67.05;1.45;
2022-06-21 14:00:00;609.0;384.11;315.0;26.1;62.8;2.07;
2022-06-21 15:00:00;593.0;700.22;146.0;26.04;62.8;2.28;
2022-06-21 16:00:00;422.0;597.38;131.0;26.2;60.7;1.86;
2022-06-21 17:00:00;250.0;462.74;101.0;25.96;62.65;1.72;
2022-06-21 18:00:00;87.0;194.53;57.0;25.33;64.7;1.86;
2022-06-21 19:00:00;0.0;0.0;0.0;24.33;64.5;2.9;
2022-06-21 20:00:00;0.0;0.0;0.0;23.07;64.3;2.83;
2022-06-21 21:00:00;0.0;0.0;0.0;22.16;68.7;2.41;
2022-06-21 22:00:00;0.0;0.0;0.0;21.44;73.35;2.07;
2022-06-21 23:00:00;0.0;0.0;0.0;20.57;78.5;1.52;
2022-06-22 00:00:00;0.0;0.0;0.0;19.72;86.85;1.38;
2022-06-22 01:00:00;0.0;0.0;0.0;19.3;89.8;1.38;
2022-06-22 02:00:00;0.0;0.0;0.0;18.76;92.85;1.24;
2022-06-22 03:00:00;0.0;0.0;0.0;18.68;92.85;1.45;
2022-06-22 04:00:00;41.0;177.94;27.0;18.81;92.85;1.66;
2022-06-22 05:00:00;173.0;356.87;86.0;19.33;92.9;1.24;
2022-06-22 06:00:00;348.0;556.4;119.0;21.46;81.3;1.17;
2022-06-22 07:00:00;516.0;637.9;152.0;22.83;73.6;1.93;
2022-06-22 08:00:00;667.0;687.25;179.0;24.0;64.5;1.93;
2022-06-22 09:00:00;680.0;422.95;333.0;25.17;60.45;2.62;
2022-06-22 10:00:00;848.0;669.89;249.0;26.16;52.95;2.97;
2022-06-22 11:00:00;834.0;552.74;322.0;27.06;49.7;3.24;
2022-06-22 12:00:00;924.0;826.62;168.0;27.72;46.4;3.86;
2022-06-22 13:00:00;859.0;807.14;165.0;27.66;43.3;4.07;
2022-06-22 14:00:00;745.0;762.62;161.0;27.91;43.3;4.41;
2022-06-22 15:00:00;600.0;707.52;148.0;27.51;43.3;4.41;
2022-06-22 16:00:00;432.0;625.41;127.0;26.87;44.7;4.21;
2022-06-22 17:00:00;226.0;310.01;126.0;25.92;49.3;3.03;
2022-06-22 18:00:00;46.0;12.92;44.0;24.75;58.35;1.52;
2022-06-22 19:00:00;0.0;0.0;0.0;24.21;54.35;0.41;
2022-06-22 20:00:00;0.0;0.0;0.0;22.84;64.2;0.9;
2022-06-22 21:00:00;0.0;0.0;0.0;20.63;73.3;1.93;
2022-06-22 22:00:00;0.0;0.0;0.0;19.57;75.7;2.07;
2022-06-22 23:00:00;0.0;0.0;0.0;19.76;75.7;0.9;
2022-06-23 00:00:00;0.0;0.0;0.0;18.51;81.0;1.31;
2022-06-23 01:00:00;0.0;0.0;0.0;17.78;86.65;1.59;
2022-06-23 02:00:00;0.0;0.0;0.0;17.15;86.6;1.72;
2022-06-23 03:00:00;0.0;0.0;0.0;16.76;86.6;1.72;
2022-06-23 04:00:00;33.0;89.74;26.0;16.46;86.6;1.79;
2022-06-23 05:00:00;175.0;374.34;84.0;17.39;89.65;1.79;
2022-06-23 06:00:00;350.0;564.61;118.0;19.6;75.7;1.93;
2022-06-23 07:00:00;528.0;682.45;139.0;22.19;71.05;1.86;
2022-06-23 08:00:00;693.0;768.09;148.0;24.0;62.35;1.93;
2022-06-23 09:00:00;814.0;790.2;166.0;25.39;54.55;1.66;
2022-06-23 10:00:00;906.0;826.68;167.0;26.37;47.75;1.31;
2022-06-23 11:00:00;944.0;837.84;168.0;27.43;43.3;1.45;
2022-06-23 12:00:00;951.0;880.14;146.0;28.07;39.1;1.72;
2022-06-23 13:00:00;879.0;848.81;149.0;28.5;39.1;1.79;
2022-06-23 14:00:00;771.0;824.95;139.0;28.86;37.9;1.86;
2022-06-23 15:00:00;621.0;764.94;132.0;28.88;37.9;1.79;
2022-06-23 16:00:00;444.0;659.63;122.0;28.67;37.9;1.72;
2022-06-23 17:00:00;266.0;532.4;94.0;28.03;43.3;1.66;
2022-06-23 18:00:00;98.0;283.41;54.0;26.45;49.45;1.66;
2022-06-23 19:00:00;0.0;0.0;0.0;23.97;50.55;3.03;
2022-06-23 20:00:00;0.0;0.0;0.0;22.28;53.85;3.1;
2022-06-23 21:00:00;0.0;0.0;0.0;21.0;55.55;2.9;
2022-06-23 22:00:00;0.0;0.0;0.0;20.01;59.35;2.48;
2022-06-23 23:00:00;0.0;0.0;0.0;19.04;63.5;2.14;
2022-06-24 00:00:00;0.0;0.0;0.0;18.09;72.9;1.86;
2022-06-24 01:00:00;0.0;0.0;0.0;17.72;75.4;1.1;
2022-06-24 02:00:00;0.0;0.0;0.0;18.1;70.35;0.83;
2022-06-24 03:00:00;0.0;0.0;0.0;17.54;75.4;0.97;
2022-06-24 04:00:00;34.0;103.57;26.0;17.87;75.4;0.69;
2022-06-24 05:00:00;181.0;425.06;78.0;18.15;75.45;0.55;
2022-06-24 06:00:00;359.0;611.95;108.0;19.8;70.65;0.9;
2022-06-24 07:00:00;530.0;699.06;132.0;21.33;68.5;0.28;
2022-06-24 08:00:00;694.0;778.58;142.0;22.75;59.95;0.41;
2022-06-24 09:00:00;820.0;813.81;153.0;24.01;52.5;0.55;
2022-06-24 10:00:00;898.0;818.0;167.0;24.93;50.8;0.62;
2022-06-24 11:00:00;936.0;828.24;169.0;25.96;47.65;0.14;
2022-06-24 12:00:00;923.0;824.36;169.0;26.97;44.7;0.55;
2022-06-24 13:00:00;853.0;795.18;169.0;27.77;43.3;0.48;
2022-06-24 14:00:00;744.0;760.72;161.0;28.43;41.95;0.55;
2022-06-24 15:00:00;622.0;775.46;126.0;28.52;41.95;0.62;
2022-06-24 16:00:00;453.0;700.02;111.0;28.41;41.95;0.9;
2022-06-24 17:00:00;198.0;191.66;136.0;28.02;43.3;1.17;
2022-06-24 18:00:00;76.0;109.23;59.0;26.61;58.8;1.03;
2022-06-24 19:00:00;0.0;0.0;0.0;25.0;62.45;1.1;
2022-06-24 20:00:00;0.0;0.0;0.0;24.6;50.8;0.76;
2022-06-24 21:00:00;0.0;0.0;0.0;23.71;54.2;0.41;
2022-06-24 22:00:00;0.0;0.0;0.0;22.4;61.95;0.9;
2022-06-24 23:00:00;0.0;0.0;0.0;20.9;70.8;1.03;
2022-06-25 00:00:00;0.0;0.0;0.0;20.8;70.8;0.9;
2022-06-25 01:00:00;0.0;0.0;0.0;20.11;73.2;0.9;
2022-06-25 02:00:00;0.0;0.0;0.0;20.21;73.2;0.62;
2022-06-25 03:00:00;0.0;0.0;0.0;19.84;75.7;0.55;
2022-06-25 04:00:00;37.0;143.99;26.0;19.56;73.15;0.62;
2022-06-25 05:00:00;166.0;323.02;88.0;20.12;73.2;0.28;
2022-06-25 06:00:00;345.0;559.42;116.0;21.61;66.25;0.28;
2022-06-25 07:00:00;516.0;655.99;143.0;23.13;66.55;0.41;
2022-06-25 08:00:00;683.0;753.85;149.0;24.35;64.5;0.62;
2022-06-25 09:00:00;812.0;798.43;158.0;25.6;56.6;0.76;
2022-06-25 10:00:00;895.0;813.84;168.0;26.71;53.1;0.9;
2022-06-25 11:00:00;933.0;824.09;170.0;27.47;49.7;1.03;
2022-06-25 12:00:00;895.0;751.14;208.0;28.37;46.5;1.45;
2022-06-25 13:00:00;837.0;748.59;193.0;29.11;43.65;1.66;
2022-06-25 14:00:00;608.0;371.78;323.0;29.69;42.3;1.86;
2022-06-25 15:00:00;391.0;140.64;301.0;29.83;40.9;2.21;
2022-06-25 16:00:00;298.0;157.5;221.0;29.66;39.5;2.83;
2022-06-25 17:00:00;248.0;432.34;108.0;28.61;40.65;3.38;
2022-06-25 18:00:00;66.0;64.13;56.0;26.85;41.65;3.45;
2022-06-25 19:00:00;0.0;0.0;0.0;24.97;45.75;4.07;
2022-06-25 20:00:00;0.0;0.0;0.0;23.56;50.55;3.52;
2022-06-25 21:00:00;0.0;0.0;0.0;22.71;54.0;3.03;
2022-06-25 22:00:00;0.0;0.0;0.0;21.89;59.7;2.28;
2022-06-25 23:00:00;0.0;0.0;0.0;20.57;66.05;1.59;
2022-06-26 00:00:00;0.0;0.0;0.0;19.69;78.35;1.24;
2022-06-26 01:00:00;0.0;0.0;0.0;19.36;81.05;1.38;
2022-06-26 02:00:00;0.0;0.0;0.0;18.98;78.3;2.07;
2022-06-26 03:00:00;0.0;0.0;0.0;18.61;81.0;2.69;
2022-06-26 04:00:00;38.0;172.26;25.0;18.01;80.9;3.03;
2022-06-26 05:00:00;190.0;478.07;75.0;18.16;75.45;3.1;
2022-06-26 06:00:00;290.0;281.53;175.0;19.23;61.3;3.59;
2022-06-26 07:00:00;541.0;720.31;132.0;21.54;38.9;4.21;
2022-06-26 08:00:00;669.0;669.79;195.0;23.02;36.55;3.79;
2022-06-26 09:00:00;456.0;75.74;394.0;24.34;34.25;3.59;
2022-06-26 10:00:00;894.0;773.87;203.0;25.47;29.85;3.59;
2022-06-26 11:00:00;897.0;684.93;263.0;26.4;28.0;3.38;
2022-06-26 12:00:00;564.0;115.91;458.0;27.02;25.3;3.17;
2022-06-26 13:00:00;730.0;433.55;357.0;27.34;25.3;2.9;
2022-06-26 14:00:00;781.0;832.08;143.0;27.6;25.3;3.03;
2022-06-26 15:00:00;630.0;776.38;133.0;27.47;26.25;3.17;
2022-06-26 16:00:00;453.0;682.8;119.0;27.14;27.25;3.52;
2022-06-26 17:00:00;276.0;570.85;91.0;26.26;30.1;3.86;
2022-06-26 18:00:00;105.0;339.42;52.0;24.9;35.65;3.59;
2022-06-26 19:00:00;0.0;0.0;0.0;22.51;40.6;3.93;
2022-06-26 20:00:00;0.0;0.0;0.0;21.15;44.85;3.52;
2022-06-26 21:00:00;0.0;0.0;0.0;19.99;49.7;3.31;
2022-06-26 22:00:00;0.0;0.0;0.0;19.05;55.05;3.24;
2022-06-26 23:00:00;0.0;0.0;0.0;18.33;61.05;3.1;
2022-06-27 00:00:00;0.0;0.0;0.0;17.73;63.2;2.9;
2022-06-27 01:00:00;0.0;0.0;0.0;17.2;65.35;2.69;
2022-06-27 02:00:00;0.0;0.0;0.0;16.59;60.85;2.48;
2022-06-27 03:00:00;0.0;0.0;0.0;15.9;62.85;2.41;
2022-06-27 04:00:00;23.0;26.86;21.0;15.35;65.05;2.48;
2022-06-27 05:00:00;157.0;254.64;96.0;15.96;65.25;2.21;
2022-06-27 06:00:00;373.0;667.42;101.0;18.67;53.0;2.07;
2022-06-27 07:00:00;545.0;733.74;129.0;21.26;44.85;1.72;
2022-06-27 08:00:00;716.0;823.25;134.0;22.91;37.75;0.97;
2022-06-27 09:00:00;832.0;822.75;159.0;24.13;31.85;0.62;
2022-06-27 10:00:00;922.0;848.19;165.0;25.14;28.75;0.48;
2022-06-27 11:00:00;961.0;858.03;167.0;25.93;27.85;0.97;
2022-06-27 12:00:00;938.0;828.95;180.0;26.56;26.1;1.31;
2022-06-27 13:00:00;826.0;670.67;249.0;26.76;26.1;1.38;
2022-06-27 14:00:00;643.0;427.72;315.0;26.62;28.1;2.21;
2022-06-27 15:00:00;602.0;673.11;171.0;24.71;35.65;3.66;
2022-06-27 16:00:00;456.0;686.62;120.0;24.43;36.8;2.9;
2022-06-27 17:00:00;278.0;576.71;91.0;24.63;34.4;2.14;
2022-06-27 18:00:00;111.0;390.35;50.0;23.85;39.45;2.0;
2022-06-27 19:00:00;0.0;0.0;0.0;22.12;40.5;2.34;
2022-06-27 20:00:00;0.0;0.0;0.0;20.32;46.2;2.69;
2022-06-27 21:00:00;0.0;0.0;0.0;19.04;53.15;2.69;
2022-06-27 22:00:00;0.0;0.0;0.0;17.81;58.8;2.41;
2022-06-27 23:00:00;0.0;0.0;0.0;16.64;63.05;2.14;
2022-06-28 00:00:00;0.0;0.0;0.0;15.47;70.0;1.79;
2022-06-28 01:00:00;0.0;0.0;0.0;15.46;67.55;1.31;
2022-06-28 02:00:00;0.0;0.0;0.0;16.62;58.7;0.83;
2022-06-28 03:00:00;0.0;0.0;0.0;16.39;60.75;0.34;
2022-06-28 04:00:00;25.0;40.89;22.0;15.98;62.95;0.69;
