Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-12 17:00:00;18.0;41.66;16.0;25.65;47.65;2.14;
2022-09-12 18:00:00;0.0;0.0;0.0;23.69;56.15;2.48;
2022-09-12 19:00:00;0.0;0.0;0.0;22.74;66.45;2.69;
2022-09-12 20:00:00;0.0;0.0;0.0;21.9;76.0;2.34;
2022-09-12 21:00:00;0.0;0.0;0.0;21.09;78.55;2.0;
2022-09-12 22:00:00;0.0;0.0;0.0;20.07;86.85;1.59;
2022-09-12 23:00:00;0.0;0.0;0.0;19.24;92.9;1.45;
2022-09-13 00:00:00;0.0;0.0;0.0;18.53;92.85;1.52;
2022-09-13 01:00:00;0.0;0.0;0.0;18.04;92.85;1.72;
2022-09-13 02:00:00;0.0;0.0;0.0;17.75;96.05;1.72;
2022-09-13 03:00:00;0.0;0.0;0.0;17.45;96.05;1.66;
2022-09-13 04:00:00;0.0;0.0;0.0;17.23;96.05;1.45;
2022-09-13 05:00:00;16.0;18.63;15.0;17.03;92.85;1.38;
2022-09-13 06:00:00;171.0;373.01;83.0;18.42;96.05;0.9;
2022-09-13 07:00:00;348.0;562.48;120.0;21.82;81.35;0.83;
2022-09-13 08:00:00;511.0;677.66;138.0;23.9;66.65;0.83;
2022-09-13 09:00:00;638.0;733.46;153.0;25.62;54.7;0.55;
2022-09-13 10:00:00;710.0;735.34;173.0;26.98;47.9;0.9;
2022-09-13 11:00:00;733.0;729.27;184.0;28.05;44.95;1.38;
2022-09-13 12:00:00;704.0;720.48;180.0;28.81;42.05;1.1;
2022-09-13 13:00:00;630.0;720.07;158.0;29.31;40.75;1.03;
2022-09-13 14:00:00;494.0;628.83;153.0;29.54;40.75;1.03;
2022-09-13 15:00:00;339.0;553.91;120.0;29.47;40.75;0.69;
2022-09-13 16:00:00;154.0;293.61;88.0;28.99;42.05;0.34;
2022-09-13 17:00:00;18.0;94.89;14.0;27.93;46.5;1.1;
2022-09-13 18:00:00;0.0;0.0;0.0;25.78;54.7;2.14;
2022-09-13 19:00:00;0.0;0.0;0.0;24.39;62.35;2.48;
2022-09-13 20:00:00;0.0;0.0;0.0;23.5;66.65;2.41;
2022-09-13 21:00:00;0.0;0.0;0.0;22.85;73.6;2.14;
2022-09-13 22:00:00;0.0;0.0;0.0;22.17;76.1;1.79;
2022-09-13 23:00:00;0.0;0.0;0.0;21.46;84.05;1.1;
2022-09-14 00:00:00;0.0;0.0;0.0;21.9;78.65;0.48;
2022-09-14 01:00:00;0.0;0.0;0.0;21.41;81.3;0.14;
2022-09-14 02:00:00;0.0;0.0;0.0;19.8;89.85;1.03;
2022-09-14 03:00:00;0.0;0.0;0.0;19.41;92.9;1.1;
2022-09-14 04:00:00;0.0;0.0;0.0;19.3;92.9;1.03;
2022-09-14 05:00:00;13.0;19.96;12.0;19.37;92.9;0.83;
2022-09-14 06:00:00;101.0;51.64;89.0;20.01;92.95;0.62;
2022-09-14 07:00:00;314.0;420.63;145.0;21.77;78.65;1.59;
2022-09-14 08:00:00;398.0;290.82;239.0;23.59;66.65;2.76;
2022-09-14 09:00:00;249.0;9.13;243.0;24.55;60.35;2.9;
2022-09-14 10:00:00;516.0;236.87;344.0;26.0;56.6;2.69;
2022-09-14 11:00:00;477.0;148.32;366.0;27.24;53.2;1.93;
2022-09-14 12:00:00;324.0;24.91;306.0;28.66;51.65;2.34;
2022-09-14 13:00:00;470.0;261.36;300.0;29.64;48.5;3.1;
2022-09-14 14:00:00;465.0;543.82;173.0;28.7;55.3;3.93;
2022-09-14 15:00:00;260.0;228.32;171.0;26.64;65.0;2.34;
2022-09-14 16:00:00;25.0;0.0;25.0;25.92;69.3;1.38;
2022-09-14 17:00:00;9.0;0.0;9.0;25.43;74.0;2.21;
2022-09-14 18:00:00;0.0;0.0;0.0;24.8;73.95;2.62;
2022-09-14 19:00:00;0.0;0.0;0.0;24.97;69.15;2.21;
2022-09-14 20:00:00;0.0;0.0;0.0;24.49;69.05;2.76;
2022-09-14 21:00:00;0.0;0.0;0.0;24.29;69.05;3.03;
2022-09-14 22:00:00;0.0;0.0;0.0;23.84;71.35;2.9;
2022-09-14 23:00:00;0.0;0.0;0.0;23.31;73.7;2.83;
2022-09-15 00:00:00;0.0;0.0;0.0;22.88;76.15;2.41;
2022-09-15 01:00:00;0.0;0.0;0.0;22.53;76.15;2.28;
2022-09-15 02:00:00;0.0;0.0;0.0;22.35;78.7;2.21;
2022-09-15 03:00:00;0.0;0.0;0.0;22.2;81.4;1.93;
2022-09-15 04:00:00;0.0;0.0;0.0;22.12;81.4;2.14;
2022-09-15 05:00:00;10.0;0.0;10.0;22.12;81.4;2.41;
2022-09-15 06:00:00;100.0;52.44;88.0;22.75;78.75;2.14;
2022-09-15 07:00:00;151.0;15.07;145.0;24.71;66.85;3.24;
2022-09-15 08:00:00;102.0;0.0;102.0;25.82;62.65;3.03;
2022-09-15 09:00:00;591.0;596.85;201.0;27.38;56.95;3.45;
2022-09-15 10:00:00;434.0;114.97;351.0;28.65;51.65;3.66;
2022-09-15 11:00:00;314.0;16.13;302.0;29.34;50.05;3.93;
2022-09-15 12:00:00;77.0;0.0;77.0;29.53;50.05;4.14;
2022-09-15 13:00:00;60.0;0.0;60.0;26.94;60.8;4.28;
2022-09-15 14:00:00;118.0;0.0;118.0;26.93;58.8;3.03;
2022-09-15 15:00:00;101.0;0.0;101.0;27.91;53.35;3.31;
2022-09-15 16:00:00;95.0;56.27;83.0;28.15;49.8;3.59;
2022-09-15 17:00:00;7.0;0.0;7.0;27.25;51.45;2.97;
2022-09-15 18:00:00;0.0;0.0;0.0;25.89;56.6;2.62;
2022-09-15 19:00:00;0.0;0.0;0.0;24.23;69.05;2.34;
2022-09-15 20:00:00;0.0;0.0;0.0;23.54;71.35;2.34;
2022-09-15 21:00:00;0.0;0.0;0.0;22.87;73.6;2.28;
2022-09-15 22:00:00;0.0;0.0;0.0;22.15;76.1;2.07;
2022-09-15 23:00:00;0.0;0.0;0.0;21.51;78.65;2.0;
2022-09-16 00:00:00;0.0;0.0;0.0;21.74;78.65;0.83;
2022-09-16 01:00:00;0.0;0.0;0.0;20.88;84.05;0.9;
2022-09-16 02:00:00;0.0;0.0;0.0;20.35;89.85;1.86;
2022-09-16 03:00:00;0.0;0.0;0.0;20.34;89.85;2.41;
2022-09-16 04:00:00;0.0;0.0;0.0;20.29;89.85;2.48;
2022-09-16 05:00:00;9.0;0.0;9.0;19.9;92.9;2.48;
2022-09-16 06:00:00;112.0;93.22;91.0;20.4;89.85;3.17;
2022-09-16 07:00:00;306.0;405.54;146.0;21.52;76.0;2.62;
2022-09-16 08:00:00;491.0;649.08;141.0;22.6;68.75;2.62;
2022-09-16 09:00:00;619.0;717.52;153.0;24.17;62.35;2.48;
2022-09-16 10:00:00;686.0;706.4;179.0;25.44;56.5;2.28;
2022-09-16 11:00:00;707.0;701.94;188.0;26.66;51.3;1.72;
2022-09-16 12:00:00;671.0;666.25;196.0;27.24;49.7;1.1;
2022-09-16 13:00:00;497.0;340.51;279.0;27.77;48.15;0.97;
2022-09-16 14:00:00;370.0;248.97;239.0;27.62;48.15;1.03;
2022-09-16 15:00:00;281.0;338.13;153.0;27.03;51.3;1.38;
2022-09-16 16:00:00;117.0;144.63;87.0;25.43;60.45;2.55;
2022-09-16 17:00:00;5.0;0.0;5.0;23.66;73.75;2.76;
2022-09-16 18:00:00;0.0;0.0;0.0;22.34;84.15;2.0;
2022-09-16 19:00:00;0.0;0.0;0.0;20.98;89.9;3.93;
2022-09-16 20:00:00;0.0;0.0;0.0;20.21;89.85;4.21;
2022-09-16 21:00:00;0.0;0.0;0.0;20.06;86.85;4.34;
2022-09-16 22:00:00;0.0;0.0;0.0;19.84;86.85;4.41;
2022-09-16 23:00:00;0.0;0.0;0.0;19.28;86.8;4.41;
2022-09-17 00:00:00;0.0;0.0;0.0;18.72;89.75;4.69;
2022-09-17 01:00:00;0.0;0.0;0.0;18.44;86.7;4.97;
2022-09-17 02:00:00;0.0;0.0;0.0;18.17;83.75;5.24;
2022-09-17 03:00:00;0.0;0.0;0.0;17.47;83.7;5.45;
2022-09-17 04:00:00;0.0;0.0;0.0;17.14;78.1;5.79;
2022-09-17 05:00:00;1.0;0.0;1.0;16.86;78.0;6.69;
2022-09-17 06:00:00;15.0;0.0;15.0;16.43;77.95;7.38;
2022-09-17 07:00:00;38.0;0.0;38.0;14.61;86.45;8.83;
2022-09-17 08:00:00;56.0;0.0;56.0;14.41;83.45;8.34;
2022-09-17 09:00:00;57.0;0.0;57.0;14.31;83.4;6.21;
2022-09-17 10:00:00;113.0;0.0;113.0;14.99;80.6;3.45;
2022-09-17 11:00:00;156.0;0.0;156.0;15.13;80.6;1.38;
2022-09-17 12:00:00;317.0;22.6;301.0;16.21;70.1;0.69;
2022-09-17 13:00:00;627.0;763.72;142.0;17.43;60.95;1.17;
2022-09-17 14:00:00;476.0;620.29;153.0;18.17;54.85;1.52;
2022-09-17 15:00:00;327.0;587.32;108.0;18.35;54.85;2.07;
2022-09-17 16:00:00;151.0;401.79;70.0;18.36;52.9;2.9;
2022-09-17 17:00:00;0.0;0.0;0.0;17.6;56.75;2.9;
2022-09-17 18:00:00;0.0;0.0;0.0;16.5;58.7;2.83;
2022-09-17 19:00:00;0.0;0.0;0.0;15.54;62.85;2.62;
2022-09-17 20:00:00;0.0;0.0;0.0;14.91;64.95;2.62;
2022-09-17 21:00:00;0.0;0.0;0.0;14.33;67.25;2.41;
2022-09-17 22:00:00;0.0;0.0;0.0;13.78;69.65;2.34;
2022-09-17 23:00:00;0.0;0.0;0.0;13.25;69.55;2.41;
2022-09-18 00:00:00;0.0;0.0;0.0;12.79;72.05;2.34;
2022-09-18 01:00:00;0.0;0.0;0.0;12.29;71.95;2.21;
2022-09-18 02:00:00;0.0;0.0;0.0;11.76;71.85;2.07;
2022-09-18 03:00:00;0.0;0.0;0.0;11.35;69.15;2.21;
2022-09-18 04:00:00;0.0;0.0;0.0;11.14;66.65;2.28;
2022-09-18 05:00:00;7.0;0.0;7.0;10.83;69.1;2.21;
2022-09-18 06:00:00;169.0;440.25;73.0;11.42;74.55;1.59;
2022-09-18 07:00:00;353.0;635.35;107.0;14.69;58.25;1.38;
2022-09-18 08:00:00;523.0;750.6;124.0;16.78;50.75;1.79;
2022-09-18 09:00:00;658.0;818.54;133.0;18.65;49.3;2.0;
2022-09-18 10:00:00;737.0;839.05;142.0;20.27;44.6;2.07;
2022-09-18 11:00:00;767.0;860.04;139.0;21.67;40.35;2.41;
2022-09-18 12:00:00;731.0;837.65;142.0;22.78;33.85;2.9;
2022-09-18 13:00:00;646.0;816.08;132.0;23.45;30.4;3.38;
2022-09-18 14:00:00;505.0;737.51;125.0;23.59;28.35;3.45;
2022-09-18 15:00:00;335.0;629.11;104.0;23.51;28.35;3.38;
2022-09-18 16:00:00;151.0;418.9;69.0;22.85;32.6;2.41;
2022-09-18 17:00:00;0.0;0.0;0.0;21.39;37.35;1.79;
2022-09-18 18:00:00;0.0;0.0;0.0;19.25;45.95;2.0;
2022-09-18 19:00:00;0.0;0.0;0.0;17.8;42.3;2.76;
2022-09-18 20:00:00;0.0;0.0;0.0;17.06;40.75;2.9;
2022-09-18 21:00:00;0.0;0.0;0.0;16.45;45.45;2.76;
2022-09-18 22:00:00;0.0;0.0;0.0;15.8;52.4;2.76;
2022-09-18 23:00:00;0.0;0.0;0.0;15.31;58.35;2.76;
2022-09-19 00:00:00;0.0;0.0;0.0;14.79;64.95;2.69;
2022-09-19 01:00:00;0.0;0.0;0.0;14.31;72.3;2.48;
2022-09-19 02:00:00;0.0;0.0;0.0;13.95;72.3;2.48;
2022-09-19 03:00:00;0.0;0.0;0.0;13.64;77.6;2.34;
2022-09-19 04:00:00;0.0;0.0;0.0;13.22;80.35;2.14;
2022-09-19 05:00:00;6.0;0.0;6.0;12.67;83.25;1.86;
2022-09-19 06:00:00;163.0;424.4;72.0;13.22;86.3;1.24;
2022-09-19 07:00:00;341.0;599.79;111.0;16.33;70.1;0.83;
2022-09-19 08:00:00;508.0;716.32;130.0;18.69;63.4;1.52;
2022-09-19 09:00:00;640.0;784.57;140.0;20.54;55.45;1.72;
2022-09-19 10:00:00;714.0;791.75;156.0;22.11;50.2;1.93;
2022-09-19 11:00:00;743.0;813.18;153.0;23.35;43.75;1.93;
2022-09-19 12:00:00;703.0;774.85;162.0;24.25;35.5;2.41;
2022-09-19 13:00:00;621.0;758.9;147.0;24.42;31.85;2.9;
2022-09-19 14:00:00;486.0;688.59;135.0;24.19;33.0;3.17;
2022-09-19 15:00:00;320.0;580.97;110.0;23.61;35.4;3.38;
2022-09-19 16:00:00;142.0;389.71;68.0;22.53;42.1;3.1;
2022-09-19 17:00:00;0.0;0.0;0.0;20.8;49.8;2.97;
2022-09-19 18:00:00;0.0;0.0;0.0;19.2;55.05;2.9;
2022-09-19 19:00:00;0.0;0.0;0.0;18.93;54.95;2.28;
2022-09-19 20:00:00;0.0;0.0;0.0;17.77;60.95;2.48;
2022-09-19 21:00:00;0.0;0.0;0.0;17.2;60.95;2.76;
2022-09-19 22:00:00;0.0;0.0;0.0;16.75;63.05;2.55;
2022-09-19 23:00:00;0.0;0.0;0.0;16.37;65.25;2.34;
2022-09-20 00:00:00;0.0;0.0;0.0;16.05;67.65;2.62;
2022-09-20 01:00:00;0.0;0.0;0.0;16.19;65.25;2.9;
2022-09-20 02:00:00;0.0;0.0;0.0;15.92;65.15;2.9;
2022-09-20 03:00:00;0.0;0.0;0.0;15.63;65.15;2.69;
2022-09-20 04:00:00;0.0;0.0;0.0;15.32;65.05;2.48;
2022-09-20 05:00:00;4.0;0.0;4.0;15.05;67.45;2.48;
2022-09-20 06:00:00;157.0;398.55;73.0;15.64;67.55;2.34;
2022-09-20 07:00:00;330.0;568.85;114.0;17.82;63.2;2.55;
2022-09-20 08:00:00;489.0;662.49;142.0;19.79;55.2;3.31;
2022-09-20 09:00:00;613.0;717.05;159.0;20.81;49.8;3.45;
2022-09-20 10:00:00;684.0;718.19;181.0;21.32;46.5;3.17;
2022-09-20 11:00:00;569.0;328.78;332.0;21.51;44.95;2.83;
2022-09-20 12:00:00;507.0;246.68;336.0;21.64;44.95;2.69;
2022-09-20 13:00:00;512.0;406.91;260.0;21.65;44.95;2.55;
2022-09-20 14:00:00;422.0;450.22;195.0;21.41;46.5;2.48;
2022-09-20 15:00:00;309.0;559.42;110.0;21.15;46.5;2.48;
2022-09-20 16:00:00;135.0;374.99;66.0;21.03;46.5;2.69;
2022-09-20 17:00:00;0.0;0.0;0.0;19.88;51.4;2.28;
2022-09-20 18:00:00;0.0;0.0;0.0;18.49;54.95;2.28;
2022-09-20 19:00:00;0.0;0.0;0.0;17.67;56.75;2.14;
2022-09-20 20:00:00;0.0;0.0;0.0;16.54;58.7;2.14;
2022-09-20 21:00:00;0.0;0.0;0.0;15.59;62.85;2.21;
2022-09-20 22:00:00;0.0;0.0;0.0;15.06;62.75;2.28;
2022-09-20 23:00:00;0.0;0.0;0.0;15.21;62.75;2.76;
2022-09-21 00:00:00;0.0;0.0;0.0;15.4;62.75;3.59;
2022-09-21 01:00:00;0.0;0.0;0.0;15.78;62.85;4.14;
2022-09-21 02:00:00;0.0;0.0;0.0;16.33;58.6;4.0;
2022-09-21 03:00:00;0.0;0.0;0.0;16.61;52.65;3.72;
2022-09-21 04:00:00;0.0;0.0;0.0;16.83;48.9;3.31;
2022-09-21 05:00:00;1.0;0.0;1.0;16.99;45.55;3.1;
2022-09-21 06:00:00;152.0;381.49;73.0;17.2;45.55;3.17;
2022-09-21 07:00:00;257.0;234.08;169.0;17.08;56.75;3.66;
2022-09-21 08:00:00;360.0;215.45;248.0;18.25;49.15;4.83;
2022-09-21 09:00:00;485.0;308.44;291.0;19.16;41.15;5.24;
2022-09-21 10:00:00;483.0;195.42;347.0;19.81;38.35;5.31;
2022-09-21 11:00:00;707.0;721.96;190.0;20.14;35.75;5.17;
2022-09-21 12:00:00;668.0;687.34;195.0;20.23;35.75;4.83;
2022-09-21 13:00:00;591.0;682.43;172.0;20.28;34.45;4.41;
2022-09-21 14:00:00;464.0;641.76;144.0;20.09;34.45;4.0;
2022-09-21 15:00:00;303.0;548.63;111.0;19.76;34.3;3.59;
2022-09-21 16:00:00;130.0;364.93;65.0;19.09;36.8;3.03;
2022-09-21 17:00:00;0.0;0.0;0.0;17.88;42.3;2.07;
2022-09-21 18:00:00;0.0;0.0;0.0;16.45;47.15;1.72;
2022-09-21 19:00:00;0.0;0.0;0.0;15.11;56.25;1.52;
2022-09-21 20:00:00;0.0;0.0;0.0;14.4;60.3;1.24;
2022-09-21 21:00:00;0.0;0.0;0.0;13.08;64.65;1.59;
2022-09-21 22:00:00;0.0;0.0;0.0;12.16;69.35;1.79;
2022-09-21 23:00:00;0.0;0.0;0.0;11.77;71.85;1.93;
2022-09-22 00:00:00;0.0;0.0;0.0;11.5;69.25;1.93;
2022-09-22 01:00:00;0.0;0.0;0.0;11.24;71.75;2.0;
2022-09-22 02:00:00;0.0;0.0;0.0;11.24;71.75;2.0;
2022-09-22 03:00:00;0.0;0.0;0.0;11.05;74.45;1.93;
2022-09-22 04:00:00;0.0;0.0;0.0;10.72;77.15;1.86;
2022-09-22 05:00:00;0.0;0.0;0.0;10.5;80.05;1.79;
2022-09-22 06:00:00;158.0;452.35;66.0;11.65;80.15;1.38;
2022-09-22 07:00:00;324.0;558.95;116.0;15.9;60.65;1.93;
2022-09-22 08:00:00;479.0;635.84;151.0;17.94;52.75;2.21;
2022-09-22 09:00:00;583.0;613.03;200.0;19.28;44.3;1.72;
2022-09-22 10:00:00;661.0;650.82;211.0;19.91;41.3;1.59;
2022-09-22 11:00:00;641.0;522.97;269.0;20.11;41.45;1.93;
2022-09-22 12:00:00;471.0;188.85;342.0;20.07;41.45;2.07;
2022-09-22 13:00:00;476.0;323.68;279.0;19.84;44.45;2.0;
2022-09-22 14:00:00;354.0;247.44;232.0;19.96;44.45;2.07;
2022-09-22 15:00:00;287.0;479.39;122.0;19.79;44.45;2.34;
2022-09-22 16:00:00;125.0;354.19;64.0;19.3;45.95;2.69;
2022-09-22 17:00:00;0.0;0.0;0.0;18.05;51.0;2.34;
2022-09-22 18:00:00;0.0;0.0;0.0;16.49;56.6;2.28;
2022-09-22 19:00:00;0.0;0.0;0.0;15.83;60.65;2.28;
2022-09-22 20:00:00;0.0;0.0;0.0;14.8;67.35;1.86;
2022-09-22 21:00:00;0.0;0.0;0.0;13.72;72.2;1.38;
2022-09-22 22:00:00;0.0;0.0;0.0;14.78;64.95;0.62;
2022-09-22 23:00:00;0.0;0.0;0.0;13.5;69.65;0.97;
2022-09-23 00:00:00;0.0;0.0;0.0;11.63;83.1;1.38;
2022-09-23 01:00:00;0.0;0.0;0.0;10.93;86.1;1.52;
2022-09-23 02:00:00;0.0;0.0;0.0;10.77;89.25;1.52;
2022-09-23 03:00:00;0.0;0.0;0.0;10.57;89.25;1.45;
2022-09-23 04:00:00;0.0;0.0;0.0;10.58;89.25;1.31;
2022-09-23 05:00:00;0.0;0.0;0.0;10.77;89.25;1.1;
2022-09-23 06:00:00;149.0;405.69;68.0;12.06;80.2;0.76;
2022-09-23 07:00:00;320.0;556.63;115.0;15.46;72.55;1.03;
2022-09-23 08:00:00;480.0;658.42;143.0;17.89;63.2;1.03;
2022-09-23 09:00:00;604.0;712.32;162.0;19.39;51.25;0.69;
2022-09-23 10:00:00;670.0;697.33;191.0;20.3;44.6;0.41;
2022-09-23 11:00:00;693.0;706.29;194.0;21.05;40.2;0.62;
2022-09-23 12:00:00;647.0;646.04;209.0;21.52;38.9;0.76;
2022-09-23 13:00:00;583.0;694.57;164.0;22.16;36.3;0.97;
2022-09-23 14:00:00;448.0;613.43;149.0;22.23;36.3;1.03;
2022-09-23 15:00:00;284.0;493.5;117.0;22.1;35.0;1.1;
2022-09-23 16:00:00;102.0;204.42;68.0;21.68;36.15;0.97;
2022-09-23 17:00:00;0.0;0.0;0.0;20.45;44.6;0.9;
2022-09-23 18:00:00;0.0;0.0;0.0;18.38;54.85;1.59;
2022-09-23 19:00:00;0.0;0.0;0.0;17.21;52.75;2.62;
2022-09-23 20:00:00;0.0;0.0;0.0;16.56;54.6;2.62;
2022-09-23 21:00:00;0.0;0.0;0.0;16.07;56.5;2.48;
2022-09-23 22:00:00;0.0;0.0;0.0;15.6;58.45;2.21;
2022-09-23 23:00:00;0.0;0.0;0.0;14.83;64.95;1.86;
2022-09-24 00:00:00;0.0;0.0;0.0;14.28;72.3;1.45;
2022-09-24 01:00:00;0.0;0.0;0.0;15.04;65.05;0.76;
2022-09-24 02:00:00;0.0;0.0;0.0;14.2;69.75;0.83;
2022-09-24 03:00:00;0.0;0.0;0.0;13.12;77.5;1.17;
2022-09-24 04:00:00;0.0;0.0;0.0;12.6;80.3;1.31;
2022-09-24 05:00:00;0.0;0.0;0.0;12.36;86.2;1.17;
2022-09-24 06:00:00;85.0;51.04;75.0;13.3;83.25;0.76;
2022-09-24 07:00:00;181.0;63.11;158.0;16.07;72.65;0.9;
2022-09-24 08:00:00;365.0;259.96;233.0;17.94;70.3;1.1;
2022-09-24 09:00:00;368.0;111.97;299.0;19.37;61.3;0.83;
2022-09-24 10:00:00;524.0;303.37;317.0;20.5;53.5;0.41;
2022-09-24 11:00:00;217.0;0.0;217.0;21.06;49.95;0.55;
2022-09-24 12:00:00;131.0;0.0;131.0;20.96;51.65;0.55;
2022-09-24 13:00:00;186.0;0.0;186.0;19.81;59.25;0.62;
2022-09-24 14:00:00;197.0;16.6;189.0;18.02;78.15;1.38;
2022-09-24 15:00:00;85.0;0.0;85.0;17.21;83.7;1.66;
2022-09-24 16:00:00;41.0;0.0;41.0;16.74;86.6;1.79;
2022-09-24 17:00:00;0.0;0.0;0.0;16.27;89.65;2.21;
2022-09-24 18:00:00;0.0;0.0;0.0;15.84;89.6;2.55;
2022-09-24 19:00:00;0.0;0.0;0.0;15.32;89.55;2.14;
2022-09-24 20:00:00;0.0;0.0;0.0;15.26;89.55;2.34;
2022-09-24 21:00:00;0.0;0.0;0.0;15.24;92.75;2.07;
2022-09-24 22:00:00;0.0;0.0;0.0;15.42;92.75;2.0;
2022-09-24 23:00:00;0.0;0.0;0.0;15.6;92.75;1.93;
2022-09-25 00:00:00;0.0;0.0;0.0;15.62;92.75;1.59;
2022-09-25 01:00:00;0.0;0.0;0.0;15.54;92.75;1.66;
2022-09-25 02:00:00;0.0;0.0;0.0;15.36;96.0;1.86;
2022-09-25 03:00:00;0.0;0.0;0.0;15.21;92.75;2.07;
2022-09-25 04:00:00;0.0;0.0;0.0;15.19;89.55;1.93;
2022-09-25 05:00:00;0.0;0.0;0.0;15.05;86.5;1.59;
2022-09-25 06:00:00;119.0;223.78;76.0;15.21;86.5;1.52;
2022-09-25 07:00:00;170.0;49.93;152.0;15.79;83.55;1.52;
2022-09-25 08:00:00;170.0;3.97;168.0;16.58;75.3;1.66;
2022-09-25 09:00:00;265.0;21.25;252.0;17.03;72.8;1.93;
2022-09-25 10:00:00;426.0;137.22;333.0;17.7;72.8;1.72;
2022-09-25 11:00:00;353.0;47.36;320.0;18.58;68.05;1.1;
2022-09-25 12:00:00;336.0;46.43;305.0;18.7;70.45;1.1;
2022-09-25 13:00:00;364.0;129.98;287.0;18.9;70.45;1.03;
2022-09-25 14:00:00;138.0;0.0;138.0;18.96;70.45;1.03;
2022-09-25 15:00:00;177.0;97.92;145.0;18.98;68.1;1.17;
2022-09-25 16:00:00;58.0;25.89;54.0;18.89;70.45;1.38;
2022-09-25 17:00:00;0.0;0.0;0.0;18.39;72.9;1.1;
2022-09-25 18:00:00;0.0;0.0;0.0;17.57;78.1;1.24;
2022-09-25 19:00:00;0.0;0.0;0.0;17.25;80.85;1.59;
2022-09-25 20:00:00;0.0;0.0;0.0;16.41;86.55;1.45;
2022-09-25 21:00:00;0.0;0.0;0.0;15.71;89.6;1.17;
2022-09-25 22:00:00;0.0;0.0;0.0;15.54;92.75;0.9;
2022-09-25 23:00:00;0.0;0.0;0.0;15.33;96.0;1.31;
2022-09-26 00:00:00;0.0;0.0;0.0;14.86;96.0;1.66;
2022-09-26 01:00:00;0.0;0.0;0.0;14.86;96.0;1.79;
2022-09-26 02:00:00;0.0;0.0;0.0;14.63;96.0;1.72;
2022-09-26 03:00:00;0.0;0.0;0.0;14.18;96.0;1.59;
2022-09-26 04:00:00;0.0;0.0;0.0;13.79;99.4;1.59;
2022-09-26 05:00:00;0.0;0.0;0.0;13.35;99.4;1.59;
2022-09-26 06:00:00;123.0;265.45;73.0;13.53;95.95;1.24;
2022-09-26 07:00:00;132.0;11.22;128.0;14.84;89.5;1.45;
2022-09-26 08:00:00;256.0;60.05;226.0;16.6;86.6;0.62;
2022-09-26 09:00:00;441.0;253.49;287.0;18.37;78.15;0.34;
2022-09-26 10:00:00;647.0;689.35;183.0;19.8;68.2;0.83;
2022-09-26 11:00:00;685.0;754.51;163.0;21.02;61.7;0.97;
2022-09-26 12:00:00;633.0;673.26;187.0;21.54;59.7;0.62;
2022-09-26 13:00:00;555.0;667.86;163.0;21.77;59.7;0.69;
2022-09-26 14:00:00;429.0;620.64;137.0;21.93;61.85;1.38;
2022-09-26 15:00:00;259.0;451.75;114.0;21.73;59.7;2.0;
2022-09-26 16:00:00;102.0;322.97;54.0;19.7;73.15;1.66;
2022-09-26 17:00:00;0.0;0.0;0.0;18.62;81.0;1.31;
2022-09-26 18:00:00;0.0;0.0;0.0;17.77;86.65;1.59;
2022-09-26 19:00:00;0.0;0.0;0.0;18.23;72.9;1.72;
2022-09-26 20:00:00;0.0;0.0;0.0;17.22;75.4;1.66;
2022-09-26 21:00:00;0.0;0.0;0.0;16.67;75.3;1.24;
2022-09-26 22:00:00;0.0;0.0;0.0;16.77;75.3;0.83;
2022-09-26 23:00:00;0.0;0.0;0.0;16.54;75.3;0.41;
2022-09-27 00:00:00;0.0;0.0;0.0;16.11;77.95;0.14;
2022-09-27 01:00:00;0.0;0.0;0.0;15.42;80.65;0.55;
2022-09-27 02:00:00;0.0;0.0;0.0;14.53;86.45;0.97;
2022-09-27 03:00:00;0.0;0.0;0.0;13.86;92.65;1.1;
2022-09-27 04:00:00;0.0;0.0;0.0;13.65;92.65;0.97;
2022-09-27 05:00:00;0.0;0.0;0.0;13.27;92.65;1.03;
2022-09-27 06:00:00;108.0;178.81;75.0;13.29;95.95;1.1;
2022-09-27 07:00:00;272.0;382.81;137.0;16.1;83.6;1.31;
2022-09-27 08:00:00;403.0;413.79;198.0;17.69;78.1;0.55;
2022-09-27 09:00:00;583.0;716.27;151.0;19.16;70.55;1.38;
2022-09-27 10:00:00;645.0;691.18;183.0;20.76;61.6;2.28;
2022-09-27 11:00:00;666.0;698.81;186.0;21.57;55.65;3.24;
2022-09-27 12:00:00;627.0;664.92;190.0;22.44;52.0;3.38;
2022-09-27 13:00:00;388.0;180.58;283.0;22.82;45.25;3.17;
2022-09-27 14:00:00;401.0;512.05;163.0;22.87;40.6;2.83;
2022-09-27 15:00:00;210.0;222.11;140.0;22.94;39.15;2.55;
2022-09-27 16:00:00;101.0;357.32;50.0;22.22;43.5;1.24;
2022-09-27 17:00:00;0.0;0.0;0.0;20.65;57.45;0.76;
2022-09-27 18:00:00;0.0;0.0;0.0;18.2;67.95;1.03;
2022-09-27 19:00:00;0.0;0.0;0.0;16.65;75.3;2.14;
2022-09-27 20:00:00;0.0;0.0;0.0;17.42;70.3;0.69;
2022-09-27 21:00:00;0.0;0.0;0.0;15.31;80.6;1.24;
2022-09-27 22:00:00;0.0;0.0;0.0;14.15;89.5;2.28;
2022-09-27 23:00:00;0.0;0.0;0.0;14.08;89.5;2.48;
