Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-15 23:00:00;0.0;0.0;0.0;-10.6;59.5;0.55;
2022-01-16 00:00:00;0.0;0.0;0.0;-11.43;61.95;0.55;
2022-01-16 01:00:00;0.0;0.0;0.0;-12.27;61.8;0.55;
2022-01-16 02:00:00;0.0;0.0;0.0;-12.83;64.35;0.55;
2022-01-16 03:00:00;0.0;0.0;0.0;-13.23;58.9;0.62;
2022-01-16 04:00:00;0.0;0.0;0.0;-13.57;58.75;0.55;
2022-01-16 05:00:00;0.0;0.0;0.0;-13.9;53.7;0.55;
2022-01-16 06:00:00;0.0;0.0;0.0;-14.23;51.3;0.55;
2022-01-16 07:00:00;6.0;0.0;6.0;-14.7;48.85;0.55;
2022-01-16 08:00:00;152.0;726.24;30.0;-14.13;46.85;0.48;
2022-01-16 09:00:00;280.0;856.42;42.0;-12.36;47.1;0.34;
2022-01-16 10:00:00;370.0;925.37;45.0;-8.8;40.25;0.14;
2022-01-16 11:00:00;409.0;942.75;48.0;-5.91;33.0;0.14;
2022-01-16 12:00:00;389.0;908.66;52.0;-4.45;43.45;0.48;
2022-01-16 13:00:00;324.0;883.21;45.0;-3.49;36.65;0.55;
2022-01-16 14:00:00;212.0;793.8;36.0;-3.89;47.45;0.48;
2022-01-16 15:00:00;23.0;0.0;23.0;-3.74;36.65;0.34;
2022-01-16 16:00:00;0.0;0.0;0.0;-4.19;38.3;0.21;
2022-01-16 17:00:00;0.0;0.0;0.0;-4.77;41.45;0.14;
2022-01-16 18:00:00;0.0;0.0;0.0;-5.59;43.15;0.21;
2022-01-16 19:00:00;0.0;0.0;0.0;-7.35;46.5;0.41;
2022-01-16 20:00:00;0.0;0.0;0.0;-8.39;48.25;0.41;
2022-01-16 21:00:00;0.0;0.0;0.0;-9.41;50.15;0.41;
2022-01-16 22:00:00;0.0;0.0;0.0;-10.31;54.5;0.48;
2022-01-16 23:00:00;0.0;0.0;0.0;-11.16;54.35;0.48;
2022-01-17 00:00:00;0.0;0.0;0.0;-11.86;56.55;0.55;
2022-01-17 01:00:00;0.0;0.0;0.0;-12.32;54.1;0.55;
2022-01-17 02:00:00;0.0;0.0;0.0;-12.81;51.6;0.62;
2022-01-17 03:00:00;0.0;0.0;0.0;-13.25;51.45;0.69;
2022-01-17 04:00:00;0.0;0.0;0.0;-13.47;51.3;0.69;
2022-01-17 05:00:00;0.0;0.0;0.0;-13.6;49.0;0.69;
2022-01-17 06:00:00;0.0;0.0;0.0;-13.78;49.0;0.69;
2022-01-17 07:00:00;6.0;0.0;6.0;-14.24;49.0;0.69;
2022-01-17 08:00:00;155.0;746.53;28.0;-13.45;53.7;0.69;
2022-01-17 09:00:00;281.0;863.17;39.0;-10.72;52.15;0.55;
2022-01-17 10:00:00;368.0;906.81;47.0;-6.41;44.75;0.48;
2022-01-17 11:00:00;411.0;953.4;43.0;-2.9;45.65;0.62;
2022-01-17 12:00:00;390.0;906.0;51.0;-1.07;52.35;0.76;
2022-01-17 13:00:00;325.0;879.91;44.0;-0.13;57.1;0.76;
2022-01-17 14:00:00;211.0;768.01;38.0;-0.1;59.45;0.69;
2022-01-17 15:00:00;23.0;0.0;23.0;0.44;41.15;0.69;
2022-01-17 16:00:00;0.0;0.0;0.0;-0.11;41.0;0.69;
2022-01-17 17:00:00;0.0;0.0;0.0;-1.23;44.15;0.69;
2022-01-17 18:00:00;0.0;0.0;0.0;-2.36;47.75;0.69;
2022-01-17 19:00:00;0.0;0.0;0.0;-2.81;49.65;0.69;
2022-01-17 20:00:00;0.0;0.0;0.0;-3.72;49.55;0.69;
2022-01-17 21:00:00;0.0;0.0;0.0;-4.51;51.55;0.69;
2022-01-17 22:00:00;0.0;0.0;0.0;-5.27;53.5;0.76;
2022-01-17 23:00:00;0.0;0.0;0.0;-5.95;55.7;0.76;
2022-01-18 00:00:00;0.0;0.0;0.0;-6.75;55.55;0.76;
2022-01-18 01:00:00;0.0;0.0;0.0;-7.47;60.25;0.83;
2022-01-18 02:00:00;0.0;0.0;0.0;-8.12;60.1;0.9;
2022-01-18 03:00:00;0.0;0.0;0.0;-8.7;62.65;0.9;
2022-01-18 04:00:00;0.0;0.0;0.0;-9.23;62.5;0.9;
2022-01-18 05:00:00;0.0;0.0;0.0;-9.85;67.9;0.9;
2022-01-18 06:00:00;0.0;0.0;0.0;-10.51;67.8;0.83;
2022-01-18 07:00:00;7.0;0.0;7.0;-11.9;80.3;0.83;
2022-01-18 08:00:00;153.0;701.99;32.0;-11.84;80.3;0.76;
2022-01-18 09:00:00;283.0;855.32;41.0;-8.91;65.25;0.55;
2022-01-18 10:00:00;375.0;935.9;41.0;-4.61;51.55;0.48;
2022-01-18 11:00:00;411.0;930.23;49.0;-1.25;50.1;0.48;
2022-01-18 12:00:00;392.0;895.22;54.0;0.31;54.95;0.55;
2022-01-18 13:00:00;326.0;857.87;49.0;1.44;53.0;0.48;
2022-01-18 14:00:00;198.0;581.1;65.0;2.52;36.85;0.34;
2022-01-18 15:00:00;26.0;0.0;26.0;2.14;39.9;0.28;
2022-01-18 16:00:00;0.0;0.0;0.0;1.29;43.05;0.34;
2022-01-18 17:00:00;0.0;0.0;0.0;-0.01;46.5;0.34;
2022-01-18 18:00:00;0.0;0.0;0.0;-1.48;52.2;0.41;
2022-01-18 19:00:00;0.0;0.0;0.0;-3.02;58.75;0.48;
2022-01-18 20:00:00;0.0;0.0;0.0;-4.14;58.6;0.41;
2022-01-18 21:00:00;0.0;0.0;0.0;-5.15;60.85;0.48;
2022-01-18 22:00:00;0.0;0.0;0.0;-6.06;63.25;0.48;
2022-01-18 23:00:00;0.0;0.0;0.0;-6.93;65.7;0.55;
2022-01-19 00:00:00;0.0;0.0;0.0;-7.49;65.6;0.55;
2022-01-19 01:00:00;0.0;0.0;0.0;-7.84;68.35;0.55;
2022-01-19 02:00:00;0.0;0.0;0.0;-8.04;65.5;0.62;
2022-01-19 03:00:00;0.0;0.0;0.0;-8.27;65.5;0.62;
2022-01-19 04:00:00;0.0;0.0;0.0;-7.97;62.75;0.55;
2022-01-19 05:00:00;0.0;0.0;0.0;-7.53;60.25;0.62;
2022-01-19 06:00:00;0.0;0.0;0.0;-7.36;60.25;0.62;
2022-01-19 07:00:00;9.0;0.0;9.0;-6.6;60.5;0.55;
2022-01-19 08:00:00;90.0;91.57;74.0;-5.59;55.8;0.55;
2022-01-19 09:00:00;210.0;301.1;124.0;-3.39;53.9;0.48;
2022-01-19 10:00:00;296.0;416.82;146.0;-0.2;42.75;0.34;
2022-01-19 11:00:00;338.0;479.08;150.0;1.24;57.35;0.21;
2022-01-19 12:00:00;334.0;519.63;136.0;3.65;35.6;0.14;
2022-01-19 13:00:00;297.0;627.83;92.0;4.32;37.25;0.28;
2022-01-19 14:00:00;179.0;399.87;86.0;4.47;39.0;0.34;
2022-01-19 15:00:00;32.0;0.0;32.0;4.46;39.0;0.41;
2022-01-19 16:00:00;0.0;0.0;0.0;4.19;40.45;0.34;
2022-01-19 17:00:00;0.0;0.0;0.0;3.92;40.45;0.34;
2022-01-19 18:00:00;0.0;0.0;0.0;3.65;40.3;0.28;
2022-01-19 19:00:00;0.0;0.0;0.0;3.25;45.4;0.69;
2022-01-19 20:00:00;0.0;0.0;0.0;3.1;45.4;0.62;
2022-01-19 21:00:00;0.0;0.0;0.0;2.97;45.4;0.55;
2022-01-19 22:00:00;0.0;0.0;0.0;2.42;47.15;0.55;
2022-01-19 23:00:00;0.0;0.0;0.0;1.62;50.9;0.48;
2022-01-20 00:00:00;0.0;0.0;0.0;1.14;52.85;0.48;
2022-01-20 01:00:00;0.0;0.0;0.0;0.96;52.85;0.48;
2022-01-20 02:00:00;0.0;0.0;0.0;0.51;54.95;0.48;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.18;57.1;0.48;
2022-01-20 04:00:00;0.0;0.0;0.0;-0.56;59.35;0.48;
2022-01-20 05:00:00;0.0;0.0;0.0;-0.97;61.65;0.55;
2022-01-20 06:00:00;0.0;0.0;0.0;-1.25;64.1;0.55;
2022-01-20 07:00:00;5.0;0.0;5.0;-1.93;66.65;0.41;
2022-01-20 08:00:00;41.0;0.0;41.0;-1.33;64.1;0.41;
2022-01-20 09:00:00;202.0;249.64;130.0;0.12;61.9;0.55;
2022-01-20 10:00:00;269.0;281.02;167.0;0.18;72.65;1.17;
2022-01-20 11:00:00;381.0;707.47;101.0;1.74;75.85;1.31;
2022-01-20 12:00:00;60.0;0.0;60.0;1.9;73.0;1.24;
2022-01-20 13:00:00;324.0;811.55;56.0;1.59;72.95;1.45;
2022-01-20 14:00:00;35.0;0.0;35.0;0.71;69.95;1.59;
2022-01-20 15:00:00;38.0;0.0;38.0;-0.18;72.65;0.9;
2022-01-20 16:00:00;0.0;0.0;0.0;-0.68;67.0;0.21;
2022-01-20 17:00:00;0.0;0.0;0.0;-1.32;66.8;0.14;
2022-01-20 18:00:00;0.0;0.0;0.0;-1.5;66.8;0.14;
2022-01-20 19:00:00;0.0;0.0;0.0;-0.36;59.35;0.14;
2022-01-20 20:00:00;0.0;0.0;0.0;-0.65;61.8;0.21;
2022-01-20 21:00:00;0.0;0.0;0.0;-0.96;69.65;0.21;
2022-01-20 22:00:00;0.0;0.0;0.0;-1.24;75.35;0.34;
2022-01-20 23:00:00;0.0;0.0;0.0;-1.67;78.45;0.34;
2022-01-21 00:00:00;0.0;0.0;0.0;-2.09;81.55;0.48;
2022-01-21 01:00:00;0.0;0.0;0.0;-2.82;81.45;0.55;
2022-01-21 02:00:00;0.0;0.0;0.0;-3.14;78.2;0.62;
2022-01-21 03:00:00;0.0;0.0;0.0;-3.84;78.15;0.76;
2022-01-21 04:00:00;0.0;0.0;0.0;-4.39;78.05;0.69;
2022-01-21 05:00:00;0.0;0.0;0.0;-4.77;81.25;0.69;
2022-01-21 06:00:00;0.0;0.0;0.0;-5.38;81.2;0.76;
2022-01-21 07:00:00;2.0;0.0;2.0;-3.93;75.05;0.69;
2022-01-21 08:00:00;80.0;44.5;72.0;-3.33;78.15;0.69;
2022-01-21 09:00:00;224.0;357.01;120.0;-2.07;75.3;0.62;
2022-01-21 10:00:00;317.0;507.97;131.0;-0.37;69.75;0.48;
2022-01-21 11:00:00;359.0;568.59;132.0;0.86;67.3;0.62;
2022-01-21 12:00:00;360.0;638.72;112.0;0.46;75.7;1.03;
2022-01-21 13:00:00;327.0;817.31;54.0;0.91;78.8;1.03;
2022-01-21 14:00:00;137.0;120.74;108.0;0.36;81.9;0.9;
2022-01-21 15:00:00;41.0;0.0;41.0;-0.4;85.05;0.9;
2022-01-21 16:00:00;0.0;0.0;0.0;0.56;72.75;0.83;
2022-01-21 17:00:00;0.0;0.0;0.0;0.13;75.6;0.69;
2022-01-21 18:00:00;0.0;0.0;0.0;-0.5;75.55;0.76;
2022-01-21 19:00:00;0.0;0.0;0.0;-0.36;75.55;0.76;
2022-01-21 20:00:00;0.0;0.0;0.0;-0.5;72.6;0.83;
2022-01-21 21:00:00;0.0;0.0;0.0;-0.66;72.6;0.76;
2022-01-21 22:00:00;0.0;0.0;0.0;-0.52;69.75;0.62;
2022-01-21 23:00:00;0.0;0.0;0.0;-0.35;69.75;0.69;
2022-01-22 00:00:00;0.0;0.0;0.0;-0.14;67.1;0.62;
2022-01-22 01:00:00;0.0;0.0;0.0;0.25;67.1;0.62;
2022-01-22 02:00:00;0.0;0.0;0.0;0.24;67.1;0.69;
2022-01-22 03:00:00;0.0;0.0;0.0;0.19;67.1;0.69;
2022-01-22 04:00:00;0.0;0.0;0.0;-0.12;64.45;0.76;
2022-01-22 05:00:00;0.0;0.0;0.0;-0.16;64.45;0.83;
2022-01-22 06:00:00;0.0;0.0;0.0;-0.15;64.45;0.83;
2022-01-22 07:00:00;7.0;0.0;7.0;-0.1;67.1;0.76;
2022-01-22 08:00:00;159.0;685.07;34.0;0.56;67.2;0.69;
2022-01-22 09:00:00;275.0;710.13;66.0;2.21;62.35;0.55;
2022-01-22 10:00:00;374.0;866.12;54.0;4.14;58.05;0.34;
2022-01-22 11:00:00;404.0;821.77;73.0;6.13;52.1;0.07;
2022-01-22 12:00:00;393.0;831.59;67.0;7.21;50.2;0.55;
2022-01-22 13:00:00;331.0;810.91;57.0;7.67;46.55;0.76;
2022-01-22 14:00:00;206.0;544.87;73.0;7.93;41.45;0.55;
2022-01-22 15:00:00;37.0;0.0;37.0;7.61;43.0;0.28;
2022-01-22 16:00:00;0.0;0.0;0.0;6.99;44.6;0.07;
2022-01-22 17:00:00;0.0;0.0;0.0;5.9;46.25;0.21;
2022-01-22 18:00:00;0.0;0.0;0.0;4.91;49.8;0.28;
2022-01-22 19:00:00;0.0;0.0;0.0;4.65;53.8;0.34;
2022-01-22 20:00:00;0.0;0.0;0.0;3.96;55.85;0.41;
2022-01-22 21:00:00;0.0;0.0;0.0;3.45;55.7;0.55;
2022-01-22 22:00:00;0.0;0.0;0.0;3.05;57.8;0.62;
2022-01-22 23:00:00;0.0;0.0;0.0;2.7;60.05;0.62;
2022-01-23 00:00:00;0.0;0.0;0.0;2.32;57.7;0.69;
2022-01-23 01:00:00;0.0;0.0;0.0;2.05;59.95;0.76;
2022-01-23 02:00:00;0.0;0.0;0.0;1.63;62.25;0.76;
2022-01-23 03:00:00;0.0;0.0;0.0;1.21;64.65;0.83;
2022-01-23 04:00:00;0.0;0.0;0.0;0.65;64.55;0.83;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.1;67.1;0.83;
2022-01-23 06:00:00;0.0;0.0;0.0;-0.42;69.75;0.83;
2022-01-23 07:00:00;12.0;0.0;12.0;-0.09;67.1;0.83;
2022-01-23 08:00:00;136.0;367.06;68.0;-0.08;67.1;0.76;
2022-01-23 09:00:00;254.0;507.7;103.0;0.98;62.15;0.69;
2022-01-23 10:00:00;386.0;911.87;46.0;2.6;57.7;0.48;
2022-01-23 11:00:00;417.0;878.37;60.0;4.15;53.65;0.41;
2022-01-23 12:00:00;380.0;707.34;100.0;5.08;47.85;0.21;
2022-01-23 13:00:00;244.0;251.58;158.0;5.58;46.1;0.14;
2022-01-23 14:00:00;196.0;427.29;90.0;5.59;48.0;0.07;
2022-01-23 15:00:00;18.0;0.0;18.0;5.28;49.8;0.14;
2022-01-23 16:00:00;0.0;0.0;0.0;4.51;51.7;0.34;
2022-01-23 17:00:00;0.0;0.0;0.0;3.31;57.8;0.48;
2022-01-23 18:00:00;0.0;0.0;0.0;2.21;62.35;0.55;
2022-01-23 19:00:00;0.0;0.0;0.0;1.66;64.8;0.62;
2022-01-23 20:00:00;0.0;0.0;0.0;0.74;67.2;0.62;
2022-01-23 21:00:00;0.0;0.0;0.0;0.07;69.85;0.55;
2022-01-23 22:00:00;0.0;0.0;0.0;-0.73;72.5;0.55;
2022-01-23 23:00:00;0.0;0.0;0.0;-1.18;72.5;0.55;
2022-01-24 00:00:00;0.0;0.0;0.0;-2.15;75.3;0.62;
2022-01-24 01:00:00;0.0;0.0;0.0;-3.27;84.7;0.62;
2022-01-24 02:00:00;0.0;0.0;0.0;-3.69;84.7;0.62;
2022-01-24 03:00:00;0.0;0.0;0.0;-4.28;84.65;0.69;
2022-01-24 04:00:00;0.0;0.0;0.0;-4.4;81.3;0.76;
2022-01-24 05:00:00;0.0;0.0;0.0;-4.62;78.05;0.76;
2022-01-24 06:00:00;0.0;0.0;0.0;-4.86;84.6;0.9;
2022-01-24 07:00:00;13.0;0.0;13.0;-3.83;75.05;0.9;
2022-01-24 08:00:00;124.0;233.84;80.0;-3.72;78.15;1.03;
2022-01-24 09:00:00;266.0;565.47;96.0;-2.48;75.2;0.83;
2022-01-24 10:00:00;193.0;50.48;174.0;-0.91;66.9;1.1;
2022-01-24 11:00:00;423.0;875.25;64.0;-1.23;72.4;1.38;
2022-01-24 12:00:00;413.0;885.52;59.0;0.01;61.9;1.38;
2022-01-24 13:00:00;242.0;228.42;163.0;0.28;57.1;1.45;
2022-01-24 14:00:00;111.0;31.73;103.0;-0.87;64.25;1.1;
2022-01-24 15:00:00;19.0;0.0;19.0;-2.28;66.6;1.17;
2022-01-24 16:00:00;0.0;0.0;0.0;-0.61;40.85;0.69;
2022-01-24 17:00:00;0.0;0.0;0.0;-0.97;42.45;0.69;
2022-01-24 18:00:00;0.0;0.0;0.0;-1.6;44.15;0.69;
2022-01-24 19:00:00;0.0;0.0;0.0;-1.92;47.9;0.9;
2022-01-24 20:00:00;0.0;0.0;0.0;-2.51;49.8;0.9;
2022-01-24 21:00:00;0.0;0.0;0.0;-3.12;54.0;0.9;
2022-01-24 22:00:00;0.0;0.0;0.0;-3.66;56.2;0.9;
2022-01-24 23:00:00;0.0;0.0;0.0;-4.22;56.2;0.83;
2022-01-25 00:00:00;0.0;0.0;0.0;-4.78;60.85;0.76;
2022-01-25 01:00:00;0.0;0.0;0.0;-5.64;63.35;0.76;
2022-01-25 02:00:00;0.0;0.0;0.0;-6.29;65.8;0.69;
2022-01-25 03:00:00;0.0;0.0;0.0;-7.05;68.55;0.76;
2022-01-25 04:00:00;0.0;0.0;0.0;-8.03;74.35;0.69;
2022-01-25 05:00:00;0.0;0.0;0.0;-8.83;80.7;0.69;
2022-01-25 06:00:00;0.0;0.0;0.0;-9.47;80.65;0.69;
2022-01-25 07:00:00;9.0;0.0;9.0;-8.94;80.7;0.62;
2022-01-25 08:00:00;180.0;784.65;30.0;-8.77;77.45;0.62;
2022-01-25 09:00:00;311.0;891.61;40.0;-7.34;74.45;0.48;
2022-01-25 10:00:00;404.0;944.87;45.0;-4.65;58.5;0.55;
2022-01-25 11:00:00;444.0;951.71;50.0;-3.09;56.35;0.55;
2022-01-25 12:00:00;431.0;946.11;49.0;-1.42;50.1;0.41;
2022-01-25 13:00:00;366.0;923.0;43.0;-0.79;50.2;0.28;
2022-01-25 14:00:00;251.0;831.31;38.0;-0.36;39.15;0.28;
2022-01-25 15:00:00;30.0;0.0;30.0;-0.66;40.85;0.34;
2022-01-25 16:00:00;0.0;0.0;0.0;-1.39;46.05;0.41;
2022-01-25 17:00:00;0.0;0.0;0.0;-2.46;49.8;0.55;
2022-01-25 18:00:00;0.0;0.0;0.0;-3.38;51.65;0.55;
2022-01-25 19:00:00;0.0;0.0;0.0;-4.03;53.9;0.48;
2022-01-25 20:00:00;0.0;0.0;0.0;-4.78;55.95;0.48;
2022-01-25 21:00:00;0.0;0.0;0.0;-5.76;58.2;0.48;
2022-01-25 22:00:00;0.0;0.0;0.0;-6.81;63.0;0.48;
2022-01-25 23:00:00;0.0;0.0;0.0;-7.85;65.5;0.48;
2022-01-26 00:00:00;0.0;0.0;0.0;-8.79;68.15;0.48;
2022-01-26 01:00:00;0.0;0.0;0.0;-10.46;70.8;0.48;
2022-01-26 02:00:00;0.0;0.0;0.0;-11.74;73.75;0.48;
2022-01-26 03:00:00;0.0;0.0;0.0;-12.8;73.55;0.55;
2022-01-26 04:00:00;0.0;0.0;0.0;-13.36;76.65;0.55;
2022-01-26 05:00:00;0.0;0.0;0.0;-13.58;73.35;0.55;
2022-01-26 06:00:00;0.0;0.0;0.0;-13.74;70.2;0.55;
2022-01-26 07:00:00;9.0;0.0;9.0;-12.55;70.4;0.48;
2022-01-26 08:00:00;180.0;766.94;31.0;-11.65;67.6;0.41;
2022-01-26 09:00:00;312.0;881.71;41.0;-9.24;57.35;0.28;
2022-01-26 10:00:00;407.0;946.23;44.0;-5.83;51.15;0.07;
2022-01-26 11:00:00;449.0;966.74;45.0;-3.47;51.65;0.21;
2022-01-26 12:00:00;429.0;921.96;53.0;-2.06;54.3;0.41;
2022-01-26 13:00:00;367.0;912.16;44.0;-1.15;46.2;0.55;
2022-01-26 14:00:00;254.0;833.37;37.0;-1.55;64.1;0.62;
2022-01-26 15:00:00;31.0;0.0;31.0;-1.64;48.05;0.55;
2022-01-26 16:00:00;0.0;0.0;0.0;-1.76;45.9;0.48;
2022-01-26 17:00:00;0.0;0.0;0.0;-2.49;47.75;0.48;
2022-01-26 18:00:00;0.0;0.0;0.0;-3.23;51.65;0.41;
2022-01-26 19:00:00;0.0;0.0;0.0;-3.56;56.2;0.34;
2022-01-26 20:00:00;0.0;0.0;0.0;-4.18;53.9;0.34;
2022-01-26 21:00:00;0.0;0.0;0.0;-4.82;58.35;0.28;
2022-01-26 22:00:00;0.0;0.0;0.0;-5.23;55.95;0.28;
2022-01-26 23:00:00;0.0;0.0;0.0;-5.62;58.2;0.28;
2022-01-27 00:00:00;0.0;0.0;0.0;-6.23;60.6;0.28;
2022-01-27 01:00:00;0.0;0.0;0.0;-6.96;63.0;0.34;
2022-01-27 02:00:00;0.0;0.0;0.0;-7.71;65.6;0.34;
2022-01-27 03:00:00;0.0;0.0;0.0;-8.97;74.15;0.34;
2022-01-27 04:00:00;0.0;0.0;0.0;-10.08;77.2;0.41;
2022-01-27 05:00:00;0.0;0.0;0.0;-10.89;80.45;0.41;
2022-01-27 06:00:00;0.0;0.0;0.0;-11.19;80.45;0.41;
2022-01-27 07:00:00;16.0;0.0;16.0;-11.31;80.45;0.48;
2022-01-27 08:00:00;178.0;719.01;36.0;-9.78;77.3;0.41;
2022-01-27 09:00:00;294.0;717.35;71.0;-6.9;68.55;0.21;
2022-01-27 10:00:00;397.0;882.8;55.0;-3.47;61.1;0.07;
2022-01-27 11:00:00;415.0;749.01;99.0;-1.14;56.85;0.28;
2022-01-27 12:00:00;433.0;934.53;48.0;0.12;57.1;0.48;
2022-01-27 13:00:00;369.0;909.78;43.0;0.59;64.55;0.62;
2022-01-27 14:00:00;255.0;820.06;38.0;0.55;67.2;0.69;
2022-01-27 15:00:00;29.0;0.0;29.0;0.06;72.65;0.55;
2022-01-27 16:00:00;0.0;0.0;0.0;0.2;57.1;0.41;
2022-01-27 17:00:00;0.0;0.0;0.0;-0.49;59.35;0.28;
2022-01-27 18:00:00;0.0;0.0;0.0;-1.28;64.1;0.28;
2022-01-27 19:00:00;0.0;0.0;0.0;-2.11;66.65;0.28;
2022-01-27 20:00:00;0.0;0.0;0.0;-3.15;72.1;0.28;
2022-01-27 21:00:00;0.0;0.0;0.0;-4.16;75.05;0.28;
2022-01-27 22:00:00;0.0;0.0;0.0;-5.02;78.0;0.28;
2022-01-27 23:00:00;0.0;0.0;0.0;-5.72;81.2;0.28;
2022-01-28 00:00:00;0.0;0.0;0.0;-6.19;81.1;0.28;
2022-01-28 01:00:00;0.0;0.0;0.0;-6.16;84.5;0.34;
2022-01-28 02:00:00;0.0;0.0;0.0;-6.56;84.45;0.34;
2022-01-28 03:00:00;0.0;0.0;0.0;-6.91;87.95;0.34;
2022-01-28 04:00:00;0.0;0.0;0.0;-7.25;84.4;0.41;
2022-01-28 05:00:00;0.0;0.0;0.0;-7.4;87.9;0.41;
2022-01-28 06:00:00;0.0;0.0;0.0;-7.58;87.9;0.41;
2022-01-28 07:00:00;18.0;0.0;18.0;-5.4;81.2;0.34;
2022-01-28 08:00:00;88.0;34.86;81.0;-5.2;78.0;0.28;
2022-01-28 09:00:00;159.0;54.06;142.0;-4.05;75.05;0.21;
2022-01-28 10:00:00;159.0;12.78;154.0;-1.88;69.45;0.0;
2022-01-28 11:00:00;164.0;7.04;161.0;-0.25;69.75;0.28;
2022-01-28 12:00:00;142.0;2.4;141.0;0.33;69.95;0.41;
2022-01-28 13:00:00;185.0;55.15;165.0;0.53;75.7;0.48;
2022-01-28 14:00:00;104.0;11.16;101.0;0.55;78.75;0.48;
2022-01-28 15:00:00;38.0;0.0;38.0;0.18;81.8;0.48;
2022-01-28 16:00:00;0.0;0.0;0.0;0.14;72.65;0.34;
2022-01-28 17:00:00;0.0;0.0;0.0;-0.27;75.55;0.21;
2022-01-28 18:00:00;0.0;0.0;0.0;-0.71;78.5;0.14;
2022-01-28 19:00:00;0.0;0.0;0.0;-1.31;81.65;0.14;
2022-01-28 20:00:00;0.0;0.0;0.0;-1.71;81.65;0.14;
2022-01-28 21:00:00;0.0;0.0;0.0;-2.06;84.85;0.14;
2022-01-28 22:00:00;0.0;0.0;0.0;-2.39;88.25;0.14;
2022-01-28 23:00:00;0.0;0.0;0.0;-2.62;84.85;0.14;
2022-01-29 00:00:00;0.0;0.0;0.0;-2.84;88.25;0.14;
2022-01-29 01:00:00;0.0;0.0;0.0;-3.21;84.8;0.21;
2022-01-29 02:00:00;0.0;0.0;0.0;-3.39;84.7;0.21;
2022-01-29 03:00:00;0.0;0.0;0.0;-3.65;84.7;0.28;
2022-01-29 04:00:00;0.0;0.0;0.0;-4.04;81.4;0.34;
2022-01-29 05:00:00;0.0;0.0;0.0;-4.26;81.3;0.34;
2022-01-29 06:00:00;0.0;0.0;0.0;-4.72;81.3;0.41;
2022-01-29 07:00:00;19.0;0.0;19.0;-4.58;81.3;0.34;
2022-01-29 08:00:00;133.0;225.24;87.0;-4.39;81.3;0.28;
2022-01-29 09:00:00;275.0;528.01;107.0;-3.31;78.15;0.14;
2022-01-29 10:00:00;391.0;786.9;80.0;-1.55;69.55;0.0;
2022-01-29 11:00:00;428.0;788.16;89.0;-0.56;64.35;0.07;
2022-01-29 12:00:00;441.0;932.27;49.0;0.3;62.0;0.21;
2022-01-29 13:00:00;338.0;632.2;106.0;0.42;69.95;0.34;
2022-01-29 14:00:00;233.0;545.32;84.0;0.26;75.6;0.41;
2022-01-29 15:00:00;38.0;0.0;38.0;-0.18;72.65;0.48;
2022-01-29 16:00:00;0.0;0.0;0.0;-0.33;61.8;0.34;
2022-01-29 17:00:00;0.0;0.0;0.0;-1.33;66.8;0.34;
2022-01-29 18:00:00;0.0;0.0;0.0;-2.42;69.35;0.34;
2022-01-29 19:00:00;0.0;0.0;0.0;-3.37;78.15;0.34;
2022-01-29 20:00:00;0.0;0.0;0.0;-4.13;78.15;0.34;
2022-01-29 21:00:00;0.0;0.0;0.0;-5.06;81.25;0.34;
2022-01-29 22:00:00;0.0;0.0;0.0;-5.59;84.55;0.28;
2022-01-29 23:00:00;0.0;0.0;0.0;-6.23;88.0;0.28;
2022-01-30 00:00:00;0.0;0.0;0.0;-6.86;87.95;0.28;
2022-01-30 01:00:00;0.0;0.0;0.0;-7.57;87.9;0.28;
2022-01-30 02:00:00;0.0;0.0;0.0;-7.61;87.9;0.28;
2022-01-30 03:00:00;0.0;0.0;0.0;-8.07;87.85;0.28;
2022-01-30 04:00:00;0.0;0.0;0.0;-8.43;87.8;0.34;
2022-01-30 05:00:00;0.0;0.0;0.0;-8.75;87.8;0.34;
2022-01-30 06:00:00;0.0;0.0;0.0;-9.11;87.75;0.34;
2022-01-30 07:00:00;18.0;0.0;18.0;-8.42;87.8;0.34;
2022-01-30 08:00:00;172.0;529.52;62.0;-7.94;84.3;0.34;
2022-01-30 09:00:00;314.0;782.69;62.0;-6.27;74.6;0.21;
2022-01-30 10:00:00;408.0;864.1;63.0;-4.29;63.55;0.07;
2022-01-30 11:00:00;455.0;914.02;58.0;-2.77;61.2;0.14;
2022-01-30 12:00:00;438.0;875.63;66.0;-1.84;58.95;0.28;
2022-01-30 13:00:00;382.0;899.35;48.0;-1.46;59.1;0.34;
2022-01-30 14:00:00;267.0;803.26;44.0;-1.69;66.8;0.41;
2022-01-30 15:00:00;35.0;0.0;35.0;-1.9;64.0;0.41;
2022-01-30 16:00:00;0.0;0.0;0.0;-2.22;56.6;0.28;
2022-01-30 17:00:00;0.0;0.0;0.0;-3.05;61.2;0.21;
2022-01-30 18:00:00;0.0;0.0;0.0;-4.02;63.7;0.21;
2022-01-30 19:00:00;0.0;0.0;0.0;-5.21;68.95;0.34;
2022-01-30 20:00:00;0.0;0.0;0.0;-6.12;74.7;0.34;
2022-01-30 21:00:00;0.0;0.0;0.0;-6.92;77.7;0.34;
