Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-29 11:00:00;935.0;936.08;137.0;14.73;40.1;1.31;
2022-04-29 12:00:00;927.0;956.11;125.0;15.32;38.7;1.24;
2022-04-29 13:00:00;852.0;935.66;122.0;15.76;38.7;1.03;
2022-04-29 14:00:00;723.0;882.99;122.0;16.16;37.4;0.83;
2022-04-29 15:00:00;555.0;806.32;114.0;16.26;36.0;0.76;
2022-04-29 16:00:00;372.0;723.9;91.0;16.06;34.65;0.69;
2022-04-29 17:00:00;177.0;539.04;61.0;15.68;38.7;0.62;
2022-04-29 18:00:00;6.0;0.0;6.0;14.85;43.25;0.55;
2022-04-29 19:00:00;0.0;0.0;0.0;11.17;61.85;1.31;
2022-04-29 20:00:00;0.0;0.0;0.0;9.51;61.55;1.52;
2022-04-29 21:00:00;0.0;0.0;0.0;8.33;66.15;1.59;
2022-04-29 22:00:00;0.0;0.0;0.0;6.99;73.8;1.66;
2022-04-29 23:00:00;0.0;0.0;0.0;6.11;79.4;1.59;
2022-04-30 00:00:00;0.0;0.0;0.0;5.44;82.4;1.59;
2022-04-30 01:00:00;0.0;0.0;0.0;4.87;85.55;1.66;
2022-04-30 02:00:00;0.0;0.0;0.0;4.37;88.8;1.66;
2022-04-30 03:00:00;0.0;0.0;0.0;3.79;85.5;1.66;
2022-04-30 04:00:00;0.0;0.0;0.0;3.39;88.75;1.66;
2022-04-30 05:00:00;88.0;216.34;56.0;3.62;92.15;1.52;
2022-04-30 06:00:00;251.0;396.19;123.0;7.02;89.0;1.17;
2022-04-30 07:00:00;336.0;214.86;231.0;10.07;66.45;1.31;
2022-04-30 08:00:00;630.0;760.84;148.0;11.75;57.55;1.17;
2022-04-30 09:00:00;752.0;759.74;184.0;13.12;51.75;0.9;
2022-04-30 10:00:00;410.0;36.44;380.0;13.78;46.35;0.97;
2022-04-30 11:00:00;534.0;113.41;437.0;14.34;43.25;0.97;
2022-04-30 12:00:00;577.0;171.12;433.0;14.64;43.25;0.9;
2022-04-30 13:00:00;296.0;5.11;292.0;14.93;43.25;0.97;
2022-04-30 14:00:00;138.0;0.0;138.0;15.22;43.25;1.1;
2022-04-30 15:00:00;268.0;41.83;245.0;15.18;43.25;0.97;
2022-04-30 16:00:00;187.0;48.57;168.0;13.38;51.16;1.06;
2022-04-30 17:00:00;87.0;27.46;81.0;13.03;54.62;1.05;
2022-04-30 18:00:00;2.0;0.0;2.0;12.69;58.09;1.05;
2022-04-30 19:00:00;0.0;0.0;0.0;12.34;61.56;1.05;
2022-04-30 20:00:00;0.0;0.0;0.0;12.0;65.02;1.04;
2022-04-30 21:00:00;0.0;0.0;0.0;11.65;68.49;1.04;
2022-04-30 22:00:00;0.0;0.0;0.0;11.31;71.96;1.04;
2022-04-30 23:00:00;0.0;0.0;0.0;10.96;75.42;1.03;
2022-05-01 00:00:00;0.0;0.0;0.0;10.62;78.89;1.03;
2022-05-01 01:00:00;0.0;0.0;0.0;10.27;82.36;1.02;
2022-05-01 02:00:00;0.0;0.0;0.0;9.93;85.82;1.02;
2022-05-01 03:00:00;0.0;0.0;0.0;9.58;89.29;1.02;
2022-05-01 04:00:00;0.0;0.0;0.0;9.24;92.76;1.01;
2022-05-01 05:00:00;10.0;0.0;10.0;8.89;96.22;1.01;
2022-05-01 06:00:00;190.0;126.99;148.0;8.55;99.69;1.01;
2022-05-01 07:00:00;319.0;171.43;234.0;8.2;100.0;1.0;
2022-05-01 08:00:00;536.0;426.5;263.0;14.06;69.75;0.41;
2022-05-01 09:00:00;637.0;423.22;318.0;15.46;67.45;0.9;
2022-05-01 10:00:00;497.0;98.91;415.0;16.44;60.75;1.24;
2022-05-01 11:00:00;615.0;210.28;434.0;16.77;56.6;1.31;
2022-05-01 12:00:00;463.0;62.59;410.0;17.97;52.9;1.59;
2022-05-01 13:00:00;344.0;17.76;330.0;18.17;51.15;1.59;
2022-05-01 14:00:00;205.0;0.0;205.0;18.32;51.15;1.45;
2022-05-01 15:00:00;118.0;0.0;118.0;18.27;51.15;1.03;
2022-05-01 16:00:00;66.0;0.0;66.0;17.49;56.75;0.21;
2022-05-01 17:00:00;121.0;124.48;93.0;16.47;65.25;0.55;
2022-05-01 18:00:00;2.0;0.0;2.0;15.48;70.0;0.97;
2022-05-01 19:00:00;0.0;0.0;0.0;13.79;74.85;0.97;
2022-05-01 20:00:00;0.0;0.0;0.0;12.95;80.35;0.9;
2022-05-01 21:00:00;0.0;0.0;0.0;12.47;80.3;0.97;
2022-05-01 22:00:00;0.0;0.0;0.0;12.2;77.35;0.97;
2022-05-01 23:00:00;0.0;0.0;0.0;10.96;83.05;1.17;
2022-05-02 00:00:00;0.0;0.0;0.0;9.34;92.45;1.45;
2022-05-02 01:00:00;0.0;0.0;0.0;8.53;95.85;1.59;
2022-05-02 02:00:00;0.0;0.0;0.0;7.84;92.4;1.72;
2022-05-02 03:00:00;0.0;0.0;0.0;7.53;92.4;1.79;
2022-05-02 04:00:00;0.0;0.0;0.0;7.41;89.05;2.0;
2022-05-02 05:00:00;112.0;368.67;53.0;7.69;85.85;1.93;
2022-05-02 06:00:00;290.0;580.1;96.0;11.08;80.1;1.66;
2022-05-02 07:00:00;478.0;717.08;120.0;14.34;64.85;1.52;
2022-05-02 08:00:00;640.0;769.5;145.0;16.79;54.6;1.38;
2022-05-02 09:00:00;757.0;755.92;185.0;18.75;47.55;1.17;
2022-05-02 10:00:00;786.0;603.54;284.0;20.24;39.95;1.17;
2022-05-02 11:00:00;904.0;852.46;168.0;21.26;36.0;1.31;
2022-05-02 12:00:00;843.0;714.63;236.0;21.97;33.6;1.24;
2022-05-02 13:00:00;797.0;766.38;191.0;22.36;32.5;1.17;
2022-05-02 14:00:00;527.0;289.26;327.0;22.46;32.5;0.83;
2022-05-02 15:00:00;275.0;46.58;249.0;22.4;35.0;1.52;
2022-05-02 16:00:00;230.0;114.95;184.0;21.97;37.5;1.31;
2022-05-02 17:00:00;109.0;70.14;93.0;20.28;63.7;0.76;
2022-05-02 18:00:00;12.0;0.0;12.0;19.51;47.65;2.07;
2022-05-02 19:00:00;0.0;0.0;0.0;17.15;52.75;2.76;
2022-05-02 20:00:00;0.0;0.0;0.0;16.12;56.5;2.97;
2022-05-02 21:00:00;0.0;0.0;0.0;15.2;60.5;2.69;
2022-05-02 22:00:00;0.0;0.0;0.0;14.27;62.55;2.48;
2022-05-02 23:00:00;0.0;0.0;0.0;13.44;64.65;2.48;
2022-05-03 00:00:00;0.0;0.0;0.0;12.71;66.95;2.55;
2022-05-03 01:00:00;0.0;0.0;0.0;12.1;66.85;2.55;
2022-05-03 02:00:00;0.0;0.0;0.0;11.47;66.75;2.55;
2022-05-03 03:00:00;0.0;0.0;0.0;10.88;69.1;2.48;
2022-05-03 04:00:00;0.0;0.0;0.0;10.22;71.6;2.41;
2022-05-03 05:00:00;117.0;390.48;53.0;10.13;71.6;2.34;
2022-05-03 06:00:00;294.0;585.74;96.0;12.36;69.35;1.93;
2022-05-03 07:00:00;485.0;730.21;118.0;15.64;52.4;2.21;
2022-05-03 08:00:00;658.0;818.42;129.0;17.18;43.9;2.41;
2022-05-03 09:00:00;796.0;866.29;138.0;18.39;41.05;2.28;
2022-05-03 10:00:00;888.0;895.2;141.0;19.39;39.65;2.28;
2022-05-03 11:00:00;922.0;893.82;148.0;20.16;38.5;2.21;
2022-05-03 12:00:00;895.0;863.96;159.0;20.61;38.65;2.28;
2022-05-03 13:00:00;828.0;854.71;150.0;20.82;41.55;2.55;
2022-05-03 14:00:00;676.0;704.6;187.0;20.48;44.6;2.76;
2022-05-03 15:00:00;519.0;627.51;167.0;20.13;44.6;2.62;
2022-05-03 16:00:00;342.0;513.5;135.0;19.88;46.1;2.28;
2022-05-03 17:00:00;179.0;458.32;73.0;19.23;49.45;1.93;
2022-05-03 18:00:00;16.0;0.0;16.0;17.99;54.85;1.52;
2022-05-03 19:00:00;0.0;0.0;0.0;16.3;65.25;1.66;
2022-05-03 20:00:00;0.0;0.0;0.0;14.91;67.35;1.59;
2022-05-03 21:00:00;0.0;0.0;0.0;14.37;67.25;1.45;
2022-05-03 22:00:00;0.0;0.0;0.0;13.96;64.85;1.38;
2022-05-03 23:00:00;0.0;0.0;0.0;13.54;67.15;1.38;
2022-05-04 00:00:00;0.0;0.0;0.0;13.41;67.05;1.24;
2022-05-04 01:00:00;0.0;0.0;0.0;13.38;64.65;1.1;
2022-05-04 02:00:00;0.0;0.0;0.0;13.76;60.2;0.97;
2022-05-04 03:00:00;0.0;0.0;0.0;13.5;60.2;0.9;
2022-05-04 04:00:00;0.0;0.0;0.0;13.04;62.3;0.9;
2022-05-04 05:00:00;44.0;0.0;44.0;12.9;64.55;0.76;
2022-05-04 06:00:00;157.0;43.92;142.0;13.11;77.5;0.34;
2022-05-04 07:00:00;370.0;282.69;227.0;14.89;54.1;0.76;
2022-05-04 08:00:00;600.0;605.19;207.0;15.06;46.75;0.9;
2022-05-04 09:00:00;787.0;844.75;143.0;15.64;41.9;1.1;
2022-05-04 10:00:00;874.0;861.33;153.0;16.39;43.65;1.03;
2022-05-04 11:00:00;907.0;860.15;160.0;17.46;45.55;0.9;
2022-05-04 12:00:00;885.0;840.41;167.0;18.32;45.85;0.76;
2022-05-04 13:00:00;823.0;845.78;150.0;19.2;45.95;0.97;
2022-05-04 14:00:00;707.0;816.87;138.0;19.6;46.1;1.1;
2022-05-04 15:00:00;546.0;741.61;128.0;19.73;46.1;1.1;
2022-05-04 16:00:00;366.0;642.84;105.0;19.52;46.1;0.97;
2022-05-04 17:00:00;181.0;456.47;74.0;19.08;47.65;0.62;
2022-05-04 18:00:00;17.0;0.0;17.0;18.58;45.85;0.28;
2022-05-04 19:00:00;0.0;0.0;0.0;17.64;47.4;0.69;
2022-05-04 20:00:00;0.0;0.0;0.0;15.59;56.35;1.03;
