Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-18 21:00:00;0.0;0.0;0.0;19.01;86.75;1.93;
2022-06-18 22:00:00;0.0;0.0;0.0;18.57;86.75;2.0;
2022-06-18 23:00:00;0.0;0.0;0.0;18.23;86.75;1.93;
2022-06-19 00:00:00;0.0;0.0;0.0;17.71;86.7;1.93;
2022-06-19 01:00:00;0.0;0.0;0.0;17.22;89.7;1.72;
2022-06-19 02:00:00;0.0;0.0;0.0;16.41;96.05;1.45;
2022-06-19 03:00:00;0.0;0.0;0.0;15.82;96.0;1.24;
2022-06-19 04:00:00;52.0;172.09;35.0;15.41;96.0;1.24;
2022-06-19 05:00:00;182.0;302.08;102.0;16.69;96.05;0.97;
2022-06-19 06:00:00;381.0;606.3;119.0;19.3;89.8;1.38;
2022-06-19 07:00:00;552.0;692.38;144.0;20.44;78.45;1.1;
2022-06-19 08:00:00;712.0;766.31;156.0;21.65;73.45;2.0;
2022-06-19 09:00:00;829.0;787.54;174.0;22.52;71.05;2.76;
2022-06-19 10:00:00;885.0;738.51;220.0;23.1;64.3;3.03;
2022-06-19 11:00:00;846.0;565.17;322.0;23.67;62.25;3.17;
2022-06-19 12:00:00;705.0;309.9;423.0;24.12;58.2;2.9;
2022-06-19 13:00:00;686.0;370.56;371.0;24.32;56.25;2.69;
2022-06-19 14:00:00;600.0;371.25;321.0;24.17;56.25;2.76;
2022-06-19 15:00:00;274.0;27.37;257.0;24.34;56.25;2.83;
2022-06-19 16:00:00;37.0;0.0;37.0;23.15;58.0;2.55;
2022-06-19 17:00:00;230.0;417.85;104.0;22.65;62.05;1.72;
2022-06-19 18:00:00;59.0;74.49;49.0;21.93;71.0;1.24;
2022-06-19 19:00:00;0.0;0.0;0.0;20.6;75.85;1.31;
2022-06-19 20:00:00;0.0;0.0;0.0;19.26;83.85;1.1;
2022-06-19 21:00:00;0.0;0.0;0.0;18.05;81.0;1.24;
2022-06-19 22:00:00;0.0;0.0;0.0;16.9;86.6;1.45;
2022-06-19 23:00:00;0.0;0.0;0.0;15.79;89.6;1.66;
2022-06-20 00:00:00;0.0;0.0;0.0;15.19;89.55;1.59;
2022-06-20 01:00:00;0.0;0.0;0.0;14.55;89.5;1.59;
2022-06-20 02:00:00;0.0;0.0;0.0;14.05;89.5;1.52;
2022-06-20 03:00:00;0.0;0.0;0.0;13.44;92.65;1.66;
2022-06-20 04:00:00;58.0;254.38;33.0;13.13;89.4;1.66;
2022-06-20 05:00:00;214.0;503.23;81.0;14.98;89.55;1.1;
2022-06-20 06:00:00;392.0;651.07;111.0;19.46;78.3;0.62;
2022-06-20 07:00:00;566.0;732.0;135.0;20.36;63.7;0.41;
2022-06-20 08:00:00;726.0;797.06;148.0;21.72;59.7;0.69;
2022-06-20 09:00:00;853.0;840.73;154.0;22.98;55.9;1.03;
2022-06-20 10:00:00;937.0;865.25;158.0;24.07;50.7;1.24;
2022-06-20 11:00:00;964.0;861.76;165.0;24.86;49.05;1.45;
2022-06-20 12:00:00;953.0;878.99;153.0;25.51;47.5;1.66;
2022-06-20 13:00:00;875.0;846.69;155.0;25.91;44.45;1.93;
2022-06-20 14:00:00;752.0;796.58;153.0;26.09;43.05;2.21;
2022-06-20 15:00:00;602.0;746.44;138.0;26.02;44.45;2.28;
2022-06-20 16:00:00;427.0;655.69;120.0;25.74;46.0;2.21;
2022-06-20 17:00:00;250.0;532.77;89.0;25.2;50.95;1.72;
2022-06-20 18:00:00;86.0;296.54;46.0;23.89;66.65;1.38;
2022-06-20 19:00:00;0.0;0.0;0.0;22.48;66.35;1.79;
2022-06-20 20:00:00;0.0;0.0;0.0;20.77;70.8;1.93;
2022-06-20 21:00:00;0.0;0.0;0.0;19.48;75.65;1.93;
2022-06-20 22:00:00;0.0;0.0;0.0;18.36;75.55;2.0;
2022-06-20 23:00:00;0.0;0.0;0.0;17.38;78.1;2.07;
2022-06-21 00:00:00;0.0;0.0;0.0;16.57;80.8;2.0;
2022-06-21 01:00:00;0.0;0.0;0.0;15.93;83.55;2.0;
2022-06-21 02:00:00;0.0;0.0;0.0;16.0;80.75;2.0;
2022-06-21 03:00:00;0.0;0.0;0.0;15.71;80.65;2.07;
2022-06-21 04:00:00;5.0;0.0;5.0;15.52;80.65;1.86;
2022-06-21 05:00:00;101.0;22.76;95.0;16.85;83.65;1.24;
2022-06-21 06:00:00;131.0;2.32;130.0;20.96;73.3;0.55;
2022-06-21 07:00:00;394.0;202.29;275.0;23.69;58.1;0.62;
2022-06-21 08:00:00;705.0;749.26;162.0;25.12;52.75;0.83;
2022-06-21 09:00:00;825.0;776.08;180.0;26.28;49.45;0.9;
2022-06-21 10:00:00;921.0;835.43;169.0;27.29;44.8;0.9;
2022-06-21 11:00:00;948.0;832.67;176.0;27.91;41.95;0.76;
2022-06-21 12:00:00;923.0;816.25;180.0;28.02;39.1;0.34;
2022-06-21 13:00:00;802.0;646.57;252.0;27.81;39.1;0.9;
2022-06-21 14:00:00;677.0;568.88;249.0;27.9;40.5;1.17;
2022-06-21 15:00:00;593.0;720.13;145.0;27.45;43.3;1.52;
2022-06-21 16:00:00;413.0;603.72;130.0;26.82;46.25;1.52;
2022-06-21 17:00:00;244.0;498.73;93.0;25.8;60.6;1.24;
2022-06-21 18:00:00;72.0;162.43;50.0;24.81;71.5;0.9;
2022-06-21 19:00:00;0.0;0.0;0.0;23.11;76.2;1.31;
2022-06-21 20:00:00;0.0;0.0;0.0;21.89;81.35;1.17;
2022-06-21 21:00:00;0.0;0.0;0.0;20.5;86.85;1.45;
2022-06-21 22:00:00;0.0;0.0;0.0;19.31;89.8;1.59;
2022-06-21 23:00:00;0.0;0.0;0.0;18.31;89.75;1.72;
2022-06-22 00:00:00;0.0;0.0;0.0;17.39;92.85;1.79;
2022-06-22 01:00:00;0.0;0.0;0.0;16.62;89.65;1.86;
2022-06-22 02:00:00;0.0;0.0;0.0;15.97;92.75;1.93;
2022-06-22 03:00:00;0.0;0.0;0.0;15.54;89.6;2.0;
2022-06-22 04:00:00;55.0;216.48;34.0;15.34;89.55;2.0;
2022-06-22 05:00:00;209.0;482.92;82.0;17.08;83.7;1.72;
2022-06-22 06:00:00;383.0;620.45;116.0;21.75;71.0;1.38;
2022-06-22 07:00:00;556.0;711.31;138.0;25.17;62.55;1.03;
2022-06-22 08:00:00;714.0;776.01;152.0;27.16;49.7;1.1;
2022-06-22 09:00:00;840.0;818.57;160.0;28.28;40.65;1.1;
2022-06-22 10:00:00;923.0;843.42;164.0;29.16;39.35;0.97;
2022-06-22 11:00:00;951.0;841.37;171.0;29.82;36.85;0.83;
2022-06-22 12:00:00;941.0;857.93;160.0;30.21;35.7;0.76;
2022-06-22 13:00:00;868.0;836.8;156.0;30.35;36.95;1.17;
2022-06-22 14:00:00;746.0;786.5;154.0;29.92;38.15;1.93;
2022-06-22 15:00:00;594.0;726.06;142.0;29.57;40.75;2.21;
2022-06-22 16:00:00;419.0;628.67;124.0;29.34;42.2;2.07;
2022-06-22 17:00:00;243.0;494.62;93.0;28.11;55.3;1.31;
2022-06-22 18:00:00;84.0;272.23;47.0;27.32;67.3;0.69;
2022-06-22 19:00:00;0.0;0.0;0.0;27.9;51.55;0.69;
2022-06-22 20:00:00;0.0;0.0;0.0;26.99;53.1;0.62;
2022-06-22 21:00:00;0.0;0.0;0.0;24.96;60.35;1.17;
2022-06-22 22:00:00;0.0;0.0;0.0;22.23;71.05;1.72;
2022-06-22 23:00:00;0.0;0.0;0.0;20.74;78.5;2.0;
2022-06-23 00:00:00;0.0;0.0;0.0;19.92;81.1;2.07;
2022-06-23 01:00:00;0.0;0.0;0.0;19.36;83.85;2.0;
2022-06-23 02:00:00;0.0;0.0;0.0;19.29;83.85;1.93;
2022-06-23 03:00:00;0.0;0.0;0.0;19.39;83.85;1.93;
2022-06-23 04:00:00;26.0;10.39;25.0;19.35;83.85;1.93;
2022-06-23 05:00:00;188.0;350.86;96.0;20.28;83.95;1.52;
2022-06-23 06:00:00;366.0;554.01;128.0;23.9;71.35;0.97;
2022-06-23 07:00:00;539.0;655.89;154.0;26.73;56.85;0.69;
2022-06-23 08:00:00;700.0;742.06;163.0;28.19;46.65;0.48;
2022-06-23 09:00:00;829.0;794.9;169.0;28.92;45.2;0.76;
2022-06-23 10:00:00;911.0;818.11;175.0;29.6;45.2;1.1;
2022-06-23 11:00:00;944.0;827.45;177.0;29.94;43.8;1.24;
2022-06-23 12:00:00;928.0;832.63;170.0;30.35;42.45;1.31;
2022-06-23 13:00:00;853.0;801.38;171.0;30.65;41.15;1.38;
2022-06-23 14:00:00;733.0;753.01;166.0;30.82;41.15;1.31;
2022-06-23 15:00:00;587.0;704.77;148.0;30.76;41.15;1.17;
2022-06-23 16:00:00;412.0;598.32;131.0;30.51;43.95;0.97;
2022-06-23 17:00:00;238.0;461.01;98.0;29.88;51.9;0.9;
2022-06-23 18:00:00;76.0;190.76;50.0;28.74;53.55;1.31;
2022-06-23 19:00:00;0.0;0.0;0.0;26.45;67.15;1.31;
2022-06-23 20:00:00;0.0;0.0;0.0;24.37;69.05;1.93;
2022-06-23 21:00:00;0.0;0.0;0.0;22.83;73.6;2.07;
2022-06-23 22:00:00;0.0;0.0;0.0;21.94;78.65;2.14;
2022-06-23 23:00:00;0.0;0.0;0.0;21.6;81.35;2.21;
2022-06-24 00:00:00;0.0;0.0;0.0;21.7;81.35;2.21;
2022-06-24 01:00:00;0.0;0.0;0.0;21.64;81.35;2.34;
2022-06-24 02:00:00;0.0;0.0;0.0;21.83;81.35;2.69;
2022-06-24 03:00:00;0.0;0.0;0.0;21.8;81.35;3.03;
2022-06-24 04:00:00;37.0;52.41;32.0;21.8;81.35;2.97;
2022-06-24 05:00:00;180.0;309.91;99.0;22.29;76.1;2.83;
2022-06-24 06:00:00;359.0;529.39;132.0;23.17;68.85;2.9;
2022-06-24 07:00:00;535.0;654.99;151.0;24.16;62.35;3.59;
2022-06-24 08:00:00;677.0;677.68;187.0;25.02;58.35;3.52;
2022-06-24 09:00:00;815.0;771.25;175.0;25.73;54.7;3.45;
2022-06-24 10:00:00;872.0;723.89;221.0;26.57;52.95;3.45;
2022-06-24 11:00:00;918.0;775.81;199.0;26.88;51.3;3.38;
2022-06-24 12:00:00;884.0;727.19;222.0;27.06;51.3;3.24;
2022-06-24 13:00:00;830.0;750.75;191.0;27.34;49.7;3.31;
2022-06-24 14:00:00;721.0;728.88;172.0;27.14;48.0;3.66;
2022-06-24 15:00:00;571.0;657.89;161.0;26.78;47.9;3.66;
2022-06-24 16:00:00;400.0;553.2;140.0;26.18;49.45;3.86;
2022-06-24 17:00:00;230.0;421.03;102.0;25.17;52.75;3.72;
2022-06-24 18:00:00;69.0;131.78;51.0;24.09;56.25;3.38;
2022-06-24 19:00:00;0.0;0.0;0.0;23.26;60.05;2.48;
2022-06-24 20:00:00;0.0;0.0;0.0;22.54;61.95;2.55;
2022-06-24 21:00:00;0.0;0.0;0.0;21.99;64.0;2.62;
2022-06-24 22:00:00;0.0;0.0;0.0;21.43;68.5;2.76;
2022-06-24 23:00:00;0.0;0.0;0.0;20.57;75.85;2.76;
2022-06-25 00:00:00;0.0;0.0;0.0;19.75;83.9;2.62;
2022-06-25 01:00:00;0.0;0.0;0.0;19.29;83.85;2.28;
2022-06-25 02:00:00;0.0;0.0;0.0;19.02;83.85;2.07;
2022-06-25 03:00:00;0.0;0.0;0.0;18.72;89.75;1.86;
2022-06-25 04:00:00;47.0;148.21;33.0;18.3;89.75;1.79;
2022-06-25 05:00:00;109.0;42.23;98.0;18.85;89.75;1.72;
2022-06-25 06:00:00;274.0;198.63;189.0;20.01;83.9;2.14;
2022-06-25 07:00:00;433.0;310.85;251.0;22.08;73.55;3.17;
2022-06-25 08:00:00;368.0;55.37;328.0;23.09;68.85;3.1;
2022-06-25 09:00:00;532.0;154.35;404.0;23.07;68.85;2.9;
2022-06-25 10:00:00;680.0;293.68;416.0;23.43;71.25;2.69;
2022-06-25 11:00:00;847.0;589.27;301.0;24.19;66.75;2.62;
2022-06-25 12:00:00;584.0;149.4;448.0;24.42;66.75;2.62;
2022-06-25 13:00:00;823.0;734.25;198.0;24.88;64.6;2.83;
2022-06-25 14:00:00;673.0;576.07;239.0;25.09;62.55;2.69;
2022-06-25 15:00:00;509.0;439.5;235.0;24.47;66.75;2.9;
2022-06-25 16:00:00;198.0;27.64;185.0;23.4;73.7;3.03;
2022-06-25 17:00:00;169.0;131.46;129.0;22.58;73.6;3.03;
2022-06-25 18:00:00;61.0;80.42;50.0;21.7;78.65;2.9;
2022-06-25 19:00:00;0.0;0.0;0.0;21.39;81.3;3.03;
2022-06-25 20:00:00;0.0;0.0;0.0;20.87;81.2;2.83;
2022-06-25 21:00:00;0.0;0.0;0.0;20.41;81.15;2.55;
2022-06-25 22:00:00;0.0;0.0;0.0;20.08;78.45;2.21;
2022-06-25 23:00:00;0.0;0.0;0.0;19.62;81.1;1.79;
2022-06-26 00:00:00;0.0;0.0;0.0;19.24;83.85;1.52;
2022-06-26 01:00:00;0.0;0.0;0.0;18.77;86.75;1.31;
2022-06-26 02:00:00;0.0;0.0;0.0;18.38;86.75;1.17;
2022-06-26 03:00:00;0.0;0.0;0.0;17.99;89.75;1.1;
2022-06-26 04:00:00;7.0;0.0;7.0;17.56;89.75;1.31;
2022-06-26 05:00:00;186.0;366.15;91.0;18.38;89.75;1.1;
2022-06-26 06:00:00;357.0;533.96;129.0;20.47;78.45;1.45;
2022-06-26 07:00:00;528.0;637.99;155.0;21.33;75.95;0.41;
2022-06-26 08:00:00;680.0;699.76;175.0;22.72;71.15;0.62;
2022-06-26 09:00:00;815.0;778.29;170.0;23.89;68.95;0.83;
2022-06-26 10:00:00;887.0;777.94;188.0;25.06;64.6;0.69;
2022-06-26 11:00:00;925.0;799.95;184.0;26.2;58.7;0.62;
2022-06-26 12:00:00;915.0;817.42;171.0;27.15;53.2;1.03;
2022-06-26 13:00:00;836.0;774.18;177.0;27.74;49.8;1.38;
2022-06-26 14:00:00;723.0;736.58;168.0;28.11;48.25;1.31;
2022-06-26 15:00:00;575.0;678.31;152.0;28.4;48.25;1.24;
2022-06-26 16:00:00;405.0;582.43;131.0;28.33;48.25;1.03;
2022-06-26 17:00:00;228.0;410.59;103.0;27.71;59.0;0.55;
2022-06-26 18:00:00;74.0;168.01;51.0;27.2;56.95;0.9;
2022-06-26 19:00:00;0.0;0.0;0.0;24.97;66.85;1.17;
2022-06-26 20:00:00;0.0;0.0;0.0;23.3;71.25;1.79;
2022-06-26 21:00:00;0.0;0.0;0.0;22.28;78.7;1.52;
2022-06-26 22:00:00;0.0;0.0;0.0;21.29;84.05;1.38;
2022-06-26 23:00:00;0.0;0.0;0.0;20.38;86.85;1.45;
2022-06-27 00:00:00;0.0;0.0;0.0;19.69;89.85;1.66;
2022-06-27 01:00:00;0.0;0.0;0.0;19.21;89.8;1.79;
2022-06-27 02:00:00;0.0;0.0;0.0;18.84;92.85;1.79;
2022-06-27 03:00:00;0.0;0.0;0.0;18.48;92.85;1.72;
2022-06-27 04:00:00;35.0;54.14;30.0;18.19;89.75;1.59;
2022-06-27 05:00:00;175.0;294.13;99.0;20.0;92.9;1.03;
2022-06-27 06:00:00;351.0;504.7;136.0;23.36;73.7;0.97;
2022-06-27 07:00:00;528.0;638.97;155.0;24.84;66.85;0.69;
2022-06-27 08:00:00;688.0;726.86;164.0;25.79;62.65;0.97;
2022-06-27 09:00:00;816.0;780.08;170.0;26.81;58.8;1.1;
2022-06-27 10:00:00;893.0;793.92;180.0;27.9;55.15;1.31;
2022-06-27 11:00:00;931.0;813.17;178.0;28.63;51.8;1.45;
2022-06-27 12:00:00;917.0;818.67;172.0;29.33;51.8;1.66;
2022-06-27 13:00:00;838.0;776.56;177.0;29.75;50.2;1.59;
2022-06-27 14:00:00;724.0;739.18;167.0;29.84;48.5;1.38;
2022-06-27 15:00:00;574.0;670.18;156.0;29.92;48.5;1.17;
2022-06-27 16:00:00;395.0;531.28;145.0;29.94;48.5;1.45;
2022-06-27 17:00:00;229.0;413.76;103.0;29.41;51.8;1.72;
2022-06-27 18:00:00;75.0;175.28;51.0;28.06;61.0;1.52;
2022-06-27 19:00:00;0.0;0.0;0.0;26.36;67.15;1.31;
2022-06-27 20:00:00;0.0;0.0;0.0;26.77;56.85;0.9;
2022-06-27 21:00:00;0.0;0.0;0.0;26.14;58.7;0.83;
2022-06-27 22:00:00;0.0;0.0;0.0;24.85;64.6;0.97;
2022-06-27 23:00:00;0.0;0.0;0.0;22.85;73.6;1.38;
2022-06-28 00:00:00;0.0;0.0;0.0;21.05;81.3;1.86;
2022-06-28 01:00:00;0.0;0.0;0.0;20.22;86.85;1.86;
2022-06-28 02:00:00;0.0;0.0;0.0;19.6;86.85;1.86;
2022-06-28 03:00:00;0.0;0.0;0.0;19.1;89.8;1.79;
2022-06-28 04:00:00;34.0;54.84;29.0;18.68;92.85;1.72;
2022-06-28 05:00:00;167.0;252.67;102.0;20.46;89.85;1.03;
2022-06-28 06:00:00;343.0;468.3;144.0;24.39;73.85;0.48;
2022-06-28 07:00:00;518.0;602.26;167.0;25.89;62.65;0.21;
2022-06-28 08:00:00;680.0;701.29;175.0;27.21;58.9;0.21;
2022-06-28 09:00:00;806.0;756.53;180.0;28.43;55.3;0.62;
2022-06-28 10:00:00;888.0;779.88;188.0;29.5;51.8;1.1;
2022-06-28 11:00:00;921.0;788.62;191.0;30.4;48.65;1.38;
2022-06-28 12:00:00;917.0;818.85;172.0;31.06;47.15;1.66;
2022-06-28 13:00:00;838.0;776.64;177.0;31.5;44.2;1.72;
2022-06-28 14:00:00;724.0;739.19;167.0;31.8;41.4;1.86;
2022-06-28 15:00:00;574.0;670.14;156.0;31.68;41.4;1.86;
2022-06-28 16:00:00;409.0;594.98;129.0;31.64;41.4;1.93;
2022-06-28 17:00:00;236.0;456.44;97.0;30.74;48.75;1.59;
2022-06-28 18:00:00;79.0;211.91;50.0;29.43;59.2;1.38;
2022-06-28 19:00:00;0.0;0.0;0.0;27.06;65.0;1.31;
2022-06-28 20:00:00;0.0;0.0;0.0;24.97;69.15;1.72;
2022-06-28 21:00:00;0.0;0.0;0.0;23.64;71.35;2.07;
2022-06-28 22:00:00;0.0;0.0;0.0;22.83;76.15;2.14;
2022-06-28 23:00:00;0.0;0.0;0.0;22.19;78.7;2.0;
2022-06-29 00:00:00;0.0;0.0;0.0;21.67;81.35;1.86;
2022-06-29 01:00:00;0.0;0.0;0.0;21.21;86.95;1.72;
2022-06-29 02:00:00;0.0;0.0;0.0;20.99;86.9;1.45;
2022-06-29 03:00:00;0.0;0.0;0.0;20.83;86.9;1.31;
2022-06-29 04:00:00;33.0;44.48;29.0;20.97;86.9;1.1;
2022-06-29 05:00:00;171.0;285.1;98.0;22.77;81.45;0.62;
2022-06-29 06:00:00;314.0;351.57;165.0;24.46;76.35;0.55;
2022-06-29 07:00:00;486.0;491.58;200.0;26.03;62.65;2.0;
2022-06-29 08:00:00;682.0;720.21;164.0;27.05;56.85;3.1;
2022-06-29 09:00:00;814.0;782.58;167.0;27.84;51.55;3.38;
2022-06-29 10:00:00;892.0;797.08;177.0;28.74;50.05;3.79;
2022-06-29 11:00:00;925.0;806.25;179.0;29.47;51.8;4.41;
2022-06-29 12:00:00;916.0;823.48;167.0;30.07;50.2;4.55;
2022-06-29 13:00:00;837.0;780.3;173.0;30.5;48.65;4.48;
2022-06-29 14:00:00;704.0;679.53;192.0;30.66;47.15;4.14;
2022-06-29 15:00:00;543.0;559.55;194.0;30.74;47.15;3.66;
2022-06-29 16:00:00;404.0;578.02;132.0;30.55;48.65;3.1;
2022-06-29 17:00:00;228.0;413.86;102.0;30.05;50.2;2.34;
2022-06-29 18:00:00;29.0;0.0;29.0;28.59;67.5;1.31;
2022-06-29 19:00:00;0.0;0.0;0.0;27.79;59.0;2.55;
2022-06-29 20:00:00;0.0;0.0;0.0;26.09;67.15;3.52;
2022-06-29 21:00:00;0.0;0.0;0.0;24.55;78.95;3.72;
2022-06-29 22:00:00;0.0;0.0;0.0;23.91;78.9;3.52;
2022-06-29 23:00:00;0.0;0.0;0.0;23.58;73.75;3.1;
2022-06-30 00:00:00;0.0;0.0;0.0;23.28;73.7;2.76;
2022-06-30 01:00:00;0.0;0.0;0.0;23.01;76.15;2.41;
2022-06-30 02:00:00;0.0;0.0;0.0;22.64;73.6;2.21;
2022-06-30 03:00:00;0.0;0.0;0.0;22.32;73.55;2.07;
2022-06-30 04:00:00;12.0;0.0;12.0;21.93;76.0;1.93;
2022-06-30 05:00:00;159.0;223.73;102.0;22.34;76.1;1.79;
2022-06-30 06:00:00;354.0;546.57;123.0;24.08;62.35;2.21;
2022-06-30 07:00:00;524.0;642.28;151.0;25.3;56.5;2.97;
2022-06-30 08:00:00;684.0;729.48;160.0;26.2;52.95;2.9;
2022-06-30 09:00:00;804.0;761.5;175.0;26.91;53.1;2.69;
2022-06-30 10:00:00;886.0;786.45;181.0;27.52;51.45;2.48;
2022-06-30 11:00:00;924.0;806.63;178.0;28.26;49.95;2.34;
2022-06-30 12:00:00;862.0;680.78;243.0;28.6;51.65;2.07;
2022-06-30 13:00:00;748.0;531.29;296.0;28.92;50.05;1.72;
2022-06-30 14:00:00;666.0;560.18;244.0;29.38;50.05;1.59;
2022-06-30 15:00:00;554.0;601.33;179.0;28.96;51.8;1.93;
2022-06-30 16:00:00;392.0;522.89;146.0;28.08;59.73;1.7;
2022-06-30 17:00:00;236.0;460.09;96.0;27.52;61.39;1.85;
2022-06-30 18:00:00;80.0;227.23;49.0;26.97;63.05;2.01;
2022-06-30 19:00:00;0.0;0.0;0.0;26.41;64.71;2.16;
2022-06-30 20:00:00;0.0;0.0;0.0;25.86;66.37;2.31;
2022-06-30 21:00:00;0.0;0.0;0.0;25.3;68.03;2.46;
2022-06-30 22:00:00;0.0;0.0;0.0;24.75;69.69;2.62;
2022-06-30 23:00:00;0.0;0.0;0.0;24.19;71.35;2.77;
2022-07-01 00:00:00;0.0;0.0;0.0;23.64;73.0;2.92;
2022-07-01 01:00:00;0.0;0.0;0.0;23.08;74.66;3.07;
2022-07-01 02:00:00;0.0;0.0;0.0;22.52;76.32;3.23;
2022-07-01 03:00:00;0.0;0.0;0.0;21.97;77.98;3.38;
2022-07-01 04:00:00;35.0;67.72;29.0;21.41;79.64;3.53;
2022-07-01 05:00:00;181.0;357.18;90.0;20.86;81.3;3.68;
2022-07-01 06:00:00;354.0;541.84;125.0;20.3;82.96;3.83;
2022-07-01 07:00:00;525.0;649.17;148.0;19.75;84.62;3.99;
2022-07-01 08:00:00;682.0;723.91;162.0;23.19;58.0;3.72;
2022-07-01 09:00:00;805.0;766.34;172.0;24.15;56.25;3.45;
2022-07-01 10:00:00;882.0;777.52;185.0;25.08;56.35;3.17;
2022-07-01 11:00:00;925.0;810.96;175.0;25.43;56.5;3.17;
2022-07-01 12:00:00;907.0;806.16;174.0;25.85;54.7;3.17;
2022-07-01 13:00:00;833.0;774.6;174.0;26.25;54.8;3.24;
2022-07-01 14:00:00;705.0;684.96;189.0;26.64;53.1;3.38;
2022-07-01 15:00:00;565.0;643.02;164.0;26.35;54.8;3.45;
2022-07-01 16:00:00;390.0;510.14;150.0;25.85;54.7;3.52;
2022-07-01 17:00:00;227.0;404.22;104.0;25.05;58.35;3.66;
2022-07-01 18:00:00;71.0;146.6;51.0;24.05;60.15;3.59;
2022-07-01 19:00:00;0.0;0.0;0.0;23.62;71.35;3.17;
2022-07-01 20:00:00;0.0;0.0;0.0;22.77;73.6;3.1;
2022-07-01 21:00:00;0.0;0.0;0.0;22.29;76.1;2.9;
2022-07-01 22:00:00;0.0;0.0;0.0;22.08;76.1;2.83;
2022-07-01 23:00:00;0.0;0.0;0.0;22.12;73.55;3.03;
2022-07-02 00:00:00;0.0;0.0;0.0;22.01;73.45;3.1;
2022-07-02 01:00:00;0.0;0.0;0.0;21.9;68.6;3.1;
2022-07-02 02:00:00;0.0;0.0;0.0;21.62;64.0;3.03;
2022-07-02 03:00:00;0.0;0.0;0.0;21.29;63.9;2.83;
2022-07-02 04:00:00;41.0;126.16;30.0;20.93;63.8;2.69;
2022-07-02 05:00:00;50.0;0.0;50.0;20.65;63.8;2.62;
2022-07-02 06:00:00;219.0;85.43;183.0;20.63;61.6;2.76;
2022-07-02 07:00:00;338.0;122.49;267.0;21.69;64.0;2.21;
2022-07-02 08:00:00;459.0;165.89;340.0;22.65;59.95;2.14;
2022-07-02 09:00:00;432.0;61.8;381.0;23.53;62.15;1.86;
2022-07-02 10:00:00;700.0;341.59;394.0;24.47;60.25;1.66;
2022-07-02 11:00:00;916.0;795.15;181.0;25.07;62.45;1.31;
2022-07-02 12:00:00;893.0;776.76;187.0;25.63;60.6;0.83;
2022-07-02 13:00:00;820.0;743.09;188.0;26.53;58.7;0.28;
2022-07-02 14:00:00;717.0;732.93;165.0;27.14;56.95;0.76;
2022-07-02 15:00:00;559.0;625.55;169.0;27.51;56.95;0.83;
2022-07-02 16:00:00;381.0;476.32;157.0;27.32;56.95;0.41;
2022-07-02 17:00:00;214.0;335.49;112.0;27.16;56.95;0.28;
2022-07-02 18:00:00;70.0;146.98;50.0;26.43;62.8;1.03;
2022-07-02 19:00:00;0.0;0.0;0.0;24.61;71.5;1.03;
2022-07-02 20:00:00;0.0;0.0;0.0;23.79;78.9;0.76;
2022-07-02 21:00:00;0.0;0.0;0.0;22.44;84.15;1.17;
2022-07-02 22:00:00;0.0;0.0;0.0;21.67;87.0;1.31;
2022-07-02 23:00:00;0.0;0.0;0.0;21.29;86.95;1.24;
2022-07-03 00:00:00;0.0;0.0;0.0;20.59;89.9;1.45;
2022-07-03 01:00:00;0.0;0.0;0.0;20.59;89.9;1.31;
2022-07-03 02:00:00;0.0;0.0;0.0;20.56;89.9;1.38;
2022-07-03 03:00:00;0.0;0.0;0.0;20.44;92.95;1.45;
2022-07-03 04:00:00;16.0;0.0;16.0;20.53;92.95;1.31;
2022-07-03 05:00:00;83.0;11.9;80.0;21.63;89.95;1.03;
2022-07-03 06:00:00;100.0;0.0;100.0;22.21;87.05;0.69;
2022-07-03 07:00:00;290.0;60.51;255.0;24.51;76.35;1.03;
2022-07-03 08:00:00;297.0;18.15;284.0;24.99;73.95;1.31;
2022-07-03 09:00:00;693.0;459.75;314.0;25.9;71.65;1.24;
2022-07-03 10:00:00;726.0;394.36;373.0;26.85;67.2;0.83;
2022-07-03 11:00:00;633.0;201.34;447.0;27.3;65.1;0.76;
2022-07-03 12:00:00;668.0;268.58;424.0;28.01;65.2;1.31;
2022-07-03 13:00:00;552.0;164.67;412.0;27.73;65.2;1.17;
2022-07-03 14:00:00;398.0;67.74;347.0;28.06;67.4;0.83;
2022-07-03 15:00:00;428.0;235.87;281.0;27.96;67.4;0.28;
2022-07-03 16:00:00;371.0;438.29;165.0;26.76;71.85;0.14;
2022-07-03 17:00:00;221.0;375.37;107.0;24.68;79.05;0.69;
2022-07-03 18:00:00;65.0;117.97;49.0;24.25;78.95;1.03;
2022-07-03 19:00:00;0.0;0.0;0.0;23.75;81.55;2.14;
2022-07-03 20:00:00;0.0;0.0;0.0;22.97;84.25;1.93;
2022-07-03 21:00:00;0.0;0.0;0.0;21.76;87.0;2.21;
2022-07-03 22:00:00;0.0;0.0;0.0;21.29;86.95;2.07;
2022-07-03 23:00:00;0.0;0.0;0.0;20.8;86.9;1.72;
2022-07-04 00:00:00;0.0;0.0;0.0;20.45;86.85;1.72;
2022-07-04 01:00:00;0.0;0.0;0.0;19.69;92.9;1.45;
2022-07-04 02:00:00;0.0;0.0;0.0;19.32;96.1;1.38;
2022-07-04 03:00:00;0.0;0.0;0.0;19.0;92.9;1.66;
