Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-01 02:00:00;0.0;0.0;0.0;0.6;68.45;4.01;
2022-03-01 03:00:00;0.0;0.0;0.0;-0.53;64.89;4.42;
2022-03-01 04:00:00;0.0;0.0;0.0;-1.66;61.33;4.83;
2022-03-01 05:00:00;0.0;0.0;0.0;-2.79;57.77;5.25;
2022-03-01 06:00:00;0.0;0.0;0.0;-3.92;54.21;5.66;
2022-03-01 07:00:00;100.0;99.08;77.0;-5.05;50.65;6.07;
2022-03-01 08:00:00;130.0;10.37;126.0;-1.93;50.1;4.97;
2022-03-01 09:00:00;174.0;3.95;172.0;-1.47;50.1;4.76;
2022-03-01 10:00:00;250.0;17.04;240.0;-1.29;50.2;4.55;
2022-03-01 11:00:00;444.0;199.8;320.0;-0.87;48.3;4.69;
2022-03-01 12:00:00;269.0;14.85;260.0;-0.73;50.35;4.48;
2022-03-01 13:00:00;169.0;0.0;169.0;-0.66;50.35;4.21;
2022-03-01 14:00:00;165.0;2.28;164.0;-0.76;50.35;3.79;
2022-03-01 15:00:00;153.0;30.32;144.0;-0.96;52.35;3.45;
2022-03-01 16:00:00;133.0;481.55;71.0;-1.21;50.2;3.24;
2022-03-01 17:00:00;0.0;0.0;0.0;-1.6;52.2;3.03;
2022-03-01 18:00:00;0.0;0.0;0.0;-1.83;52.2;3.03;
2022-03-01 19:00:00;0.0;0.0;0.0;-2.14;52.05;2.97;
2022-03-01 20:00:00;0.0;0.0;0.0;-2.19;52.05;2.76;
2022-03-01 21:00:00;0.0;0.0;0.0;-2.26;52.05;2.55;
2022-03-01 22:00:00;0.0;0.0;0.0;-2.38;54.3;2.41;
2022-03-01 23:00:00;0.0;0.0;0.0;-2.34;54.3;2.55;
2022-03-02 00:00:00;0.0;0.0;0.0;-2.34;54.3;2.76;
2022-03-02 01:00:00;0.0;0.0;0.0;-2.25;54.3;2.97;
2022-03-02 02:00:00;0.0;0.0;0.0;-2.44;54.3;3.52;
2022-03-02 03:00:00;0.0;0.0;0.0;-3.14;63.8;4.21;
2022-03-02 04:00:00;0.0;0.0;0.0;-3.63;66.35;4.69;
2022-03-02 05:00:00;0.0;0.0;0.0;-3.87;69.15;4.69;
2022-03-02 06:00:00;0.0;0.0;0.0;-4.02;71.95;4.76;
2022-03-02 07:00:00;134.0;265.26;71.0;-3.09;72.1;4.83;
2022-03-02 08:00:00;299.0;429.66;131.0;-1.95;69.55;4.9;
2022-03-02 09:00:00;432.0;476.63;188.0;-0.83;64.35;5.1;
2022-03-02 10:00:00;524.0;493.22;232.0;0.04;61.9;4.9;
2022-03-02 11:00:00;581.0;532.08;248.0;0.74;57.35;4.69;
2022-03-02 12:00:00;581.0;544.93;248.0;1.33;55.2;4.41;
2022-03-02 13:00:00;532.0;557.65;226.0;1.76;53.15;4.07;
2022-03-02 14:00:00;439.0;577.8;183.0;1.99;53.15;3.72;
2022-03-02 15:00:00;307.0;600.83;126.0;1.94;51.0;3.38;
2022-03-02 16:00:00;146.0;601.61;66.0;1.56;53.0;2.83;
2022-03-02 17:00:00;0.0;0.0;0.0;0.84;55.05;2.41;
2022-03-02 18:00:00;0.0;0.0;0.0;-0.19;61.9;1.86;
2022-03-02 19:00:00;0.0;0.0;0.0;0.13;62.0;0.9;
2022-03-02 20:00:00;0.0;0.0;0.0;-0.15;61.9;0.76;
2022-03-02 21:00:00;0.0;0.0;0.0;-0.51;64.35;0.9;
2022-03-02 22:00:00;0.0;0.0;0.0;-0.98;69.65;0.9;
2022-03-02 23:00:00;0.0;0.0;0.0;-1.44;69.65;0.9;
2022-03-03 00:00:00;0.0;0.0;0.0;-3.11;81.45;1.24;
2022-03-03 01:00:00;0.0;0.0;0.0;-4.02;88.15;1.52;
2022-03-03 02:00:00;0.0;0.0;0.0;-4.38;88.15;1.66;
2022-03-03 03:00:00;0.0;0.0;0.0;-4.44;88.15;1.79;
2022-03-03 04:00:00;0.0;0.0;0.0;-4.33;88.15;2.14;
2022-03-03 05:00:00;0.0;0.0;0.0;-3.79;88.2;2.41;
2022-03-03 06:00:00;0.0;0.0;0.0;-3.23;88.25;2.55;
2022-03-03 07:00:00;108.0;115.27;80.0;-1.31;78.5;2.83;
2022-03-03 08:00:00;168.0;40.36;152.0;1.57;64.9;2.9;
2022-03-03 09:00:00;91.0;0.0;91.0;3.9;53.5;2.83;
2022-03-03 10:00:00;84.0;0.0;84.0;4.83;51.7;3.45;
2022-03-03 11:00:00;78.0;0.0;78.0;5.54;51.8;4.41;
2022-03-03 12:00:00;65.0;0.0;65.0;5.54;56.05;4.9;
2022-03-03 13:00:00;108.0;0.0;108.0;4.91;65.4;5.86;
2022-03-03 14:00:00;49.0;0.0;49.0;4.51;70.6;6.9;
2022-03-03 15:00:00;152.0;29.44;143.0;4.99;68.0;7.38;
2022-03-03 16:00:00;55.0;7.29;54.0;4.94;70.7;7.1;
2022-03-03 17:00:00;0.0;0.0;0.0;4.42;76.25;6.41;
2022-03-03 18:00:00;0.0;0.0;0.0;3.65;85.45;5.52;
2022-03-03 19:00:00;0.0;0.0;0.0;2.76;92.15;4.69;
2022-03-03 20:00:00;0.0;0.0;0.0;2.79;92.15;3.1;
2022-03-03 21:00:00;0.0;0.0;0.0;2.71;92.15;2.14;
2022-03-03 22:00:00;0.0;0.0;0.0;2.49;95.65;3.38;
2022-03-03 23:00:00;0.0;0.0;0.0;1.89;88.65;4.62;
2022-03-04 00:00:00;0.0;0.0;0.0;1.55;85.25;4.97;
2022-03-04 01:00:00;0.0;0.0;0.0;1.19;85.25;5.31;
2022-03-04 02:00:00;0.0;0.0;0.0;0.82;85.2;5.72;
2022-03-04 03:00:00;0.0;0.0;0.0;0.77;85.2;5.52;
2022-03-04 04:00:00;0.0;0.0;0.0;1.01;85.2;5.1;
2022-03-04 05:00:00;0.0;0.0;0.0;0.99;85.2;4.21;
2022-03-04 06:00:00;0.0;0.0;0.0;0.91;85.2;3.24;
2022-03-04 07:00:00;57.0;4.03;56.0;1.48;85.25;2.9;
2022-03-04 08:00:00;63.0;0.0;63.0;1.9;82.05;2.41;
2022-03-04 09:00:00;116.0;0.0;116.0;2.61;82.15;1.86;
2022-03-04 10:00:00;162.0;0.0;162.0;3.51;79.1;1.86;
2022-03-04 11:00:00;136.0;0.0;136.0;4.13;76.25;2.14;
2022-03-04 12:00:00;276.0;16.1;266.0;4.34;76.25;2.34;
2022-03-04 13:00:00;201.0;1.79;200.0;4.49;76.25;2.62;
2022-03-04 14:00:00;111.0;0.0;111.0;4.39;76.25;2.55;
2022-03-04 15:00:00;48.0;0.0;48.0;4.2;76.25;2.34;
2022-03-04 16:00:00;36.0;0.0;36.0;3.94;79.15;2.07;
2022-03-04 17:00:00;0.0;0.0;0.0;3.53;82.2;1.66;
2022-03-04 18:00:00;0.0;0.0;0.0;3.11;82.2;1.31;
2022-03-04 19:00:00;0.0;0.0;0.0;2.19;88.65;0.9;
2022-03-04 20:00:00;0.0;0.0;0.0;2.79;82.15;0.41;
2022-03-04 21:00:00;0.0;0.0;0.0;2.8;82.15;0.34;
2022-03-04 22:00:00;0.0;0.0;0.0;1.27;85.25;1.24;
2022-03-04 23:00:00;0.0;0.0;0.0;0.51;88.5;1.93;
2022-03-05 00:00:00;0.0;0.0;0.0;1.05;85.2;2.48;
2022-03-05 01:00:00;0.0;0.0;0.0;1.55;82.0;2.9;
2022-03-05 02:00:00;0.0;0.0;0.0;1.76;82.05;3.45;
2022-03-05 03:00:00;0.0;0.0;0.0;1.72;85.3;3.93;
2022-03-05 04:00:00;0.0;0.0;0.0;1.41;88.6;4.28;
2022-03-05 05:00:00;0.0;0.0;0.0;1.08;88.6;4.62;
2022-03-05 06:00:00;0.0;0.0;0.0;0.94;88.55;4.83;
2022-03-05 07:00:00;116.0;118.18;86.0;1.31;88.6;4.69;
2022-03-05 08:00:00;318.0;478.61;123.0;2.24;85.3;5.52;
2022-03-05 09:00:00;435.0;460.0;192.0;3.36;79.1;5.45;
2022-03-05 10:00:00;531.0;498.28;228.0;4.19;70.6;5.03;
2022-03-05 11:00:00;516.0;333.59;302.0;4.61;68.0;4.62;
2022-03-05 12:00:00;480.0;260.3;317.0;5.19;63.05;4.28;
2022-03-05 13:00:00;502.0;436.75;256.0;5.24;63.05;4.07;
2022-03-05 14:00:00;334.0;196.97;244.0;5.27;63.05;3.79;
2022-03-05 15:00:00;292.0;464.3;146.0;5.06;65.4;3.38;
2022-03-05 16:00:00;114.0;199.21;85.0;4.55;65.3;2.69;
2022-03-05 17:00:00;0.0;0.0;0.0;3.79;67.8;1.66;
2022-03-05 18:00:00;0.0;0.0;0.0;2.9;76.0;0.83;
2022-03-05 19:00:00;0.0;0.0;0.0;2.0;75.95;1.17;
2022-03-05 20:00:00;0.0;0.0;0.0;1.69;73.0;1.24;
2022-03-05 21:00:00;0.0;0.0;0.0;1.07;75.85;1.52;
2022-03-05 22:00:00;0.0;0.0;0.0;0.24;78.75;2.07;
2022-03-05 23:00:00;0.0;0.0;0.0;0.8;75.75;2.62;
2022-03-06 00:00:00;0.0;0.0;0.0;1.28;72.95;2.62;
2022-03-06 01:00:00;0.0;0.0;0.0;1.66;70.2;2.62;
2022-03-06 02:00:00;0.0;0.0;0.0;1.74;70.2;2.76;
2022-03-06 03:00:00;0.0;0.0;0.0;1.82;70.2;2.62;
2022-03-06 04:00:00;0.0;0.0;0.0;1.8;70.2;2.55;
2022-03-06 05:00:00;0.0;0.0;0.0;1.77;67.5;2.62;
2022-03-06 06:00:00;0.0;0.0;0.0;1.63;70.2;2.69;
2022-03-06 07:00:00;90.0;34.7;81.0;2.38;82.05;3.1;
2022-03-06 08:00:00;261.0;217.95;171.0;3.31;76.1;3.59;
2022-03-06 09:00:00;438.0;447.8;199.0;4.21;70.6;3.66;
2022-03-06 10:00:00;580.0;645.53;184.0;4.82;65.4;3.52;
2022-03-06 11:00:00;509.0;304.62;312.0;5.4;60.65;3.52;
2022-03-06 12:00:00;538.0;383.38;296.0;5.63;56.2;3.45;
2022-03-06 13:00:00;569.0;656.63;196.0;5.58;56.05;3.24;
2022-03-06 14:00:00;447.0;561.22;188.0;5.32;56.05;3.1;
2022-03-06 15:00:00;358.0;846.89;88.0;5.15;53.9;3.1;
2022-03-06 16:00:00;143.0;407.37;82.0;5.0;53.8;3.03;
2022-03-06 17:00:00;0.0;0.0;0.0;4.47;55.85;2.97;
2022-03-06 18:00:00;0.0;0.0;0.0;4.03;57.95;3.03;
2022-03-06 19:00:00;0.0;0.0;0.0;3.94;51.4;3.38;
2022-03-06 20:00:00;0.0;0.0;0.0;3.59;55.55;2.9;
2022-03-06 21:00:00;0.0;0.0;0.0;3.22;55.55;2.28;
2022-03-06 22:00:00;0.0;0.0;0.0;2.72;60.05;0.0;
2022-03-06 23:00:00;0.0;0.0;0.0;2.63;57.7;0.0;
2022-03-07 00:00:00;0.0;0.0;0.0;2.74;62.5;3.59;
2022-03-07 01:00:00;0.0;0.0;0.0;2.71;65.0;4.21;
2022-03-07 02:00:00;0.0;0.0;0.0;2.55;67.5;4.69;
2022-03-07 03:00:00;0.0;0.0;0.0;2.51;64.9;5.1;
2022-03-07 04:00:00;0.0;0.0;0.0;2.45;62.35;5.1;
2022-03-07 05:00:00;0.0;0.0;0.0;2.31;57.6;4.83;
2022-03-07 06:00:00;8.0;22.49;6.0;2.06;57.6;4.62;
2022-03-07 07:00:00;145.0;218.95;87.0;2.5;59.95;4.34;
2022-03-07 08:00:00;301.0;341.71;158.0;3.13;53.4;5.24;
2022-03-07 09:00:00;467.0;528.57;182.0;3.53;53.4;5.52;
2022-03-07 10:00:00;618.0;762.76;146.0;3.85;49.4;5.38;
2022-03-07 11:00:00;696.0;868.23;130.0;4.07;49.4;5.1;
2022-03-07 12:00:00;673.0;807.9;159.0;4.13;47.6;4.76;
2022-03-07 13:00:00;620.0;837.95;140.0;4.14;47.6;4.55;
2022-03-07 14:00:00;503.0;798.21;131.0;4.01;47.45;4.41;
2022-03-07 15:00:00;344.0;717.92;112.0;3.68;43.75;4.0;
2022-03-07 16:00:00;172.0;695.29;65.0;3.3;43.6;3.52;
2022-03-07 17:00:00;0.0;0.0;0.0;2.64;43.45;2.97;
2022-03-07 18:00:00;0.0;0.0;0.0;2.07;45.15;2.62;
2022-03-07 19:00:00;0.0;0.0;0.0;1.82;47.05;2.55;
2022-03-07 20:00:00;0.0;0.0;0.0;0.95;52.85;2.21;
2022-03-07 21:00:00;0.0;0.0;0.0;-0.03;59.45;2.34;
2022-03-07 22:00:00;0.0;0.0;0.0;-0.41;61.9;2.55;
2022-03-07 23:00:00;0.0;0.0;0.0;-0.11;64.45;2.83;
2022-03-08 00:00:00;0.0;0.0;0.0;0.13;62.0;3.1;
2022-03-08 01:00:00;0.0;0.0;0.0;0.39;62.0;3.31;
2022-03-08 02:00:00;0.0;0.0;0.0;0.58;59.7;3.45;
2022-03-08 03:00:00;0.0;0.0;0.0;0.7;62.15;3.52;
2022-03-08 04:00:00;0.0;0.0;0.0;0.75;62.15;3.52;
2022-03-08 05:00:00;0.0;0.0;0.0;0.79;64.65;3.24;
2022-03-08 06:00:00;9.0;10.59;8.0;0.73;67.3;3.1;
2022-03-08 07:00:00;180.0;417.8;67.0;1.72;62.35;3.17;
2022-03-08 08:00:00;355.0;575.43;111.0;3.24;55.55;3.17;
2022-03-08 09:00:00;514.0;708.69;128.0;4.46;47.6;2.83;
2022-03-08 10:00:00;624.0;764.24;147.0;5.44;42.45;2.34;
2022-03-08 11:00:00;683.0;805.08;154.0;6.29;37.85;2.07;
2022-03-08 12:00:00;670.0;778.24;171.0;7.02;35.0;1.86;
2022-03-08 13:00:00;618.0;806.82;152.0;7.52;33.75;1.72;
2022-03-08 14:00:00;511.0;813.9;128.0;7.86;32.55;1.52;
2022-03-08 15:00:00;350.0;732.88;110.0;8.02;32.55;1.45;
2022-03-08 16:00:00;177.0;715.07;64.0;7.79;36.75;1.24;
2022-03-08 17:00:00;0.0;0.0;0.0;6.61;46.25;1.66;
2022-03-08 18:00:00;0.0;0.0;0.0;4.39;60.4;2.34;
2022-03-08 19:00:00;0.0;0.0;0.0;3.7;65.2;3.45;
2022-03-08 20:00:00;0.0;0.0;0.0;3.71;60.3;3.66;
2022-03-08 21:00:00;0.0;0.0;0.0;3.71;57.95;4.0;
2022-03-08 22:00:00;0.0;0.0;0.0;3.58;62.6;4.21;
2022-03-08 23:00:00;0.0;0.0;0.0;3.44;65.1;4.48;
2022-03-09 00:00:00;0.0;0.0;0.0;3.28;67.7;4.62;
2022-03-09 01:00:00;0.0;0.0;0.0;3.14;67.7;4.62;
2022-03-09 02:00:00;0.0;0.0;0.0;3.03;70.3;4.41;
2022-03-09 03:00:00;0.0;0.0;0.0;2.87;73.1;4.14;
2022-03-09 04:00:00;0.0;0.0;0.0;2.7;73.1;3.86;
2022-03-09 05:00:00;0.0;0.0;0.0;2.5;75.95;3.72;
2022-03-09 06:00:00;18.0;70.0;11.0;2.48;78.95;3.66;
2022-03-09 07:00:00;151.0;206.48;94.0;3.8;73.3;4.28;
2022-03-09 08:00:00;313.0;363.14;157.0;6.15;68.3;3.79;
2022-03-09 09:00:00;467.0;501.69;191.0;8.23;61.3;3.59;
2022-03-09 10:00:00;627.0;770.47;142.0;9.53;54.9;3.03;
2022-03-09 11:00:00;674.0;765.59;167.0;9.92;52.95;2.62;
2022-03-09 12:00:00;673.0;783.11;167.0;9.82;57.15;1.93;
2022-03-09 13:00:00;610.0;765.92;164.0;9.57;63.9;1.24;
2022-03-09 14:00:00;502.0;757.77;142.0;9.32;66.35;0.97;
2022-03-09 15:00:00;360.0;783.68;100.0;8.94;68.8;0.83;
2022-03-09 16:00:00;173.0;629.08;71.0;8.43;74.05;0.55;
2022-03-09 17:00:00;0.0;0.0;0.0;7.68;76.8;1.1;
2022-03-09 18:00:00;0.0;0.0;0.0;5.97;88.9;1.66;
2022-03-09 19:00:00;0.0;0.0;0.0;4.58;88.8;2.48;
2022-03-09 20:00:00;0.0;0.0;0.0;3.89;92.15;2.62;
2022-03-09 21:00:00;0.0;0.0;0.0;3.65;92.15;2.83;
2022-03-09 22:00:00;0.0;0.0;0.0;3.65;92.15;2.62;
2022-03-09 23:00:00;0.0;0.0;0.0;2.95;95.7;1.79;
2022-03-10 00:00:00;0.0;0.0;0.0;2.42;99.4;1.31;
2022-03-10 01:00:00;0.0;0.0;0.0;1.06;95.65;1.72;
2022-03-10 02:00:00;0.0;0.0;0.0;0.52;95.65;2.41;
2022-03-10 03:00:00;0.0;0.0;0.0;0.88;95.65;2.83;
2022-03-10 04:00:00;0.0;0.0;0.0;1.34;95.65;2.9;
2022-03-10 05:00:00;0.0;0.0;0.0;1.52;95.65;3.03;
2022-03-10 06:00:00;18.0;47.36;13.0;1.77;95.65;3.24;
2022-03-10 07:00:00;187.0;401.19;74.0;3.87;92.15;2.55;
2022-03-10 08:00:00;368.0;597.49;108.0;6.95;79.55;2.0;
2022-03-10 09:00:00;526.0;719.93;126.0;9.11;56.9;1.38;
2022-03-10 10:00:00;639.0;789.21;138.0;10.01;51.0;1.45;
2022-03-10 11:00:00;697.0;830.12;143.0;10.36;51.1;2.9;
2022-03-10 12:00:00;684.0;803.3;161.0;9.32;61.55;6.48;
2022-03-10 13:00:00;610.0;741.05;175.0;7.34;76.7;7.38;
2022-03-10 14:00:00;511.0;777.8;138.0;6.94;73.8;6.48;
2022-03-10 15:00:00;359.0;740.98;110.0;6.63;68.4;6.14;
2022-03-10 16:00:00;187.0;733.88;65.0;6.1;68.2;6.0;
2022-03-10 17:00:00;0.0;0.0;0.0;5.35;63.05;5.66;
2022-03-10 18:00:00;0.0;0.0;0.0;4.6;62.95;5.03;
2022-03-10 19:00:00;0.0;0.0;0.0;5.24;68.1;4.83;
2022-03-10 20:00:00;0.0;0.0;0.0;4.72;70.7;4.55;
2022-03-10 21:00:00;0.0;0.0;0.0;4.28;70.6;4.41;
2022-03-10 22:00:00;0.0;0.0;0.0;3.81;73.3;4.41;
2022-03-10 23:00:00;0.0;0.0;0.0;3.34;73.2;4.48;
2022-03-11 00:00:00;0.0;0.0;0.0;2.93;73.1;4.76;
2022-03-11 01:00:00;0.0;0.0;0.0;2.6;73.1;4.97;
2022-03-11 02:00:00;0.0;0.0;0.0;2.28;75.95;4.9;
2022-03-11 03:00:00;0.0;0.0;0.0;2.1;75.95;4.62;
2022-03-11 04:00:00;0.0;0.0;0.0;1.93;75.95;4.34;
2022-03-11 05:00:00;0.0;0.0;0.0;1.79;75.95;3.93;
2022-03-11 06:00:00;19.0;35.97;15.0;1.76;78.95;3.52;
2022-03-11 07:00:00;195.0;421.19;74.0;2.94;92.15;2.28;
2022-03-11 08:00:00;386.0;651.19;99.0;5.45;79.35;1.93;
2022-03-11 09:00:00;537.0;737.87;123.0;7.6;65.95;1.79;
2022-03-11 10:00:00;648.0;796.71;138.0;9.25;57.05;2.07;
2022-03-11 11:00:00;706.0;837.18;143.0;10.7;49.3;2.21;
2022-03-11 12:00:00;693.0;809.49;162.0;11.59;45.8;2.14;
2022-03-11 13:00:00;640.0;839.98;143.0;12.09;44.2;2.28;
2022-03-11 14:00:00;521.0;801.64;133.0;12.28;41.1;2.62;
2022-03-11 15:00:00;319.0;470.19;159.0;12.16;40.95;2.69;
2022-03-11 16:00:00;171.0;510.81;84.0;11.64;40.8;3.31;
2022-03-11 17:00:00;0.0;0.0;0.0;10.47;43.8;4.48;
2022-03-11 18:00:00;0.0;0.0;0.0;9.52;48.95;5.24;
2022-03-11 19:00:00;0.0;0.0;0.0;8.07;66.05;3.1;
2022-03-11 20:00:00;0.0;0.0;0.0;7.83;66.05;4.62;
2022-03-11 21:00:00;0.0;0.0;0.0;7.58;71.15;5.66;
2022-03-11 22:00:00;0.0;0.0;0.0;7.37;73.9;6.69;
2022-03-11 23:00:00;0.0;0.0;0.0;7.24;73.9;7.72;
2022-03-12 00:00:00;0.0;0.0;0.0;7.2;73.9;8.21;
2022-03-12 01:00:00;0.0;0.0;0.0;7.14;73.9;8.28;
2022-03-12 02:00:00;0.0;0.0;0.0;7.01;76.65;8.34;
2022-03-12 03:00:00;0.0;0.0;0.0;7.01;76.65;8.55;
2022-03-12 04:00:00;0.0;0.0;0.0;6.98;73.8;8.34;
2022-03-12 05:00:00;0.0;0.0;0.0;7.02;73.8;7.93;
2022-03-12 06:00:00;29.0;111.27;16.0;7.11;76.65;7.52;
2022-03-12 07:00:00;0.0;0.0;0.0;7.6;76.7;8.34;
2022-03-12 08:00:00;384.0;622.89;106.0;8.45;74.05;8.21;
2022-03-12 09:00:00;525.0;670.74;145.0;9.2;68.9;7.79;
2022-03-12 10:00:00;643.0;763.83;150.0;10.17;64.1;7.86;
2022-03-12 11:00:00;692.0;773.32;168.0;11.42;55.4;7.31;
2022-03-12 12:00:00;679.0;744.5;187.0;12.1;51.5;7.1;
2022-03-12 13:00:00;623.0;757.97;171.0;12.38;47.85;7.24;
2022-03-12 14:00:00;514.0;749.34;148.0;12.29;47.85;7.24;
2022-03-12 15:00:00;355.0;664.71;126.0;12.09;47.75;7.1;
2022-03-12 16:00:00;190.0;688.16;70.0;11.5;49.45;6.9;
2022-03-12 17:00:00;0.0;0.0;0.0;10.55;53.1;7.03;
2022-03-12 18:00:00;0.0;0.0;0.0;9.7;57.15;7.59;
2022-03-12 19:00:00;0.0;0.0;0.0;8.94;63.8;9.72;
2022-03-12 20:00:00;0.0;0.0;0.0;8.72;66.25;9.66;
2022-03-12 21:00:00;0.0;0.0;0.0;8.56;68.7;8.9;
2022-03-12 22:00:00;0.0;0.0;0.0;8.5;68.7;8.34;
2022-03-12 23:00:00;0.0;0.0;0.0;8.57;71.35;7.79;
2022-03-13 00:00:00;0.0;0.0;0.0;8.49;71.35;7.03;
2022-03-13 01:00:00;0.0;0.0;0.0;8.35;71.35;6.41;
2022-03-13 02:00:00;0.0;0.0;0.0;8.33;71.35;6.21;
2022-03-13 03:00:00;0.0;0.0;0.0;8.26;71.35;6.07;
2022-03-13 04:00:00;0.0;0.0;0.0;8.04;76.8;5.86;
2022-03-13 05:00:00;0.0;0.0;0.0;7.83;76.8;5.38;
2022-03-13 06:00:00;8.0;0.0;8.0;7.97;79.7;4.69;
2022-03-13 07:00:00;51.0;0.0;51.0;8.64;74.15;4.14;
2022-03-13 08:00:00;64.0;0.0;64.0;9.75;69.0;3.45;
2022-03-13 09:00:00;68.0;0.0;68.0;10.55;66.55;2.55;
2022-03-13 10:00:00;62.0;0.0;62.0;10.54;66.55;1.86;
2022-03-13 11:00:00;62.0;0.0;62.0;10.36;66.55;1.66;
2022-03-13 12:00:00;71.0;0.0;71.0;10.22;69.1;2.07;
2022-03-13 13:00:00;72.0;0.0;72.0;10.0;71.6;1.93;
2022-03-13 14:00:00;178.0;2.03;177.0;9.84;74.3;2.07;
2022-03-13 15:00:00;162.0;20.07;155.0;9.49;77.0;2.21;
2022-03-13 16:00:00;177.0;521.25;84.0;8.96;82.85;1.86;
2022-03-13 17:00:00;0.0;0.0;0.0;8.62;85.9;1.72;
2022-03-13 18:00:00;0.0;0.0;0.0;8.28;85.9;2.0;
2022-03-13 19:00:00;0.0;0.0;0.0;8.31;85.9;2.0;
2022-03-13 20:00:00;0.0;0.0;0.0;7.65;85.85;2.21;
2022-03-13 21:00:00;0.0;0.0;0.0;7.35;89.0;2.48;
2022-03-13 22:00:00;0.0;0.0;0.0;7.16;89.0;2.76;
2022-03-13 23:00:00;0.0;0.0;0.0;7.04;89.0;2.76;
2022-03-14 00:00:00;0.0;0.0;0.0;6.99;89.0;2.9;
2022-03-14 01:00:00;0.0;0.0;0.0;6.78;89.0;3.1;
2022-03-14 02:00:00;0.0;0.0;0.0;6.47;88.95;3.24;
2022-03-14 03:00:00;0.0;0.0;0.0;6.29;88.95;3.45;
2022-03-14 04:00:00;0.0;0.0;0.0;6.13;88.95;3.45;
2022-03-14 05:00:00;0.0;0.0;0.0;5.91;92.3;3.38;
2022-03-14 06:00:00;35.0;101.43;22.0;5.97;92.3;3.31;
2022-03-14 07:00:00;211.0;447.04;75.0;7.22;85.8;3.1;
2022-03-14 08:00:00;390.0;618.63;107.0;8.99;79.85;2.83;
2022-03-14 09:00:00;539.0;708.31;130.0;10.3;69.1;2.21;
2022-03-14 10:00:00;646.0;762.23;146.0;11.13;64.25;0.97;
2022-03-14 11:00:00;589.0;428.96;294.0;11.67;59.85;0.34;
2022-03-14 12:00:00;257.0;4.47;254.0;11.68;62.1;1.24;
2022-03-14 13:00:00;262.0;13.21;254.0;11.6;66.75;1.66;
2022-03-14 14:00:00;83.0;0.0;83.0;11.73;64.45;2.28;
2022-03-14 15:00:00;151.0;11.34;147.0;11.48;66.75;2.62;
2022-03-14 16:00:00;97.0;38.37;90.0;11.07;69.15;2.83;
2022-03-14 17:00:00;0.0;0.0;0.0;10.33;69.1;2.97;
2022-03-14 18:00:00;0.0;0.0;0.0;9.68;71.6;2.83;
2022-03-14 19:00:00;0.0;0.0;0.0;8.42;79.75;2.28;
2022-03-14 20:00:00;0.0;0.0;0.0;7.73;82.7;2.34;
2022-03-14 21:00:00;0.0;0.0;0.0;7.0;85.75;2.62;
2022-03-14 22:00:00;0.0;0.0;0.0;6.7;85.75;2.97;
2022-03-14 23:00:00;0.0;0.0;0.0;6.68;85.75;3.31;
2022-03-15 00:00:00;0.0;0.0;0.0;6.68;85.75;3.52;
2022-03-15 01:00:00;0.0;0.0;0.0;6.56;88.95;3.52;
2022-03-15 02:00:00;0.0;0.0;0.0;6.36;88.95;3.52;
2022-03-15 03:00:00;0.0;0.0;0.0;6.15;88.95;3.59;
2022-03-15 04:00:00;0.0;0.0;0.0;5.92;92.3;3.45;
2022-03-15 05:00:00;0.0;0.0;0.0;5.69;92.3;3.24;
2022-03-15 06:00:00;41.0;126.99;24.0;5.44;95.75;3.1;
2022-03-15 07:00:00;211.0;419.5;81.0;6.44;88.95;2.83;
2022-03-15 08:00:00;375.0;522.64;133.0;8.79;79.85;2.07;
2022-03-15 09:00:00;548.0;720.58;128.0;10.51;66.55;1.45;
2022-03-15 10:00:00;663.0;798.53;135.0;11.28;62.0;1.52;
2022-03-15 11:00:00;721.0;840.14;139.0;11.6;62.0;1.72;
2022-03-15 12:00:00;718.0;857.4;139.0;11.84;62.1;1.86;
2022-03-15 13:00:00;645.0;817.93;146.0;11.85;66.85;2.21;
2022-03-15 14:00:00;528.0;777.64;138.0;11.58;69.25;2.41;
2022-03-15 15:00:00;375.0;739.45;111.0;11.01;74.45;2.28;
2022-03-15 16:00:00;195.0;638.29;76.0;10.32;77.15;1.52;
2022-03-15 17:00:00;18.0;0.0;18.0;9.57;82.9;0.9;
2022-03-15 18:00:00;0.0;0.0;0.0;8.33;92.4;0.9;
2022-03-15 19:00:00;0.0;0.0;0.0;7.56;92.35;1.31;
2022-03-15 20:00:00;0.0;0.0;0.0;6.14;92.3;1.86;
2022-03-15 21:00:00;0.0;0.0;0.0;5.28;95.75;2.21;
2022-03-15 22:00:00;0.0;0.0;0.0;4.8;95.75;2.34;
2022-03-15 23:00:00;0.0;0.0;0.0;4.37;99.4;2.28;
2022-03-16 00:00:00;0.0;0.0;0.0;3.95;99.4;2.28;
2022-03-16 01:00:00;0.0;0.0;0.0;3.51;99.4;2.0;
2022-03-16 02:00:00;0.0;0.0;0.0;3.65;95.7;1.72;
2022-03-16 03:00:00;0.0;0.0;0.0;3.75;95.7;1.66;
2022-03-16 04:00:00;0.0;0.0;0.0;3.54;95.7;1.79;
2022-03-16 05:00:00;0.0;0.0;0.0;3.31;92.15;1.93;
2022-03-16 06:00:00;48.0;164.79;25.0;3.31;92.15;1.93;
