Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-27 19:00:00;0.0;0.0;0.0;13.1;83.25;1.1;
2022-10-27 20:00:00;0.0;0.0;0.0;13.03;86.3;0.97;
2022-10-27 21:00:00;0.0;0.0;0.0;12.7;89.4;0.9;
2022-10-27 22:00:00;0.0;0.0;0.0;10.68;95.9;1.31;
2022-10-27 23:00:00;0.0;0.0;0.0;10.52;95.9;1.24;
2022-10-28 00:00:00;0.0;0.0;0.0;11.38;95.9;0.69;
2022-10-28 01:00:00;0.0;0.0;0.0;10.65;99.4;0.97;
2022-10-28 02:00:00;0.0;0.0;0.0;11.01;95.9;0.62;
2022-10-28 03:00:00;0.0;0.0;0.0;9.33;99.4;1.52;
2022-10-28 04:00:00;0.0;0.0;0.0;9.52;99.4;1.59;
2022-10-28 05:00:00;0.0;0.0;0.0;10.78;95.9;1.72;
2022-10-28 06:00:00;16.0;17.14;15.0;11.28;92.55;2.0;
2022-10-28 07:00:00;92.0;36.61;84.0;12.54;83.25;2.41;
2022-10-28 08:00:00;128.0;8.5;125.0;13.39;83.25;2.62;
2022-10-28 09:00:00;96.0;0.0;96.0;13.83;89.45;2.34;
2022-10-28 10:00:00;103.0;0.0;103.0;13.91;89.45;2.97;
2022-10-28 11:00:00;133.0;0.0;133.0;13.85;92.65;2.97;
2022-10-28 12:00:00;137.0;0.0;137.0;13.91;92.65;3.17;
2022-10-28 13:00:00;105.0;0.0;105.0;13.59;92.65;3.38;
2022-10-28 14:00:00;22.0;0.0;22.0;13.6;92.65;3.24;
2022-10-28 15:00:00;13.0;0.0;13.0;13.6;95.95;3.24;
2022-10-28 16:00:00;0.0;0.0;0.0;13.64;95.95;3.24;
2022-10-28 17:00:00;0.0;0.0;0.0;13.72;92.65;3.03;
2022-10-28 18:00:00;0.0;0.0;0.0;13.68;99.4;2.55;
2022-10-28 19:00:00;0.0;0.0;0.0;13.27;92.65;2.83;
2022-10-28 20:00:00;0.0;0.0;0.0;13.23;92.65;3.24;
2022-10-28 21:00:00;0.0;0.0;0.0;13.28;92.65;3.59;
2022-10-28 22:00:00;0.0;0.0;0.0;13.24;95.95;3.72;
2022-10-28 23:00:00;0.0;0.0;0.0;13.44;95.95;3.93;
2022-10-29 00:00:00;0.0;0.0;0.0;13.58;99.4;3.45;
2022-10-29 01:00:00;0.0;0.0;0.0;13.81;95.95;3.24;
2022-10-29 02:00:00;0.0;0.0;0.0;13.98;95.95;3.1;
2022-10-29 03:00:00;0.0;0.0;0.0;14.16;99.4;2.48;
2022-10-29 04:00:00;0.0;0.0;0.0;14.2;99.4;1.59;
2022-10-29 05:00:00;0.0;0.0;0.0;14.0;99.4;1.1;
2022-10-29 06:00:00;14.0;18.48;13.0;13.97;95.95;1.72;
2022-10-29 07:00:00;59.0;0.0;59.0;13.78;95.95;2.28;
2022-10-29 08:00:00;96.0;0.0;96.0;14.19;99.4;2.48;
2022-10-29 09:00:00;99.0;0.0;99.0;14.53;96.0;2.55;
2022-10-29 10:00:00;104.0;0.0;104.0;15.25;92.75;3.38;
2022-10-29 11:00:00;152.0;0.0;152.0;15.3;92.75;3.31;
2022-10-29 12:00:00;90.0;0.0;90.0;15.48;92.75;3.52;
2022-10-29 13:00:00;41.0;0.0;41.0;15.56;96.0;4.14;
2022-10-29 14:00:00;31.0;0.0;31.0;15.4;96.0;3.52;
2022-10-29 15:00:00;27.0;0.0;27.0;15.4;96.0;3.17;
2022-10-29 16:00:00;0.0;0.0;0.0;15.02;96.0;2.55;
2022-10-29 17:00:00;0.0;0.0;0.0;14.54;96.0;2.07;
2022-10-29 18:00:00;0.0;0.0;0.0;14.29;92.7;2.14;
2022-10-29 19:00:00;0.0;0.0;0.0;14.02;95.95;1.79;
2022-10-29 20:00:00;0.0;0.0;0.0;13.7;95.95;2.0;
2022-10-29 21:00:00;0.0;0.0;0.0;13.41;92.65;1.86;
2022-10-29 22:00:00;0.0;0.0;0.0;13.0;92.65;1.86;
2022-10-29 23:00:00;0.0;0.0;0.0;12.45;92.6;1.93;
2022-10-30 00:00:00;0.0;0.0;0.0;12.21;89.4;2.0;
2022-10-30 01:00:00;0.0;0.0;0.0;11.99;92.6;2.07;
2022-10-30 02:00:00;0.0;0.0;0.0;11.5;92.55;2.07;
2022-10-30 03:00:00;0.0;0.0;0.0;11.04;95.9;2.14;
2022-10-30 04:00:00;0.0;0.0;0.0;10.65;95.9;2.21;
2022-10-30 05:00:00;0.0;0.0;0.0;10.35;92.5;2.34;
2022-10-30 06:00:00;22.0;120.28;16.0;10.06;95.9;2.34;
2022-10-30 07:00:00;165.0;462.74;68.0;11.19;95.9;1.31;
2022-10-30 08:00:00;308.0;614.16;97.0;14.41;89.5;1.45;
2022-10-30 09:00:00;422.0;700.45;112.0;16.04;80.65;2.28;
2022-10-30 10:00:00;488.0;738.13;119.0;17.06;72.7;2.69;
2022-10-30 11:00:00;505.0;756.33;118.0;17.73;67.85;2.83;
2022-10-30 12:00:00;467.0;744.13;112.0;18.19;65.55;2.76;
2022-10-30 13:00:00;372.0;670.14;105.0;18.36;63.4;2.62;
2022-10-30 14:00:00;240.0;547.79;86.0;18.35;63.4;2.62;
2022-10-30 15:00:00;90.0;315.41;48.0;17.82;67.95;2.07;
2022-10-30 16:00:00;0.0;0.0;0.0;16.54;72.65;2.62;
2022-10-30 17:00:00;0.0;0.0;0.0;15.08;80.55;3.1;
2022-10-30 18:00:00;0.0;0.0;0.0;14.33;80.45;3.38;
2022-10-30 19:00:00;0.0;0.0;0.0;14.39;74.95;3.93;
2022-10-30 20:00:00;0.0;0.0;0.0;14.09;74.85;3.86;
2022-10-30 21:00:00;0.0;0.0;0.0;13.72;72.2;3.72;
2022-10-30 22:00:00;0.0;0.0;0.0;13.27;74.75;3.72;
2022-10-30 23:00:00;0.0;0.0;0.0;13.02;69.55;4.14;
2022-10-31 00:00:00;0.0;0.0;0.0;12.9;67.05;4.55;
2022-10-31 01:00:00;0.0;0.0;0.0;12.71;64.65;4.76;
2022-10-31 02:00:00;0.0;0.0;0.0;12.47;66.95;4.62;
2022-10-31 03:00:00;0.0;0.0;0.0;12.17;69.35;4.14;
2022-10-31 04:00:00;0.0;0.0;0.0;11.65;74.55;3.52;
2022-10-31 05:00:00;0.0;0.0;0.0;11.01;80.1;3.17;
2022-10-31 06:00:00;21.0;131.4;15.0;10.58;86.05;3.03;
2022-10-31 07:00:00;166.0;487.41;66.0;11.82;77.35;3.59;
2022-10-31 08:00:00;306.0;601.93;102.0;13.66;72.1;3.66;
2022-10-31 09:00:00;422.0;701.27;115.0;15.41;58.35;4.41;
2022-10-31 10:00:00;489.0;737.33;124.0;16.63;50.6;4.97;
2022-10-31 11:00:00;509.0;765.63;121.0;17.49;47.3;5.17;
2022-10-31 12:00:00;468.0;745.46;116.0;18.06;45.7;5.24;
2022-10-31 13:00:00;372.0;670.63;108.0;18.35;44.2;5.24;
2022-10-31 14:00:00;242.0;571.39;84.0;18.21;47.4;4.83;
2022-10-31 15:00:00;91.0;357.28;45.0;17.47;49.05;5.03;
2022-10-31 16:00:00;0.0;0.0;0.0;16.3;47.77;6.12;
2022-10-31 17:00:00;0.0;0.0;0.0;15.75;49.87;5.88;
2022-10-31 18:00:00;0.0;0.0;0.0;15.19;51.97;5.64;
2022-10-31 19:00:00;0.0;0.0;0.0;14.63;54.06;5.4;
2022-10-31 20:00:00;0.0;0.0;0.0;14.08;56.16;5.15;
2022-10-31 21:00:00;0.0;0.0;0.0;13.52;58.26;4.91;
2022-10-31 22:00:00;0.0;0.0;0.0;12.97;60.35;4.67;
2022-10-31 23:00:00;0.0;0.0;0.0;12.41;62.45;4.43;
2022-11-01 00:00:00;0.0;0.0;0.0;11.85;64.55;4.18;
2022-11-01 01:00:00;0.0;0.0;0.0;11.3;66.65;3.94;
2022-11-01 02:00:00;0.0;0.0;0.0;10.74;68.74;3.7;
2022-11-01 03:00:00;0.0;0.0;0.0;10.19;70.84;3.46;
2022-11-01 04:00:00;0.0;0.0;0.0;9.63;72.94;3.21;
2022-11-01 05:00:00;0.0;0.0;0.0;9.07;75.03;2.97;
2022-11-01 06:00:00;15.0;72.38;12.0;8.52;77.13;2.73;
2022-11-01 07:00:00;169.0;557.97;57.0;7.96;79.23;2.49;
2022-11-01 08:00:00;275.0;436.76;129.0;11.28;74.45;2.48;
2022-11-01 09:00:00;432.0;782.9;93.0;12.77;57.75;3.66;
2022-11-01 10:00:00;468.0;660.98;144.0;13.62;51.9;4.07;
2022-11-01 11:00:00;509.0;802.95;106.0;14.35;48.25;4.14;
2022-11-01 12:00:00;463.0;755.28;110.0;14.87;46.6;4.21;
2022-11-01 13:00:00;377.0;732.73;92.0;15.12;45.05;4.0;
2022-11-01 14:00:00;247.0;643.43;72.0;15.1;45.05;3.59;
2022-11-01 15:00:00;81.0;273.25;47.0;14.5;48.4;2.83;
2022-11-01 16:00:00;0.0;0.0;0.0;13.21;51.75;2.62;
2022-11-01 17:00:00;0.0;0.0;0.0;11.72;59.7;2.62;
2022-11-01 18:00:00;0.0;0.0;0.0;10.32;69.0;2.55;
2022-11-01 19:00:00;0.0;0.0;0.0;9.77;71.5;2.9;
2022-11-01 20:00:00;0.0;0.0;0.0;9.04;76.95;2.76;
2022-11-01 21:00:00;0.0;0.0;0.0;8.26;82.7;2.62;
2022-11-01 22:00:00;0.0;0.0;0.0;7.4;82.65;2.34;
2022-11-01 23:00:00;0.0;0.0;0.0;6.63;88.95;2.14;
2022-11-02 00:00:00;0.0;0.0;0.0;6.02;85.7;1.86;
2022-11-02 01:00:00;0.0;0.0;0.0;5.93;85.7;1.59;
2022-11-02 02:00:00;0.0;0.0;0.0;6.4;88.95;1.24;
2022-11-02 03:00:00;0.0;0.0;0.0;6.65;88.95;1.1;
2022-11-02 04:00:00;0.0;0.0;0.0;6.81;88.95;1.03;
2022-11-02 05:00:00;0.0;0.0;0.0;5.75;85.65;1.24;
2022-11-02 06:00:00;10.0;0.0;10.0;4.89;88.85;1.52;
2022-11-02 07:00:00;161.0;534.89;56.0;5.75;88.9;1.52;
2022-11-02 08:00:00;304.0;673.41;82.0;9.71;82.9;1.45;
2022-11-02 09:00:00;312.0;266.19;198.0;12.26;64.45;1.93;
2022-11-02 10:00:00;334.0;201.91;236.0;13.68;55.9;1.72;
2022-11-02 11:00:00;407.0;392.29;212.0;14.74;50.25;1.38;
2022-11-02 12:00:00;297.0;153.48;226.0;15.5;48.65;1.24;
2022-11-02 13:00:00;365.0;707.75;93.0;15.99;47.0;1.17;
2022-11-02 14:00:00;174.0;201.85;120.0;16.08;47.0;0.9;
2022-11-02 15:00:00;86.0;391.06;39.0;15.7;52.4;0.48;
2022-11-02 16:00:00;0.0;0.0;0.0;15.1;54.25;0.21;
2022-11-02 17:00:00;0.0;0.0;0.0;14.42;54.1;0.34;
2022-11-02 18:00:00;0.0;0.0;0.0;13.31;60.05;0.9;
2022-11-02 19:00:00;0.0;0.0;0.0;8.74;85.9;2.0;
2022-11-02 20:00:00;0.0;0.0;0.0;7.97;85.85;2.0;
2022-11-02 21:00:00;0.0;0.0;0.0;7.43;89.0;1.93;
2022-11-02 22:00:00;0.0;0.0;0.0;6.92;92.35;1.93;
2022-11-02 23:00:00;0.0;0.0;0.0;6.67;92.3;1.72;
2022-11-03 00:00:00;0.0;0.0;0.0;6.39;92.3;1.59;
2022-11-03 01:00:00;0.0;0.0;0.0;6.03;92.3;1.59;
2022-11-03 02:00:00;0.0;0.0;0.0;5.82;92.3;1.45;
2022-11-03 03:00:00;0.0;0.0;0.0;5.89;92.3;1.31;
2022-11-03 04:00:00;0.0;0.0;0.0;5.81;95.75;1.31;
2022-11-03 05:00:00;0.0;0.0;0.0;5.59;92.3;1.52;
2022-11-03 06:00:00;8.0;0.0;8.0;5.27;95.75;1.72;
2022-11-03 07:00:00;157.0;531.56;55.0;6.53;92.3;1.17;
2022-11-03 08:00:00;310.0;732.14;72.0;10.46;80.05;1.1;
2022-11-03 09:00:00;421.0;793.31;85.0;13.52;69.65;1.17;
2022-11-03 10:00:00;444.0;611.76;150.0;15.59;58.45;1.38;
2022-11-03 11:00:00;493.0;796.26;101.0;16.75;54.6;1.24;
2022-11-03 12:00:00;460.0;808.02;90.0;17.29;54.6;0.9;
2022-11-03 13:00:00;345.0;616.2;111.0;17.46;52.75;0.55;
2022-11-03 14:00:00;232.0;615.65;70.0;17.34;54.6;0.34;
2022-11-03 15:00:00;72.0;249.94;43.0;16.92;58.7;0.41;
2022-11-03 16:00:00;0.0;0.0;0.0;16.07;58.6;0.34;
2022-11-03 17:00:00;0.0;0.0;0.0;15.26;60.5;0.21;
2022-11-03 18:00:00;0.0;0.0;0.0;14.32;64.85;0.48;
2022-11-03 19:00:00;0.0;0.0;0.0;10.33;79.95;1.45;
2022-11-03 20:00:00;0.0;0.0;0.0;9.74;82.9;1.38;
2022-11-03 21:00:00;0.0;0.0;0.0;9.84;82.9;1.1;
2022-11-03 22:00:00;0.0;0.0;0.0;9.53;82.9;0.55;
2022-11-03 23:00:00;0.0;0.0;0.0;8.89;85.95;0.55;
2022-11-04 00:00:00;0.0;0.0;0.0;7.69;92.35;0.97;
2022-11-04 01:00:00;0.0;0.0;0.0;6.64;95.8;1.24;
2022-11-04 02:00:00;0.0;0.0;0.0;6.56;92.3;1.17;
2022-11-04 03:00:00;0.0;0.0;0.0;7.12;92.35;0.76;
2022-11-04 04:00:00;0.0;0.0;0.0;7.04;92.35;0.21;
2022-11-04 05:00:00;0.0;0.0;0.0;7.02;92.35;0.28;
2022-11-04 06:00:00;7.0;0.0;7.0;7.09;95.8;0.48;
2022-11-04 07:00:00;149.0;496.02;56.0;6.13;95.8;0.28;
2022-11-04 08:00:00;215.0;221.52;144.0;8.33;95.8;0.34;
2022-11-04 09:00:00;359.0;498.98;150.0;10.34;89.2;0.48;
2022-11-04 10:00:00;418.0;523.28;169.0;12.84;80.3;0.76;
2022-11-04 11:00:00;285.0;102.55;235.0;15.02;67.45;0.83;
2022-11-04 12:00:00;70.0;0.0;70.0;16.1;62.95;0.69;
2022-11-04 13:00:00;355.0;711.53;88.0;16.68;60.85;0.48;
2022-11-04 14:00:00;227.0;610.43;69.0;16.86;60.85;0.14;
2022-11-04 15:00:00;67.0;232.22;41.0;16.48;60.85;1.1;
2022-11-04 16:00:00;0.0;0.0;0.0;14.65;75.0;1.31;
2022-11-04 17:00:00;0.0;0.0;0.0;13.48;74.85;1.03;
2022-11-04 18:00:00;0.0;0.0;0.0;13.18;77.5;0.69;
2022-11-04 19:00:00;0.0;0.0;0.0;9.82;92.45;1.66;
2022-11-04 20:00:00;0.0;0.0;0.0;9.54;89.15;1.45;
2022-11-04 21:00:00;0.0;0.0;0.0;10.77;89.25;0.69;
2022-11-04 22:00:00;0.0;0.0;0.0;10.62;89.25;0.69;
2022-11-04 23:00:00;0.0;0.0;0.0;8.59;95.85;1.93;
2022-11-05 00:00:00;0.0;0.0;0.0;9.22;95.85;2.41;
2022-11-05 01:00:00;0.0;0.0;0.0;10.32;95.9;2.55;
2022-11-05 02:00:00;0.0;0.0;0.0;10.75;92.5;2.48;
2022-11-05 03:00:00;0.0;0.0;0.0;10.88;89.3;2.34;
2022-11-05 04:00:00;0.0;0.0;0.0;11.42;86.15;2.48;
2022-11-05 05:00:00;0.0;0.0;0.0;11.83;83.1;2.76;
2022-11-05 06:00:00;1.0;0.0;1.0;12.05;77.35;3.03;
2022-11-05 07:00:00;54.0;5.46;53.0;12.68;74.7;3.86;
2022-11-05 08:00:00;81.0;0.0;81.0;12.99;67.05;4.21;
2022-11-05 09:00:00;55.0;0.0;55.0;13.05;62.3;3.79;
2022-11-05 10:00:00;145.0;0.0;145.0;13.22;60.05;2.97;
2022-11-05 11:00:00;257.0;62.12;227.0;13.3;60.05;2.34;
2022-11-05 12:00:00;72.0;0.0;72.0;13.4;55.9;1.79;
2022-11-05 13:00:00;49.0;0.0;49.0;13.19;57.9;1.52;
2022-11-05 14:00:00;67.0;0.0;67.0;13.13;57.9;1.24;
2022-11-05 15:00:00;37.0;18.52;35.0;12.77;64.55;0.97;
2022-11-05 16:00:00;0.0;0.0;0.0;12.01;71.95;0.62;
2022-11-05 17:00:00;0.0;0.0;0.0;11.61;69.25;0.62;
2022-11-05 18:00:00;0.0;0.0;0.0;10.9;74.45;0.83;
2022-11-05 19:00:00;0.0;0.0;0.0;10.31;79.95;1.17;
2022-11-05 20:00:00;0.0;0.0;0.0;10.76;77.15;0.83;
2022-11-05 21:00:00;0.0;0.0;0.0;10.58;77.15;0.69;
2022-11-05 22:00:00;0.0;0.0;0.0;10.4;77.15;0.41;
2022-11-05 23:00:00;0.0;0.0;0.0;9.67;82.9;0.62;
2022-11-06 00:00:00;0.0;0.0;0.0;9.11;85.95;0.76;
2022-11-06 01:00:00;0.0;0.0;0.0;8.53;89.1;0.97;
2022-11-06 02:00:00;0.0;0.0;0.0;8.18;92.4;0.97;
2022-11-06 03:00:00;0.0;0.0;0.0;8.28;92.4;0.83;
2022-11-06 04:00:00;0.0;0.0;0.0;8.49;89.1;0.69;
2022-11-06 05:00:00;0.0;0.0;0.0;8.49;89.1;0.62;
2022-11-06 06:00:00;0.0;0.0;0.0;8.58;89.1;0.41;
2022-11-06 07:00:00;45.0;0.0;45.0;8.8;95.85;0.14;
2022-11-06 08:00:00;163.0;73.85;140.0;10.14;92.5;0.07;
2022-11-06 09:00:00;302.0;278.33;188.0;11.81;74.55;0.07;
2022-11-06 10:00:00;335.0;240.09;223.0;12.7;62.2;0.21;
2022-11-06 11:00:00;439.0;593.79;155.0;13.18;55.75;0.41;
2022-11-06 12:00:00;440.0;774.48;96.0;13.48;51.9;0.55;
2022-11-06 13:00:00;326.0;570.31;117.0;13.68;51.9;1.17;
2022-11-06 14:00:00;219.0;602.86;68.0;13.56;53.85;2.07;
2022-11-06 15:00:00;62.0;230.56;38.0;12.83;62.2;2.21;
2022-11-06 16:00:00;0.0;0.0;0.0;11.53;69.25;2.55;
2022-11-06 17:00:00;0.0;0.0;0.0;10.15;79.95;2.55;
2022-11-06 18:00:00;0.0;0.0;0.0;9.26;85.95;2.34;
2022-11-06 19:00:00;0.0;0.0;0.0;8.98;89.1;2.28;
2022-11-06 20:00:00;0.0;0.0;0.0;8.11;92.4;2.28;
2022-11-06 21:00:00;0.0;0.0;0.0;7.25;95.8;1.93;
2022-11-06 22:00:00;0.0;0.0;0.0;7.88;89.05;0.97;
2022-11-06 23:00:00;0.0;0.0;0.0;7.25;95.8;0.97;
2022-11-07 00:00:00;0.0;0.0;0.0;5.27;95.75;1.59;
2022-11-07 01:00:00;0.0;0.0;0.0;5.72;95.75;1.17;
2022-11-07 02:00:00;0.0;0.0;0.0;6.74;95.8;0.48;
2022-11-07 03:00:00;0.0;0.0;0.0;6.18;92.3;0.9;
2022-11-07 04:00:00;0.0;0.0;0.0;5.48;92.3;1.17;
2022-11-07 05:00:00;0.0;0.0;0.0;4.81;95.75;1.31;
2022-11-07 06:00:00;0.0;0.0;0.0;4.54;95.75;1.38;
2022-11-07 07:00:00;138.0;481.56;54.0;5.45;95.75;0.69;
2022-11-07 08:00:00;286.0;687.4;75.0;7.15;95.8;0.55;
2022-11-07 09:00:00;393.0;740.74;93.0;8.37;92.4;0.69;
2022-11-07 10:00:00;449.0;727.46;113.0;10.38;83.0;0.62;
2022-11-07 11:00:00;425.0;546.73;166.0;11.73;77.3;0.83;
2022-11-07 12:00:00;383.0;498.04;164.0;12.79;69.45;1.24;
2022-11-07 13:00:00;207.0;102.16;170.0;13.39;67.05;1.52;
2022-11-07 14:00:00;173.0;275.95;105.0;13.62;64.75;1.66;
2022-11-07 15:00:00;62.0;269.2;35.0;13.26;67.05;1.52;
2022-11-07 16:00:00;0.0;0.0;0.0;12.0;69.35;1.86;
2022-11-07 17:00:00;0.0;0.0;0.0;10.49;77.15;1.93;
2022-11-07 18:00:00;0.0;0.0;0.0;9.0;82.85;1.59;
2022-11-07 19:00:00;0.0;0.0;0.0;7.37;89.0;1.59;
2022-11-07 20:00:00;0.0;0.0;0.0;7.01;92.35;1.52;
2022-11-07 21:00:00;0.0;0.0;0.0;6.13;92.3;1.79;
2022-11-07 22:00:00;0.0;0.0;0.0;5.72;95.75;1.79;
2022-11-07 23:00:00;0.0;0.0;0.0;5.36;95.75;1.86;
2022-11-08 00:00:00;0.0;0.0;0.0;5.12;95.75;1.72;
2022-11-08 01:00:00;0.0;0.0;0.0;5.84;95.8;1.24;
2022-11-08 02:00:00;0.0;0.0;0.0;6.5;99.4;0.83;
2022-11-08 03:00:00;0.0;0.0;0.0;6.39;99.4;0.76;
2022-11-08 04:00:00;0.0;0.0;0.0;5.71;99.4;1.1;
2022-11-08 05:00:00;0.0;0.0;0.0;5.78;99.4;1.03;
2022-11-08 06:00:00;0.0;0.0;0.0;5.91;95.8;0.97;
2022-11-08 07:00:00;126.0;393.82;59.0;4.82;95.75;0.62;
2022-11-08 08:00:00;275.0;654.55;77.0;6.26;95.8;0.69;
2022-11-08 09:00:00;382.0;711.69;97.0;7.31;99.4;0.48;
2022-11-08 10:00:00;452.0;771.89;99.0;8.65;92.4;0.55;
2022-11-08 11:00:00;474.0;811.98;93.0;10.38;80.05;0.97;
2022-11-08 12:00:00;431.0;778.69;92.0;11.63;77.3;1.1;
2022-11-08 13:00:00;336.0;692.74;88.0;12.28;74.6;0.97;
2022-11-08 14:00:00;207.0;565.05;70.0;12.41;72.05;1.1;
2022-11-08 15:00:00;55.0;196.7;36.0;11.96;74.6;1.24;
2022-11-08 16:00:00;0.0;0.0;0.0;10.75;83.0;1.52;
2022-11-08 17:00:00;0.0;0.0;0.0;8.89;92.45;1.17;
2022-11-08 18:00:00;0.0;0.0;0.0;8.17;95.8;1.1;
2022-11-08 19:00:00;0.0;0.0;0.0;7.56;92.35;1.1;
2022-11-08 20:00:00;0.0;0.0;0.0;6.48;95.8;1.38;
2022-11-08 21:00:00;0.0;0.0;0.0;5.6;95.75;1.66;
2022-11-08 22:00:00;0.0;0.0;0.0;4.9;95.75;2.0;
2022-11-08 23:00:00;0.0;0.0;0.0;4.88;95.75;2.14;
2022-11-09 00:00:00;0.0;0.0;0.0;5.32;92.3;2.28;
2022-11-09 01:00:00;0.0;0.0;0.0;5.44;95.75;2.28;
2022-11-09 02:00:00;0.0;0.0;0.0;5.86;92.3;2.0;
2022-11-09 03:00:00;0.0;0.0;0.0;6.33;99.4;1.66;
2022-11-09 04:00:00;0.0;0.0;0.0;5.79;99.4;1.66;
2022-11-09 05:00:00;0.0;0.0;0.0;6.35;95.8;0.69;
2022-11-09 06:00:00;0.0;0.0;0.0;6.44;99.4;0.83;
2022-11-09 07:00:00;30.0;0.0;30.0;6.65;99.4;0.76;
2022-11-09 08:00:00;259.0;556.91;93.0;8.43;92.4;2.07;
2022-11-09 09:00:00;347.0;522.79;140.0;9.53;85.95;2.97;
2022-11-09 10:00:00;438.0;711.11;116.0;11.13;77.2;4.28;
2022-11-09 11:00:00;430.0;604.59;149.0;12.82;69.45;4.48;
2022-11-09 12:00:00;431.0;793.44;89.0;14.13;62.55;4.21;
2022-11-09 13:00:00;336.0;706.44;86.0;14.92;54.25;4.14;
2022-11-09 14:00:00;117.0;62.87;102.0;12.8;62.2;2.9;
2022-11-09 15:00:00;42.0;75.28;35.0;12.13;57.65;2.83;
2022-11-09 16:00:00;0.0;0.0;0.0;11.0;49.3;3.17;
2022-11-09 17:00:00;0.0;0.0;0.0;9.91;37.3;3.59;
2022-11-09 18:00:00;0.0;0.0;0.0;8.28;35.3;3.38;
2022-11-09 19:00:00;0.0;0.0;0.0;7.8;31.1;2.9;
2022-11-09 20:00:00;0.0;0.0;0.0;6.56;33.5;2.97;
2022-11-09 21:00:00;0.0;0.0;0.0;5.7;34.75;3.31;
2022-11-09 22:00:00;0.0;0.0;0.0;5.64;33.35;4.14;
2022-11-09 23:00:00;0.0;0.0;0.0;5.9;32.15;4.83;
2022-11-10 00:00:00;0.0;0.0;0.0;6.01;32.15;5.03;
2022-11-10 01:00:00;0.0;0.0;0.0;5.75;34.75;4.55;
2022-11-10 02:00:00;0.0;0.0;0.0;5.17;37.55;3.52;
2022-11-10 03:00:00;0.0;0.0;0.0;4.05;43.9;2.76;
2022-11-10 04:00:00;0.0;0.0;0.0;3.25;47.3;3.72;
2022-11-10 05:00:00;0.0;0.0;0.0;3.82;43.9;4.34;
2022-11-10 06:00:00;0.0;0.0;0.0;4.19;43.9;4.21;
2022-11-10 07:00:00;78.0;74.26;66.0;5.1;46.0;4.07;
2022-11-10 08:00:00;274.0;674.18;76.0;7.07;46.4;3.79;
2022-11-10 09:00:00;385.0;740.75;95.0;9.32;43.4;3.93;
2022-11-10 10:00:00;449.0;762.78;107.0;11.07;39.1;4.07;
2022-11-10 11:00:00;466.0;786.27;104.0;12.04;36.45;4.83;
2022-11-10 12:00:00;416.0;707.58;114.0;12.35;35.05;5.72;
2022-11-10 13:00:00;309.0;531.65;123.0;12.37;35.05;6.21;
2022-11-10 14:00:00;214.0;651.63;61.0;11.99;37.9;6.21;
2022-11-10 15:00:00;63.0;391.19;28.0;11.16;40.65;6.07;
2022-11-10 16:00:00;0.0;0.0;0.0;10.14;38.85;6.0;
2022-11-10 17:00:00;0.0;0.0;0.0;9.52;38.7;6.07;
2022-11-10 18:00:00;0.0;0.0;0.0;9.05;38.55;6.0;
2022-11-10 19:00:00;0.0;0.0;0.0;9.83;38.7;5.72;
2022-11-10 20:00:00;0.0;0.0;0.0;9.37;38.7;4.69;
2022-11-10 21:00:00;0.0;0.0;0.0;8.47;43.25;3.31;
2022-11-10 22:00:00;0.0;0.0;0.0;7.02;52.2;2.41;
2022-11-10 23:00:00;0.0;0.0;0.0;6.24;58.55;1.24;
2022-11-11 00:00:00;0.0;0.0;0.0;6.52;56.3;0.41;
2022-11-11 01:00:00;0.0;0.0;0.0;6.1;58.55;0.48;
2022-11-11 02:00:00;0.0;0.0;0.0;5.64;63.15;0.76;
2022-11-11 03:00:00;0.0;0.0;0.0;5.17;68.1;0.55;
2022-11-11 04:00:00;0.0;0.0;0.0;4.67;70.7;0.41;
2022-11-11 05:00:00;0.0;0.0;0.0;4.13;76.25;0.48;
2022-11-11 06:00:00;0.0;0.0;0.0;3.76;79.15;0.69;
2022-11-11 07:00:00;79.0;88.95;65.0;3.15;99.4;1.66;
2022-11-11 08:00:00;146.0;62.21;128.0;6.24;92.3;1.03;
2022-11-11 09:00:00;315.0;403.01;159.0;8.7;82.75;0.76;
2022-11-11 10:00:00;397.0;538.33;158.0;9.98;74.3;1.24;
2022-11-11 11:00:00;417.0;578.83;153.0;11.13;64.25;2.21;
2022-11-11 12:00:00;368.0;496.87;158.0;12.36;55.5;3.17;
2022-11-11 13:00:00;279.0;401.84;140.0;13.72;51.9;3.79;
2022-11-11 14:00:00;183.0;428.38;84.0;14.57;50.25;2.97;
2022-11-11 15:00:00;46.0;162.69;32.0;13.83;60.2;1.17;
2022-11-11 16:00:00;0.0;0.0;0.0;11.95;62.1;0.76;
2022-11-11 17:00:00;0.0;0.0;0.0;8.77;79.75;1.79;
2022-11-11 18:00:00;0.0;0.0;0.0;7.14;89.0;2.07;
2022-11-11 19:00:00;0.0;0.0;0.0;6.0;92.3;2.21;
2022-11-11 20:00:00;0.0;0.0;0.0;6.7;95.8;1.45;
2022-11-11 21:00:00;0.0;0.0;0.0;7.41;92.35;1.1;
2022-11-11 22:00:00;0.0;0.0;0.0;5.12;95.75;1.59;
2022-11-11 23:00:00;0.0;0.0;0.0;4.01;95.75;1.93;
2022-11-12 00:00:00;0.0;0.0;0.0;3.57;99.4;2.0;
2022-11-12 01:00:00;0.0;0.0;0.0;3.34;99.4;2.14;
