Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-09 16:00:00;136.0;0.0;136.0;12.5;69.45;1.24;
2022-04-09 17:00:00;14.0;0.0;14.0;11.39;74.55;0.97;
2022-04-09 18:00:00;0.0;0.0;0.0;10.66;80.05;0.21;
2022-04-09 19:00:00;0.0;0.0;0.0;10.63;86.05;0.34;
2022-04-09 20:00:00;0.0;0.0;0.0;10.42;86.05;0.41;
2022-04-09 21:00:00;0.0;0.0;0.0;10.03;86.0;0.34;
2022-04-09 22:00:00;0.0;0.0;0.0;9.76;86.0;0.14;
2022-04-09 23:00:00;0.0;0.0;0.0;9.58;89.15;0.14;
2022-04-10 00:00:00;0.0;0.0;0.0;9.36;89.15;0.21;
2022-04-10 01:00:00;0.0;0.0;0.0;9.25;89.15;0.48;
2022-04-10 02:00:00;0.0;0.0;0.0;8.74;89.1;0.69;
2022-04-10 03:00:00;0.0;0.0;0.0;7.89;92.4;0.9;
2022-04-10 04:00:00;0.0;0.0;0.0;6.9;92.35;1.03;
2022-04-10 05:00:00;20.0;0.0;20.0;5.23;92.25;1.31;
2022-04-10 06:00:00;144.0;147.18;107.0;6.13;99.4;0.97;
2022-04-10 07:00:00;333.0;401.4;164.0;10.83;86.1;0.28;
2022-04-10 08:00:00;542.0;701.18;143.0;12.47;77.45;0.62;
2022-04-10 09:00:00;677.0;754.37;160.0;13.84;67.15;0.97;
2022-04-10 10:00:00;789.0;851.71;140.0;14.62;62.55;1.52;
2022-04-10 11:00:00;828.0;864.2;142.0;14.8;60.4;1.72;
2022-04-10 12:00:00;809.0;857.99;141.0;15.38;58.35;1.86;
2022-04-10 13:00:00;723.0;797.39;151.0;15.42;58.35;1.66;
2022-04-10 14:00:00;594.0;722.77;150.0;15.67;58.35;1.59;
2022-04-10 15:00:00;423.0;581.36;146.0;15.55;56.25;1.59;
2022-04-10 16:00:00;99.0;0.0;99.0;15.03;60.4;1.52;
2022-04-10 17:00:00;47.0;0.0;47.0;14.28;64.85;0.97;
2022-04-10 18:00:00;0.0;0.0;0.0;13.35;72.2;0.48;
2022-04-10 19:00:00;0.0;0.0;0.0;12.19;74.6;0.62;
2022-04-10 20:00:00;0.0;0.0;0.0;11.63;77.3;0.9;
2022-04-10 21:00:00;0.0;0.0;0.0;10.59;80.05;1.03;
2022-04-10 22:00:00;0.0;0.0;0.0;10.14;82.95;1.03;
2022-04-10 23:00:00;0.0;0.0;0.0;9.42;82.9;1.1;
2022-04-11 00:00:00;0.0;0.0;0.0;8.39;85.9;1.17;
2022-04-11 01:00:00;0.0;0.0;0.0;7.11;92.35;1.38;
2022-04-11 02:00:00;0.0;0.0;0.0;5.9;92.3;1.45;
2022-04-11 03:00:00;0.0;0.0;0.0;4.91;95.75;1.52;
2022-04-11 04:00:00;0.0;0.0;0.0;4.21;95.75;1.59;
2022-04-11 05:00:00;24.0;0.0;24.0;3.59;99.4;1.59;
2022-04-11 06:00:00;196.0;420.89;88.0;5.69;95.75;1.03;
2022-04-11 07:00:00;264.0;152.58;199.0;11.26;80.15;0.28;
2022-04-11 08:00:00;535.0;637.92;169.0;13.29;67.15;1.17;
2022-04-11 09:00:00;696.0;795.93;147.0;14.19;67.15;1.45;
2022-04-11 10:00:00;797.0;851.01;145.0;14.82;62.65;1.79;
2022-04-11 11:00:00;808.0;775.98;189.0;15.29;60.5;2.14;
2022-04-11 12:00:00;808.0;832.2;157.0;15.6;60.5;2.14;
2022-04-11 13:00:00;737.0;822.58;144.0;15.38;58.35;2.21;
2022-04-11 14:00:00;614.0;776.98;134.0;15.48;58.35;2.14;
2022-04-11 15:00:00;456.0;710.52;115.0;15.36;56.25;2.0;
2022-04-11 16:00:00;93.0;0.0;93.0;14.87;58.25;1.59;
2022-04-11 17:00:00;45.0;0.0;45.0;14.23;67.15;0.9;
2022-04-11 18:00:00;0.0;0.0;0.0;12.88;77.5;0.76;
2022-04-11 19:00:00;0.0;0.0;0.0;13.52;67.15;0.69;
2022-04-11 20:00:00;0.0;0.0;0.0;12.6;69.45;0.83;
2022-04-11 21:00:00;0.0;0.0;0.0;11.38;74.55;1.03;
2022-04-11 22:00:00;0.0;0.0;0.0;9.65;79.9;1.24;
2022-04-11 23:00:00;0.0;0.0;0.0;8.64;82.75;1.31;
2022-04-12 00:00:00;0.0;0.0;0.0;7.53;85.8;1.31;
2022-04-12 01:00:00;0.0;0.0;0.0;6.33;88.95;1.45;
2022-04-12 02:00:00;0.0;0.0;0.0;4.83;92.25;1.66;
2022-04-12 03:00:00;0.0;0.0;0.0;3.96;95.7;1.66;
2022-04-12 04:00:00;0.0;0.0;0.0;3.95;99.4;1.59;
2022-04-12 05:00:00;27.0;0.0;27.0;4.51;95.75;1.66;
2022-04-12 06:00:00;213.0;519.59;77.0;6.5;92.3;1.24;
2022-04-12 07:00:00;297.0;234.39;196.0;11.42;71.85;0.69;
2022-04-12 08:00:00;554.0;700.24;149.0;13.34;55.9;1.38;
2022-04-12 09:00:00;644.0;595.0;231.0;14.33;56.0;2.0;
2022-04-12 10:00:00;783.0;794.56;171.0;14.89;54.1;2.21;
2022-04-12 11:00:00;839.0;863.33;147.0;15.42;52.25;2.55;
2022-04-12 12:00:00;815.0;846.15;150.0;15.31;54.25;2.55;
2022-04-12 13:00:00;741.0;822.74;145.0;15.12;60.4;2.41;
2022-04-12 14:00:00;617.0;775.9;135.0;15.23;60.4;2.21;
2022-04-12 15:00:00;383.0;378.6;200.0;15.13;60.4;1.79;
2022-04-12 16:00:00;136.0;0.0;136.0;14.85;62.65;1.52;
2022-04-12 17:00:00;53.0;0.0;53.0;14.12;69.65;0.97;
2022-04-12 18:00:00;0.0;0.0;0.0;12.94;77.5;0.55;
2022-04-12 19:00:00;0.0;0.0;0.0;12.99;72.1;0.41;
2022-04-12 20:00:00;0.0;0.0;0.0;11.81;74.6;0.9;
2022-04-12 21:00:00;0.0;0.0;0.0;10.99;80.1;1.03;
2022-04-12 22:00:00;0.0;0.0;0.0;10.36;80.05;1.1;
2022-04-12 23:00:00;0.0;0.0;0.0;9.32;82.9;1.24;
2022-04-13 00:00:00;0.0;0.0;0.0;8.17;85.85;1.45;
2022-04-13 01:00:00;0.0;0.0;0.0;7.3;85.8;1.52;
2022-04-13 02:00:00;0.0;0.0;0.0;6.55;88.95;1.52;
2022-04-13 03:00:00;0.0;0.0;0.0;6.42;88.95;1.52;
2022-04-13 04:00:00;0.0;0.0;0.0;6.6;85.7;1.38;
2022-04-13 05:00:00;24.0;0.0;24.0;7.08;85.75;1.24;
2022-04-13 06:00:00;192.0;344.79;100.0;8.52;82.75;0.9;
2022-04-13 07:00:00;365.0;491.11;151.0;11.63;74.55;0.34;
2022-04-13 08:00:00;535.0;617.55;175.0;12.92;67.05;0.9;
2022-04-13 09:00:00;566.0;373.71;305.0;13.27;69.65;1.24;
2022-04-13 10:00:00;741.0;659.98;230.0;13.52;69.65;1.24;
2022-04-13 11:00:00;718.0;509.11;308.0;13.95;69.65;1.31;
2022-04-13 12:00:00;715.0;539.58;289.0;14.32;64.85;1.59;
2022-04-13 13:00:00;720.0;751.51;173.0;14.28;67.25;1.52;
2022-04-13 14:00:00;541.0;494.71;232.0;14.17;69.65;1.24;
2022-04-13 15:00:00;444.0;638.92;133.0;13.79;69.65;0.97;
2022-04-13 16:00:00;90.0;0.0;90.0;13.7;69.65;0.9;
2022-04-13 17:00:00;52.0;0.0;52.0;13.07;74.75;0.76;
2022-04-13 18:00:00;0.0;0.0;0.0;12.26;80.3;0.69;
2022-04-13 19:00:00;0.0;0.0;0.0;10.79;83.05;1.03;
2022-04-13 20:00:00;0.0;0.0;0.0;9.89;82.95;1.1;
2022-04-13 21:00:00;0.0;0.0;0.0;8.91;89.1;1.24;
2022-04-13 22:00:00;0.0;0.0;0.0;8.34;89.1;1.31;
2022-04-13 23:00:00;0.0;0.0;0.0;8.42;89.1;1.03;
2022-04-14 00:00:00;0.0;0.0;0.0;9.15;85.95;0.9;
2022-04-14 01:00:00;0.0;0.0;0.0;8.53;85.9;1.03;
2022-04-14 02:00:00;0.0;0.0;0.0;7.45;89.0;1.17;
2022-04-14 03:00:00;0.0;0.0;0.0;5.92;92.3;1.38;
2022-04-14 04:00:00;0.0;0.0;0.0;5.3;92.25;1.59;
2022-04-14 05:00:00;30.0;0.0;30.0;5.24;92.25;1.59;
2022-04-14 06:00:00;223.0;526.01;80.0;6.43;99.4;1.03;
2022-04-14 07:00:00;411.0;687.82;108.0;10.24;86.05;0.48;
2022-04-14 08:00:00;591.0;808.58;116.0;12.47;66.95;0.21;
2022-04-14 09:00:00;723.0;842.54;131.0;14.3;60.3;0.69;
2022-04-14 10:00:00;825.0;898.2;126.0;15.57;58.35;1.45;
2022-04-14 11:00:00;854.0;886.22;137.0;16.41;54.45;1.86;
2022-04-14 12:00:00;830.0;868.8;141.0;17.02;54.6;2.0;
2022-04-14 13:00:00;758.0;854.67;133.0;17.16;52.65;2.07;
2022-04-14 14:00:00;181.0;0.0;181.0;17.37;49.05;2.07;
2022-04-14 15:00:00;385.0;371.33;203.0;17.1;48.9;1.79;
2022-04-14 16:00:00;104.0;0.0;104.0;16.69;50.6;1.52;
2022-04-14 17:00:00;48.0;0.0;48.0;15.88;54.35;1.1;
2022-04-14 18:00:00;0.0;0.0;0.0;14.55;64.85;0.76;
2022-04-14 19:00:00;0.0;0.0;0.0;15.26;40.2;0.48;
2022-04-14 20:00:00;0.0;0.0;0.0;13.71;46.35;1.1;
2022-04-14 21:00:00;0.0;0.0;0.0;11.27;55.4;1.45;
2022-04-14 22:00:00;0.0;0.0;0.0;10.95;55.3;1.38;
2022-04-14 23:00:00;0.0;0.0;0.0;11.3;51.35;1.24;
2022-04-15 00:00:00;0.0;0.0;0.0;10.79;53.25;1.24;
2022-04-15 01:00:00;0.0;0.0;0.0;9.83;57.15;1.24;
2022-04-15 02:00:00;0.0;0.0;0.0;10.32;55.15;1.1;
2022-04-15 03:00:00;0.0;0.0;0.0;10.17;57.15;0.9;
2022-04-15 04:00:00;0.0;0.0;0.0;9.87;57.15;0.83;
2022-04-15 05:00:00;31.0;0.0;31.0;9.58;59.25;0.83;
2022-04-15 06:00:00;165.0;166.17;119.0;9.69;61.55;0.48;
2022-04-15 07:00:00;366.0;455.94;163.0;10.79;69.15;0.41;
2022-04-15 08:00:00;559.0;680.87;156.0;11.78;74.6;1.03;
2022-04-15 09:00:00;600.0;442.85;287.0;12.75;67.05;1.38;
2022-04-15 10:00:00;160.0;0.0;160.0;13.07;67.05;1.38;
2022-04-15 11:00:00;485.0;98.43;405.0;13.79;64.75;1.72;
2022-04-15 12:00:00;621.0;310.1;374.0;14.07;64.75;1.86;
2022-04-15 13:00:00;517.0;212.35;361.0;14.11;64.75;1.79;
2022-04-15 14:00:00;389.0;128.31;308.0;14.25;60.3;1.59;
2022-04-15 15:00:00;208.0;22.29;197.0;13.97;62.45;1.17;
2022-04-15 16:00:00;142.0;0.0;142.0;13.77;62.45;0.97;
2022-04-15 17:00:00;53.0;0.0;53.0;13.29;67.15;0.69;
2022-04-15 18:00:00;0.0;0.0;0.0;12.33;80.3;0.55;
2022-04-15 19:00:00;0.0;0.0;0.0;12.56;69.45;0.76;
2022-04-15 20:00:00;0.0;0.0;0.0;12.99;62.3;0.34;
2022-04-15 21:00:00;0.0;0.0;0.0;12.67;64.55;0.48;
2022-04-15 22:00:00;0.0;0.0;0.0;11.95;69.35;0.76;
2022-04-15 23:00:00;0.0;0.0;0.0;11.18;74.45;0.83;
2022-04-16 00:00:00;0.0;0.0;0.0;10.2;77.1;0.97;
2022-04-16 01:00:00;0.0;0.0;0.0;9.54;79.9;1.03;
2022-04-16 02:00:00;0.0;0.0;0.0;8.87;82.85;1.1;
2022-04-16 03:00:00;0.0;0.0;0.0;8.49;82.75;1.17;
2022-04-16 04:00:00;0.0;0.0;0.0;8.38;82.75;1.1;
2022-04-16 05:00:00;34.0;0.0;34.0;7.84;82.7;1.24;
2022-04-16 06:00:00;227.0;507.59;84.0;8.49;85.9;1.03;
2022-04-16 07:00:00;407.0;644.62;117.0;11.58;71.85;0.41;
2022-04-16 08:00:00;575.0;741.29;133.0;12.77;57.9;0.62;
2022-04-16 09:00:00;714.0;804.64;142.0;14.02;55.9;0.48;
2022-04-16 10:00:00;777.0;750.69;187.0;14.81;52.15;1.38;
2022-04-16 11:00:00;706.0;461.83;329.0;15.42;52.25;2.07;
2022-04-16 12:00:00;481.0;106.26;396.0;15.35;54.25;1.93;
2022-04-16 13:00:00;258.0;2.71;256.0;15.16;56.15;1.72;
2022-04-16 14:00:00;316.0;47.28;286.0;15.6;56.25;1.45;
2022-04-16 15:00:00;76.0;0.0;76.0;15.51;56.25;1.24;
2022-04-16 16:00:00;134.0;0.0;134.0;15.43;56.25;0.9;
2022-04-16 17:00:00;17.0;0.0;17.0;14.99;60.4;0.34;
2022-04-16 18:00:00;0.0;0.0;0.0;14.39;64.85;0.41;
2022-04-16 19:00:00;0.0;0.0;0.0;12.6;80.3;1.03;
2022-04-16 20:00:00;0.0;0.0;0.0;12.44;80.3;1.03;
2022-04-16 21:00:00;0.0;0.0;0.0;11.89;80.2;1.1;
2022-04-16 22:00:00;0.0;0.0;0.0;11.58;83.1;1.1;
2022-04-16 23:00:00;0.0;0.0;0.0;10.98;83.05;1.1;
2022-04-17 00:00:00;0.0;0.0;0.0;10.32;86.05;1.1;
2022-04-17 01:00:00;0.0;0.0;0.0;9.34;89.15;1.31;
2022-04-17 02:00:00;0.0;0.0;0.0;8.92;92.45;1.45;
2022-04-17 03:00:00;0.0;0.0;0.0;8.48;92.4;1.45;
2022-04-17 04:00:00;0.0;0.0;0.0;8.59;95.85;1.38;
2022-04-17 05:00:00;14.0;0.0;14.0;8.74;92.45;1.24;
2022-04-17 06:00:00;52.0;0.0;52.0;9.28;95.85;0.97;
2022-04-17 07:00:00;70.0;0.0;70.0;11.81;92.6;1.31;
2022-04-17 08:00:00;106.0;0.0;106.0;11.57;92.55;1.03;
2022-04-17 09:00:00;94.0;0.0;94.0;12.85;86.3;0.83;
2022-04-17 10:00:00;133.0;0.0;133.0;13.39;80.4;0.69;
2022-04-17 11:00:00;115.0;0.0;115.0;15.88;70.0;0.9;
2022-04-17 12:00:00;100.0;0.0;100.0;14.73;80.45;1.24;
2022-04-17 13:00:00;179.0;0.0;179.0;13.86;86.35;1.59;
2022-04-17 14:00:00;55.0;0.0;55.0;14.59;89.5;1.59;
2022-04-17 15:00:00;90.0;0.0;90.0;15.12;86.45;1.66;
2022-04-17 16:00:00;129.0;0.0;129.0;15.18;83.45;1.31;
2022-04-17 17:00:00;57.0;0.0;57.0;14.34;89.5;0.97;
2022-04-17 18:00:00;0.0;0.0;0.0;13.5;86.35;1.03;
2022-04-17 19:00:00;0.0;0.0;0.0;12.0;89.35;1.31;
2022-04-17 20:00:00;0.0;0.0;0.0;11.25;89.3;1.1;
2022-04-17 21:00:00;0.0;0.0;0.0;10.92;89.3;0.97;
2022-04-17 22:00:00;0.0;0.0;0.0;12.5;80.3;0.69;
2022-04-17 23:00:00;0.0;0.0;0.0;10.13;92.5;0.97;
2022-04-18 00:00:00;0.0;0.0;0.0;11.07;86.1;0.97;
2022-04-18 01:00:00;0.0;0.0;0.0;9.68;95.85;0.9;
2022-04-18 02:00:00;0.0;0.0;0.0;11.61;83.1;0.41;
2022-04-18 03:00:00;0.0;0.0;0.0;11.17;86.1;0.55;
2022-04-18 04:00:00;0.0;0.0;0.0;8.53;99.4;0.97;
2022-04-18 05:00:00;40.0;0.0;40.0;8.25;95.85;1.1;
2022-04-18 06:00:00;241.0;538.93;84.0;9.53;99.4;0.69;
2022-04-18 07:00:00;387.0;494.6;160.0;12.28;80.3;0.76;
2022-04-18 08:00:00;600.0;787.07;124.0;14.03;72.2;0.48;
2022-04-18 09:00:00;675.0;630.17;222.0;14.81;60.4;0.9;
2022-04-18 10:00:00;754.0;640.28;246.0;15.56;60.5;1.31;
2022-04-18 11:00:00;774.0;609.71;272.0;15.71;62.75;1.52;
2022-04-18 12:00:00;777.0;670.68;236.0;15.96;58.45;1.79;
2022-04-18 13:00:00;554.0;263.29;358.0;16.3;58.6;1.86;
2022-04-18 14:00:00;336.0;59.29;298.0;16.37;56.5;2.07;
2022-04-18 15:00:00;99.0;0.0;99.0;15.14;62.65;1.38;
2022-04-18 16:00:00;84.0;0.0;84.0;15.08;64.95;0.41;
2022-04-18 17:00:00;57.0;0.0;57.0;13.29;74.85;1.1;
2022-04-18 18:00:00;0.0;0.0;0.0;12.05;77.35;1.72;
2022-04-18 19:00:00;0.0;0.0;0.0;11.91;64.45;1.93;
2022-04-18 20:00:00;0.0;0.0;0.0;10.83;66.65;2.14;
2022-04-18 21:00:00;0.0;0.0;0.0;10.16;69.0;2.07;
2022-04-18 22:00:00;0.0;0.0;0.0;9.48;71.5;2.07;
2022-04-18 23:00:00;0.0;0.0;0.0;8.53;76.85;1.86;
2022-04-19 00:00:00;0.0;0.0;0.0;7.36;82.65;1.72;
2022-04-19 01:00:00;0.0;0.0;0.0;5.5;92.25;1.66;
2022-04-19 02:00:00;0.0;0.0;0.0;4.95;92.25;1.38;
2022-04-19 03:00:00;0.0;0.0;0.0;4.18;88.8;1.52;
2022-04-19 04:00:00;0.0;0.0;0.0;3.82;88.75;1.52;
2022-04-19 05:00:00;37.0;0.0;37.0;3.34;88.7;1.59;
2022-04-19 06:00:00;244.0;516.87;91.0;6.67;85.75;1.24;
2022-04-19 07:00:00;436.0;697.05;113.0;10.47;80.05;1.1;
2022-04-19 08:00:00;615.0;812.9;120.0;12.71;64.55;0.34;
2022-04-19 09:00:00;745.0;842.64;136.0;14.65;53.95;0.76;
2022-04-19 10:00:00;845.0;895.83;131.0;15.74;50.35;1.66;
2022-04-19 11:00:00;882.0;907.16;132.0;16.4;47.0;2.14;
2022-04-19 12:00:00;861.0;901.35;131.0;16.69;48.8;2.48;
2022-04-19 13:00:00;779.0;864.1;133.0;16.72;48.8;2.48;
2022-04-19 14:00:00;646.0;796.45;133.0;16.71;48.8;2.69;
2022-04-19 15:00:00;485.0;724.62;118.0;16.31;48.8;2.55;
2022-04-19 16:00:00;98.0;0.0;98.0;15.62;54.25;2.21;
2022-04-19 17:00:00;53.0;0.0;53.0;14.72;60.3;1.59;
2022-04-19 18:00:00;0.0;0.0;0.0;13.35;72.2;0.9;
2022-04-19 19:00:00;0.0;0.0;0.0;14.47;58.1;0.69;
2022-04-19 20:00:00;0.0;0.0;0.0;13.78;60.2;0.48;
2022-04-19 21:00:00;0.0;0.0;0.0;13.15;62.3;0.62;
2022-04-19 22:00:00;0.0;0.0;0.0;12.17;64.45;1.03;
2022-04-19 23:00:00;0.0;0.0;0.0;9.94;71.6;1.24;
2022-04-20 00:00:00;0.0;0.0;0.0;7.76;79.7;1.52;
2022-04-20 01:00:00;0.0;0.0;0.0;5.94;85.65;1.72;
2022-04-20 02:00:00;0.0;0.0;0.0;4.78;88.85;1.86;
2022-04-20 03:00:00;0.0;0.0;0.0;4.05;92.15;1.79;
2022-04-20 04:00:00;0.0;0.0;0.0;3.69;92.15;1.79;
2022-04-20 05:00:00;70.0;211.25;44.0;3.76;92.15;1.72;
2022-04-20 06:00:00;229.0;392.5;111.0;6.8;92.35;1.17;
2022-04-20 07:00:00;411.0;560.14;149.0;12.6;72.05;0.48;
2022-04-20 08:00:00;589.0;701.46;159.0;13.94;64.75;1.52;
2022-04-20 09:00:00;736.0;806.57;150.0;14.87;60.4;1.79;
2022-04-20 10:00:00;812.0;786.93;182.0;15.47;58.35;1.66;
2022-04-20 11:00:00;861.0;844.46;160.0;16.26;54.45;1.52;
2022-04-20 12:00:00;831.0;806.78;175.0;16.86;52.65;1.93;
2022-04-20 13:00:00;752.0;769.92;174.0;17.35;50.85;1.66;
2022-04-20 14:00:00;628.0;715.37;165.0;17.64;50.85;1.52;
2022-04-20 15:00:00;427.0;463.07;191.0;17.22;52.65;2.07;
2022-04-20 16:00:00;146.0;0.0;146.0;16.15;58.45;2.07;
2022-04-20 17:00:00;59.0;0.0;59.0;15.02;62.65;1.52;
2022-04-20 18:00:00;0.0;0.0;0.0;13.8;64.75;1.24;
2022-04-20 19:00:00;0.0;0.0;0.0;13.16;72.1;0.69;
2022-04-20 20:00:00;0.0;0.0;0.0;12.82;67.05;0.69;
2022-04-20 21:00:00;0.0;0.0;0.0;12.17;71.95;0.76;
2022-04-20 22:00:00;0.0;0.0;0.0;11.72;69.35;0.76;
2022-04-20 23:00:00;0.0;0.0;0.0;10.96;74.45;0.9;
2022-04-21 00:00:00;0.0;0.0;0.0;9.99;79.95;1.1;
2022-04-21 01:00:00;0.0;0.0;0.0;8.47;82.75;1.31;
2022-04-21 02:00:00;0.0;0.0;0.0;7.23;85.8;1.45;
2022-04-21 03:00:00;0.0;0.0;0.0;5.56;95.75;1.66;
2022-04-21 04:00:00;0.0;0.0;0.0;4.73;99.4;1.66;
2022-04-21 05:00:00;71.0;187.7;47.0;4.94;99.4;1.52;
2022-04-21 06:00:00;171.0;121.24;134.0;8.29;92.4;0.9;
2022-04-21 07:00:00;408.0;527.52;159.0;12.42;66.95;0.34;
2022-04-21 08:00:00;576.0;636.94;183.0;13.75;58.0;1.03;
2022-04-21 09:00:00;711.0;705.22;196.0;14.53;56.0;1.31;
2022-04-21 10:00:00;809.0;771.07;189.0;15.48;54.25;1.45;
2022-04-21 11:00:00;834.0;749.94;209.0;16.38;50.6;1.52;
2022-04-21 12:00:00;823.0;774.27;191.0;16.9;48.9;1.52;
2022-04-21 13:00:00;688.0;559.83;266.0;17.16;48.9;1.45;
2022-04-21 14:00:00;581.0;541.3;229.0;17.25;48.9;1.45;
2022-04-21 15:00:00;364.0;249.62;236.0;16.96;48.9;1.52;
2022-04-21 16:00:00;154.0;0.0;154.0;16.28;50.6;1.45;
2022-04-21 17:00:00;62.0;0.0;62.0;15.32;58.35;0.97;
2022-04-21 18:00:00;0.0;0.0;0.0;14.25;67.25;0.34;
2022-04-21 19:00:00;0.0;0.0;0.0;13.09;60.05;0.55;
2022-04-21 20:00:00;0.0;0.0;0.0;11.72;64.45;0.9;
2022-04-21 21:00:00;0.0;0.0;0.0;10.51;74.4;1.1;
2022-04-21 22:00:00;0.0;0.0;0.0;9.95;74.3;1.17;
2022-04-21 23:00:00;0.0;0.0;0.0;9.69;77.0;1.17;
2022-04-22 00:00:00;0.0;0.0;0.0;9.82;71.6;1.1;
2022-04-22 01:00:00;0.0;0.0;0.0;9.23;74.2;1.17;
2022-04-22 02:00:00;0.0;0.0;0.0;8.64;79.75;1.31;
2022-04-22 03:00:00;0.0;0.0;0.0;8.21;79.75;1.31;
2022-04-22 04:00:00;0.0;0.0;0.0;7.77;82.7;1.31;
2022-04-22 05:00:00;42.0;15.08;40.0;7.7;82.7;1.24;
2022-04-22 06:00:00;244.0;448.88;105.0;9.54;85.95;0.69;
2022-04-22 07:00:00;403.0;499.76;165.0;13.07;64.65;0.48;
2022-04-22 08:00:00;600.0;732.76;145.0;14.42;58.1;1.1;
2022-04-22 09:00:00;724.0;750.76;173.0;15.24;56.15;1.52;
2022-04-22 10:00:00;824.0;823.53;159.0;16.33;52.5;1.93;
2022-04-22 11:00:00;854.0;817.56;170.0;16.98;50.75;2.21;
2022-04-22 12:00:00;828.0;795.75;176.0;17.35;50.85;2.21;
2022-04-22 13:00:00;710.0;626.3;236.0;17.43;50.85;2.14;
2022-04-22 14:00:00;486.0;278.58;304.0;17.2;52.65;2.07;
2022-04-22 15:00:00;255.0;52.34;228.0;17.09;50.75;1.93;
2022-04-22 16:00:00;128.0;0.0;128.0;16.52;52.5;1.72;
2022-04-22 17:00:00;64.0;0.0;64.0;15.75;58.35;1.31;
2022-04-22 18:00:00;0.0;0.0;0.0;14.49;72.3;0.83;
2022-04-22 19:00:00;0.0;0.0;0.0;13.44;67.15;1.17;
2022-04-22 20:00:00;0.0;0.0;0.0;12.73;69.55;1.03;
2022-04-22 21:00:00;0.0;0.0;0.0;12.51;69.45;0.83;
2022-04-22 22:00:00;0.0;0.0;0.0;12.17;71.95;0.76;
2022-04-22 23:00:00;0.0;0.0;0.0;11.56;74.55;0.76;
2022-04-23 00:00:00;0.0;0.0;0.0;11.1;77.2;0.76;
2022-04-23 01:00:00;0.0;0.0;0.0;10.5;80.05;0.76;
2022-04-23 02:00:00;0.0;0.0;0.0;9.7;82.95;0.83;
2022-04-23 03:00:00;0.0;0.0;0.0;9.22;82.9;0.83;
2022-04-23 04:00:00;0.0;0.0;0.0;8.73;85.95;0.9;
2022-04-23 05:00:00;8.0;0.0;8.0;8.57;89.1;0.9;
2022-04-23 06:00:00;62.0;0.0;62.0;9.46;92.45;0.21;
2022-04-23 07:00:00;133.0;0.0;133.0;11.22;83.1;0.14;
2022-04-23 08:00:00;245.0;11.2;238.0;12.35;80.3;0.55;
2022-04-23 09:00:00;361.0;39.32;332.0;13.49;77.6;1.45;
2022-04-23 10:00:00;373.0;25.9;352.0;14.19;83.35;2.0;
2022-04-23 11:00:00;251.0;0.0;251.0;14.02;86.35;1.72;
2022-04-23 12:00:00;419.0;46.21;381.0;14.17;86.35;1.38;
2022-04-23 13:00:00;189.0;0.0;189.0;14.02;83.35;1.1;
2022-04-23 14:00:00;236.0;4.57;233.0;13.22;83.25;0.76;
2022-04-23 15:00:00;208.0;15.42;200.0;13.03;80.35;0.76;
2022-04-23 16:00:00;124.0;0.0;124.0;12.87;83.25;0.55;
2022-04-23 17:00:00;35.0;0.0;35.0;12.26;86.25;0.34;
2022-04-23 18:00:00;0.0;0.0;0.0;12.09;89.35;0.28;
2022-04-23 19:00:00;0.0;0.0;0.0;11.23;86.15;0.62;
2022-04-23 20:00:00;0.0;0.0;0.0;10.98;89.3;0.28;
2022-04-23 21:00:00;0.0;0.0;0.0;10.51;89.25;0.28;
2022-04-23 22:00:00;0.0;0.0;0.0;10.04;92.5;0.55;
2022-04-23 23:00:00;0.0;0.0;0.0;8.64;99.4;0.83;
2022-04-24 00:00:00;0.0;0.0;0.0;8.86;92.45;0.9;
2022-04-24 01:00:00;0.0;0.0;0.0;8.15;95.8;0.69;
2022-04-24 02:00:00;0.0;0.0;0.0;9.44;89.15;0.48;
2022-04-24 03:00:00;0.0;0.0;0.0;6.59;99.4;1.17;
2022-04-24 04:00:00;0.0;0.0;0.0;5.76;95.75;1.45;
2022-04-24 05:00:00;70.0;119.89;53.0;5.29;95.75;1.45;
2022-04-24 06:00:00;241.0;386.33;118.0;7.55;100.0;0.83;
2022-04-24 07:00:00;426.0;567.7;151.0;11.74;80.2;0.69;
2022-04-24 08:00:00;546.0;504.32;229.0;11.05;83.05;0.55;
2022-04-24 09:00:00;596.0;361.66;328.0;11.55;77.3;0.48;
2022-04-24 10:00:00;234.0;0.0;234.0;11.63;71.85;0.41;
2022-04-24 11:00:00;78.0;0.0;78.0;13.0;62.3;0.83;
2022-04-24 12:00:00;76.0;0.0;76.0;11.33;69.25;1.31;
2022-04-24 13:00:00;289.0;6.56;284.0;10.18;71.6;1.45;
2022-04-24 14:00:00;501.0;303.37;301.0;9.72;74.3;2.07;
2022-04-24 15:00:00;85.0;0.0;85.0;8.96;82.85;2.21;
2022-04-24 16:00:00;81.0;0.0;81.0;7.9;95.8;2.28;
2022-04-24 17:00:00;57.0;0.0;57.0;6.83;95.8;2.0;
2022-04-24 18:00:00;0.0;0.0;0.0;5.84;99.4;1.31;
2022-04-24 19:00:00;0.0;0.0;0.0;5.72;99.4;0.9;
2022-04-24 20:00:00;0.0;0.0;0.0;5.27;99.4;0.62;
2022-04-24 21:00:00;0.0;0.0;0.0;4.59;100.0;0.41;
2022-04-24 22:00:00;0.0;0.0;0.0;3.99;99.4;0.55;
