Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 07:00:00;24.0;105.47;18.0;4.31;95.75;2.21;
2022-01-16 08:00:00;78.0;25.11;73.0;3.83;95.75;2.62;
2022-01-16 09:00:00;104.0;3.22;103.0;3.25;99.4;2.48;
2022-01-16 10:00:00;89.0;0.0;89.0;4.05;95.75;2.14;
2022-01-16 11:00:00;93.0;0.0;93.0;4.57;95.75;1.52;
2022-01-16 12:00:00;110.0;0.0;110.0;5.65;92.3;1.52;
2022-01-16 13:00:00;96.0;0.0;96.0;6.77;92.3;1.38;
2022-01-16 14:00:00;82.0;8.35;80.0;7.61;85.8;1.1;
2022-01-16 15:00:00;35.0;18.83;33.0;8.09;82.7;1.24;
2022-01-16 16:00:00;0.0;0.0;0.0;7.93;85.85;1.59;
2022-01-16 17:00:00;0.0;0.0;0.0;7.52;89.0;1.72;
2022-01-16 18:00:00;0.0;0.0;0.0;7.55;92.35;1.59;
2022-01-16 19:00:00;0.0;0.0;0.0;7.56;92.35;1.17;
2022-01-16 20:00:00;0.0;0.0;0.0;6.84;95.8;1.38;
2022-01-16 21:00:00;0.0;0.0;0.0;6.24;95.8;1.66;
2022-01-16 22:00:00;0.0;0.0;0.0;4.96;95.75;1.52;
2022-01-16 23:00:00;0.0;0.0;0.0;4.91;95.75;1.38;
2022-01-17 00:00:00;0.0;0.0;0.0;4.87;95.75;1.59;
2022-01-17 01:00:00;0.0;0.0;0.0;4.85;95.75;1.72;
2022-01-17 02:00:00;0.0;0.0;0.0;4.77;99.4;1.66;
2022-01-17 03:00:00;0.0;0.0;0.0;4.79;95.75;1.66;
2022-01-17 04:00:00;0.0;0.0;0.0;4.3;95.75;1.72;
2022-01-17 05:00:00;0.0;0.0;0.0;4.49;95.75;1.59;
2022-01-17 06:00:00;0.0;0.0;0.0;4.39;95.75;1.31;
2022-01-17 07:00:00;9.0;0.0;9.0;4.07;99.4;1.03;
2022-01-17 08:00:00;76.0;19.88;72.0;3.77;99.4;1.45;
2022-01-17 09:00:00;129.0;19.16;123.0;3.44;95.7;1.66;
2022-01-17 10:00:00;105.0;0.0;105.0;2.82;95.7;1.72;
2022-01-17 11:00:00;119.0;0.0;119.0;3.57;95.7;1.86;
2022-01-17 12:00:00;154.0;9.95;150.0;4.39;92.25;1.59;
2022-01-17 13:00:00;77.0;0.0;77.0;5.13;92.25;1.24;
2022-01-17 14:00:00;90.0;12.35;87.0;5.82;85.7;0.9;
2022-01-17 15:00:00;40.0;27.34;37.0;6.3;85.7;0.76;
2022-01-17 16:00:00;0.0;0.0;0.0;6.72;85.7;0.83;
2022-01-17 17:00:00;0.0;0.0;0.0;6.03;85.7;0.97;
2022-01-17 18:00:00;0.0;0.0;0.0;5.04;88.85;0.76;
2022-01-17 19:00:00;0.0;0.0;0.0;5.02;92.25;0.48;
2022-01-17 20:00:00;0.0;0.0;0.0;4.92;92.25;0.62;
2022-01-17 21:00:00;0.0;0.0;0.0;4.83;92.25;0.83;
2022-01-17 22:00:00;0.0;0.0;0.0;4.39;88.85;1.17;
2022-01-17 23:00:00;0.0;0.0;0.0;3.64;95.7;1.31;
2022-01-18 00:00:00;0.0;0.0;0.0;2.96;95.7;1.03;
2022-01-18 01:00:00;0.0;0.0;0.0;3.01;95.7;0.76;
2022-01-18 02:00:00;0.0;0.0;0.0;2.82;95.7;0.83;
2022-01-18 03:00:00;0.0;0.0;0.0;2.64;99.4;1.1;
2022-01-18 04:00:00;0.0;0.0;0.0;2.55;95.7;1.24;
2022-01-18 05:00:00;0.0;0.0;0.0;2.56;95.7;1.45;
2022-01-18 06:00:00;0.0;0.0;0.0;2.45;95.7;1.66;
2022-01-18 07:00:00;20.0;33.06;18.0;2.47;95.7;1.72;
2022-01-18 08:00:00;85.0;34.42;78.0;2.17;99.4;1.72;
2022-01-18 09:00:00;118.0;9.51;115.0;1.9;95.65;1.66;
2022-01-18 10:00:00;116.0;0.0;116.0;2.18;99.4;1.66;
2022-01-18 11:00:00;118.0;0.0;118.0;2.87;95.7;1.86;
2022-01-18 12:00:00;102.0;0.0;102.0;3.77;95.7;1.93;
2022-01-18 13:00:00;81.0;0.0;81.0;4.44;88.85;1.66;
2022-01-18 14:00:00;78.0;4.06;77.0;5.19;88.85;1.1;
2022-01-18 15:00:00;37.0;17.65;35.0;5.44;85.65;0.41;
2022-01-18 16:00:00;0.0;0.0;0.0;5.88;85.7;0.34;
2022-01-18 17:00:00;0.0;0.0;0.0;5.59;88.9;0.55;
2022-01-18 18:00:00;0.0;0.0;0.0;5.56;88.9;0.76;
2022-01-18 19:00:00;0.0;0.0;0.0;5.11;92.25;0.9;
2022-01-18 20:00:00;0.0;0.0;0.0;4.39;92.25;0.97;
2022-01-18 21:00:00;0.0;0.0;0.0;4.13;95.75;1.1;
2022-01-18 22:00:00;0.0;0.0;0.0;4.1;95.75;1.72;
2022-01-18 23:00:00;0.0;0.0;0.0;4.23;95.75;1.93;
2022-01-19 00:00:00;0.0;0.0;0.0;4.32;95.75;2.0;
2022-01-19 01:00:00;0.0;0.0;0.0;4.24;99.4;1.72;
2022-01-19 02:00:00;0.0;0.0;0.0;4.06;95.75;1.72;
2022-01-19 03:00:00;0.0;0.0;0.0;4.11;95.75;1.59;
2022-01-19 04:00:00;0.0;0.0;0.0;4.11;95.75;1.52;
2022-01-19 05:00:00;0.0;0.0;0.0;4.12;95.75;1.31;
2022-01-19 06:00:00;0.0;0.0;0.0;4.04;95.75;1.1;
2022-01-19 07:00:00;9.0;0.0;9.0;4.17;95.75;1.24;
2022-01-19 08:00:00;28.0;0.0;28.0;4.17;95.75;1.31;
2022-01-19 09:00:00;167.0;75.42;143.0;3.99;92.2;1.45;
2022-01-19 10:00:00;77.0;0.0;77.0;3.94;88.8;1.17;
2022-01-19 11:00:00;76.0;0.0;76.0;4.13;88.8;1.59;
2022-01-19 12:00:00;88.0;0.0;88.0;4.31;85.55;1.93;
2022-01-19 13:00:00;94.0;0.0;94.0;4.63;85.55;2.21;
2022-01-19 14:00:00;80.0;4.0;79.0;4.59;85.55;2.14;
2022-01-19 15:00:00;45.0;42.75;40.0;4.78;85.55;2.14;
2022-01-19 16:00:00;0.0;0.0;0.0;5.0;85.6;1.86;
2022-01-19 17:00:00;0.0;0.0;0.0;4.99;85.6;1.66;
2022-01-19 18:00:00;0.0;0.0;0.0;5.06;85.6;1.72;
2022-01-19 19:00:00;0.0;0.0;0.0;5.38;79.4;1.72;
2022-01-19 20:00:00;0.0;0.0;0.0;5.83;79.5;1.93;
2022-01-19 21:00:00;0.0;0.0;0.0;6.16;82.55;2.76;
2022-01-19 22:00:00;0.0;0.0;0.0;5.94;82.55;3.79;
2022-01-19 23:00:00;0.0;0.0;0.0;5.96;85.7;4.48;
2022-01-20 00:00:00;0.0;0.0;0.0;6.29;85.7;4.76;
2022-01-20 01:00:00;0.0;0.0;0.0;6.54;85.7;5.52;
2022-01-20 02:00:00;0.0;0.0;0.0;7.0;82.6;6.14;
2022-01-20 03:00:00;0.0;0.0;0.0;7.12;79.55;6.76;
2022-01-20 04:00:00;0.0;0.0;0.0;7.26;79.55;7.59;
2022-01-20 05:00:00;0.0;0.0;0.0;7.3;79.55;8.48;
2022-01-20 06:00:00;0.0;0.0;0.0;7.28;76.65;8.97;
2022-01-20 07:00:00;36.0;278.93;18.0;7.08;73.8;8.9;
2022-01-20 08:00:00;84.0;24.03;79.0;6.7;76.55;8.76;
2022-01-20 09:00:00;68.0;0.0;68.0;6.5;73.7;8.55;
2022-01-20 10:00:00;67.0;0.0;67.0;6.47;73.7;6.9;
2022-01-20 11:00:00;155.0;4.69;153.0;6.34;73.7;7.31;
2022-01-20 12:00:00;157.0;7.28;154.0;6.39;70.95;7.1;
2022-01-20 13:00:00;76.0;0.0;76.0;6.52;68.3;6.41;
2022-01-20 14:00:00;36.0;0.0;36.0;6.78;68.3;6.0;
2022-01-20 15:00:00;19.0;0.0;19.0;6.99;63.35;5.93;
2022-01-20 16:00:00;0.0;0.0;0.0;7.29;61.0;6.14;
2022-01-20 17:00:00;0.0;0.0;0.0;7.26;61.0;6.55;
2022-01-20 18:00:00;0.0;0.0;0.0;7.2;61.0;7.03;
2022-01-20 19:00:00;0.0;0.0;0.0;7.08;61.0;7.1;
2022-01-20 20:00:00;0.0;0.0;0.0;7.09;61.0;7.24;
2022-01-20 21:00:00;0.0;0.0;0.0;7.1;61.0;7.72;
2022-01-20 22:00:00;0.0;0.0;0.0;6.39;65.75;6.41;
2022-01-20 23:00:00;0.0;0.0;0.0;6.45;65.75;6.97;
2022-01-21 00:00:00;0.0;0.0;0.0;6.44;65.75;8.34;
2022-01-21 01:00:00;0.0;0.0;0.0;6.37;65.75;8.76;
2022-01-21 02:00:00;0.0;0.0;0.0;6.57;65.75;9.1;
2022-01-21 03:00:00;0.0;0.0;0.0;6.24;63.25;8.83;
2022-01-21 04:00:00;0.0;0.0;0.0;6.14;63.25;8.69;
2022-01-21 05:00:00;0.0;0.0;0.0;6.02;65.75;9.03;
2022-01-21 06:00:00;0.0;0.0;0.0;5.77;68.2;9.66;
2022-01-21 07:00:00;29.0;104.92;22.0;5.68;68.2;10.0;
2022-01-21 08:00:00;139.0;237.43;89.0;5.53;68.2;10.55;
2022-01-21 09:00:00;123.0;9.26;120.0;5.49;65.65;10.62;
2022-01-21 10:00:00;63.0;0.0;63.0;5.37;65.65;9.24;
2022-01-21 11:00:00;76.0;0.0;76.0;5.4;65.65;9.45;
2022-01-21 12:00:00;73.0;0.0;73.0;5.59;65.65;9.66;
2022-01-21 13:00:00;46.0;0.0;46.0;5.84;63.25;10.14;
2022-01-21 14:00:00;65.0;0.0;65.0;6.18;60.85;10.07;
2022-01-21 15:00:00;63.0;120.57;48.0;6.36;58.55;10.0;
2022-01-21 16:00:00;0.0;0.0;0.0;6.37;60.85;10.14;
2022-01-21 17:00:00;0.0;0.0;0.0;6.06;63.25;10.14;
2022-01-21 18:00:00;0.0;0.0;0.0;5.77;65.65;10.14;
2022-01-21 19:00:00;0.0;0.0;0.0;5.56;68.2;10.07;
2022-01-21 20:00:00;0.0;0.0;0.0;5.31;68.2;10.07;
2022-01-21 21:00:00;0.0;0.0;0.0;5.39;65.65;10.21;
2022-01-21 22:00:00;0.0;0.0;0.0;5.47;65.65;9.31;
2022-01-21 23:00:00;0.0;0.0;0.0;5.46;65.65;10.0;
2022-01-22 00:00:00;0.0;0.0;0.0;5.4;65.65;10.14;
2022-01-22 01:00:00;0.0;0.0;0.0;5.28;68.1;9.66;
2022-01-22 02:00:00;0.0;0.0;0.0;5.19;65.55;9.45;
2022-01-22 03:00:00;0.0;0.0;0.0;5.23;65.55;9.24;
2022-01-22 04:00:00;0.0;0.0;0.0;5.13;65.55;9.24;
2022-01-22 05:00:00;0.0;0.0;0.0;5.12;65.55;9.31;
2022-01-22 06:00:00;0.0;0.0;0.0;5.01;65.55;9.17;
2022-01-22 07:00:00;18.0;0.0;18.0;4.84;65.55;8.97;
2022-01-22 08:00:00;73.0;9.38;71.0;4.72;65.4;8.97;
2022-01-22 09:00:00;255.0;367.24;135.0;4.85;65.55;9.17;
2022-01-22 10:00:00;241.0;116.93;194.0;4.66;65.4;8.14;
2022-01-22 11:00:00;225.0;55.35;201.0;4.83;63.05;8.69;
2022-01-22 12:00:00;236.0;85.79;200.0;5.08;60.65;8.76;
2022-01-22 13:00:00;241.0;196.7;170.0;5.33;58.45;8.9;
2022-01-22 14:00:00;178.0;244.69;114.0;5.49;56.2;8.28;
2022-01-22 15:00:00;66.0;124.78;50.0;5.64;56.2;8.07;
2022-01-22 16:00:00;0.0;0.0;0.0;5.63;56.2;8.07;
2022-01-22 17:00:00;0.0;0.0;0.0;5.36;56.2;8.07;
2022-01-22 18:00:00;0.0;0.0;0.0;5.14;58.3;8.14;
2022-01-22 19:00:00;0.0;0.0;0.0;4.98;58.3;8.62;
2022-01-22 20:00:00;0.0;0.0;0.0;4.78;62.95;8.69;
2022-01-22 21:00:00;0.0;0.0;0.0;4.64;60.5;8.41;
2022-01-22 22:00:00;0.0;0.0;0.0;4.16;62.8;6.69;
2022-01-22 23:00:00;0.0;0.0;0.0;4.07;62.8;7.86;
2022-01-23 00:00:00;0.0;0.0;0.0;4.03;62.8;8.21;
2022-01-23 01:00:00;0.0;0.0;0.0;3.9;62.8;7.86;
2022-01-23 02:00:00;0.0;0.0;0.0;3.64;65.2;7.66;
2022-01-23 03:00:00;0.0;0.0;0.0;3.5;65.2;7.24;
2022-01-23 04:00:00;0.0;0.0;0.0;3.42;65.2;6.83;
2022-01-23 05:00:00;0.0;0.0;0.0;3.33;65.2;6.41;
2022-01-23 06:00:00;0.0;0.0;0.0;3.14;65.1;5.93;
2022-01-23 07:00:00;36.0;168.03;24.0;3.36;62.7;5.52;
2022-01-23 08:00:00;171.0;439.95;76.0;3.67;62.7;5.31;
2022-01-23 09:00:00;260.0;366.87;139.0;4.26;62.8;5.03;
2022-01-23 10:00:00;405.0;792.03;84.0;4.78;62.95;5.03;
2022-01-23 11:00:00;437.0;782.22;95.0;5.15;58.3;5.45;
2022-01-23 12:00:00;421.0;772.27;94.0;5.24;56.05;5.17;
2022-01-23 13:00:00;356.0;761.95;78.0;5.6;51.95;4.76;
2022-01-23 14:00:00;246.0;704.36;59.0;5.72;51.95;4.41;
2022-01-23 15:00:00;102.0;507.17;35.0;5.76;51.95;3.79;
2022-01-23 16:00:00;0.0;0.0;0.0;4.58;58.2;3.59;
2022-01-23 17:00:00;0.0;0.0;0.0;3.91;60.4;3.52;
2022-01-23 18:00:00;0.0;0.0;0.0;3.74;65.2;3.31;
2022-01-23 19:00:00;0.0;0.0;0.0;3.46;67.8;3.24;
2022-01-23 20:00:00;0.0;0.0;0.0;3.34;70.5;3.31;
2022-01-23 21:00:00;0.0;0.0;0.0;3.07;76.1;3.38;
2022-01-23 22:00:00;0.0;0.0;0.0;2.58;79.0;3.66;
2022-01-23 23:00:00;0.0;0.0;0.0;2.22;82.05;3.72;
2022-01-24 00:00:00;0.0;0.0;0.0;1.79;78.95;3.66;
2022-01-24 01:00:00;0.0;0.0;0.0;1.56;78.9;3.66;
2022-01-24 02:00:00;0.0;0.0;0.0;1.24;78.8;3.66;
2022-01-24 03:00:00;0.0;0.0;0.0;1.22;75.75;3.59;
2022-01-24 04:00:00;0.0;0.0;0.0;1.14;72.85;3.38;
2022-01-24 05:00:00;0.0;0.0;0.0;0.96;72.85;3.17;
2022-01-24 06:00:00;0.0;0.0;0.0;0.81;70.05;3.03;
2022-01-24 07:00:00;46.0;338.19;21.0;1.02;72.85;2.9;
2022-01-24 08:00:00;144.0;228.55;94.0;1.56;70.1;2.62;
2022-01-24 09:00:00;232.0;234.26;154.0;2.48;65.0;2.14;
2022-01-24 10:00:00;355.0;496.66;152.0;4.33;53.8;1.72;
2022-01-24 11:00:00;458.0;877.74;71.0;5.4;48.0;1.72;
2022-01-24 12:00:00;434.0;833.15;78.0;6.18;46.25;1.31;
2022-01-24 13:00:00;271.0;276.55;169.0;6.75;48.15;0.41;
2022-01-24 14:00:00;205.0;359.95;108.0;7.05;48.25;0.76;
2022-01-24 15:00:00;77.0;176.43;53.0;6.91;52.2;1.45;
2022-01-24 16:00:00;0.0;0.0;0.0;5.75;60.75;2.41;
2022-01-24 17:00:00;0.0;0.0;0.0;4.79;63.05;2.69;
2022-01-24 18:00:00;0.0;0.0;0.0;4.55;68.0;2.9;
2022-01-24 19:00:00;0.0;0.0;0.0;4.57;70.7;3.1;
2022-01-24 20:00:00;0.0;0.0;0.0;4.31;70.7;3.31;
2022-01-24 21:00:00;0.0;0.0;0.0;4.15;73.4;3.24;
2022-01-24 22:00:00;0.0;0.0;0.0;4.05;76.25;2.69;
2022-01-24 23:00:00;0.0;0.0;0.0;3.85;76.25;1.72;
2022-01-25 00:00:00;0.0;0.0;0.0;3.33;79.15;1.72;
2022-01-25 01:00:00;0.0;0.0;0.0;2.78;82.2;1.38;
2022-01-25 02:00:00;0.0;0.0;0.0;2.2;85.3;1.17;
2022-01-25 03:00:00;0.0;0.0;0.0;1.72;88.6;1.1;
2022-01-25 04:00:00;0.0;0.0;0.0;1.37;88.6;1.24;
2022-01-25 05:00:00;0.0;0.0;0.0;1.15;92.05;1.52;
2022-01-25 06:00:00;0.0;0.0;0.0;0.95;92.05;1.59;
2022-01-25 07:00:00;50.0;391.97;20.0;0.82;88.55;1.86;
2022-01-25 08:00:00;191.0;608.92;56.0;1.9;85.3;2.0;
2022-01-25 09:00:00;319.0;731.67;73.0;2.49;82.15;1.72;
2022-01-25 10:00:00;403.0;761.64;89.0;2.69;82.15;1.59;
2022-01-25 11:00:00;440.0;780.34;93.0;4.04;73.4;1.38;
2022-01-25 12:00:00;355.0;412.76;177.0;5.03;68.1;1.03;
2022-01-25 13:00:00;335.0;592.71;114.0;5.71;65.65;0.9;
2022-01-25 14:00:00;241.0;621.5;71.0;6.14;63.25;0.9;
2022-01-25 15:00:00;102.0;442.81;40.0;6.48;63.25;0.76;
2022-01-25 16:00:00;0.0;0.0;0.0;6.71;63.25;0.76;
2022-01-25 17:00:00;0.0;0.0;0.0;6.34;63.25;1.17;
2022-01-25 18:00:00;0.0;0.0;0.0;6.04;63.25;1.03;
2022-01-25 19:00:00;0.0;0.0;0.0;5.33;65.65;0.76;
2022-01-25 20:00:00;0.0;0.0;0.0;4.15;73.4;0.97;
2022-01-25 21:00:00;0.0;0.0;0.0;3.74;79.15;0.9;
2022-01-25 22:00:00;0.0;0.0;0.0;3.36;76.15;1.1;
2022-01-25 23:00:00;0.0;0.0;0.0;3.03;82.2;1.38;
2022-01-26 00:00:00;0.0;0.0;0.0;2.64;85.35;1.52;
2022-01-26 01:00:00;0.0;0.0;0.0;2.45;85.35;1.66;
2022-01-26 02:00:00;0.0;0.0;0.0;1.87;88.65;1.45;
2022-01-26 03:00:00;0.0;0.0;0.0;2.0;88.65;1.52;
2022-01-26 04:00:00;0.0;0.0;0.0;1.93;88.65;1.72;
2022-01-26 05:00:00;0.0;0.0;0.0;1.78;88.65;1.66;
2022-01-26 06:00:00;0.0;0.0;0.0;1.85;88.65;1.66;
2022-01-26 07:00:00;44.0;227.11;26.0;1.81;88.65;1.66;
2022-01-26 08:00:00;166.0;355.96;86.0;2.28;85.35;1.66;
2022-01-26 09:00:00;275.0;424.07;131.0;2.98;85.4;1.03;
2022-01-26 10:00:00;385.0;639.58;119.0;4.12;82.3;0.76;
2022-01-26 11:00:00;440.0;762.48;98.0;5.22;79.35;1.17;
2022-01-26 12:00:00;430.0;783.44;89.0;5.97;76.55;1.45;
2022-01-26 13:00:00;367.0;777.25;74.0;6.77;76.55;1.72;
2022-01-26 14:00:00;253.0;687.94;62.0;7.16;76.65;2.14;
2022-01-26 15:00:00;111.0;513.73;37.0;7.26;76.65;3.03;
2022-01-26 16:00:00;0.0;0.0;0.0;7.26;79.55;3.52;
2022-01-26 17:00:00;0.0;0.0;0.0;7.13;79.55;3.59;
2022-01-26 18:00:00;0.0;0.0;0.0;7.11;79.55;3.38;
2022-01-26 19:00:00;0.0;0.0;0.0;6.84;79.55;2.97;
2022-01-26 20:00:00;0.0;0.0;0.0;6.68;79.5;3.17;
2022-01-26 21:00:00;0.0;0.0;0.0;6.55;79.5;2.9;
2022-01-26 22:00:00;0.0;0.0;0.0;6.15;79.5;2.0;
2022-01-26 23:00:00;0.0;0.0;0.0;6.08;79.5;1.38;
2022-01-27 00:00:00;0.0;0.0;0.0;5.48;82.5;0.21;
2022-01-27 01:00:00;0.0;0.0;0.0;5.36;85.65;0.97;
2022-01-27 02:00:00;0.0;0.0;0.0;5.45;88.9;2.07;
2022-01-27 03:00:00;0.0;0.0;0.0;5.28;92.25;2.34;
2022-01-27 04:00:00;0.0;0.0;0.0;5.7;85.65;2.07;
2022-01-27 05:00:00;0.0;0.0;0.0;5.65;85.65;1.1;
2022-01-27 06:00:00;0.0;0.0;0.0;5.52;88.9;0.34;
2022-01-27 07:00:00;38.0;109.65;29.0;4.92;92.25;0.69;
2022-01-27 08:00:00;107.0;52.66;95.0;5.14;92.25;1.24;
2022-01-27 09:00:00;118.0;5.83;116.0;5.52;92.3;1.45;
2022-01-27 10:00:00;187.0;26.21;176.0;6.59;85.7;2.55;
2022-01-27 11:00:00;162.0;4.42;160.0;7.36;82.65;2.34;
2022-01-27 12:00:00;66.0;0.0;66.0;7.89;79.7;2.0;
2022-01-27 13:00:00;92.0;0.0;92.0;8.23;79.7;2.21;
2022-01-27 14:00:00;40.0;0.0;40.0;8.31;79.7;2.76;
2022-01-27 15:00:00;18.0;0.0;18.0;8.29;79.7;3.17;
2022-01-27 16:00:00;0.0;0.0;0.0;7.57;85.8;3.38;
2022-01-27 17:00:00;0.0;0.0;0.0;7.12;89.0;3.59;
2022-01-27 18:00:00;0.0;0.0;0.0;7.32;85.8;3.59;
2022-01-27 19:00:00;0.0;0.0;0.0;7.75;85.8;3.79;
2022-01-27 20:00:00;0.0;0.0;0.0;8.18;82.7;4.14;
2022-01-27 21:00:00;0.0;0.0;0.0;8.11;79.7;4.83;
2022-01-27 22:00:00;0.0;0.0;0.0;7.48;76.7;5.38;
2022-01-27 23:00:00;0.0;0.0;0.0;7.5;76.7;4.62;
2022-01-28 00:00:00;0.0;0.0;0.0;7.3;79.55;4.0;
2022-01-28 01:00:00;0.0;0.0;0.0;7.39;73.9;4.21;
2022-01-28 02:00:00;0.0;0.0;0.0;7.32;73.9;5.1;
2022-01-28 03:00:00;0.0;0.0;0.0;7.11;76.65;6.0;
2022-01-28 04:00:00;0.0;0.0;0.0;7.1;76.65;6.21;
2022-01-28 05:00:00;0.0;0.0;0.0;7.2;76.65;6.34;
2022-01-28 06:00:00;0.0;0.0;0.0;7.09;73.8;6.55;
2022-01-28 07:00:00;41.0;129.4;30.0;7.02;73.8;6.97;
2022-01-28 08:00:00;158.0;268.26;96.0;6.94;71.05;7.59;
2022-01-28 09:00:00;242.0;242.39;158.0;6.99;71.05;7.72;
2022-01-28 10:00:00;334.0;358.98;182.0;7.09;71.05;6.28;
2022-01-28 11:00:00;343.0;291.35;210.0;7.3;68.4;6.34;
2022-01-28 12:00:00;381.0;484.77;166.0;7.22;68.4;6.41;
2022-01-28 13:00:00;260.0;205.0;181.0;7.27;65.85;6.48;
2022-01-28 14:00:00;220.0;381.09;111.0;7.28;63.35;6.34;
2022-01-28 15:00:00;63.0;39.41;57.0;7.3;63.35;6.07;
2022-01-28 16:00:00;0.0;0.0;0.0;7.12;61.0;5.79;
2022-01-28 17:00:00;0.0;0.0;0.0;6.74;63.25;5.17;
2022-01-28 18:00:00;0.0;0.0;0.0;6.54;63.25;5.03;
2022-01-28 19:00:00;0.0;0.0;0.0;5.99;65.75;5.17;
2022-01-28 20:00:00;0.0;0.0;0.0;5.81;65.75;5.38;
2022-01-28 21:00:00;0.0;0.0;0.0;5.7;68.2;5.38;
2022-01-28 22:00:00;0.0;0.0;0.0;5.39;68.2;3.79;
2022-01-28 23:00:00;0.0;0.0;0.0;5.37;68.2;4.28;
2022-01-29 00:00:00;0.0;0.0;0.0;5.2;68.1;4.9;
2022-01-29 01:00:00;0.0;0.0;0.0;5.01;68.1;5.31;
2022-01-29 02:00:00;0.0;0.0;0.0;4.86;68.1;5.31;
2022-01-29 03:00:00;0.0;0.0;0.0;4.78;70.7;4.97;
2022-01-29 04:00:00;0.0;0.0;0.0;4.8;68.1;4.97;
2022-01-29 05:00:00;0.0;0.0;0.0;4.86;68.1;5.03;
2022-01-29 06:00:00;0.0;0.0;0.0;4.79;68.1;4.97;
2022-01-29 07:00:00;35.0;56.8;30.0;4.81;68.1;4.62;
2022-01-29 08:00:00;134.0;132.22;103.0;5.0;70.8;4.07;
2022-01-29 09:00:00;175.0;57.11;155.0;5.28;70.8;3.72;
2022-01-29 10:00:00;184.0;21.06;175.0;5.37;68.2;3.38;
2022-01-29 11:00:00;209.0;26.05;197.0;5.45;70.85;3.45;
2022-01-29 12:00:00;216.0;37.97;199.0;5.47;68.2;3.93;
2022-01-29 13:00:00;190.0;46.19;172.0;5.62;68.2;3.66;
2022-01-29 14:00:00;132.0;37.89;121.0;5.69;68.2;3.45;
2022-01-29 15:00:00;57.0;19.18;54.0;5.76;65.65;3.1;
2022-01-29 16:00:00;0.0;0.0;0.0;5.89;63.25;2.97;
2022-01-29 17:00:00;0.0;0.0;0.0;5.84;63.25;2.83;
2022-01-29 18:00:00;0.0;0.0;0.0;5.98;65.75;2.83;
2022-01-29 19:00:00;0.0;0.0;0.0;6.08;65.75;2.76;
2022-01-29 20:00:00;0.0;0.0;0.0;6.15;68.3;3.03;
2022-01-29 21:00:00;0.0;0.0;0.0;6.32;68.3;3.59;
2022-01-29 22:00:00;0.0;0.0;0.0;6.45;70.95;3.79;
2022-01-29 23:00:00;0.0;0.0;0.0;6.51;73.7;4.76;
2022-01-30 00:00:00;0.0;0.0;0.0;6.43;76.55;5.38;
2022-01-30 01:00:00;0.0;0.0;0.0;6.33;79.5;5.38;
2022-01-30 02:00:00;0.0;0.0;0.0;6.17;79.5;5.72;
2022-01-30 03:00:00;0.0;0.0;0.0;6.0;79.5;6.0;
2022-01-30 04:00:00;0.0;0.0;0.0;6.02;79.5;6.14;
2022-01-30 05:00:00;0.0;0.0;0.0;5.84;76.55;6.21;
2022-01-30 06:00:00;0.0;0.0;0.0;5.76;79.4;6.28;
2022-01-30 07:00:00;39.0;76.79;32.0;5.77;79.4;6.21;
2022-01-30 08:00:00;94.0;21.02;89.0;5.98;79.5;6.55;
2022-01-30 09:00:00;64.0;0.0;64.0;6.2;82.55;6.83;
2022-01-30 10:00:00;150.0;4.64;148.0;6.2;82.55;6.07;
2022-01-30 11:00:00;61.0;0.0;61.0;6.45;85.7;5.66;
2022-01-30 12:00:00;46.0;0.0;46.0;6.51;88.95;5.03;
2022-01-30 13:00:00;75.0;0.0;75.0;6.65;88.95;4.62;
2022-01-30 14:00:00;48.0;0.0;48.0;6.94;85.75;4.28;
2022-01-30 15:00:00;47.0;6.23;46.0;7.17;85.75;3.86;
2022-01-30 16:00:00;0.0;0.0;0.0;7.52;85.8;3.17;
2022-01-30 17:00:00;0.0;0.0;0.0;7.64;85.8;2.69;
2022-01-30 18:00:00;0.0;0.0;0.0;7.64;89.0;2.76;
2022-01-30 19:00:00;0.0;0.0;0.0;7.59;89.0;3.24;
2022-01-30 20:00:00;0.0;0.0;0.0;7.43;89.0;3.45;
2022-01-30 21:00:00;0.0;0.0;0.0;7.28;89.0;3.45;
2022-01-30 22:00:00;0.0;0.0;0.0;5.06;88.85;4.9;
2022-01-30 23:00:00;0.0;0.0;0.0;4.94;88.85;4.97;
2022-01-31 00:00:00;0.0;0.0;0.0;4.77;92.25;4.69;
2022-01-31 01:00:00;0.0;0.0;0.0;4.51;92.25;4.34;
2022-01-31 02:00:00;0.0;0.0;0.0;4.05;95.75;4.07;
2022-01-31 03:00:00;0.0;0.0;0.0;4.0;95.75;3.93;
2022-01-31 04:00:00;0.0;0.0;0.0;3.9;92.2;3.93;
2022-01-31 05:00:00;0.0;0.0;0.0;3.92;92.2;3.79;
2022-01-31 06:00:00;0.0;0.0;0.0;4.08;92.2;3.31;
2022-01-31 07:00:00;45.0;116.54;34.0;4.15;92.2;3.1;
2022-01-31 08:00:00;91.0;16.57;87.0;4.3;88.85;3.1;
2022-01-31 09:00:00;129.0;5.59;127.0;4.54;92.25;3.1;
2022-01-31 10:00:00;195.0;25.27;184.0;5.26;85.6;3.66;
2022-01-31 11:00:00;252.0;68.23;220.0;5.9;79.5;3.45;
2022-01-31 12:00:00;318.0;221.3;217.0;6.18;82.55;3.52;
2022-01-31 13:00:00;341.0;509.54;138.0;6.7;82.55;3.31;
