Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-05 19:00:00;0.0;0.0;0.0;18.12;89.75;1.03;
2022-06-05 20:00:00;0.0;0.0;0.0;18.43;83.8;0.14;
2022-06-05 21:00:00;0.0;0.0;0.0;15.91;92.75;1.45;
2022-06-05 22:00:00;0.0;0.0;0.0;15.55;96.0;1.1;
2022-06-05 23:00:00;0.0;0.0;0.0;15.0;92.7;1.03;
2022-06-06 00:00:00;0.0;0.0;0.0;14.3;92.7;1.1;
2022-06-06 01:00:00;0.0;0.0;0.0;13.36;89.45;1.31;
2022-06-06 02:00:00;0.0;0.0;0.0;12.47;92.6;1.52;
2022-06-06 03:00:00;0.0;0.0;0.0;11.87;92.6;1.45;
2022-06-06 04:00:00;6.0;0.0;6.0;11.51;95.9;1.31;
2022-06-06 05:00:00;37.0;0.0;37.0;13.71;92.65;0.9;
2022-06-06 06:00:00;180.0;20.31;171.0;17.03;86.6;0.55;
2022-06-06 07:00:00;343.0;102.0;282.0;20.02;73.2;0.21;
2022-06-06 08:00:00;651.0;537.55;258.0;21.18;68.5;0.48;
2022-06-06 09:00:00;412.0;39.6;379.0;21.83;64.1;0.69;
2022-06-06 10:00:00;707.0;323.1;417.0;22.52;62.05;0.83;
2022-06-06 11:00:00;933.0;801.42;196.0;21.82;66.35;0.34;
2022-06-06 12:00:00;922.0;834.15;173.0;22.64;62.05;1.03;
2022-06-06 13:00:00;831.0;772.23;187.0;21.86;61.95;0.9;
2022-06-06 14:00:00;720.0;760.87;163.0;22.77;55.9;1.17;
2022-06-06 15:00:00;572.0;719.29;141.0;23.2;50.45;0.83;
2022-06-06 16:00:00;318.0;285.76;191.0;23.37;48.8;0.97;
2022-06-06 17:00:00;84.0;0.0;84.0;22.94;54.1;0.9;
2022-06-06 18:00:00;39.0;0.0;39.0;22.61;54.0;0.0;
2022-06-06 19:00:00;0.0;0.0;0.0;21.14;63.9;0.83;
2022-06-06 20:00:00;0.0;0.0;0.0;20.24;65.95;0.9;
2022-06-06 21:00:00;0.0;0.0;0.0;17.66;78.1;1.38;
2022-06-06 22:00:00;0.0;0.0;0.0;16.05;83.55;1.66;
2022-06-06 23:00:00;0.0;0.0;0.0;14.91;86.45;1.79;
2022-06-07 00:00:00;0.0;0.0;0.0;14.02;89.45;1.79;
2022-06-07 01:00:00;0.0;0.0;0.0;13.44;86.35;1.72;
2022-06-07 02:00:00;0.0;0.0;0.0;12.8;89.4;1.79;
2022-06-07 03:00:00;0.0;0.0;0.0;12.4;89.4;1.79;
2022-06-07 04:00:00;60.0;179.38;40.0;12.17;89.35;1.72;
2022-06-07 05:00:00;218.0;464.86;89.0;13.72;89.45;1.31;
2022-06-07 06:00:00;399.0;633.47;118.0;18.27;80.9;0.76;
2022-06-07 07:00:00;569.0;708.51;145.0;21.57;59.7;0.21;
2022-06-07 08:00:00;727.0;780.59;156.0;22.95;54.1;0.62;
2022-06-07 09:00:00;848.0;821.63;163.0;23.64;54.2;1.17;
2022-06-07 10:00:00;931.0;855.15;163.0;24.25;54.35;1.45;
2022-06-07 11:00:00;947.0;838.9;175.0;24.64;56.25;1.52;
2022-06-07 12:00:00;921.0;832.31;173.0;24.21;58.2;1.17;
2022-06-07 13:00:00;807.0;698.29;224.0;24.38;56.25;0.83;
2022-06-07 14:00:00;665.0;581.03;239.0;23.85;56.25;0.14;
2022-06-07 15:00:00;569.0;707.74;144.0;23.09;58.0;0.41;
2022-06-07 16:00:00;234.0;80.74;198.0;23.07;60.05;0.48;
2022-06-07 17:00:00;55.0;0.0;55.0;22.61;66.45;0.34;
2022-06-07 18:00:00;11.0;0.0;11.0;22.04;71.05;0.76;
2022-06-07 19:00:00;0.0;0.0;0.0;22.5;62.05;0.28;
2022-06-07 20:00:00;0.0;0.0;0.0;21.62;66.25;0.21;
2022-06-07 21:00:00;0.0;0.0;0.0;20.06;73.2;0.97;
2022-06-07 22:00:00;0.0;0.0;0.0;17.02;86.6;1.52;
2022-06-07 23:00:00;0.0;0.0;0.0;16.06;89.6;1.66;
2022-06-08 00:00:00;0.0;0.0;0.0;14.78;92.7;1.72;
2022-06-08 01:00:00;0.0;0.0;0.0;14.77;92.7;1.59;
2022-06-08 02:00:00;0.0;0.0;0.0;14.18;95.95;1.52;
2022-06-08 03:00:00;0.0;0.0;0.0;13.43;92.65;1.52;
2022-06-08 04:00:00;54.0;124.9;40.0;13.11;92.65;1.38;
2022-06-08 05:00:00;56.0;0.0;56.0;15.19;92.7;0.97;
2022-06-08 06:00:00;258.0;128.38;201.0;18.48;81.0;0.41;
2022-06-08 07:00:00;239.0;15.03;230.0;20.58;73.3;0.55;
2022-06-08 08:00:00;499.0;202.23;351.0;21.65;66.25;0.76;
2022-06-08 09:00:00;728.0;498.75;312.0;22.54;64.2;0.9;
2022-06-08 10:00:00;871.0;707.81;235.0;23.29;64.3;1.24;
2022-06-08 11:00:00;640.0;200.9;455.0;23.73;64.4;1.79;
2022-06-08 12:00:00;121.0;0.0;121.0;23.2;66.55;2.0;
2022-06-08 13:00:00;85.0;0.0;85.0;22.84;68.85;1.24;
2022-06-08 14:00:00;0.0;0.0;0.0;21.58;76.0;0.34;
2022-06-08 15:00:00;91.0;0.0;91.0;20.41;78.5;0.9;
2022-06-08 16:00:00;44.0;0.0;44.0;19.65;83.9;1.45;
2022-06-08 17:00:00;22.0;0.0;22.0;19.03;86.8;0.83;
2022-06-08 18:00:00;15.0;0.0;15.0;18.2;92.85;0.97;
2022-06-08 19:00:00;0.0;0.0;0.0;17.25;96.05;1.1;
2022-06-08 20:00:00;0.0;0.0;0.0;16.97;96.05;1.1;
2022-06-08 21:00:00;0.0;0.0;0.0;16.5;96.05;0.9;
2022-06-08 22:00:00;0.0;0.0;0.0;16.02;96.0;0.97;
2022-06-08 23:00:00;0.0;0.0;0.0;16.06;96.0;1.17;
2022-06-09 00:00:00;0.0;0.0;0.0;15.96;96.0;1.1;
2022-06-09 01:00:00;0.0;0.0;0.0;15.71;99.4;0.9;
2022-06-09 02:00:00;0.0;0.0;0.0;15.59;96.0;0.9;
2022-06-09 03:00:00;0.0;0.0;0.0;15.42;96.0;1.03;
2022-06-09 04:00:00;10.0;0.0;10.0;15.26;96.0;0.9;
2022-06-09 05:00:00;30.0;0.0;30.0;15.54;96.0;0.69;
2022-06-09 06:00:00;78.0;0.0;78.0;16.48;89.65;0.48;
2022-06-09 07:00:00;225.0;8.35;220.0;17.41;78.1;0.76;
2022-06-09 08:00:00;126.0;0.0;126.0;18.05;78.15;0.97;
2022-06-09 09:00:00;167.0;0.0;167.0;18.45;75.55;1.03;
2022-06-09 10:00:00;380.0;14.46;367.0;18.44;78.25;0.97;
2022-06-09 11:00:00;391.0;14.11;378.0;18.61;78.25;1.03;
2022-06-09 12:00:00;428.0;31.11;400.0;18.93;75.65;1.38;
2022-06-09 13:00:00;357.0;16.73;343.0;18.67;81.0;1.52;
2022-06-09 14:00:00;465.0;146.88;357.0;19.01;75.65;1.72;
2022-06-09 15:00:00;203.0;3.32;201.0;18.97;78.3;1.31;
2022-06-09 16:00:00;162.0;8.92;158.0;18.51;83.8;1.1;
2022-06-09 17:00:00;94.0;10.61;91.0;18.28;83.8;1.24;
2022-06-09 18:00:00;30.0;0.0;30.0;17.64;89.7;1.1;
2022-06-09 19:00:00;0.0;0.0;0.0;16.71;92.8;1.45;
2022-06-09 20:00:00;0.0;0.0;0.0;15.91;92.75;1.24;
2022-06-09 21:00:00;0.0;0.0;0.0;15.36;92.75;1.38;
2022-06-09 22:00:00;0.0;0.0;0.0;14.82;89.5;1.52;
2022-06-09 23:00:00;0.0;0.0;0.0;14.45;92.7;1.45;
2022-06-10 00:00:00;0.0;0.0;0.0;14.59;89.5;1.31;
2022-06-10 01:00:00;0.0;0.0;0.0;13.95;89.45;1.31;
2022-06-10 02:00:00;0.0;0.0;0.0;13.17;89.4;1.45;
2022-06-10 03:00:00;0.0;0.0;0.0;12.75;86.3;1.52;
2022-06-10 04:00:00;39.0;26.55;36.0;12.39;86.25;1.59;
2022-06-10 05:00:00;164.0;165.07;118.0;13.51;92.65;1.03;
2022-06-10 06:00:00;255.0;119.23;202.0;17.1;86.6;0.48;
2022-06-10 07:00:00;507.0;480.6;219.0;18.89;68.1;0.48;
2022-06-10 08:00:00;717.0;756.49;163.0;19.99;63.7;0.83;
2022-06-10 09:00:00;0.0;0.0;0.0;20.79;61.6;1.31;
2022-06-10 10:00:00;915.0;818.39;179.0;21.04;59.6;1.52;
2022-06-10 11:00:00;861.0;606.37;302.0;21.4;55.65;1.52;
2022-06-10 12:00:00;847.0;626.13;283.0;20.88;59.6;1.1;
2022-06-10 13:00:00;697.0;410.76;353.0;21.32;59.7;0.69;
2022-06-10 14:00:00;563.0;312.38;333.0;21.58;59.7;0.62;
2022-06-10 15:00:00;417.0;225.13;281.0;21.87;59.8;1.03;
2022-06-10 16:00:00;308.0;244.5;198.0;21.85;59.8;1.38;
2022-06-10 17:00:00;138.0;73.88;117.0;21.37;61.85;1.31;
2022-06-10 18:00:00;42.0;0.0;42.0;20.64;70.8;1.17;
2022-06-10 19:00:00;0.0;0.0;0.0;19.27;81.05;0.97;
2022-06-10 20:00:00;0.0;0.0;0.0;18.38;81.0;0.83;
2022-06-10 21:00:00;0.0;0.0;0.0;18.44;78.25;0.69;
2022-06-10 22:00:00;0.0;0.0;0.0;17.81;80.9;0.76;
2022-06-10 23:00:00;0.0;0.0;0.0;17.37;83.7;0.83;
2022-06-11 00:00:00;0.0;0.0;0.0;15.76;89.6;1.1;
2022-06-11 01:00:00;0.0;0.0;0.0;15.49;92.75;1.1;
2022-06-11 02:00:00;0.0;0.0;0.0;15.06;96.0;1.17;
2022-06-11 03:00:00;0.0;0.0;0.0;14.61;96.0;1.1;
2022-06-11 04:00:00;51.0;88.25;41.0;14.54;99.35;1.1;
2022-06-11 05:00:00;40.0;0.0;40.0;15.74;99.4;0.76;
2022-06-11 06:00:00;220.0;62.97;192.0;17.03;89.65;0.69;
2022-06-11 07:00:00;347.0;108.45;282.0;17.85;86.7;0.76;
2022-06-11 08:00:00;170.0;0.0;170.0;19.05;81.05;1.03;
2022-06-11 09:00:00;379.0;25.15;358.0;19.92;78.45;1.1;
2022-06-11 10:00:00;529.0;95.59;443.0;20.77;81.2;1.31;
2022-06-11 11:00:00;254.0;0.0;254.0;21.23;75.95;1.79;
2022-06-11 12:00:00;120.0;0.0;120.0;20.7;81.2;1.86;
2022-06-11 13:00:00;75.0;0.0;75.0;20.8;81.2;1.38;
2022-06-11 14:00:00;368.0;47.48;333.0;21.08;78.55;1.24;
2022-06-11 15:00:00;569.0;700.63;145.0;20.0;81.15;1.79;
2022-06-11 16:00:00;303.0;230.54;199.0;19.67;83.9;1.1;
2022-06-11 17:00:00;147.0;98.05;119.0;19.86;81.15;0.34;
2022-06-11 18:00:00;42.0;0.0;42.0;19.3;81.1;0.21;
2022-06-11 19:00:00;0.0;0.0;0.0;18.19;89.75;1.45;
2022-06-11 20:00:00;0.0;0.0;0.0;16.88;92.8;1.31;
2022-06-11 21:00:00;0.0;0.0;0.0;15.75;96.0;1.24;
2022-06-11 22:00:00;0.0;0.0;0.0;14.99;96.0;1.31;
2022-06-11 23:00:00;0.0;0.0;0.0;14.36;96.0;1.31;
2022-06-12 00:00:00;0.0;0.0;0.0;13.84;95.95;1.24;
2022-06-12 01:00:00;0.0;0.0;0.0;13.68;95.95;1.31;
2022-06-12 02:00:00;0.0;0.0;0.0;14.01;99.4;0.9;
2022-06-12 03:00:00;0.0;0.0;0.0;14.02;95.95;0.76;
2022-06-12 04:00:00;49.0;79.27;40.0;13.93;95.95;0.76;
2022-06-12 05:00:00;44.0;0.0;44.0;15.0;96.0;0.34;
2022-06-12 06:00:00;130.0;0.0;130.0;16.2;89.6;0.14;
2022-06-12 07:00:00;256.0;21.69;243.0;17.75;80.85;0.14;
2022-06-12 08:00:00;213.0;0.0;213.0;18.67;78.25;0.69;
2022-06-12 09:00:00;306.0;4.79;302.0;20.07;70.7;0.9;
2022-06-12 10:00:00;536.0;101.12;445.0;21.03;63.9;0.55;
2022-06-12 11:00:00;458.0;39.02;422.0;21.32;64.0;0.97;
2022-06-12 12:00:00;339.0;5.54;334.0;20.92;66.15;0.48;
2022-06-12 13:00:00;169.0;0.0;169.0;20.18;70.7;0.83;
2022-06-12 14:00:00;374.0;50.13;337.0;20.76;68.4;0.34;
2022-06-12 15:00:00;440.0;273.84;274.0;20.94;63.9;0.48;
2022-06-12 16:00:00;93.0;0.0;93.0;21.13;63.9;0.69;
2022-06-12 17:00:00;20.0;0.0;20.0;20.56;66.05;1.52;
2022-06-12 18:00:00;6.0;0.0;6.0;19.35;73.15;1.38;
2022-06-12 19:00:00;0.0;0.0;0.0;17.91;83.75;0.69;
2022-06-12 20:00:00;0.0;0.0;0.0;17.5;83.7;0.28;
2022-06-12 21:00:00;0.0;0.0;0.0;16.21;92.75;0.76;
2022-06-12 22:00:00;0.0;0.0;0.0;15.42;92.75;0.9;
2022-06-12 23:00:00;0.0;0.0;0.0;14.56;92.7;1.1;
2022-06-13 00:00:00;0.0;0.0;0.0;13.81;92.65;1.17;
2022-06-13 01:00:00;0.0;0.0;0.0;13.36;89.45;1.17;
2022-06-13 02:00:00;0.0;0.0;0.0;12.86;89.4;1.31;
2022-06-13 03:00:00;0.0;0.0;0.0;12.49;89.4;1.38;
2022-06-13 04:00:00;55.0;114.37;42.0;12.14;92.6;1.24;
2022-06-13 05:00:00;110.0;25.09;103.0;13.46;92.65;0.76;
2022-06-13 06:00:00;364.0;465.45;157.0;16.87;83.65;0.14;
2022-06-13 07:00:00;565.0;697.34;147.0;18.47;75.55;0.76;
2022-06-13 08:00:00;726.0;778.06;156.0;19.52;73.15;0.76;
2022-06-13 09:00:00;852.0;829.79;159.0;20.78;68.4;1.1;
2022-06-13 10:00:00;890.0;745.45;219.0;21.76;66.25;1.59;
2022-06-13 11:00:00;383.0;11.92;372.0;22.55;59.95;2.0;
2022-06-13 12:00:00;218.0;0.0;218.0;22.8;59.95;2.34;
2022-06-13 13:00:00;125.0;0.0;125.0;22.38;59.95;2.41;
2022-06-13 14:00:00;666.0;569.76;245.0;22.08;61.95;2.0;
2022-06-13 15:00:00;553.0;624.21;174.0;22.11;59.8;1.59;
2022-06-13 16:00:00;384.0;524.97;146.0;21.59;61.85;1.45;
2022-06-13 17:00:00;161.0;131.95;123.0;20.88;61.7;0.76;
2022-06-13 18:00:00;34.0;0.0;34.0;19.98;78.45;0.69;
2022-06-13 19:00:00;0.0;0.0;0.0;18.28;81.0;0.9;
2022-06-13 20:00:00;0.0;0.0;0.0;16.96;86.6;1.24;
2022-06-13 21:00:00;0.0;0.0;0.0;15.88;86.5;1.59;
2022-06-13 22:00:00;0.0;0.0;0.0;15.13;89.5;1.45;
2022-06-13 23:00:00;0.0;0.0;0.0;14.35;92.7;1.1;
2022-06-14 00:00:00;0.0;0.0;0.0;14.0;92.65;1.1;
2022-06-14 01:00:00;0.0;0.0;0.0;13.27;95.95;1.1;
2022-06-14 02:00:00;0.0;0.0;0.0;12.77;95.95;1.1;
2022-06-14 03:00:00;0.0;0.0;0.0;12.76;92.65;1.45;
2022-06-14 04:00:00;7.0;0.0;7.0;12.69;95.95;1.17;
2022-06-14 05:00:00;127.0;53.76;112.0;13.9;95.95;0.97;
2022-06-14 06:00:00;87.0;0.0;87.0;15.81;92.75;0.62;
2022-06-14 07:00:00;111.0;0.0;111.0;17.15;83.65;0.83;
2022-06-14 08:00:00;86.0;0.0;86.0;17.32;80.85;0.55;
2022-06-14 09:00:00;194.0;0.0;194.0;18.3;81.0;0.34;
2022-06-14 10:00:00;272.0;0.0;272.0;18.71;78.25;0.69;
2022-06-14 11:00:00;585.0;133.21;462.0;19.61;78.35;1.45;
2022-06-14 12:00:00;353.0;7.75;346.0;19.05;78.3;1.59;
2022-06-14 13:00:00;232.0;0.0;232.0;19.2;81.05;0.97;
2022-06-14 14:00:00;203.0;0.0;203.0;19.06;81.05;0.34;
2022-06-14 15:00:00;51.0;0.0;51.0;18.77;83.8;0.21;
2022-06-14 16:00:00;173.0;13.2;167.0;18.73;83.8;0.41;
2022-06-14 17:00:00;136.0;65.72;117.0;18.44;83.8;0.83;
2022-06-14 18:00:00;44.0;0.0;44.0;17.76;89.7;0.76;
2022-06-14 19:00:00;0.0;0.0;0.0;16.6;92.8;0.48;
2022-06-14 20:00:00;0.0;0.0;0.0;15.71;96.0;1.24;
2022-06-14 21:00:00;0.0;0.0;0.0;15.17;96.0;1.1;
2022-06-14 22:00:00;0.0;0.0;0.0;14.79;92.7;1.03;
2022-06-14 23:00:00;0.0;0.0;0.0;14.77;92.7;1.17;
2022-06-15 00:00:00;0.0;0.0;0.0;14.81;92.7;0.97;
2022-06-15 01:00:00;0.0;0.0;0.0;14.76;92.7;0.83;
2022-06-15 02:00:00;0.0;0.0;0.0;14.68;96.0;0.62;
2022-06-15 03:00:00;0.0;0.0;0.0;14.7;92.7;0.55;
2022-06-15 04:00:00;41.0;35.2;37.0;14.14;95.95;0.83;
2022-06-15 05:00:00;82.0;3.59;81.0;14.76;92.7;0.41;
2022-06-15 06:00:00;394.0;609.69;123.0;15.87;89.6;0.55;
2022-06-15 07:00:00;530.0;559.08;195.0;18.2;78.15;0.83;
2022-06-15 08:00:00;704.0;705.84;187.0;19.29;70.55;1.38;
2022-06-15 09:00:00;836.0;786.64;179.0;20.17;63.7;1.59;
2022-06-15 10:00:00;923.0;832.96;173.0;21.07;59.6;1.93;
2022-06-15 11:00:00;805.0;469.88;371.0;21.69;59.7;2.28;
2022-06-15 12:00:00;867.0;668.65;263.0;21.82;61.95;2.69;
2022-06-15 13:00:00;751.0;529.25;306.0;22.03;64.1;2.41;
2022-06-15 14:00:00;646.0;503.78;273.0;21.67;68.6;2.55;
2022-06-15 15:00:00;499.0;426.98;239.0;21.02;70.9;2.55;
2022-06-15 16:00:00;149.0;4.39;147.0;19.47;83.9;1.86;
2022-06-15 17:00:00;208.0;337.79;110.0;19.25;83.85;0.97;
2022-06-15 18:00:00;44.0;0.0;44.0;19.14;83.85;0.97;
2022-06-15 19:00:00;0.0;0.0;0.0;19.23;81.05;0.97;
2022-06-15 20:00:00;0.0;0.0;0.0;19.62;68.2;0.41;
2022-06-15 21:00:00;0.0;0.0;0.0;19.02;70.55;0.48;
2022-06-15 22:00:00;0.0;0.0;0.0;16.44;83.6;1.38;
2022-06-15 23:00:00;0.0;0.0;0.0;15.67;89.55;1.38;
2022-06-16 00:00:00;0.0;0.0;0.0;15.59;92.75;1.38;
2022-06-16 01:00:00;0.0;0.0;0.0;15.36;89.55;1.52;
2022-06-16 02:00:00;0.0;0.0;0.0;14.88;89.5;1.59;
2022-06-16 03:00:00;0.0;0.0;0.0;14.69;92.7;1.52;
2022-06-16 04:00:00;33.0;8.81;32.0;14.5;92.7;1.59;
2022-06-16 05:00:00;99.0;14.35;95.0;15.54;89.55;1.45;
2022-06-16 06:00:00;80.0;0.0;80.0;17.7;83.7;1.66;
2022-06-16 07:00:00;215.0;6.68;211.0;17.95;83.75;1.93;
2022-06-16 08:00:00;281.0;9.56;274.0;19.16;81.05;1.93;
2022-06-16 09:00:00;274.0;1.2;273.0;20.78;73.3;1.66;
2022-06-16 10:00:00;838.0;617.46;282.0;21.58;68.6;1.59;
2022-06-16 11:00:00;341.0;4.33;337.0;22.4;64.2;1.79;
2022-06-16 12:00:00;432.0;33.2;402.0;23.11;62.15;2.07;
2022-06-16 13:00:00;481.0;89.14;406.0;23.57;62.25;2.14;
2022-06-16 14:00:00;281.0;8.1;275.0;23.41;64.4;2.28;
2022-06-16 15:00:00;135.0;0.0;135.0;23.22;68.85;2.41;
2022-06-16 16:00:00;143.0;2.19;142.0;22.69;73.6;2.41;
2022-06-16 17:00:00;41.0;0.0;41.0;22.05;78.7;1.86;
2022-06-16 18:00:00;7.0;0.0;7.0;21.24;84.05;1.59;
2022-06-16 19:00:00;0.0;0.0;0.0;19.0;92.9;1.03;
2022-06-16 20:00:00;0.0;0.0;0.0;18.76;96.1;1.17;
2022-06-16 21:00:00;0.0;0.0;0.0;18.52;92.85;0.41;
2022-06-16 22:00:00;0.0;0.0;0.0;18.56;89.75;0.21;
2022-06-16 23:00:00;0.0;0.0;0.0;17.74;96.05;0.9;
2022-06-17 00:00:00;0.0;0.0;0.0;17.49;96.05;1.24;
2022-06-17 01:00:00;0.0;0.0;0.0;17.0;96.05;1.45;
2022-06-17 02:00:00;0.0;0.0;0.0;16.79;96.05;0.76;
2022-06-17 03:00:00;0.0;0.0;0.0;16.45;96.05;1.24;
2022-06-17 04:00:00;69.0;264.88;39.0;16.03;96.0;1.24;
2022-06-17 05:00:00;226.0;502.92;86.0;16.15;99.4;1.66;
2022-06-17 06:00:00;405.0;648.72;117.0;16.99;92.8;1.66;
2022-06-17 07:00:00;575.0;721.56;143.0;18.04;78.15;2.48;
2022-06-17 08:00:00;735.0;792.25;155.0;19.07;68.1;2.76;
2022-06-17 09:00:00;849.0;810.75;172.0;20.11;61.5;3.03;
2022-06-17 10:00:00;937.0;855.1;167.0;21.19;57.55;3.24;
2022-06-17 11:00:00;976.0;886.35;157.0;21.95;53.85;3.45;
2022-06-17 12:00:00;915.0;788.72;202.0;22.43;50.3;3.38;
2022-06-17 13:00:00;856.0;811.34;173.0;22.77;50.3;3.38;
2022-06-17 14:00:00;737.0;773.9;163.0;22.72;48.55;3.1;
2022-06-17 15:00:00;590.0;735.5;141.0;22.68;46.85;2.9;
2022-06-17 16:00:00;416.0;645.42;121.0;22.25;50.2;2.14;
2022-06-17 17:00:00;238.0;510.36;89.0;21.69;53.75;1.93;
2022-06-17 18:00:00;44.0;0.0;44.0;20.65;59.5;1.59;
2022-06-17 19:00:00;0.0;0.0;0.0;18.99;65.75;1.45;
2022-06-17 20:00:00;0.0;0.0;0.0;17.35;72.8;1.31;
2022-06-17 21:00:00;0.0;0.0;0.0;16.65;72.65;1.17;
2022-06-17 22:00:00;0.0;0.0;0.0;16.13;72.55;1.1;
2022-06-17 23:00:00;0.0;0.0;0.0;15.92;70.0;0.97;
2022-06-18 00:00:00;0.0;0.0;0.0;16.28;65.25;0.83;
2022-06-18 01:00:00;0.0;0.0;0.0;15.68;69.9;0.69;
2022-06-18 02:00:00;0.0;0.0;0.0;15.16;72.4;0.62;
2022-06-18 03:00:00;0.0;0.0;0.0;14.66;72.3;0.83;
2022-06-18 04:00:00;70.0;283.36;38.0;13.51;74.85;0.97;
2022-06-18 05:00:00;226.0;503.6;86.0;13.71;83.35;0.83;
2022-06-18 06:00:00;406.0;651.53;117.0;16.77;70.2;0.41;
2022-06-18 07:00:00;576.0;723.64;143.0;18.88;61.3;0.83;
2022-06-18 08:00:00;732.0;784.34;158.0;19.93;61.5;0.83;
2022-06-18 09:00:00;796.0;648.01;255.0;20.76;61.6;0.83;
2022-06-18 10:00:00;924.0;820.7;185.0;21.49;57.65;1.03;
2022-06-18 11:00:00;947.0;812.66;196.0;21.88;57.75;1.17;
2022-06-18 12:00:00;838.0;577.26;316.0;21.97;55.8;1.31;
2022-06-18 13:00:00;771.0;562.78;297.0;22.02;55.8;1.17;
2022-06-18 14:00:00;66.0;0.0;66.0;22.21;55.8;0.97;
2022-06-18 15:00:00;228.0;8.18;223.0;21.97;52.0;1.1;
2022-06-18 16:00:00;298.0;192.21;210.0;21.76;50.05;1.1;
2022-06-18 17:00:00;204.0;297.18;117.0;20.95;53.6;0.62;
2022-06-18 18:00:00;47.0;0.0;47.0;20.27;65.95;0.34;
2022-06-18 19:00:00;0.0;0.0;0.0;19.08;70.55;0.76;
2022-06-18 20:00:00;0.0;0.0;0.0;18.37;68.05;0.9;
2022-06-18 21:00:00;0.0;0.0;0.0;16.93;72.7;1.1;
2022-06-18 22:00:00;0.0;0.0;0.0;15.67;80.6;1.31;
2022-06-18 23:00:00;0.0;0.0;0.0;14.56;86.4;1.45;
2022-06-19 00:00:00;0.0;0.0;0.0;13.86;86.35;1.52;
2022-06-19 01:00:00;0.0;0.0;0.0;13.4;86.35;1.52;
2022-06-19 02:00:00;0.0;0.0;0.0;13.31;83.35;1.52;
2022-06-19 03:00:00;0.0;0.0;0.0;13.34;83.35;1.52;
2022-06-19 04:00:00;48.0;71.1;40.0;13.3;83.35;1.45;
2022-06-19 05:00:00;39.0;0.0;39.0;14.36;86.4;1.24;
2022-06-19 06:00:00;98.0;0.0;98.0;16.42;80.75;1.1;
2022-06-19 07:00:00;342.0;98.67;283.0;17.92;72.9;0.97;
2022-06-19 08:00:00;111.0;0.0;111.0;19.06;65.75;1.03;
2022-06-19 09:00:00;141.0;0.0;141.0;20.53;55.45;1.1;
2022-06-19 10:00:00;506.0;74.41;439.0;21.26;51.75;0.76;
2022-06-19 11:00:00;653.0;206.67;462.0;21.77;50.05;0.76;
2022-06-19 12:00:00;805.0;504.15;349.0;20.01;61.5;1.17;
2022-06-19 13:00:00;360.0;15.43;347.0;20.63;59.5;1.1;
2022-06-19 14:00:00;618.0;417.36;308.0;21.1;57.55;1.79;
2022-06-19 15:00:00;176.0;0.0;176.0;21.17;57.55;1.45;
2022-06-19 16:00:00;264.0;117.77;210.0;21.37;53.75;1.38;
2022-06-19 17:00:00;186.0;211.26;124.0;21.11;59.6;0.97;
2022-06-19 18:00:00;47.0;0.0;47.0;20.46;66.05;1.03;
2022-06-19 19:00:00;0.0;0.0;0.0;18.83;70.55;1.31;
2022-06-19 20:00:00;0.0;0.0;0.0;17.38;78.1;0.0;
2022-06-19 21:00:00;0.0;0.0;0.0;16.09;83.55;0.0;
2022-06-19 22:00:00;0.0;0.0;0.0;15.08;86.45;1.66;
2022-06-19 23:00:00;0.0;0.0;0.0;14.33;86.4;1.59;
2022-06-20 00:00:00;0.0;0.0;0.0;13.89;86.35;1.59;
2022-06-20 01:00:00;0.0;0.0;0.0;13.57;83.35;1.66;
2022-06-20 02:00:00;0.0;0.0;0.0;13.88;80.4;1.59;
2022-06-20 03:00:00;0.0;0.0;0.0;14.33;77.65;1.59;
2022-06-20 04:00:00;11.0;0.0;11.0;14.5;74.95;1.66;
2022-06-20 05:00:00;178.0;223.82;116.0;14.61;74.95;1.59;
2022-06-20 06:00:00;123.0;0.0;123.0;15.66;77.8;1.17;
2022-06-20 07:00:00;122.0;0.0;122.0;18.44;70.45;0.76;
2022-06-20 08:00:00;315.0;19.15;301.0;19.71;65.85;0.83;
2022-06-20 09:00:00;470.0;79.1;404.0;20.94;57.55;1.1;
2022-06-20 10:00:00;627.0;196.61;450.0;22.23;53.85;1.45;
2022-06-20 11:00:00;681.0;246.69;453.0;22.37;52.1;1.59;
2022-06-20 12:00:00;910.0;781.49;203.0;22.66;52.1;1.38;
2022-06-20 13:00:00;377.0;21.35;359.0;22.27;53.85;1.1;
2022-06-20 14:00:00;275.0;5.38;271.0;21.86;53.85;0.28;
2022-06-20 15:00:00;365.0;119.22;292.0;22.0;55.8;0.48;
2022-06-20 16:00:00;362.0;402.93;177.0;22.11;55.8;0.48;
2022-06-20 17:00:00;175.0;166.59;126.0;21.7;57.65;0.07;
2022-06-20 18:00:00;45.0;0.0;45.0;21.21;66.15;0.34;
2022-06-20 19:00:00;0.0;0.0;0.0;20.27;68.3;0.21;
2022-06-20 20:00:00;0.0;0.0;0.0;19.59;70.65;0.0;
2022-06-20 21:00:00;0.0;0.0;0.0;18.81;73.05;0.14;
2022-06-20 22:00:00;0.0;0.0;0.0;18.14;78.15;0.0;
2022-06-20 23:00:00;0.0;0.0;0.0;17.53;80.85;0.0;
2022-06-21 00:00:00;0.0;0.0;0.0;16.89;80.8;0.76;
2022-06-21 01:00:00;0.0;0.0;0.0;15.07;89.5;1.17;
