Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;4.24;95.75;1.52;
2022-01-16 07:00:00;7.0;0.0;7.0;4.16;95.75;1.52;
2022-01-16 08:00:00;44.0;0.0;44.0;4.48;99.4;2.28;
2022-01-16 09:00:00;119.0;13.08;115.0;4.51;99.4;2.69;
2022-01-16 10:00:00;63.0;0.0;63.0;3.95;99.4;3.1;
2022-01-16 11:00:00;70.0;0.0;70.0;3.44;99.4;3.66;
2022-01-16 12:00:00;76.0;0.0;76.0;2.75;99.4;4.55;
2022-01-16 13:00:00;90.0;0.0;90.0;1.82;99.4;4.28;
2022-01-16 14:00:00;123.0;68.97;106.0;1.45;99.35;5.1;
2022-01-16 15:00:00;10.0;0.0;10.0;1.3;99.35;4.28;
2022-01-16 16:00:00;0.0;0.0;0.0;1.2;99.35;4.0;
2022-01-16 17:00:00;0.0;0.0;0.0;1.1;99.35;3.66;
2022-01-16 18:00:00;0.0;0.0;0.0;1.1;95.65;3.79;
2022-01-16 19:00:00;0.0;0.0;0.0;1.42;99.35;3.52;
2022-01-16 20:00:00;0.0;0.0;0.0;1.42;99.35;3.66;
2022-01-16 21:00:00;0.0;0.0;0.0;1.33;99.35;3.59;
2022-01-16 22:00:00;0.0;0.0;0.0;1.29;95.65;3.66;
2022-01-16 23:00:00;0.0;0.0;0.0;1.18;95.65;3.66;
2022-01-17 00:00:00;0.0;0.0;0.0;0.97;95.65;3.66;
2022-01-17 01:00:00;0.0;0.0;0.0;0.84;95.65;3.52;
2022-01-17 02:00:00;0.0;0.0;0.0;0.83;95.65;3.38;
2022-01-17 03:00:00;0.0;0.0;0.0;0.79;92.05;3.31;
2022-01-17 04:00:00;0.0;0.0;0.0;0.67;92.05;3.1;
2022-01-17 05:00:00;0.0;0.0;0.0;0.58;92.05;3.03;
2022-01-17 06:00:00;0.0;0.0;0.0;0.47;95.65;2.83;
2022-01-17 07:00:00;17.0;59.72;14.0;0.55;92.05;1.79;
2022-01-17 08:00:00;77.0;20.58;73.0;0.7;92.05;2.21;
2022-01-17 09:00:00;106.0;3.24;105.0;1.45;92.05;2.28;
2022-01-17 10:00:00;47.0;0.0;47.0;1.96;92.05;2.34;
2022-01-17 11:00:00;37.0;0.0;37.0;2.6;88.65;2.69;
2022-01-17 12:00:00;49.0;0.0;49.0;2.69;92.15;2.97;
2022-01-17 13:00:00;35.0;0.0;35.0;2.84;99.4;3.1;
2022-01-17 14:00:00;20.0;0.0;20.0;2.61;99.4;2.97;
2022-01-17 15:00:00;32.0;0.0;32.0;2.3;95.65;3.1;
2022-01-17 16:00:00;0.0;0.0;0.0;1.96;95.65;3.52;
2022-01-17 17:00:00;0.0;0.0;0.0;0.95;88.55;3.45;
2022-01-17 18:00:00;0.0;0.0;0.0;0.67;85.2;3.45;
2022-01-17 19:00:00;0.0;0.0;0.0;1.14;92.05;3.17;
2022-01-17 20:00:00;0.0;0.0;0.0;1.35;92.05;3.03;
2022-01-17 21:00:00;0.0;0.0;0.0;1.3;92.05;3.1;
2022-01-17 22:00:00;0.0;0.0;0.0;1.16;88.55;2.97;
2022-01-17 23:00:00;0.0;0.0;0.0;1.08;88.55;2.9;
2022-01-18 00:00:00;0.0;0.0;0.0;0.86;85.2;2.9;
2022-01-18 01:00:00;0.0;0.0;0.0;0.74;85.2;3.03;
2022-01-18 02:00:00;0.0;0.0;0.0;0.57;78.8;3.17;
2022-01-18 03:00:00;0.0;0.0;0.0;0.6;75.75;3.24;
2022-01-18 04:00:00;0.0;0.0;0.0;0.29;75.7;3.1;
2022-01-18 05:00:00;0.0;0.0;0.0;0.07;72.75;3.03;
2022-01-18 06:00:00;0.0;0.0;0.0;0.0;72.65;3.1;
2022-01-18 07:00:00;29.0;288.09;14.0;1.04;72.85;3.03;
2022-01-18 08:00:00;96.0;66.16;83.0;1.53;70.1;3.03;
2022-01-18 09:00:00;133.0;22.53;126.0;2.34;70.2;3.1;
2022-01-18 10:00:00;328.0;454.72;152.0;3.65;62.7;3.66;
2022-01-18 11:00:00;346.0;397.43;179.0;4.87;55.95;3.59;
2022-01-18 12:00:00;314.0;311.32;187.0;5.64;54.05;3.45;
2022-01-18 13:00:00;100.0;0.0;100.0;5.8;54.05;3.03;
2022-01-18 14:00:00;116.0;39.44;106.0;5.58;56.2;2.41;
2022-01-18 15:00:00;53.0;57.39;46.0;6.16;54.15;1.38;
2022-01-18 16:00:00;0.0;0.0;0.0;5.57;60.75;1.1;
2022-01-18 17:00:00;0.0;0.0;0.0;2.42;73.0;1.86;
2022-01-18 18:00:00;0.0;0.0;0.0;0.08;75.7;2.07;
2022-01-18 19:00:00;0.0;0.0;0.0;-1.23;81.7;2.14;
2022-01-18 20:00:00;0.0;0.0;0.0;-1.93;81.65;2.14;
2022-01-18 21:00:00;0.0;0.0;0.0;-2.4;84.85;2.28;
2022-01-18 22:00:00;0.0;0.0;0.0;-2.51;81.55;2.28;
2022-01-18 23:00:00;0.0;0.0;0.0;-3.15;84.8;2.41;
2022-01-19 00:00:00;0.0;0.0;0.0;-3.72;84.7;2.41;
2022-01-19 01:00:00;0.0;0.0;0.0;-4.1;84.65;2.41;
2022-01-19 02:00:00;0.0;0.0;0.0;-4.33;84.65;2.41;
2022-01-19 03:00:00;0.0;0.0;0.0;-4.27;84.65;2.28;
2022-01-19 04:00:00;0.0;0.0;0.0;-4.27;84.65;2.28;
2022-01-19 05:00:00;0.0;0.0;0.0;-3.68;84.7;2.07;
2022-01-19 06:00:00;0.0;0.0;0.0;-3.09;84.8;2.07;
2022-01-19 07:00:00;15.0;18.51;14.0;-2.88;84.85;1.93;
2022-01-19 08:00:00;118.0;160.99;86.0;-0.67;81.75;1.38;
2022-01-19 09:00:00;138.0;28.72;129.0;2.73;73.1;1.1;
2022-01-19 10:00:00;238.0;128.21;188.0;5.42;65.55;0.76;
2022-01-19 11:00:00;151.0;4.72;149.0;6.39;63.25;1.1;
2022-01-19 12:00:00;72.0;0.0;72.0;6.66;61.0;1.38;
2022-01-19 13:00:00;61.0;0.0;61.0;6.26;65.75;1.31;
2022-01-19 14:00:00;69.0;0.0;69.0;5.29;76.4;1.59;
2022-01-19 15:00:00;40.0;7.96;39.0;5.24;82.4;1.79;
2022-01-19 16:00:00;0.0;0.0;0.0;4.37;92.2;2.0;
2022-01-19 17:00:00;0.0;0.0;0.0;3.99;95.7;2.14;
2022-01-19 18:00:00;0.0;0.0;0.0;3.81;95.7;2.07;
2022-01-19 19:00:00;0.0;0.0;0.0;2.79;95.7;1.72;
2022-01-19 20:00:00;0.0;0.0;0.0;2.82;95.7;1.72;
2022-01-19 21:00:00;0.0;0.0;0.0;2.96;99.4;1.59;
2022-01-19 22:00:00;0.0;0.0;0.0;3.16;95.7;1.38;
2022-01-19 23:00:00;0.0;0.0;0.0;3.37;99.4;1.24;
2022-01-20 00:00:00;0.0;0.0;0.0;3.55;95.7;1.03;
2022-01-20 01:00:00;0.0;0.0;0.0;3.46;99.4;1.17;
2022-01-20 02:00:00;0.0;0.0;0.0;3.43;99.4;1.17;
2022-01-20 03:00:00;0.0;0.0;0.0;3.32;99.4;1.31;
2022-01-20 04:00:00;0.0;0.0;0.0;3.26;99.4;1.31;
2022-01-20 05:00:00;0.0;0.0;0.0;3.38;99.4;1.03;
2022-01-20 06:00:00;0.0;0.0;0.0;3.53;100.0;0.9;
2022-01-20 07:00:00;9.0;0.0;9.0;2.44;100.0;0.69;
2022-01-20 08:00:00;27.0;0.0;27.0;2.82;99.4;0.55;
2022-01-20 09:00:00;55.0;0.0;55.0;3.35;99.4;0.69;
2022-01-20 10:00:00;112.0;0.0;112.0;3.88;99.4;0.83;
2022-01-20 11:00:00;121.0;0.0;121.0;4.39;95.75;0.76;
2022-01-20 12:00:00;153.0;7.23;150.0;4.76;95.75;1.72;
2022-01-20 13:00:00;85.0;0.0;85.0;4.87;99.4;2.48;
2022-01-20 14:00:00;95.0;11.5;92.0;4.89;99.4;2.41;
2022-01-20 15:00:00;63.0;108.27;49.0;4.66;95.75;2.14;
2022-01-20 16:00:00;0.0;0.0;0.0;4.36;99.4;1.52;
2022-01-20 17:00:00;0.0;0.0;0.0;4.2;99.4;0.97;
2022-01-20 18:00:00;0.0;0.0;0.0;4.12;99.4;1.17;
2022-01-20 19:00:00;0.0;0.0;0.0;3.53;100.0;0.69;
2022-01-20 20:00:00;0.0;0.0;0.0;3.5;100.0;0.62;
2022-01-20 21:00:00;0.0;0.0;0.0;3.6;99.4;0.83;
2022-01-20 22:00:00;0.0;0.0;0.0;3.75;99.4;0.9;
2022-01-20 23:00:00;0.0;0.0;0.0;3.84;99.4;0.69;
2022-01-21 00:00:00;0.0;0.0;0.0;3.95;100.0;0.48;
2022-01-21 01:00:00;0.0;0.0;0.0;3.99;100.0;0.83;
2022-01-21 02:00:00;0.0;0.0;0.0;3.96;100.0;1.24;
2022-01-21 03:00:00;0.0;0.0;0.0;3.86;100.0;1.38;
2022-01-21 04:00:00;0.0;0.0;0.0;3.94;100.0;1.52;
2022-01-21 05:00:00;0.0;0.0;0.0;3.94;99.4;1.66;
2022-01-21 06:00:00;0.0;0.0;0.0;3.87;99.4;1.59;
2022-01-21 07:00:00;26.0;137.37;18.0;3.42;99.4;1.17;
2022-01-21 08:00:00;0.0;0.0;0.0;3.74;99.4;1.31;
2022-01-21 09:00:00;0.0;0.0;0.0;4.35;95.75;1.17;
2022-01-21 10:00:00;91.0;0.0;91.0;5.37;88.85;1.45;
2022-01-21 11:00:00;162.0;6.97;159.0;6.36;85.7;1.59;
2022-01-21 12:00:00;169.0;14.34;163.0;7.19;82.65;1.79;
2022-01-21 13:00:00;157.0;24.85;148.0;7.66;82.7;1.93;
2022-01-21 14:00:00;114.0;30.22;106.0;7.69;82.7;2.14;
2022-01-21 15:00:00;63.0;90.18;51.0;7.75;82.7;1.93;
2022-01-21 16:00:00;0.0;0.0;0.0;6.71;89.0;1.45;
2022-01-21 17:00:00;0.0;0.0;0.0;5.14;95.75;1.31;
2022-01-21 18:00:00;0.0;0.0;0.0;3.85;99.4;1.31;
2022-01-21 19:00:00;0.0;0.0;0.0;2.84;99.4;1.66;
2022-01-21 20:00:00;0.0;0.0;0.0;2.17;99.4;1.66;
2022-01-21 21:00:00;0.0;0.0;0.0;1.48;100.0;1.72;
2022-01-21 22:00:00;0.0;0.0;0.0;0.98;95.65;1.79;
2022-01-21 23:00:00;0.0;0.0;0.0;1.14;99.35;1.59;
2022-01-22 00:00:00;0.0;0.0;0.0;0.92;95.65;1.52;
2022-01-22 01:00:00;0.0;0.0;0.0;0.94;95.65;1.38;
2022-01-22 02:00:00;0.0;0.0;0.0;1.67;99.4;0.97;
2022-01-22 03:00:00;0.0;0.0;0.0;1.57;99.4;0.97;
2022-01-22 04:00:00;0.0;0.0;0.0;1.29;99.35;1.1;
2022-01-22 05:00:00;0.0;0.0;0.0;2.37;99.4;0.62;
2022-01-22 06:00:00;0.0;0.0;0.0;2.69;99.4;0.69;
2022-01-22 07:00:00;23.0;66.1;19.0;2.9;99.4;0.62;
2022-01-22 08:00:00;93.0;43.64;84.0;3.29;99.4;1.1;
2022-01-22 09:00:00;208.0;180.22;150.0;4.4;95.75;1.52;
2022-01-22 10:00:00;56.0;0.0;56.0;4.81;95.75;2.14;
2022-01-22 11:00:00;54.0;0.0;54.0;5.42;95.75;2.21;
2022-01-22 12:00:00;87.0;0.0;87.0;5.52;95.75;2.76;
2022-01-22 13:00:00;79.0;0.0;79.0;5.64;92.3;2.97;
2022-01-22 14:00:00;135.0;67.01;117.0;5.79;92.3;3.24;
2022-01-22 15:00:00;69.0;109.57;54.0;5.8;88.9;3.1;
2022-01-22 16:00:00;0.0;0.0;0.0;5.44;92.25;2.48;
2022-01-22 17:00:00;0.0;0.0;0.0;4.54;95.75;2.07;
2022-01-22 18:00:00;0.0;0.0;0.0;4.03;95.75;1.86;
2022-01-22 19:00:00;0.0;0.0;0.0;3.49;95.7;2.07;
2022-01-22 20:00:00;0.0;0.0;0.0;2.57;95.7;2.07;
2022-01-22 21:00:00;0.0;0.0;0.0;1.75;95.65;2.0;
2022-01-22 22:00:00;0.0;0.0;0.0;0.97;95.65;2.0;
2022-01-22 23:00:00;0.0;0.0;0.0;0.39;92.0;2.07;
2022-01-23 00:00:00;0.0;0.0;0.0;0.02;92.0;2.14;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.18;92.0;2.21;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.25;92.0;2.14;
2022-01-23 03:00:00;0.0;0.0;0.0;-0.54;95.6;2.14;
2022-01-23 04:00:00;0.0;0.0;0.0;-0.76;91.95;2.0;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.98;91.95;1.93;
2022-01-23 06:00:00;0.0;0.0;0.0;-0.69;95.6;1.52;
2022-01-23 07:00:00;28.0;111.3;21.0;-0.73;95.6;1.24;
2022-01-23 08:00:00;118.0;124.43;92.0;1.18;95.65;0.41;
2022-01-23 09:00:00;240.0;298.59;143.0;3.32;95.7;0.62;
2022-01-23 10:00:00;396.0;769.77;86.0;5.36;88.85;2.0;
2022-01-23 11:00:00;89.0;0.0;89.0;6.93;85.75;2.9;
2022-01-23 12:00:00;191.0;23.47;181.0;8.02;79.7;3.38;
2022-01-23 13:00:00;104.0;0.0;104.0;8.6;74.15;3.93;
2022-01-23 14:00:00;31.0;0.0;31.0;8.18;79.75;3.72;
2022-01-23 15:00:00;39.0;0.0;39.0;7.58;85.85;3.86;
2022-01-23 16:00:00;0.0;0.0;0.0;7.13;89.0;3.24;
2022-01-23 17:00:00;0.0;0.0;0.0;6.82;92.35;2.62;
2022-01-23 18:00:00;0.0;0.0;0.0;6.59;92.35;2.21;
2022-01-23 19:00:00;0.0;0.0;0.0;5.3;95.75;1.52;
2022-01-23 20:00:00;0.0;0.0;0.0;4.41;99.4;1.52;
2022-01-23 21:00:00;0.0;0.0;0.0;3.49;100.0;1.86;
2022-01-23 22:00:00;0.0;0.0;0.0;3.97;100.0;1.79;
2022-01-23 23:00:00;0.0;0.0;0.0;4.32;99.4;1.86;
2022-01-24 00:00:00;0.0;0.0;0.0;4.78;99.4;2.0;
2022-01-24 01:00:00;0.0;0.0;0.0;4.94;99.4;2.14;
2022-01-24 02:00:00;0.0;0.0;0.0;4.81;99.4;2.21;
2022-01-24 03:00:00;0.0;0.0;0.0;4.63;95.75;2.41;
2022-01-24 04:00:00;0.0;0.0;0.0;4.59;92.25;2.14;
2022-01-24 05:00:00;0.0;0.0;0.0;4.4;95.75;2.07;
2022-01-24 06:00:00;0.0;0.0;0.0;4.2;95.75;2.34;
2022-01-24 07:00:00;22.0;30.59;20.0;3.97;95.7;2.62;
2022-01-24 08:00:00;87.0;28.33;81.0;3.92;95.7;2.83;
2022-01-24 09:00:00;86.0;0.0;86.0;4.14;92.2;3.1;
2022-01-24 10:00:00;83.0;0.0;83.0;4.48;95.75;3.17;
2022-01-24 11:00:00;111.0;0.0;111.0;4.75;92.25;3.31;
2022-01-24 12:00:00;107.0;0.0;107.0;5.18;88.85;3.93;
2022-01-24 13:00:00;190.0;56.18;169.0;5.53;88.85;3.72;
2022-01-24 14:00:00;190.0;253.13;120.0;5.55;88.85;3.45;
2022-01-24 15:00:00;33.0;0.0;33.0;5.51;92.25;2.9;
2022-01-24 16:00:00;0.0;0.0;0.0;5.32;92.25;2.55;
2022-01-24 17:00:00;0.0;0.0;0.0;5.09;88.85;2.28;
2022-01-24 18:00:00;0.0;0.0;0.0;4.9;92.25;2.07;
2022-01-24 19:00:00;0.0;0.0;0.0;5.02;88.85;1.93;
2022-01-24 20:00:00;0.0;0.0;0.0;4.72;88.85;2.55;
2022-01-24 21:00:00;0.0;0.0;0.0;4.39;88.8;2.34;
2022-01-24 22:00:00;0.0;0.0;0.0;4.19;88.8;2.07;
2022-01-24 23:00:00;0.0;0.0;0.0;4.05;88.8;1.79;
2022-01-25 00:00:00;0.0;0.0;0.0;3.98;92.15;1.86;
2022-01-25 01:00:00;0.0;0.0;0.0;3.92;92.15;1.86;
2022-01-25 02:00:00;0.0;0.0;0.0;3.69;92.15;1.79;
2022-01-25 03:00:00;0.0;0.0;0.0;3.51;92.15;1.72;
2022-01-25 04:00:00;0.0;0.0;0.0;3.37;92.15;1.52;
2022-01-25 05:00:00;0.0;0.0;0.0;3.35;88.7;1.31;
2022-01-25 06:00:00;0.0;0.0;0.0;3.49;88.7;1.1;
2022-01-25 07:00:00;43.0;382.5;17.0;4.15;79.2;0.76;
2022-01-25 08:00:00;102.0;55.9;90.0;4.16;85.5;1.38;
2022-01-25 09:00:00;147.0;27.17;138.0;5.67;73.65;1.72;
2022-01-25 10:00:00;385.0;656.63;116.0;6.58;61.0;3.24;
2022-01-25 11:00:00;449.0;814.13;87.0;7.08;54.4;3.93;
2022-01-25 12:00:00;363.0;424.17;179.0;7.45;50.35;4.14;
2022-01-25 13:00:00;383.0;841.64;65.0;7.34;46.55;4.14;
2022-01-25 14:00:00;269.0;766.24;54.0;7.06;48.25;3.86;
2022-01-25 15:00:00;113.0;470.77;43.0;6.43;52.1;2.76;
2022-01-25 16:00:00;0.0;0.0;0.0;5.21;56.05;2.0;
2022-01-25 17:00:00;0.0;0.0;0.0;3.67;67.8;1.45;
2022-01-25 18:00:00;0.0;0.0;0.0;3.65;60.3;0.76;
2022-01-25 19:00:00;0.0;0.0;0.0;1.35;78.8;1.66;
2022-01-25 20:00:00;0.0;0.0;0.0;1.54;75.85;1.52;
2022-01-25 21:00:00;0.0;0.0;0.0;1.18;78.8;1.52;
2022-01-25 22:00:00;0.0;0.0;0.0;1.18;75.75;1.38;
2022-01-25 23:00:00;0.0;0.0;0.0;1.96;72.95;1.03;
2022-01-26 00:00:00;0.0;0.0;0.0;2.19;70.2;0.48;
2022-01-26 01:00:00;0.0;0.0;0.0;2.02;67.5;0.14;
2022-01-26 02:00:00;0.0;0.0;0.0;1.5;72.85;0.34;
2022-01-26 03:00:00;0.0;0.0;0.0;1.01;72.85;0.48;
2022-01-26 04:00:00;0.0;0.0;0.0;0.43;75.7;0.83;
2022-01-26 05:00:00;0.0;0.0;0.0;-0.25;75.6;1.1;
2022-01-26 06:00:00;0.0;0.0;0.0;-1.04;78.5;1.24;
2022-01-26 07:00:00;27.0;56.6;23.0;0.54;75.75;0.9;
2022-01-26 08:00:00;108.0;64.31;94.0;1.22;81.95;0.69;
2022-01-26 09:00:00;180.0;74.73;155.0;2.93;73.1;1.17;
2022-01-26 10:00:00;391.0;646.06;124.0;4.01;67.8;1.86;
2022-01-26 11:00:00;453.0;789.32;99.0;4.74;62.95;1.93;
2022-01-26 12:00:00;440.0;781.18;98.0;5.21;58.3;2.07;
2022-01-26 13:00:00;345.0;565.54;129.0;5.39;58.3;2.07;
2022-01-26 14:00:00;272.0;744.64;60.0;5.46;58.3;2.34;
2022-01-26 15:00:00;117.0;458.33;47.0;5.09;56.05;2.21;
2022-01-26 16:00:00;0.0;0.0;0.0;4.25;62.8;1.45;
2022-01-26 17:00:00;0.0;0.0;0.0;2.48;75.95;1.03;
2022-01-26 18:00:00;0.0;0.0;0.0;2.78;67.6;0.62;
2022-01-26 19:00:00;0.0;0.0;0.0;0.53;78.8;1.52;
2022-01-26 20:00:00;0.0;0.0;0.0;-0.32;81.8;1.59;
2022-01-26 21:00:00;0.0;0.0;0.0;-1.36;81.7;1.72;
2022-01-26 22:00:00;0.0;0.0;0.0;-2.06;88.3;1.79;
2022-01-26 23:00:00;0.0;0.0;0.0;-2.46;84.85;1.72;
2022-01-27 00:00:00;0.0;0.0;0.0;-3.0;88.25;1.93;
2022-01-27 01:00:00;0.0;0.0;0.0;-2.97;88.25;1.86;
2022-01-27 02:00:00;0.0;0.0;0.0;-3.05;91.8;1.79;
2022-01-27 03:00:00;0.0;0.0;0.0;-3.48;88.25;1.93;
2022-01-27 04:00:00;0.0;0.0;0.0;-3.87;88.2;1.79;
2022-01-27 05:00:00;0.0;0.0;0.0;-4.14;91.75;1.86;
2022-01-27 06:00:00;0.0;0.0;0.0;-4.27;88.15;1.79;
2022-01-27 07:00:00;44.0;285.8;23.0;-3.47;84.8;1.72;
2022-01-27 08:00:00;195.0;624.93;57.0;-0.93;81.75;1.1;
2022-01-27 09:00:00;323.0;713.05;82.0;2.94;76.0;0.62;
2022-01-27 10:00:00;321.0;306.97;193.0;5.14;63.05;0.07;
2022-01-27 11:00:00;451.0;758.15;108.0;6.4;58.55;0.34;
2022-01-27 12:00:00;458.0;859.96;78.0;7.19;56.55;0.34;
2022-01-27 13:00:00;386.0;797.72;78.0;7.84;54.55;0.41;
2022-01-27 14:00:00;264.0;654.28;75.0;8.23;52.6;0.55;
2022-01-27 15:00:00;112.0;363.49;55.0;8.0;56.7;0.83;
2022-01-27 16:00:00;0.0;0.0;0.0;6.29;68.3;1.79;
2022-01-27 17:00:00;0.0;0.0;0.0;3.61;79.15;1.79;
2022-01-27 18:00:00;0.0;0.0;0.0;1.67;88.6;1.79;
2022-01-27 19:00:00;0.0;0.0;0.0;0.41;88.5;1.66;
2022-01-27 20:00:00;0.0;0.0;0.0;-0.07;88.45;1.59;
2022-01-27 21:00:00;0.0;0.0;0.0;-0.61;88.45;1.79;
2022-01-27 22:00:00;0.0;0.0;0.0;-0.38;88.45;1.72;
2022-01-27 23:00:00;0.0;0.0;0.0;-0.03;88.45;1.72;
2022-01-28 00:00:00;0.0;0.0;0.0;0.38;88.5;1.72;
2022-01-28 01:00:00;0.0;0.0;0.0;0.62;85.2;1.66;
2022-01-28 02:00:00;0.0;0.0;0.0;0.88;85.2;1.45;
2022-01-28 03:00:00;0.0;0.0;0.0;0.71;85.2;1.38;
2022-01-28 04:00:00;0.0;0.0;0.0;0.87;88.55;1.24;
2022-01-28 05:00:00;0.0;0.0;0.0;0.88;88.55;1.24;
2022-01-28 06:00:00;0.0;0.0;0.0;1.15;92.05;1.03;
2022-01-28 07:00:00;16.0;0.0;16.0;1.83;88.6;0.69;
2022-01-28 08:00:00;53.0;0.0;53.0;2.4;88.65;0.21;
2022-01-28 09:00:00;71.0;0.0;71.0;2.86;92.15;0.48;
2022-01-28 10:00:00;69.0;0.0;69.0;3.28;92.15;1.03;
2022-01-28 11:00:00;52.0;0.0;52.0;3.4;95.7;1.52;
2022-01-28 12:00:00;157.0;4.48;155.0;3.49;95.7;2.0;
2022-01-28 13:00:00;79.0;0.0;79.0;3.62;92.15;2.0;
2022-01-28 14:00:00;58.0;0.0;58.0;3.63;95.7;1.93;
2022-01-28 15:00:00;37.0;0.0;37.0;3.46;99.4;2.0;
2022-01-28 16:00:00;0.0;0.0;0.0;3.12;99.4;2.14;
2022-01-28 17:00:00;0.0;0.0;0.0;2.72;99.4;1.93;
2022-01-28 18:00:00;0.0;0.0;0.0;2.58;99.4;1.79;
2022-01-28 19:00:00;0.0;0.0;0.0;2.01;100.0;1.52;
2022-01-28 20:00:00;0.0;0.0;0.0;1.98;100.0;1.86;
2022-01-28 21:00:00;0.0;0.0;0.0;1.94;99.4;2.28;
2022-01-28 22:00:00;0.0;0.0;0.0;2.04;95.65;2.34;
2022-01-28 23:00:00;0.0;0.0;0.0;1.93;99.4;2.0;
2022-01-29 00:00:00;0.0;0.0;0.0;1.89;95.65;2.28;
2022-01-29 01:00:00;0.0;0.0;0.0;1.63;95.65;2.0;
2022-01-29 02:00:00;0.0;0.0;0.0;1.63;92.05;1.66;
2022-01-29 03:00:00;0.0;0.0;0.0;1.47;95.65;1.52;
2022-01-29 04:00:00;0.0;0.0;0.0;1.61;92.05;1.59;
2022-01-29 05:00:00;0.0;0.0;0.0;0.98;92.05;1.66;
2022-01-29 06:00:00;0.0;0.0;0.0;0.28;92.0;1.66;
2022-01-29 07:00:00;18.0;0.0;18.0;0.3;92.0;1.66;
2022-01-29 08:00:00;113.0;70.37;97.0;1.77;95.65;1.17;
2022-01-29 09:00:00;169.0;46.36;153.0;4.91;85.55;0.76;
2022-01-29 10:00:00;163.0;7.06;160.0;6.63;76.65;1.03;
2022-01-29 11:00:00;324.0;217.16;224.0;8.05;71.25;1.17;
2022-01-29 12:00:00;229.0;48.86;207.0;9.24;66.35;1.38;
2022-01-29 13:00:00;141.0;5.07;139.0;9.87;64.0;1.66;
2022-01-29 14:00:00;130.0;30.27;121.0;9.99;64.0;1.03;
2022-01-29 15:00:00;55.0;12.11;53.0;9.72;66.45;0.97;
2022-01-29 16:00:00;0.0;0.0;0.0;8.4;74.05;1.52;
2022-01-29 17:00:00;0.0;0.0;0.0;6.6;82.6;1.31;
2022-01-29 18:00:00;0.0;0.0;0.0;5.88;85.65;0.9;
2022-01-29 19:00:00;0.0;0.0;0.0;4.1;92.2;1.03;
2022-01-29 20:00:00;0.0;0.0;0.0;3.11;95.7;1.45;
2022-01-29 21:00:00;0.0;0.0;0.0;2.22;95.65;1.45;
2022-01-29 22:00:00;0.0;0.0;0.0;1.0;95.65;1.86;
2022-01-29 23:00:00;0.0;0.0;0.0;0.4;95.65;1.93;
2022-01-30 00:00:00;0.0;0.0;0.0;0.07;92.0;1.93;
2022-01-30 01:00:00;0.0;0.0;0.0;-0.06;95.6;1.93;
2022-01-30 02:00:00;0.0;0.0;0.0;-0.02;95.6;2.0;
2022-01-30 03:00:00;0.0;0.0;0.0;0.17;92.0;2.07;
2022-01-30 04:00:00;0.0;0.0;0.0;0.67;92.05;2.0;
2022-01-30 05:00:00;0.0;0.0;0.0;1.29;95.65;1.79;
2022-01-30 06:00:00;0.0;0.0;0.0;1.21;95.65;1.79;
2022-01-30 07:00:00;42.0;157.57;29.0;1.4;95.65;1.31;
2022-01-30 08:00:00;98.0;30.33;91.0;4.01;92.15;0.41;
2022-01-30 09:00:00;142.0;17.2;136.0;5.76;85.65;0.21;
2022-01-30 10:00:00;226.0;63.0;199.0;7.61;79.7;0.14;
2022-01-30 11:00:00;175.0;6.46;172.0;9.29;74.2;0.0;
2022-01-30 12:00:00;187.0;13.2;181.0;10.51;74.4;0.55;
2022-01-30 13:00:00;228.0;97.76;189.0;11.3;69.25;0.69;
2022-01-30 14:00:00;111.0;9.94;108.0;11.77;69.25;0.62;
2022-01-30 15:00:00;59.0;11.81;57.0;11.63;69.25;0.55;
2022-01-30 16:00:00;0.0;0.0;0.0;10.29;74.4;1.31;
2022-01-30 17:00:00;0.0;0.0;0.0;8.02;89.05;1.38;
2022-01-30 18:00:00;0.0;0.0;0.0;6.81;92.35;0.9;
2022-01-30 19:00:00;0.0;0.0;0.0;5.17;92.25;0.55;
2022-01-30 20:00:00;0.0;0.0;0.0;3.46;99.4;1.38;
2022-01-30 21:00:00;0.0;0.0;0.0;2.96;99.4;1.52;
2022-01-30 22:00:00;0.0;0.0;0.0;4.74;92.25;0.28;
2022-01-30 23:00:00;0.0;0.0;0.0;3.73;95.7;1.1;
2022-01-31 00:00:00;0.0;0.0;0.0;2.0;99.4;2.14;
2022-01-31 01:00:00;0.0;0.0;0.0;1.9;99.4;2.0;
2022-01-31 02:00:00;0.0;0.0;0.0;2.13;99.4;1.59;
2022-01-31 03:00:00;0.0;0.0;0.0;2.16;99.4;1.31;
2022-01-31 04:00:00;0.0;0.0;0.0;3.28;99.4;0.0;
2022-01-31 05:00:00;0.0;0.0;0.0;1.47;100.0;1.24;
2022-01-31 06:00:00;0.0;0.0;0.0;1.51;99.4;1.1;
2022-01-31 07:00:00;35.0;58.34;30.0;1.93;99.4;1.38;
2022-01-31 08:00:00;114.0;59.75;100.0;4.75;92.25;0.69;
2022-01-31 09:00:00;151.0;19.85;144.0;7.19;85.8;0.34;
2022-01-31 10:00:00;133.0;0.0;133.0;9.19;74.2;0.28;
