Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;0.42;99.4;2.07;
2022-01-16 07:00:00;0.0;0.0;0.0;0.75;95.65;1.86;
2022-01-16 08:00:00;53.0;6.01;52.0;0.86;95.65;1.93;
2022-01-16 09:00:00;107.0;10.58;104.0;1.08;95.65;1.93;
2022-01-16 10:00:00;44.0;0.0;44.0;1.37;95.65;1.93;
2022-01-16 11:00:00;60.0;0.0;60.0;1.69;92.05;2.0;
2022-01-16 12:00:00;65.0;0.0;65.0;1.92;92.05;1.86;
2022-01-16 13:00:00;34.0;0.0;34.0;1.9;92.05;1.66;
2022-01-16 14:00:00;35.0;0.0;35.0;1.77;92.05;1.59;
2022-01-16 15:00:00;18.0;0.0;18.0;1.49;92.05;1.66;
2022-01-16 16:00:00;0.0;0.0;0.0;1.31;92.05;1.79;
2022-01-16 17:00:00;0.0;0.0;0.0;1.14;88.55;2.0;
2022-01-16 18:00:00;0.0;0.0;0.0;0.47;85.15;2.34;
2022-01-16 19:00:00;0.0;0.0;0.0;0.63;85.2;2.0;
2022-01-16 20:00:00;0.0;0.0;0.0;-0.06;88.45;1.86;
2022-01-16 21:00:00;0.0;0.0;0.0;-0.93;85.05;1.93;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.35;85.0;1.79;
2022-01-16 23:00:00;0.0;0.0;0.0;-1.33;81.7;1.72;
2022-01-17 00:00:00;0.0;0.0;0.0;-1.59;84.95;1.79;
2022-01-17 01:00:00;0.0;0.0;0.0;-1.73;84.95;1.79;
2022-01-17 02:00:00;0.0;0.0;0.0;-1.23;85.0;1.86;
2022-01-17 03:00:00;0.0;0.0;0.0;-0.97;78.6;2.07;
2022-01-17 04:00:00;0.0;0.0;0.0;-0.94;78.6;2.21;
2022-01-17 05:00:00;0.0;0.0;0.0;-0.95;78.6;2.34;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.09;81.7;2.48;
2022-01-17 07:00:00;0.0;0.0;0.0;-0.31;81.8;2.0;
2022-01-17 08:00:00;43.0;0.0;43.0;-0.08;81.8;1.93;
2022-01-17 09:00:00;58.0;0.0;58.0;0.34;78.75;1.93;
2022-01-17 10:00:00;155.0;16.37;149.0;1.0;75.75;1.86;
2022-01-17 11:00:00;128.0;0.0;128.0;1.7;70.1;1.66;
2022-01-17 12:00:00;152.0;7.52;149.0;2.48;73.0;1.17;
2022-01-17 13:00:00;120.0;2.87;119.0;2.53;67.6;1.17;
2022-01-17 14:00:00;58.0;0.0;58.0;2.15;73.0;1.31;
2022-01-17 15:00:00;55.0;45.81;49.0;1.84;75.85;1.38;
2022-01-17 16:00:00;0.0;0.0;0.0;0.7;72.85;1.86;
2022-01-17 17:00:00;0.0;0.0;0.0;-0.91;75.55;2.28;
2022-01-17 18:00:00;0.0;0.0;0.0;-2.37;78.35;2.41;
2022-01-17 19:00:00;0.0;0.0;0.0;-1.88;59.1;2.41;
2022-01-17 20:00:00;0.0;0.0;0.0;-2.45;56.6;2.34;
2022-01-17 21:00:00;0.0;0.0;0.0;-3.07;56.35;2.34;
2022-01-17 22:00:00;0.0;0.0;0.0;-4.47;58.5;2.62;
2022-01-17 23:00:00;0.0;0.0;0.0;-5.9;63.25;2.83;
2022-01-18 00:00:00;0.0;0.0;0.0;-6.84;65.7;3.03;
2022-01-18 01:00:00;0.0;0.0;0.0;-7.36;65.6;3.17;
2022-01-18 02:00:00;0.0;0.0;0.0;-7.59;68.35;3.31;
2022-01-18 03:00:00;0.0;0.0;0.0;-7.68;68.35;3.45;
2022-01-18 04:00:00;0.0;0.0;0.0;-8.01;68.35;3.17;
2022-01-18 05:00:00;0.0;0.0;0.0;-8.41;71.2;2.9;
2022-01-18 06:00:00;0.0;0.0;0.0;-8.05;68.35;2.62;
2022-01-18 07:00:00;0.0;0.0;0.0;-6.87;71.5;2.48;
2022-01-18 08:00:00;116.0;263.61;71.0;-5.22;71.75;2.14;
2022-01-18 09:00:00;200.0;222.0;136.0;-2.44;64.0;2.0;
2022-01-18 10:00:00;269.0;243.74;179.0;-1.1;61.65;2.07;
2022-01-18 11:00:00;300.0;242.6;201.0;-0.32;64.45;2.14;
2022-01-18 12:00:00;290.0;226.3;199.0;1.65;64.8;2.0;
2022-01-18 13:00:00;272.0;315.51;161.0;2.33;67.5;1.72;
2022-01-18 14:00:00;195.0;314.72;113.0;3.55;55.7;1.45;
2022-01-18 15:00:00;91.0;304.69;50.0;5.54;49.8;0.97;
2022-01-18 16:00:00;0.0;0.0;0.0;4.8;51.7;0.62;
2022-01-18 17:00:00;0.0;0.0;0.0;3.55;55.7;0.83;
2022-01-18 18:00:00;0.0;0.0;0.0;2.62;60.05;1.24;
2022-01-18 19:00:00;0.0;0.0;0.0;2.05;62.35;0.41;
2022-01-18 20:00:00;0.0;0.0;0.0;1.39;67.3;0.55;
2022-01-18 21:00:00;0.0;0.0;0.0;0.85;67.3;0.76;
2022-01-18 22:00:00;0.0;0.0;0.0;0.41;69.95;0.62;
2022-01-18 23:00:00;0.0;0.0;0.0;0.34;67.2;0.83;
2022-01-19 00:00:00;0.0;0.0;0.0;0.09;67.2;1.17;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.03;69.85;1.24;
2022-01-19 02:00:00;0.0;0.0;0.0;0.19;67.2;1.1;
2022-01-19 03:00:00;0.0;0.0;0.0;0.0;67.2;1.24;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.03;69.85;1.17;
2022-01-19 05:00:00;0.0;0.0;0.0;0.14;69.95;1.1;
2022-01-19 06:00:00;0.0;0.0;0.0;-0.74;75.55;1.38;
2022-01-19 07:00:00;5.0;0.0;5.0;0.05;78.75;0.55;
2022-01-19 08:00:00;92.0;109.85;73.0;0.6;78.8;0.34;
2022-01-19 09:00:00;50.0;0.0;50.0;1.48;78.8;0.34;
2022-01-19 10:00:00;74.0;0.0;74.0;2.36;73.0;0.48;
2022-01-19 11:00:00;65.0;0.0;65.0;2.18;75.95;0.76;
2022-01-19 12:00:00;73.0;0.0;73.0;1.55;82.0;1.03;
2022-01-19 13:00:00;87.0;0.0;87.0;1.4;88.55;1.17;
2022-01-19 14:00:00;54.0;0.0;54.0;1.35;88.55;1.17;
2022-01-19 15:00:00;52.0;28.94;48.0;1.18;92.05;1.17;
2022-01-19 16:00:00;0.0;0.0;0.0;0.96;92.05;1.31;
2022-01-19 17:00:00;0.0;0.0;0.0;0.81;92.05;1.59;
2022-01-19 18:00:00;0.0;0.0;0.0;0.72;95.65;2.0;
2022-01-19 19:00:00;0.0;0.0;0.0;0.45;95.65;2.28;
2022-01-19 20:00:00;0.0;0.0;0.0;0.47;95.65;2.76;
2022-01-19 21:00:00;0.0;0.0;0.0;0.57;92.05;3.59;
2022-01-19 22:00:00;0.0;0.0;0.0;0.51;95.65;2.69;
2022-01-19 23:00:00;0.0;0.0;0.0;0.49;99.4;2.69;
2022-01-20 00:00:00;0.0;0.0;0.0;0.51;95.65;2.69;
2022-01-20 01:00:00;0.0;0.0;0.0;0.31;99.4;2.34;
2022-01-20 02:00:00;0.0;0.0;0.0;0.31;99.4;2.07;
2022-01-20 03:00:00;0.0;0.0;0.0;0.32;99.4;2.07;
2022-01-20 04:00:00;0.0;0.0;0.0;0.31;99.4;1.66;
2022-01-20 05:00:00;0.0;0.0;0.0;0.34;99.4;1.45;
2022-01-20 06:00:00;0.0;0.0;0.0;0.38;99.4;1.1;
2022-01-20 07:00:00;6.0;0.0;6.0;0.23;95.65;1.86;
2022-01-20 08:00:00;20.0;0.0;20.0;0.35;99.4;0.9;
2022-01-20 09:00:00;55.0;0.0;55.0;0.35;99.4;0.69;
2022-01-20 10:00:00;74.0;0.0;74.0;0.47;99.4;1.1;
2022-01-20 11:00:00;68.0;0.0;68.0;0.77;95.65;1.24;
2022-01-20 12:00:00;76.0;0.0;76.0;1.25;95.65;1.24;
2022-01-20 13:00:00;76.0;0.0;76.0;1.42;95.65;1.45;
2022-01-20 14:00:00;21.0;0.0;21.0;1.49;95.65;1.24;
2022-01-20 15:00:00;9.0;0.0;9.0;1.46;99.35;1.03;
2022-01-20 16:00:00;0.0;0.0;0.0;1.59;95.65;0.83;
2022-01-20 17:00:00;0.0;0.0;0.0;1.99;99.4;0.55;
2022-01-20 18:00:00;0.0;0.0;0.0;1.91;99.4;0.41;
2022-01-20 19:00:00;0.0;0.0;0.0;0.78;95.65;0.83;
2022-01-20 20:00:00;0.0;0.0;0.0;1.12;99.35;0.62;
2022-01-20 21:00:00;0.0;0.0;0.0;1.29;99.35;0.62;
2022-01-20 22:00:00;0.0;0.0;0.0;1.66;99.4;0.48;
2022-01-20 23:00:00;0.0;0.0;0.0;1.37;99.35;0.76;
2022-01-21 00:00:00;0.0;0.0;0.0;1.08;99.35;0.97;
2022-01-21 01:00:00;0.0;0.0;0.0;1.01;99.35;1.1;
2022-01-21 02:00:00;0.0;0.0;0.0;1.02;99.35;1.24;
2022-01-21 03:00:00;0.0;0.0;0.0;1.15;99.35;1.52;
2022-01-21 04:00:00;0.0;0.0;0.0;1.25;99.35;1.72;
2022-01-21 05:00:00;0.0;0.0;0.0;1.29;99.35;1.79;
2022-01-21 06:00:00;0.0;0.0;0.0;1.33;99.35;1.86;
2022-01-21 07:00:00;4.0;0.0;4.0;1.0;95.65;1.24;
2022-01-21 08:00:00;0.0;0.0;0.0;1.31;99.35;1.66;
2022-01-21 09:00:00;0.0;0.0;0.0;1.46;99.35;1.52;
2022-01-21 10:00:00;128.0;2.64;127.0;1.68;95.65;1.52;
2022-01-21 11:00:00;87.0;0.0;87.0;1.99;99.4;1.66;
2022-01-21 12:00:00;128.0;0.0;128.0;2.53;92.15;1.86;
2022-01-21 13:00:00;121.0;2.76;120.0;2.75;92.15;1.93;
2022-01-21 14:00:00;115.0;25.76;108.0;2.8;92.15;1.93;
2022-01-21 15:00:00;73.0;102.93;58.0;2.77;92.15;1.79;
2022-01-21 16:00:00;0.0;0.0;0.0;2.86;92.15;1.17;
2022-01-21 17:00:00;0.0;0.0;0.0;2.47;95.65;1.24;
2022-01-21 18:00:00;0.0;0.0;0.0;1.76;95.65;1.45;
2022-01-21 19:00:00;0.0;0.0;0.0;0.33;92.0;2.14;
2022-01-21 20:00:00;0.0;0.0;0.0;-0.02;95.6;2.14;
2022-01-21 21:00:00;0.0;0.0;0.0;0.22;92.0;1.93;
2022-01-21 22:00:00;0.0;0.0;0.0;0.73;92.05;1.66;
2022-01-21 23:00:00;0.0;0.0;0.0;0.93;92.05;1.45;
2022-01-22 00:00:00;0.0;0.0;0.0;0.33;92.0;1.52;
2022-01-22 01:00:00;0.0;0.0;0.0;0.37;95.65;1.59;
2022-01-22 02:00:00;0.0;0.0;0.0;0.05;92.0;1.72;
2022-01-22 03:00:00;0.0;0.0;0.0;-0.5;92.0;1.93;
2022-01-22 04:00:00;0.0;0.0;0.0;-0.27;95.6;2.07;
2022-01-22 05:00:00;0.0;0.0;0.0;-0.15;95.6;2.14;
2022-01-22 06:00:00;0.0;0.0;0.0;-0.13;95.6;2.28;
2022-01-22 07:00:00;1.0;0.0;1.0;0.17;92.0;2.21;
2022-01-22 08:00:00;59.0;5.54;58.0;0.64;92.05;2.07;
2022-01-22 09:00:00;70.0;0.0;70.0;1.88;92.05;2.07;
2022-01-22 10:00:00;214.0;83.88;182.0;2.7;85.35;2.28;
2022-01-22 11:00:00;171.0;11.86;166.0;3.18;79.1;2.0;
2022-01-22 12:00:00;279.0;180.13;204.0;3.81;76.15;1.45;
2022-01-22 13:00:00;220.0;120.01;176.0;5.09;68.1;1.17;
2022-01-22 14:00:00;222.0;438.97;101.0;5.57;65.65;1.24;
2022-01-22 15:00:00;108.0;401.11;48.0;6.82;61.0;0.97;
2022-01-22 16:00:00;0.0;0.0;0.0;3.98;76.15;1.52;
2022-01-22 17:00:00;0.0;0.0;0.0;1.4;85.2;1.86;
2022-01-22 18:00:00;0.0;0.0;0.0;-0.51;88.45;2.07;
2022-01-22 19:00:00;0.0;0.0;0.0;-0.18;81.8;1.52;
2022-01-22 20:00:00;0.0;0.0;0.0;0.03;78.75;1.59;
2022-01-22 21:00:00;0.0;0.0;0.0;-1.26;85.0;1.86;
2022-01-22 22:00:00;0.0;0.0;0.0;-2.43;88.3;2.07;
2022-01-22 23:00:00;0.0;0.0;0.0;-3.54;95.5;2.07;
2022-01-23 00:00:00;0.0;0.0;0.0;-2.98;95.55;1.52;
2022-01-23 01:00:00;0.0;0.0;0.0;-1.9;95.6;1.31;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.73;99.4;1.1;
2022-01-23 03:00:00;0.0;0.0;0.0;0.35;99.4;0.83;
2022-01-23 04:00:00;0.0;0.0;0.0;0.21;95.65;0.9;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.16;99.4;1.17;
2022-01-23 06:00:00;0.0;0.0;0.0;0.1;95.65;1.52;
2022-01-23 07:00:00;7.0;0.0;7.0;0.76;99.35;1.79;
2022-01-23 08:00:00;107.0;152.93;79.0;1.26;99.35;2.07;
2022-01-23 09:00:00;136.0;33.08;126.0;1.56;99.4;2.34;
2022-01-23 10:00:00;214.0;80.56;183.0;1.89;99.4;3.17;
2022-01-23 11:00:00;60.0;0.0;60.0;2.83;95.7;3.45;
2022-01-23 12:00:00;86.0;0.0;86.0;3.65;92.15;3.86;
2022-01-23 13:00:00;143.0;8.1;140.0;4.12;88.8;4.28;
2022-01-23 14:00:00;105.0;10.73;102.0;4.58;88.85;4.34;
2022-01-23 15:00:00;45.0;6.51;44.0;4.62;88.85;3.66;
2022-01-23 16:00:00;0.0;0.0;0.0;4.23;92.2;2.83;
2022-01-23 17:00:00;0.0;0.0;0.0;3.83;95.7;3.03;
2022-01-23 18:00:00;0.0;0.0;0.0;3.93;95.7;3.52;
2022-01-23 19:00:00;0.0;0.0;0.0;3.67;95.7;2.97;
2022-01-23 20:00:00;0.0;0.0;0.0;3.55;95.7;2.9;
2022-01-23 21:00:00;0.0;0.0;0.0;3.34;95.7;2.48;
2022-01-23 22:00:00;0.0;0.0;0.0;2.76;95.7;1.93;
2022-01-23 23:00:00;0.0;0.0;0.0;2.62;95.7;1.31;
2022-01-24 00:00:00;0.0;0.0;0.0;3.31;95.7;0.97;
2022-01-24 01:00:00;0.0;0.0;0.0;3.7;92.15;0.76;
2022-01-24 02:00:00;0.0;0.0;0.0;2.86;95.7;1.03;
2022-01-24 03:00:00;0.0;0.0;0.0;1.5;99.35;1.59;
2022-01-24 04:00:00;0.0;0.0;0.0;1.28;99.35;1.59;
2022-01-24 05:00:00;0.0;0.0;0.0;0.56;92.05;1.79;
2022-01-24 06:00:00;0.0;0.0;0.0;0.55;92.05;2.0;
2022-01-24 07:00:00;9.0;0.0;9.0;0.21;92.0;2.48;
2022-01-24 08:00:00;117.0;204.42;79.0;0.92;92.05;2.62;
2022-01-24 09:00:00;283.0;677.74;76.0;2.67;92.15;2.69;
2022-01-24 10:00:00;392.0;826.82;71.0;3.74;88.75;2.62;
2022-01-24 11:00:00;447.0;888.78;66.0;4.14;85.5;2.21;
2022-01-24 12:00:00;432.0;839.62;76.0;4.4;85.5;1.66;
2022-01-24 13:00:00;352.0;675.53;99.0;5.66;76.5;1.31;
2022-01-24 14:00:00;208.0;306.76;121.0;6.95;73.8;1.17;
2022-01-24 15:00:00;113.0;374.7;54.0;7.31;73.9;0.76;
2022-01-24 16:00:00;0.0;0.0;0.0;6.64;76.65;0.76;
2022-01-24 17:00:00;0.0;0.0;0.0;3.58;85.45;1.59;
2022-01-24 18:00:00;0.0;0.0;0.0;2.3;88.65;1.72;
2022-01-24 19:00:00;0.0;0.0;0.0;0.21;88.5;2.07;
2022-01-24 20:00:00;0.0;0.0;0.0;0.29;88.5;1.79;
2022-01-24 21:00:00;0.0;0.0;0.0;1.36;88.55;1.45;
2022-01-24 22:00:00;0.0;0.0;0.0;3.61;79.15;1.17;
2022-01-24 23:00:00;0.0;0.0;0.0;3.96;79.15;1.03;
2022-01-25 00:00:00;0.0;0.0;0.0;2.42;82.05;1.52;
2022-01-25 01:00:00;0.0;0.0;0.0;1.57;82.0;1.59;
2022-01-25 02:00:00;0.0;0.0;0.0;2.0;82.0;1.52;
2022-01-25 03:00:00;0.0;0.0;0.0;2.52;79.0;1.38;
2022-01-25 04:00:00;0.0;0.0;0.0;1.32;81.95;1.52;
2022-01-25 05:00:00;0.0;0.0;0.0;-0.62;85.05;1.79;
2022-01-25 06:00:00;0.0;0.0;0.0;-1.2;85.0;1.79;
2022-01-25 07:00:00;12.0;49.54;10.0;-0.58;91.95;1.86;
2022-01-25 08:00:00;106.0;127.12;82.0;1.44;92.05;1.38;
2022-01-25 09:00:00;172.0;90.72;144.0;3.72;82.25;1.1;
2022-01-25 10:00:00;273.0;211.87;190.0;4.94;76.3;0.9;
2022-01-25 11:00:00;164.0;6.94;161.0;6.36;70.95;0.55;
2022-01-25 12:00:00;189.0;21.03;180.0;4.18;82.3;1.24;
2022-01-25 13:00:00;326.0;480.76;144.0;4.09;82.3;2.07;
2022-01-25 14:00:00;272.0;729.98;62.0;4.37;82.3;2.48;
2022-01-25 15:00:00;136.0;619.28;36.0;4.45;79.2;2.55;
2022-01-25 16:00:00;0.0;0.0;0.0;3.32;85.4;2.28;
2022-01-25 17:00:00;0.0;0.0;0.0;2.55;85.35;2.34;
2022-01-25 18:00:00;0.0;0.0;0.0;1.74;88.6;2.07;
2022-01-25 19:00:00;0.0;0.0;0.0;0.3;88.5;2.41;
2022-01-25 20:00:00;0.0;0.0;0.0;-0.28;85.1;2.34;
2022-01-25 21:00:00;0.0;0.0;0.0;-0.47;85.1;2.34;
2022-01-25 22:00:00;0.0;0.0;0.0;-0.49;81.8;2.41;
2022-01-25 23:00:00;0.0;0.0;0.0;-0.28;81.8;2.34;
2022-01-26 00:00:00;0.0;0.0;0.0;-0.24;81.8;2.41;
2022-01-26 01:00:00;0.0;0.0;0.0;-0.33;81.8;2.21;
2022-01-26 02:00:00;0.0;0.0;0.0;-0.69;85.05;2.07;
2022-01-26 03:00:00;0.0;0.0;0.0;-0.8;85.05;2.07;
2022-01-26 04:00:00;0.0;0.0;0.0;-0.85;85.05;2.07;
2022-01-26 05:00:00;0.0;0.0;0.0;-1.29;88.4;2.07;
2022-01-26 06:00:00;0.0;0.0;0.0;-2.28;88.3;2.14;
2022-01-26 07:00:00;14.0;46.44;12.0;-1.5;88.4;1.79;
2022-01-26 08:00:00;98.0;78.2;83.0;0.43;85.15;1.38;
2022-01-26 09:00:00;155.0;48.08;140.0;0.92;81.95;1.45;
2022-01-26 10:00:00;214.0;65.77;188.0;2.06;82.05;1.45;
2022-01-26 11:00:00;297.0;181.08;218.0;2.97;82.15;1.45;
2022-01-26 12:00:00;399.0;581.09;148.0;3.45;82.2;1.38;
2022-01-26 13:00:00;378.0;765.66;85.0;3.59;76.15;1.52;
2022-01-26 14:00:00;279.0;743.62;62.0;3.92;76.15;1.24;
2022-01-26 15:00:00;142.0;628.22;38.0;5.67;60.75;0.9;
2022-01-26 16:00:00;0.0;0.0;0.0;5.34;65.55;0.97;
2022-01-26 17:00:00;0.0;0.0;0.0;2.95;79.0;1.31;
2022-01-26 18:00:00;0.0;0.0;0.0;0.76;78.8;1.72;
2022-01-26 19:00:00;0.0;0.0;0.0;0.14;81.9;1.72;
2022-01-26 20:00:00;0.0;0.0;0.0;-0.15;81.8;1.59;
2022-01-26 21:00:00;0.0;0.0;0.0;-1.33;85.0;1.72;
2022-01-26 22:00:00;0.0;0.0;0.0;-2.56;88.25;1.79;
2022-01-26 23:00:00;0.0;0.0;0.0;-2.15;84.85;1.59;
2022-01-27 00:00:00;0.0;0.0;0.0;-3.51;84.8;1.79;
2022-01-27 01:00:00;0.0;0.0;0.0;-3.62;84.7;1.52;
2022-01-27 02:00:00;0.0;0.0;0.0;-3.76;84.7;1.45;
2022-01-27 03:00:00;0.0;0.0;0.0;-2.65;81.5;1.24;
2022-01-27 04:00:00;0.0;0.0;0.0;-3.97;84.7;1.59;
2022-01-27 05:00:00;0.0;0.0;0.0;-5.49;88.05;2.0;
2022-01-27 06:00:00;0.0;0.0;0.0;-5.47;84.55;1.93;
2022-01-27 07:00:00;18.0;109.03;13.0;-5.2;91.7;2.0;
2022-01-27 08:00:00;71.0;10.26;69.0;-2.16;84.85;1.52;
2022-01-27 09:00:00;229.0;275.86;142.0;-0.38;78.65;1.38;
2022-01-27 10:00:00;326.0;395.95;168.0;1.1;88.55;1.17;
2022-01-27 11:00:00;441.0;786.02;95.0;3.86;82.25;0.76;
2022-01-27 12:00:00;435.0;782.04;94.0;4.2;79.2;0.9;
2022-01-27 13:00:00;375.0;736.7;90.0;3.83;82.25;1.17;
2022-01-27 14:00:00;237.0;415.53;114.0;4.39;76.25;1.1;
2022-01-27 15:00:00;119.0;335.95;62.0;4.02;79.15;1.24;
2022-01-27 16:00:00;0.0;0.0;0.0;2.99;85.35;1.45;
2022-01-27 17:00:00;0.0;0.0;0.0;3.0;85.35;1.38;
2022-01-27 18:00:00;0.0;0.0;0.0;2.75;85.35;1.24;
2022-01-27 19:00:00;0.0;0.0;0.0;3.17;88.7;0.9;
2022-01-27 20:00:00;0.0;0.0;0.0;3.04;88.7;0.83;
2022-01-27 21:00:00;0.0;0.0;0.0;2.51;92.1;0.9;
2022-01-27 22:00:00;0.0;0.0;0.0;2.16;92.1;1.1;
2022-01-27 23:00:00;0.0;0.0;0.0;2.14;92.1;1.1;
2022-01-28 00:00:00;0.0;0.0;0.0;2.04;92.1;1.17;
2022-01-28 01:00:00;0.0;0.0;0.0;1.87;95.65;1.31;
2022-01-28 02:00:00;0.0;0.0;0.0;1.64;95.65;1.52;
2022-01-28 03:00:00;0.0;0.0;0.0;1.62;95.65;1.59;
2022-01-28 04:00:00;0.0;0.0;0.0;1.57;95.65;1.59;
2022-01-28 05:00:00;0.0;0.0;0.0;1.57;95.65;1.59;
2022-01-28 06:00:00;0.0;0.0;0.0;1.48;99.35;1.38;
2022-01-28 07:00:00;25.0;266.62;12.0;1.76;95.65;1.1;
2022-01-28 08:00:00;88.0;45.43;79.0;3.04;92.15;0.62;
2022-01-28 09:00:00;50.0;0.0;50.0;2.59;95.7;0.9;
2022-01-28 10:00:00;85.0;0.0;85.0;1.84;95.65;1.52;
2022-01-28 11:00:00;83.0;0.0;83.0;2.0;99.4;1.45;
2022-01-28 12:00:00;130.0;0.0;130.0;3.08;95.7;1.24;
2022-01-28 13:00:00;140.0;5.11;138.0;3.62;92.15;1.17;
2022-01-28 14:00:00;66.0;0.0;66.0;4.01;92.15;1.31;
2022-01-28 15:00:00;56.0;5.75;55.0;3.96;92.15;1.72;
2022-01-28 16:00:00;0.0;0.0;0.0;3.96;92.15;1.45;
2022-01-28 17:00:00;0.0;0.0;0.0;3.4;95.7;1.52;
2022-01-28 18:00:00;0.0;0.0;0.0;2.99;99.4;1.45;
2022-01-28 19:00:00;0.0;0.0;0.0;1.32;95.65;1.31;
2022-01-28 20:00:00;0.0;0.0;0.0;0.88;95.65;1.31;
2022-01-28 21:00:00;0.0;0.0;0.0;0.18;95.65;1.03;
2022-01-28 22:00:00;0.0;0.0;0.0;-0.05;99.4;0.76;
2022-01-28 23:00:00;0.0;0.0;0.0;0.0;99.4;0.55;
2022-01-29 00:00:00;0.0;0.0;0.0;-0.91;95.6;0.34;
2022-01-29 01:00:00;0.0;0.0;0.0;-1.52;99.4;0.21;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.84;95.6;0.9;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.76;95.6;1.38;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.83;95.6;1.24;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.69;95.6;1.38;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.5;95.6;1.59;
2022-01-29 07:00:00;13.0;19.32;12.0;-0.55;95.6;1.86;
2022-01-29 08:00:00;112.0;124.11;87.0;0.08;95.65;2.0;
2022-01-29 09:00:00;179.0;89.92;150.0;1.21;95.65;2.0;
2022-01-29 10:00:00;233.0;93.44;195.0;2.79;92.15;1.79;
2022-01-29 11:00:00;259.0;91.46;218.0;4.38;85.5;2.07;
2022-01-29 12:00:00;138.0;0.0;138.0;4.21;85.5;2.28;
2022-01-29 13:00:00;198.0;48.05;179.0;4.48;88.8;2.0;
2022-01-29 14:00:00;199.0;193.73;140.0;5.04;85.55;2.21;
2022-01-29 15:00:00;102.0;157.26;74.0;6.06;76.55;2.07;
2022-01-29 16:00:00;0.0;0.0;0.0;5.34;82.4;2.07;
2022-01-29 17:00:00;0.0;0.0;0.0;3.93;88.75;2.21;
2022-01-29 18:00:00;0.0;0.0;0.0;3.6;88.75;1.79;
2022-01-29 19:00:00;0.0;0.0;0.0;3.12;92.15;1.79;
2022-01-29 20:00:00;0.0;0.0;0.0;2.27;95.65;1.93;
2022-01-29 21:00:00;0.0;0.0;0.0;1.94;95.65;2.0;
2022-01-29 22:00:00;0.0;0.0;0.0;1.98;95.65;2.07;
2022-01-29 23:00:00;0.0;0.0;0.0;1.56;92.05;1.79;
2022-01-30 00:00:00;0.0;0.0;0.0;0.81;92.05;1.38;
2022-01-30 01:00:00;0.0;0.0;0.0;0.57;88.55;1.38;
2022-01-30 02:00:00;0.0;0.0;0.0;0.28;92.0;1.93;
2022-01-30 03:00:00;0.0;0.0;0.0;0.53;88.55;2.14;
2022-01-30 04:00:00;0.0;0.0;0.0;-0.89;88.45;2.21;
2022-01-30 05:00:00;0.0;0.0;0.0;-1.3;91.95;2.14;
2022-01-30 06:00:00;0.0;0.0;0.0;-1.8;91.9;2.07;
2022-01-30 07:00:00;11.0;0.0;11.0;-1.26;91.95;1.59;
2022-01-30 08:00:00;142.0;288.02;83.0;0.72;88.55;1.24;
2022-01-30 09:00:00;249.0;343.36;137.0;2.96;92.15;1.03;
2022-01-30 10:00:00;209.0;51.14;188.0;5.78;82.5;1.38;
2022-01-30 11:00:00;237.0;57.47;211.0;7.1;79.65;1.66;
2022-01-30 12:00:00;220.0;40.11;202.0;8.6;76.95;1.72;
2022-01-30 13:00:00;181.0;27.52;170.0;9.76;74.3;1.79;
2022-01-30 14:00:00;130.0;22.66;123.0;10.71;71.75;1.86;
2022-01-30 15:00:00;149.0;564.98;46.0;10.85;74.45;1.52;
2022-01-30 16:00:00;0.0;0.0;0.0;9.78;79.95;1.52;
2022-01-30 17:00:00;0.0;0.0;0.0;7.95;89.05;1.45;
2022-01-30 18:00:00;0.0;0.0;0.0;6.25;95.8;2.0;
2022-01-30 19:00:00;0.0;0.0;0.0;4.17;95.75;1.45;
2022-01-30 20:00:00;0.0;0.0;0.0;5.76;92.3;0.55;
2022-01-30 21:00:00;0.0;0.0;0.0;4.6;95.75;0.97;
2022-01-30 22:00:00;0.0;0.0;0.0;2.45;100.0;2.0;
2022-01-30 23:00:00;0.0;0.0;0.0;3.05;99.4;2.07;
2022-01-31 00:00:00;0.0;0.0;0.0;3.14;99.4;2.41;
2022-01-31 01:00:00;0.0;0.0;0.0;3.47;99.4;2.76;
2022-01-31 02:00:00;0.0;0.0;0.0;3.88;99.4;3.24;
2022-01-31 03:00:00;0.0;0.0;0.0;4.57;92.25;3.66;
2022-01-31 04:00:00;0.0;0.0;0.0;5.06;92.25;3.59;
2022-01-31 05:00:00;0.0;0.0;0.0;5.32;92.25;3.31;
2022-01-31 06:00:00;0.0;0.0;0.0;5.02;95.75;3.1;
2022-01-31 07:00:00;19.0;34.44;17.0;5.23;85.6;3.17;
2022-01-31 08:00:00;105.0;71.99;90.0;6.05;85.65;3.03;
2022-01-31 09:00:00;144.0;24.24;136.0;7.77;76.8;2.62;
