Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-10 03:00:00;0.0;0.0;0.0;13.19;92.65;0.69;
2022-10-10 04:00:00;0.0;0.0;0.0;13.22;92.65;0.48;
2022-10-10 05:00:00;0.0;0.0;0.0;13.04;92.6;0.62;
2022-10-10 06:00:00;49.0;60.8;42.0;12.6;99.4;0.97;
2022-10-10 07:00:00;187.0;231.11;122.0;13.26;95.95;1.24;
2022-10-10 08:00:00;214.0;56.78;190.0;14.05;95.95;1.31;
2022-10-10 09:00:00;54.0;0.0;54.0;14.75;89.5;1.24;
2022-10-10 10:00:00;88.0;0.0;88.0;15.56;89.55;1.52;
2022-10-10 11:00:00;90.0;0.0;90.0;15.55;86.5;1.72;
2022-10-10 12:00:00;308.0;56.29;275.0;16.27;83.6;2.0;
2022-10-10 13:00:00;146.0;0.0;146.0;16.37;80.75;2.14;
2022-10-10 14:00:00;108.0;0.0;108.0;16.43;80.75;2.41;
2022-10-10 15:00:00;81.0;3.97;80.0;16.26;80.75;2.0;
2022-10-10 16:00:00;15.0;0.0;15.0;15.48;89.55;1.79;
2022-10-10 17:00:00;0.0;0.0;0.0;14.51;96.0;2.14;
2022-10-10 18:00:00;0.0;0.0;0.0;14.15;92.7;2.62;
2022-10-10 19:00:00;0.0;0.0;0.0;13.63;89.45;2.62;
2022-10-10 20:00:00;0.0;0.0;0.0;13.5;92.65;2.9;
2022-10-10 21:00:00;0.0;0.0;0.0;13.41;92.65;3.38;
2022-10-10 22:00:00;0.0;0.0;0.0;13.29;92.65;3.24;
2022-10-10 23:00:00;0.0;0.0;0.0;12.26;92.6;3.03;
2022-10-11 00:00:00;0.0;0.0;0.0;10.38;92.5;2.97;
2022-10-11 01:00:00;0.0;0.0;0.0;8.9;89.1;2.41;
2022-10-11 02:00:00;0.0;0.0;0.0;8.31;85.9;2.0;
2022-10-11 03:00:00;0.0;0.0;0.0;7.79;85.85;1.45;
2022-10-11 04:00:00;0.0;0.0;0.0;7.36;85.8;1.38;
2022-10-11 05:00:00;0.0;0.0;0.0;7.4;89.0;1.31;
2022-10-11 06:00:00;81.0;414.35;35.0;6.96;89.0;1.24;
2022-10-11 07:00:00;246.0;606.64;78.0;8.41;82.75;1.38;
2022-10-11 08:00:00;388.0;626.64;126.0;9.55;77.0;1.45;
2022-10-11 09:00:00;541.0;823.01;109.0;10.77;64.25;1.24;
2022-10-11 10:00:00;621.0;859.24;114.0;12.2;55.5;1.03;
2022-10-11 11:00:00;645.0;870.1;115.0;13.35;49.85;0.69;
2022-10-11 12:00:00;610.0;855.71;113.0;14.15;46.5;0.9;
2022-10-11 13:00:00;518.0;806.66;109.0;14.57;46.5;0.83;
2022-10-11 14:00:00;387.0;750.97;92.0;14.7;43.25;0.76;
2022-10-11 15:00:00;223.0;634.22;67.0;14.56;46.5;1.24;
2022-10-11 16:00:00;35.0;91.52;28.0;13.8;50.0;1.59;
2022-10-11 17:00:00;0.0;0.0;0.0;12.86;53.6;1.93;
2022-10-11 18:00:00;0.0;0.0;0.0;11.65;62.0;1.93;
2022-10-11 19:00:00;0.0;0.0;0.0;11.42;62.0;2.76;
2022-10-11 20:00:00;0.0;0.0;0.0;11.32;64.35;2.9;
2022-10-11 21:00:00;0.0;0.0;0.0;11.28;66.75;3.17;
2022-10-11 22:00:00;0.0;0.0;0.0;11.39;64.35;3.17;
2022-10-11 23:00:00;0.0;0.0;0.0;11.26;66.75;2.97;
2022-10-12 00:00:00;0.0;0.0;0.0;10.87;71.75;2.83;
2022-10-12 01:00:00;0.0;0.0;0.0;10.46;74.4;2.76;
2022-10-12 02:00:00;0.0;0.0;0.0;9.63;79.95;2.48;
2022-10-12 03:00:00;0.0;0.0;0.0;9.25;79.9;2.48;
2022-10-12 04:00:00;0.0;0.0;0.0;8.96;82.85;2.41;
2022-10-12 05:00:00;0.0;0.0;0.0;8.79;82.85;2.34;
2022-10-12 06:00:00;76.0;392.91;34.0;8.71;82.85;2.07;
2022-10-12 07:00:00;243.0;616.29;75.0;9.18;79.9;1.86;
2022-10-12 08:00:00;408.0;761.73;93.0;10.24;77.15;1.52;
2022-10-12 09:00:00;530.0;811.4;108.0;11.54;74.55;1.17;
2022-10-12 10:00:00;600.0;813.66;124.0;12.38;71.95;0.48;
2022-10-12 11:00:00;580.0;647.49;189.0;13.23;64.65;0.0;
2022-10-12 12:00:00;570.0;728.2;151.0;13.95;60.2;0.41;
2022-10-12 13:00:00;483.0;679.96;142.0;14.33;58.1;0.62;
2022-10-12 14:00:00;377.0;735.98;92.0;14.3;56.0;0.34;
2022-10-12 15:00:00;204.0;540.78;74.0;14.29;56.0;0.28;
2022-10-12 16:00:00;40.0;211.34;25.0;14.06;60.2;0.28;
2022-10-12 17:00:00;0.0;0.0;0.0;14.03;53.85;0.41;
2022-10-12 18:00:00;0.0;0.0;0.0;13.79;55.9;0.48;
2022-10-12 19:00:00;0.0;0.0;0.0;10.63;71.75;1.59;
2022-10-12 20:00:00;0.0;0.0;0.0;10.43;74.4;1.72;
2022-10-12 21:00:00;0.0;0.0;0.0;10.19;74.4;1.79;
2022-10-12 22:00:00;0.0;0.0;0.0;10.09;77.1;1.66;
2022-10-12 23:00:00;0.0;0.0;0.0;9.87;77.1;1.59;
2022-10-13 00:00:00;0.0;0.0;0.0;10.08;77.1;1.45;
2022-10-13 01:00:00;0.0;0.0;0.0;10.19;74.4;1.38;
2022-10-13 02:00:00;0.0;0.0;0.0;9.9;77.1;1.45;
2022-10-13 03:00:00;0.0;0.0;0.0;9.91;79.95;1.45;
2022-10-13 04:00:00;0.0;0.0;0.0;10.25;77.15;1.31;
2022-10-13 05:00:00;0.0;0.0;0.0;11.79;74.55;0.9;
2022-10-13 06:00:00;47.0;87.58;38.0;12.09;71.85;0.48;
2022-10-13 07:00:00;117.0;33.55;108.0;12.3;71.95;0.07;
2022-10-13 08:00:00;190.0;36.68;175.0;12.1;86.15;0.28;
2022-10-13 09:00:00;208.0;11.64;202.0;12.79;74.7;0.28;
2022-10-13 10:00:00;154.0;0.0;154.0;13.16;74.75;0.07;
2022-10-13 11:00:00;150.0;0.0;150.0;13.68;72.2;0.0;
2022-10-13 12:00:00;102.0;0.0;102.0;14.03;72.2;0.14;
2022-10-13 13:00:00;79.0;0.0;79.0;14.41;69.75;0.28;
2022-10-13 14:00:00;88.0;0.0;88.0;14.93;64.95;0.34;
2022-10-13 15:00:00;86.0;12.77;83.0;14.94;64.95;0.55;
2022-10-13 16:00:00;23.0;30.53;21.0;14.39;72.3;0.76;
2022-10-13 17:00:00;0.0;0.0;0.0;13.61;80.35;0.97;
2022-10-13 18:00:00;0.0;0.0;0.0;13.07;83.25;1.1;
2022-10-13 19:00:00;0.0;0.0;0.0;12.94;83.25;0.9;
2022-10-13 20:00:00;0.0;0.0;0.0;12.94;83.25;0.83;
2022-10-13 21:00:00;0.0;0.0;0.0;12.84;86.25;0.9;
2022-10-13 22:00:00;0.0;0.0;0.0;12.63;86.25;0.9;
2022-10-13 23:00:00;0.0;0.0;0.0;12.33;89.35;1.1;
2022-10-14 00:00:00;0.0;0.0;0.0;12.17;89.35;1.17;
2022-10-14 01:00:00;0.0;0.0;0.0;12.0;89.3;1.03;
2022-10-14 02:00:00;0.0;0.0;0.0;12.26;86.2;0.83;
2022-10-14 03:00:00;0.0;0.0;0.0;12.36;83.15;0.76;
2022-10-14 04:00:00;0.0;0.0;0.0;12.32;83.15;0.76;
2022-10-14 05:00:00;0.0;0.0;0.0;12.42;83.15;0.69;
2022-10-14 06:00:00;56.0;212.95;35.0;12.46;83.15;0.55;
2022-10-14 07:00:00;116.0;37.9;106.0;12.81;83.25;0.41;
2022-10-14 08:00:00;212.0;69.25;184.0;13.22;86.3;0.21;
2022-10-14 09:00:00;194.0;7.84;190.0;14.06;80.4;0.07;
2022-10-14 10:00:00;199.0;3.48;197.0;14.42;80.45;0.55;
2022-10-14 11:00:00;387.0;153.36;296.0;14.56;80.45;0.62;
2022-10-14 12:00:00;70.0;0.0;70.0;14.94;77.75;0.48;
2022-10-14 13:00:00;70.0;0.0;70.0;15.19;75.1;0.69;
2022-10-14 14:00:00;111.0;0.0;111.0;15.27;75.1;0.62;
2022-10-14 15:00:00;84.0;13.08;81.0;15.06;77.75;0.69;
2022-10-14 16:00:00;17.0;16.64;16.0;14.7;80.55;0.97;
2022-10-14 17:00:00;0.0;0.0;0.0;13.76;86.35;1.1;
2022-10-14 18:00:00;0.0;0.0;0.0;12.66;92.6;1.1;
2022-10-14 19:00:00;0.0;0.0;0.0;13.08;92.6;0.76;
2022-10-14 20:00:00;0.0;0.0;0.0;12.93;92.6;0.76;
2022-10-14 21:00:00;0.0;0.0;0.0;12.26;92.6;1.03;
2022-10-14 22:00:00;0.0;0.0;0.0;12.11;92.6;1.1;
2022-10-14 23:00:00;0.0;0.0;0.0;12.09;99.4;1.1;
2022-10-15 00:00:00;0.0;0.0;0.0;12.0;99.4;1.17;
2022-10-15 01:00:00;0.0;0.0;0.0;11.72;95.9;1.31;
2022-10-15 02:00:00;0.0;0.0;0.0;11.32;95.9;1.31;
2022-10-15 03:00:00;0.0;0.0;0.0;11.03;95.9;1.38;
2022-10-15 04:00:00;0.0;0.0;0.0;10.9;95.9;1.31;
2022-10-15 05:00:00;0.0;0.0;0.0;10.5;95.9;1.24;
2022-10-15 06:00:00;30.0;21.17;28.0;10.77;92.55;1.03;
2022-10-15 07:00:00;116.0;42.39;105.0;11.85;95.9;0.48;
2022-10-15 08:00:00;170.0;22.52;161.0;12.62;89.4;0.69;
2022-10-15 09:00:00;262.0;57.36;233.0;13.66;83.35;1.03;
2022-10-15 10:00:00;348.0;115.83;282.0;14.57;77.65;1.24;
2022-10-15 11:00:00;345.0;96.92;288.0;15.19;72.45;1.45;
2022-10-15 12:00:00;352.0;134.12;277.0;15.68;70.0;1.59;
2022-10-15 13:00:00;283.0;101.03;234.0;15.83;67.55;1.72;
2022-10-15 14:00:00;107.0;0.0;107.0;16.04;67.55;1.72;
2022-10-15 15:00:00;160.0;312.63;90.0;15.68;67.55;1.59;
2022-10-15 16:00:00;25.0;109.57;19.0;15.0;72.4;1.31;
2022-10-15 17:00:00;0.0;0.0;0.0;13.71;80.4;1.24;
2022-10-15 18:00:00;0.0;0.0;0.0;13.13;83.25;1.03;
2022-10-15 19:00:00;0.0;0.0;0.0;12.77;89.4;1.17;
2022-10-15 20:00:00;0.0;0.0;0.0;12.48;92.6;1.17;
2022-10-15 21:00:00;0.0;0.0;0.0;12.6;92.6;1.17;
2022-10-15 22:00:00;0.0;0.0;0.0;12.38;92.6;1.31;
2022-10-15 23:00:00;0.0;0.0;0.0;12.08;95.9;1.31;
2022-10-16 00:00:00;0.0;0.0;0.0;11.8;92.55;1.38;
2022-10-16 01:00:00;0.0;0.0;0.0;11.69;92.55;1.52;
2022-10-16 02:00:00;0.0;0.0;0.0;11.51;92.55;1.38;
2022-10-16 03:00:00;0.0;0.0;0.0;10.99;92.55;1.45;
2022-10-16 04:00:00;0.0;0.0;0.0;10.33;89.25;1.52;
2022-10-16 05:00:00;0.0;0.0;0.0;9.77;89.2;1.59;
2022-10-16 06:00:00;57.0;310.14;29.0;9.45;92.45;1.52;
2022-10-16 07:00:00;221.0;576.25;74.0;10.38;89.25;1.31;
2022-10-16 08:00:00;383.0;728.96;95.0;13.32;83.25;1.86;
2022-10-16 09:00:00;501.0;770.92;115.0;14.92;75.0;2.41;
2022-10-16 10:00:00;578.0;807.44;122.0;16.38;67.65;2.69;
2022-10-16 11:00:00;600.0;816.66;124.0;17.67;58.9;2.76;
2022-10-16 12:00:00;565.0;801.72;121.0;18.65;54.95;2.62;
2022-10-16 13:00:00;477.0;761.1;112.0;19.28;49.55;2.0;
2022-10-16 14:00:00;349.0;700.98;93.0;19.5;47.8;1.59;
2022-10-16 15:00:00;185.0;540.05;67.0;19.01;53.15;1.52;
2022-10-16 16:00:00;28.0;242.61;16.0;17.37;63.2;1.45;
2022-10-16 17:00:00;0.0;0.0;0.0;16.58;60.75;1.03;
2022-10-16 18:00:00;0.0;0.0;0.0;16.52;58.6;0.62;
2022-10-16 19:00:00;0.0;0.0;0.0;13.22;74.75;1.52;
2022-10-16 20:00:00;0.0;0.0;0.0;12.23;80.2;1.52;
2022-10-16 21:00:00;0.0;0.0;0.0;10.76;83.05;1.86;
2022-10-16 22:00:00;0.0;0.0;0.0;10.18;83.0;1.93;
2022-10-16 23:00:00;0.0;0.0;0.0;10.29;86.05;1.93;
2022-10-17 00:00:00;0.0;0.0;0.0;10.38;86.05;1.93;
2022-10-17 01:00:00;0.0;0.0;0.0;10.45;86.05;1.86;
2022-10-17 02:00:00;0.0;0.0;0.0;10.22;86.05;1.79;
2022-10-17 03:00:00;0.0;0.0;0.0;10.0;89.2;1.66;
2022-10-17 04:00:00;0.0;0.0;0.0;9.8;89.2;1.59;
2022-10-17 05:00:00;0.0;0.0;0.0;9.77;89.2;1.52;
2022-10-17 06:00:00;52.0;267.13;29.0;10.05;89.2;1.45;
2022-10-17 07:00:00;207.0;498.63;82.0;11.66;89.3;0.97;
2022-10-17 08:00:00;365.0;660.8;107.0;15.06;77.75;0.21;
2022-10-17 09:00:00;486.0;728.08;125.0;16.63;70.1;0.48;
2022-10-17 10:00:00;561.0;762.95;134.0;17.43;67.85;0.76;
2022-10-17 11:00:00;586.0;785.99;132.0;18.14;65.55;0.76;
2022-10-17 12:00:00;558.0;796.8;121.0;18.72;61.3;0.9;
2022-10-17 13:00:00;467.0;744.5;114.0;18.98;61.3;1.17;
2022-10-17 14:00:00;336.0;667.07;96.0;18.88;63.5;1.38;
2022-10-17 15:00:00;177.0;516.09;67.0;18.35;68.05;1.31;
2022-10-17 16:00:00;20.0;113.06;15.0;17.4;75.4;0.97;
2022-10-17 17:00:00;0.0;0.0;0.0;16.88;75.3;0.21;
2022-10-17 18:00:00;0.0;0.0;0.0;16.36;77.95;0.41;
2022-10-17 19:00:00;0.0;0.0;0.0;15.48;83.5;0.76;
2022-10-17 20:00:00;0.0;0.0;0.0;14.41;86.4;1.1;
2022-10-17 21:00:00;0.0;0.0;0.0;13.14;89.4;1.31;
2022-10-17 22:00:00;0.0;0.0;0.0;12.31;92.6;1.38;
2022-10-17 23:00:00;0.0;0.0;0.0;11.45;92.55;1.45;
2022-10-18 00:00:00;0.0;0.0;0.0;11.16;89.3;1.45;
2022-10-18 01:00:00;0.0;0.0;0.0;11.09;92.55;1.31;
2022-10-18 02:00:00;0.0;0.0;0.0;10.54;92.5;1.38;
2022-10-18 03:00:00;0.0;0.0;0.0;9.96;92.5;1.45;
2022-10-18 04:00:00;0.0;0.0;0.0;9.22;95.85;1.38;
2022-10-18 05:00:00;0.0;0.0;0.0;8.34;99.4;1.45;
2022-10-18 06:00:00;35.0;73.25;29.0;8.08;95.85;1.52;
2022-10-18 07:00:00;176.0;300.49;102.0;11.45;92.55;0.9;
2022-10-18 08:00:00;316.0;419.93;154.0;13.74;86.35;0.34;
2022-10-18 09:00:00;471.0;682.36;136.0;15.34;80.6;0.28;
2022-10-18 10:00:00;538.0;687.0;157.0;16.5;77.95;0.62;
2022-10-18 11:00:00;563.0;709.32;157.0;17.28;70.3;0.83;
2022-10-18 12:00:00;544.0;767.81;127.0;17.8;67.95;0.97;
2022-10-18 13:00:00;458.0;727.46;117.0;18.14;65.55;0.83;
2022-10-18 14:00:00;320.0;601.01;107.0;17.99;65.55;0.97;
2022-10-18 15:00:00;157.0;380.11;78.0;17.56;67.85;0.83;
2022-10-18 16:00:00;13.0;0.0;13.0;16.56;83.6;0.62;
2022-10-18 17:00:00;0.0;0.0;0.0;16.26;72.65;0.34;
2022-10-18 18:00:00;0.0;0.0;0.0;15.43;80.6;0.76;
2022-10-18 19:00:00;0.0;0.0;0.0;14.95;86.45;0.83;
2022-10-18 20:00:00;0.0;0.0;0.0;14.94;86.45;0.76;
2022-10-18 21:00:00;0.0;0.0;0.0;14.73;86.45;0.83;
2022-10-18 22:00:00;0.0;0.0;0.0;14.28;89.5;0.97;
2022-10-18 23:00:00;0.0;0.0;0.0;12.61;95.95;1.38;
2022-10-19 00:00:00;0.0;0.0;0.0;11.56;95.9;1.52;
2022-10-19 01:00:00;0.0;0.0;0.0;11.55;95.9;1.38;
2022-10-19 02:00:00;0.0;0.0;0.0;11.49;95.9;1.31;
2022-10-19 03:00:00;0.0;0.0;0.0;11.44;95.9;1.31;
2022-10-19 04:00:00;0.0;0.0;0.0;11.7;95.9;1.24;
2022-10-19 05:00:00;0.0;0.0;0.0;11.66;95.9;1.24;
2022-10-19 06:00:00;44.0;231.63;26.0;11.8;95.9;1.17;
2022-10-19 07:00:00;142.0;148.86;106.0;12.85;95.95;0.76;
2022-10-19 08:00:00;187.0;49.85;168.0;14.29;92.7;1.31;
2022-10-19 09:00:00;253.0;59.66;224.0;15.3;83.5;1.45;
2022-10-19 10:00:00;331.0;111.01;270.0;15.85;80.65;1.38;
2022-10-19 11:00:00;423.0;266.24;272.0;16.43;75.25;1.24;
2022-10-19 12:00:00;420.0;323.55;246.0;16.86;72.7;1.03;
2022-10-19 13:00:00;242.0;60.42;214.0;16.99;72.7;0.9;
2022-10-19 14:00:00;169.0;48.7;152.0;16.73;72.7;0.97;
2022-10-19 15:00:00;94.0;54.3;83.0;16.37;75.25;0.83;
2022-10-19 16:00:00;10.0;0.0;10.0;15.93;83.55;0.21;
2022-10-19 17:00:00;0.0;0.0;0.0;15.09;83.45;0.55;
2022-10-19 18:00:00;0.0;0.0;0.0;14.48;86.4;0.83;
2022-10-19 19:00:00;0.0;0.0;0.0;14.33;89.5;0.69;
2022-10-19 20:00:00;0.0;0.0;0.0;14.28;89.5;0.69;
2022-10-19 21:00:00;0.0;0.0;0.0;14.07;92.65;0.76;
2022-10-19 22:00:00;0.0;0.0;0.0;13.74;92.65;0.83;
2022-10-19 23:00:00;0.0;0.0;0.0;13.86;92.65;0.76;
2022-10-20 00:00:00;0.0;0.0;0.0;14.0;92.65;0.62;
2022-10-20 01:00:00;0.0;0.0;0.0;13.8;92.65;0.55;
2022-10-20 02:00:00;0.0;0.0;0.0;12.92;95.95;0.97;
2022-10-20 03:00:00;0.0;0.0;0.0;12.67;92.6;0.97;
2022-10-20 04:00:00;0.0;0.0;0.0;13.38;92.65;0.62;
2022-10-20 05:00:00;0.0;0.0;0.0;13.43;92.65;0.34;
2022-10-20 06:00:00;19.0;13.6;18.0;13.44;92.65;0.76;
2022-10-20 07:00:00;28.0;0.0;28.0;14.0;89.45;0.41;
2022-10-20 08:00:00;69.0;0.0;69.0;14.02;92.65;0.34;
2022-10-20 09:00:00;260.0;72.74;225.0;15.17;83.5;0.21;
2022-10-20 10:00:00;313.0;91.84;263.0;15.98;80.65;0.34;
2022-10-20 11:00:00;219.0;8.9;214.0;16.87;75.3;0.69;
2022-10-20 12:00:00;84.0;0.0;84.0;17.25;72.8;0.9;
2022-10-20 13:00:00;177.0;10.92;172.0;17.25;72.8;1.17;
2022-10-20 14:00:00;41.0;0.0;41.0;16.69;78.0;1.52;
2022-10-20 15:00:00;16.0;0.0;16.0;16.15;86.5;0.76;
2022-10-20 16:00:00;7.0;0.0;7.0;15.59;92.75;0.83;
2022-10-20 17:00:00;0.0;0.0;0.0;14.81;92.7;1.1;
2022-10-20 18:00:00;0.0;0.0;0.0;14.64;92.7;1.24;
2022-10-20 19:00:00;0.0;0.0;0.0;14.36;96.0;1.03;
2022-10-20 20:00:00;0.0;0.0;0.0;14.33;96.0;1.03;
2022-10-20 21:00:00;0.0;0.0;0.0;14.31;92.7;0.97;
2022-10-20 22:00:00;0.0;0.0;0.0;15.05;89.5;0.48;
2022-10-20 23:00:00;0.0;0.0;0.0;15.26;83.5;0.41;
2022-10-21 00:00:00;0.0;0.0;0.0;14.43;92.7;0.83;
2022-10-21 01:00:00;0.0;0.0;0.0;14.21;92.7;0.9;
2022-10-21 02:00:00;0.0;0.0;0.0;14.07;95.95;0.9;
2022-10-21 03:00:00;0.0;0.0;0.0;13.9;95.95;0.97;
2022-10-21 04:00:00;0.0;0.0;0.0;13.75;95.95;0.97;
2022-10-21 05:00:00;0.0;0.0;0.0;13.54;99.4;0.9;
2022-10-21 06:00:00;40.0;259.78;22.0;13.55;99.4;0.76;
2022-10-21 07:00:00;61.0;0.0;61.0;13.93;95.95;0.34;
2022-10-21 08:00:00;99.0;0.0;99.0;14.68;92.7;0.21;
2022-10-21 09:00:00;85.0;0.0;85.0;15.64;92.75;0.48;
2022-10-21 10:00:00;92.0;0.0;92.0;16.39;86.55;0.83;
2022-10-21 11:00:00;122.0;0.0;122.0;16.53;83.6;0.97;
2022-10-21 12:00:00;248.0;32.25;231.0;16.99;80.8;0.76;
2022-10-21 13:00:00;128.0;0.0;128.0;17.06;80.8;0.69;
2022-10-21 14:00:00;80.0;0.0;80.0;17.24;78.1;0.9;
2022-10-21 15:00:00;76.0;26.01;71.0;16.96;80.8;1.03;
2022-10-21 16:00:00;5.0;0.0;5.0;16.35;86.55;0.97;
2022-10-21 17:00:00;0.0;0.0;0.0;15.54;96.0;0.62;
2022-10-21 18:00:00;0.0;0.0;0.0;15.65;89.6;0.48;
2022-10-21 19:00:00;0.0;0.0;0.0;14.52;96.0;0.83;
2022-10-21 20:00:00;0.0;0.0;0.0;15.1;89.5;0.48;
2022-10-21 21:00:00;0.0;0.0;0.0;14.94;89.5;0.48;
2022-10-21 22:00:00;0.0;0.0;0.0;14.43;92.7;0.76;
2022-10-21 23:00:00;0.0;0.0;0.0;14.94;89.5;0.34;
2022-10-22 00:00:00;0.0;0.0;0.0;14.84;89.5;0.21;
2022-10-22 01:00:00;0.0;0.0;0.0;14.88;89.5;0.21;
2022-10-22 02:00:00;0.0;0.0;0.0;14.96;86.45;0.48;
2022-10-22 03:00:00;0.0;0.0;0.0;14.93;86.45;0.55;
2022-10-22 04:00:00;0.0;0.0;0.0;15.05;86.45;0.55;
2022-10-22 05:00:00;0.0;0.0;0.0;15.19;83.5;0.48;
2022-10-22 06:00:00;13.0;0.0;13.0;15.28;83.5;0.48;
2022-10-22 07:00:00;48.0;0.0;48.0;14.56;92.7;0.62;
2022-10-22 08:00:00;30.0;0.0;30.0;15.11;92.7;0.48;
2022-10-22 09:00:00;52.0;0.0;52.0;15.74;86.5;0.83;
2022-10-22 10:00:00;80.0;0.0;80.0;16.93;80.8;1.03;
2022-10-22 11:00:00;212.0;7.25;208.0;17.38;78.1;0.76;
2022-10-22 12:00:00;190.0;5.75;187.0;17.93;78.15;0.69;
2022-10-22 13:00:00;82.0;0.0;82.0;18.24;75.55;0.83;
2022-10-22 14:00:00;30.0;0.0;30.0;18.22;78.25;0.69;
2022-10-22 15:00:00;97.0;101.51;78.0;18.05;80.9;0.62;
2022-10-22 16:00:00;0.0;0.0;0.0;17.63;86.65;0.97;
2022-10-22 17:00:00;0.0;0.0;0.0;16.82;89.65;1.17;
2022-10-22 18:00:00;0.0;0.0;0.0;15.91;92.75;1.31;
2022-10-22 19:00:00;0.0;0.0;0.0;15.14;96.0;0.9;
2022-10-22 20:00:00;0.0;0.0;0.0;14.88;92.7;1.03;
2022-10-22 21:00:00;0.0;0.0;0.0;14.32;92.7;1.38;
2022-10-22 22:00:00;0.0;0.0;0.0;13.86;95.95;1.24;
2022-10-22 23:00:00;0.0;0.0;0.0;13.92;92.65;1.03;
2022-10-23 00:00:00;0.0;0.0;0.0;12.93;95.95;1.31;
2022-10-23 01:00:00;0.0;0.0;0.0;12.11;95.95;1.59;
2022-10-23 02:00:00;0.0;0.0;0.0;12.27;99.4;1.52;
2022-10-23 03:00:00;0.0;0.0;0.0;12.5;99.4;1.72;
2022-10-23 04:00:00;0.0;0.0;0.0;12.79;95.95;1.79;
2022-10-23 05:00:00;0.0;0.0;0.0;13.09;95.95;1.72;
2022-10-23 06:00:00;12.0;0.0;12.0;13.16;92.65;1.86;
2022-10-23 07:00:00;25.0;0.0;25.0;14.95;96.0;2.21;
2022-10-23 08:00:00;132.0;8.28;129.0;15.57;96.0;2.28;
2022-10-23 09:00:00;107.0;0.0;107.0;16.21;89.65;2.34;
2022-10-23 10:00:00;164.0;0.0;164.0;16.59;89.65;2.21;
2022-10-23 11:00:00;79.0;0.0;79.0;16.69;89.65;2.0;
2022-10-23 12:00:00;54.0;0.0;54.0;16.93;92.8;2.14;
2022-10-23 13:00:00;83.0;0.0;83.0;16.92;92.8;2.07;
2022-10-23 14:00:00;72.0;0.0;72.0;16.93;92.8;2.07;
2022-10-23 15:00:00;49.0;0.0;49.0;16.59;92.8;2.21;
2022-10-23 16:00:00;0.0;0.0;0.0;16.47;92.8;2.28;
2022-10-23 17:00:00;0.0;0.0;0.0;16.28;92.8;2.41;
2022-10-23 18:00:00;0.0;0.0;0.0;16.07;92.75;2.34;
2022-10-23 19:00:00;0.0;0.0;0.0;15.77;92.75;2.34;
2022-10-23 20:00:00;0.0;0.0;0.0;15.81;92.75;2.28;
2022-10-23 21:00:00;0.0;0.0;0.0;15.91;92.75;2.34;
2022-10-23 22:00:00;0.0;0.0;0.0;15.91;92.75;2.28;
2022-10-23 23:00:00;0.0;0.0;0.0;15.8;92.75;2.14;
2022-10-24 00:00:00;0.0;0.0;0.0;15.54;96.0;1.86;
2022-10-24 01:00:00;0.0;0.0;0.0;15.45;96.0;2.07;
2022-10-24 02:00:00;0.0;0.0;0.0;15.35;92.75;2.07;
2022-10-24 03:00:00;0.0;0.0;0.0;15.23;92.75;2.07;
2022-10-24 04:00:00;0.0;0.0;0.0;15.27;92.75;1.93;
2022-10-24 05:00:00;0.0;0.0;0.0;14.97;96.0;1.59;
2022-10-24 06:00:00;27.0;141.28;19.0;14.62;99.35;1.38;
2022-10-24 07:00:00;41.0;0.0;41.0;14.97;96.0;1.17;
2022-10-24 08:00:00;0.0;0.0;0.0;16.09;92.75;0.9;
2022-10-24 09:00:00;437.0;684.55;121.0;16.56;92.8;0.76;
2022-10-24 10:00:00;509.0;721.06;131.0;16.82;89.65;1.03;
2022-10-24 11:00:00;386.0;230.94;261.0;17.14;89.65;1.03;
2022-10-24 12:00:00;179.0;3.91;177.0;17.3;89.7;1.1;
2022-10-24 13:00:00;319.0;272.21;200.0;17.72;83.75;1.17;
2022-10-24 14:00:00;110.0;6.19;108.0;17.96;83.75;1.03;
2022-10-24 15:00:00;23.0;0.0;23.0;17.77;86.7;0.9;
2022-10-24 16:00:00;0.0;0.0;0.0;17.31;89.7;0.9;
2022-10-24 17:00:00;0.0;0.0;0.0;16.33;96.05;0.9;
2022-10-24 18:00:00;0.0;0.0;0.0;15.77;96.0;0.9;
2022-10-24 19:00:00;0.0;0.0;0.0;15.36;92.75;0.83;
2022-10-24 20:00:00;0.0;0.0;0.0;15.74;89.6;0.69;
2022-10-24 21:00:00;0.0;0.0;0.0;16.17;86.55;0.07;
2022-10-24 22:00:00;0.0;0.0;0.0;16.11;89.6;0.41;
2022-10-24 23:00:00;0.0;0.0;0.0;15.98;89.6;0.34;
2022-10-25 00:00:00;0.0;0.0;0.0;15.75;89.6;0.62;
2022-10-25 01:00:00;0.0;0.0;0.0;15.56;92.75;0.62;
2022-10-25 02:00:00;0.0;0.0;0.0;15.57;92.75;0.34;
2022-10-25 03:00:00;0.0;0.0;0.0;15.28;89.55;0.14;
2022-10-25 04:00:00;0.0;0.0;0.0;15.18;89.55;0.07;
2022-10-25 05:00:00;0.0;0.0;0.0;14.83;92.7;0.14;
2022-10-25 06:00:00;25.0;152.68;17.0;14.65;92.7;0.41;
2022-10-25 07:00:00;140.0;232.44;90.0;14.95;96.0;0.34;
2022-10-25 08:00:00;147.0;22.66;139.0;15.73;92.75;0.07;
2022-10-25 09:00:00;356.0;345.93;198.0;16.71;86.6;0.48;
