Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 04:00:00;0.0;0.0;0.0;2.43;95.7;0.97;
2022-01-16 05:00:00;0.0;0.0;0.0;2.13;99.4;1.03;
2022-01-16 06:00:00;0.0;0.0;0.0;1.79;99.4;1.31;
2022-01-16 07:00:00;0.0;0.0;0.0;1.67;99.4;1.45;
2022-01-16 08:00:00;133.0;619.02;35.0;1.91;95.65;0.97;
2022-01-16 09:00:00;254.0;692.28;63.0;4.26;92.2;0.55;
2022-01-16 10:00:00;344.0;741.63;79.0;6.39;82.6;0.28;
2022-01-16 11:00:00;392.0;783.32;81.0;8.23;79.7;0.21;
2022-01-16 12:00:00;386.0;779.97;80.0;9.34;76.95;0.21;
2022-01-16 13:00:00;327.0;730.66;76.0;9.95;71.6;0.14;
2022-01-16 14:00:00;227.0;653.67;61.0;10.15;71.6;0.14;
2022-01-16 15:00:00;99.0;516.53;32.0;9.9;74.2;0.28;
2022-01-16 16:00:00;0.0;0.0;0.0;8.69;82.75;0.83;
2022-01-16 17:00:00;0.0;0.0;0.0;6.74;89.0;1.17;
2022-01-16 18:00:00;0.0;0.0;0.0;5.02;92.25;1.45;
2022-01-16 19:00:00;0.0;0.0;0.0;2.97;92.15;1.72;
2022-01-16 20:00:00;0.0;0.0;0.0;1.96;95.65;1.66;
2022-01-16 21:00:00;0.0;0.0;0.0;1.33;99.35;1.72;
2022-01-16 22:00:00;0.0;0.0;0.0;0.95;95.65;1.79;
2022-01-16 23:00:00;0.0;0.0;0.0;0.82;99.4;1.86;
2022-01-17 00:00:00;0.0;0.0;0.0;0.89;95.65;1.79;
2022-01-17 01:00:00;0.0;0.0;0.0;1.05;95.65;1.59;
2022-01-17 02:00:00;0.0;0.0;0.0;1.06;95.65;1.31;
2022-01-17 03:00:00;0.0;0.0;0.0;0.67;95.65;1.24;
2022-01-17 04:00:00;0.0;0.0;0.0;0.4;92.0;1.1;
2022-01-17 05:00:00;0.0;0.0;0.0;0.43;92.0;1.03;
2022-01-17 06:00:00;0.0;0.0;0.0;0.47;92.0;0.97;
2022-01-17 07:00:00;0.0;0.0;0.0;-1.63;95.6;1.52;
2022-01-17 08:00:00;132.0;579.98;39.0;-0.79;99.4;1.03;
2022-01-17 09:00:00;259.0;718.73;59.0;2.84;88.65;0.97;
2022-01-17 10:00:00;351.0;772.19;73.0;5.5;76.5;0.76;
2022-01-17 11:00:00;399.0;812.45;74.0;6.89;76.65;0.48;
2022-01-17 12:00:00;375.0;682.57;105.0;8.66;68.7;0.62;
2022-01-17 13:00:00;185.0;72.06;160.0;9.23;63.8;0.48;
2022-01-17 14:00:00;230.0;652.51;62.0;9.53;61.55;0.21;
2022-01-17 15:00:00;105.0;555.38;31.0;9.26;66.25;0.41;
2022-01-17 16:00:00;0.0;0.0;0.0;7.92;76.8;1.24;
2022-01-17 17:00:00;0.0;0.0;0.0;6.29;79.5;1.79;
2022-01-17 18:00:00;0.0;0.0;0.0;5.23;85.6;1.79;
2022-01-17 19:00:00;0.0;0.0;0.0;6.07;79.5;2.0;
2022-01-17 20:00:00;0.0;0.0;0.0;6.02;82.55;1.79;
2022-01-17 21:00:00;0.0;0.0;0.0;5.44;85.65;1.79;
2022-01-17 22:00:00;0.0;0.0;0.0;5.3;92.25;1.72;
2022-01-17 23:00:00;0.0;0.0;0.0;5.21;92.25;2.07;
2022-01-18 00:00:00;0.0;0.0;0.0;5.13;92.25;2.41;
2022-01-18 01:00:00;0.0;0.0;0.0;5.09;92.25;2.76;
2022-01-18 02:00:00;0.0;0.0;0.0;5.2;92.25;2.69;
2022-01-18 03:00:00;0.0;0.0;0.0;5.15;92.25;2.21;
2022-01-18 04:00:00;0.0;0.0;0.0;4.77;92.25;1.45;
2022-01-18 05:00:00;0.0;0.0;0.0;4.01;92.2;1.38;
2022-01-18 06:00:00;0.0;0.0;0.0;3.26;95.7;1.59;
2022-01-18 07:00:00;0.0;0.0;0.0;3.57;95.7;2.14;
2022-01-18 08:00:00;131.0;529.24;45.0;3.76;95.7;1.45;
2022-01-18 09:00:00;188.0;213.71;128.0;5.11;95.75;1.03;
2022-01-18 10:00:00;216.0;113.0;175.0;7.23;85.8;1.31;
2022-01-18 11:00:00;201.0;44.65;183.0;8.74;79.75;1.72;
2022-01-18 12:00:00;199.0;45.12;181.0;9.82;74.2;2.0;
2022-01-18 13:00:00;276.0;365.25;148.0;10.34;69.0;2.0;
2022-01-18 14:00:00;242.0;720.14;54.0;10.62;66.55;1.66;
2022-01-18 15:00:00;110.0;570.0;32.0;10.19;69.0;1.24;
2022-01-18 16:00:00;0.0;0.0;0.0;8.57;76.85;1.66;
2022-01-18 17:00:00;0.0;0.0;0.0;6.42;82.6;1.52;
2022-01-18 18:00:00;0.0;0.0;0.0;5.07;85.6;1.03;
2022-01-18 19:00:00;0.0;0.0;0.0;4.68;92.25;0.69;
2022-01-18 20:00:00;0.0;0.0;0.0;3.98;92.2;0.69;
2022-01-18 21:00:00;0.0;0.0;0.0;3.33;99.4;0.76;
2022-01-18 22:00:00;0.0;0.0;0.0;1.74;99.4;1.17;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.88;99.4;2.07;
2022-01-19 00:00:00;0.0;0.0;0.0;-0.42;95.6;2.14;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.27;99.4;2.14;
2022-01-19 02:00:00;0.0;0.0;0.0;0.25;99.4;2.21;
2022-01-19 03:00:00;0.0;0.0;0.0;0.59;95.65;2.48;
2022-01-19 04:00:00;0.0;0.0;0.0;0.69;92.0;2.41;
2022-01-19 05:00:00;0.0;0.0;0.0;0.75;92.0;2.14;
2022-01-19 06:00:00;0.0;0.0;0.0;0.54;88.5;2.0;
2022-01-19 07:00:00;0.0;0.0;0.0;1.16;85.2;0.62;
2022-01-19 08:00:00;119.0;352.04;61.0;1.75;85.25;0.14;
2022-01-19 09:00:00;246.0;536.46;94.0;3.02;88.7;0.34;
2022-01-19 10:00:00;331.0;574.2;121.0;5.19;76.4;0.55;
2022-01-19 11:00:00;366.0;543.92;145.0;6.81;71.05;1.31;
2022-01-19 12:00:00;308.0;300.75;187.0;7.81;66.05;2.14;
2022-01-19 13:00:00;326.0;615.76;108.0;7.95;66.05;2.62;
2022-01-19 14:00:00;211.0;411.74;102.0;7.67;68.6;2.41;
2022-01-19 15:00:00;95.0;313.15;51.0;7.13;76.7;1.24;
2022-01-19 16:00:00;0.0;0.0;0.0;6.18;82.55;1.52;
2022-01-19 17:00:00;0.0;0.0;0.0;4.38;85.55;2.28;
2022-01-19 18:00:00;0.0;0.0;0.0;3.38;85.45;2.21;
2022-01-19 19:00:00;0.0;0.0;0.0;3.42;82.25;1.72;
2022-01-19 20:00:00;0.0;0.0;0.0;2.73;76.0;2.62;
2022-01-19 21:00:00;0.0;0.0;0.0;2.76;65.0;3.1;
2022-01-19 22:00:00;0.0;0.0;0.0;2.67;55.45;3.52;
2022-01-19 23:00:00;0.0;0.0;0.0;2.78;51.15;3.66;
2022-01-20 00:00:00;0.0;0.0;0.0;2.71;51.15;3.52;
2022-01-20 01:00:00;0.0;0.0;0.0;2.66;51.15;3.17;
2022-01-20 02:00:00;0.0;0.0;0.0;2.11;55.3;3.03;
2022-01-20 03:00:00;0.0;0.0;0.0;1.53;59.8;2.76;
2022-01-20 04:00:00;0.0;0.0;0.0;1.0;62.15;2.48;
2022-01-20 05:00:00;0.0;0.0;0.0;0.36;64.55;2.34;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.19;69.75;2.28;
2022-01-20 07:00:00;0.0;0.0;0.0;-0.26;72.6;2.41;
2022-01-20 08:00:00;108.0;233.36;69.0;0.15;78.65;1.93;
2022-01-20 09:00:00;268.0;695.72;69.0;2.54;70.3;1.52;
2022-01-20 10:00:00;370.0;816.29;69.0;5.84;54.05;1.38;
2022-01-20 11:00:00;417.0;827.63;78.0;7.63;44.85;1.17;
2022-01-20 12:00:00;410.0;808.2;82.0;8.6;43.25;0.83;
2022-01-20 13:00:00;356.0;805.14;68.0;8.93;41.7;0.69;
2022-01-20 14:00:00;245.0;663.0;67.0;8.98;40.1;0.69;
2022-01-20 15:00:00;117.0;575.42;34.0;8.6;45.0;0.97;
2022-01-20 16:00:00;0.0;0.0;0.0;6.99;52.35;1.59;
2022-01-20 17:00:00;0.0;0.0;0.0;4.22;62.8;2.07;
2022-01-20 18:00:00;0.0;0.0;0.0;2.31;70.2;2.28;
2022-01-20 19:00:00;0.0;0.0;0.0;0.87;67.3;2.41;
2022-01-20 20:00:00;0.0;0.0;0.0;0.52;67.2;2.69;
2022-01-20 21:00:00;0.0;0.0;0.0;0.36;64.55;2.69;
2022-01-20 22:00:00;0.0;0.0;0.0;0.0;64.45;2.55;
2022-01-20 23:00:00;0.0;0.0;0.0;-0.78;75.45;2.07;
2022-01-21 00:00:00;0.0;0.0;0.0;-0.62;69.75;1.45;
2022-01-21 01:00:00;0.0;0.0;0.0;-0.32;69.75;1.03;
2022-01-21 02:00:00;0.0;0.0;0.0;-0.9;75.45;1.03;
2022-01-21 03:00:00;0.0;0.0;0.0;-1.03;75.45;0.83;
2022-01-21 04:00:00;0.0;0.0;0.0;-1.09;78.5;0.69;
2022-01-21 05:00:00;0.0;0.0;0.0;-1.39;84.95;0.69;
2022-01-21 06:00:00;0.0;0.0;0.0;-1.8;88.3;0.9;
2022-01-21 07:00:00;0.0;0.0;0.0;-2.47;81.5;1.17;
2022-01-21 08:00:00;138.0;536.55;47.0;-1.14;78.5;0.07;
2022-01-21 09:00:00;282.0;792.82;53.0;1.7;75.85;0.41;
2022-01-21 10:00:00;377.0;841.72;64.0;4.29;60.4;0.83;
2022-01-21 11:00:00;289.0;210.66;202.0;5.66;54.05;0.9;
2022-01-21 12:00:00;417.0;842.61;72.0;6.52;52.2;0.41;
2022-01-21 13:00:00;313.0;503.52;131.0;7.06;50.35;0.07;
2022-01-21 14:00:00;164.0;139.56;126.0;7.18;48.4;0.21;
2022-01-21 15:00:00;78.0;121.59;60.0;6.79;52.2;0.21;
2022-01-21 16:00:00;0.0;0.0;0.0;5.66;63.15;0.48;
2022-01-21 17:00:00;0.0;0.0;0.0;4.13;65.3;0.83;
2022-01-21 18:00:00;0.0;0.0;0.0;2.86;67.7;0.9;
2022-01-21 19:00:00;0.0;0.0;0.0;1.68;75.85;1.24;
2022-01-21 20:00:00;0.0;0.0;0.0;1.67;75.85;0.83;
2022-01-21 21:00:00;0.0;0.0;0.0;1.33;78.8;0.62;
2022-01-21 22:00:00;0.0;0.0;0.0;0.93;78.8;0.62;
2022-01-21 23:00:00;0.0;0.0;0.0;0.13;81.8;0.83;
2022-01-22 00:00:00;0.0;0.0;0.0;-0.61;85.05;0.9;
2022-01-22 01:00:00;0.0;0.0;0.0;-0.78;88.4;0.76;
2022-01-22 02:00:00;0.0;0.0;0.0;-1.1;88.4;0.76;
2022-01-22 03:00:00;0.0;0.0;0.0;-1.68;91.9;0.76;
2022-01-22 04:00:00;0.0;0.0;0.0;-1.71;95.55;0.76;
2022-01-22 05:00:00;0.0;0.0;0.0;-2.27;95.55;0.9;
2022-01-22 06:00:00;0.0;0.0;0.0;-2.44;95.55;0.9;
2022-01-22 07:00:00;0.0;0.0;0.0;-1.86;88.3;1.24;
2022-01-22 08:00:00;128.0;389.11;61.0;-1.04;88.4;0.97;
2022-01-22 09:00:00;276.0;723.22;65.0;1.8;78.9;0.97;
2022-01-22 10:00:00;370.0;770.52;81.0;4.62;68.0;1.31;
2022-01-22 11:00:00;421.0;811.58;83.0;6.88;58.65;1.72;
2022-01-22 12:00:00;391.0;655.96;120.0;8.49;54.65;1.79;
2022-01-22 13:00:00;364.0;804.85;70.0;9.44;52.85;1.66;
2022-01-22 14:00:00;257.0;706.06;62.0;9.83;52.85;1.45;
2022-01-22 15:00:00;123.0;559.59;38.0;9.31;61.45;1.31;
2022-01-22 16:00:00;0.0;0.0;0.0;7.67;63.6;1.86;
2022-01-22 17:00:00;0.0;0.0;0.0;5.27;76.4;1.66;
2022-01-22 18:00:00;0.0;0.0;0.0;3.96;79.2;1.52;
2022-01-22 19:00:00;0.0;0.0;0.0;3.46;79.15;1.17;
2022-01-22 20:00:00;0.0;0.0;0.0;2.21;82.05;1.38;
2022-01-22 21:00:00;0.0;0.0;0.0;2.32;82.05;1.24;
2022-01-22 22:00:00;0.0;0.0;0.0;1.79;85.25;1.24;
2022-01-22 23:00:00;0.0;0.0;0.0;-0.32;88.45;1.66;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.7;91.95;1.59;
2022-01-23 01:00:00;0.0;0.0;0.0;1.09;85.2;0.83;
2022-01-23 02:00:00;0.0;0.0;0.0;1.07;85.2;0.34;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.89;95.55;1.79;
2022-01-23 04:00:00;0.0;0.0;0.0;-2.16;95.55;2.07;
2022-01-23 05:00:00;0.0;0.0;0.0;-1.82;95.55;2.28;
2022-01-23 06:00:00;0.0;0.0;0.0;-1.47;91.9;2.41;
2022-01-23 07:00:00;3.0;0.0;3.0;-1.9;95.55;2.0;
2022-01-23 08:00:00;147.0;600.4;42.0;-1.16;91.95;1.38;
2022-01-23 09:00:00;278.0;719.21;66.0;2.21;88.65;1.03;
2022-01-23 10:00:00;372.0;766.41;82.0;4.71;82.35;1.24;
2022-01-23 11:00:00;381.0;566.6;143.0;6.76;73.8;1.59;
2022-01-23 12:00:00;291.0;211.08;203.0;8.01;68.6;1.52;
2022-01-23 13:00:00;364.0;788.21;73.0;8.88;66.15;1.38;
2022-01-23 14:00:00;261.0;713.94;61.0;9.12;61.45;1.38;
2022-01-23 15:00:00;129.0;603.28;35.0;8.69;66.15;1.38;
2022-01-23 16:00:00;0.0;0.0;0.0;7.13;71.15;2.14;
2022-01-23 17:00:00;0.0;0.0;0.0;4.83;79.3;2.41;
2022-01-23 18:00:00;0.0;0.0;0.0;3.28;85.4;2.28;
2022-01-23 19:00:00;0.0;0.0;0.0;1.66;88.6;1.72;
2022-01-23 20:00:00;0.0;0.0;0.0;1.36;82.0;1.24;
2022-01-23 21:00:00;0.0;0.0;0.0;2.18;82.05;0.62;
2022-01-23 22:00:00;0.0;0.0;0.0;1.66;85.25;0.48;
2022-01-23 23:00:00;0.0;0.0;0.0;0.98;85.2;0.83;
2022-01-24 00:00:00;0.0;0.0;0.0;-0.45;88.45;1.24;
2022-01-24 01:00:00;0.0;0.0;0.0;-1.47;91.9;1.45;
2022-01-24 02:00:00;0.0;0.0;0.0;-2.06;95.55;1.31;
2022-01-24 03:00:00;0.0;0.0;0.0;-2.23;99.4;1.03;
2022-01-24 04:00:00;0.0;0.0;0.0;-2.29;99.4;0.69;
2022-01-24 05:00:00;0.0;0.0;0.0;-2.74;99.4;0.48;
2022-01-24 06:00:00;0.0;0.0;0.0;-2.62;99.4;0.55;
2022-01-24 07:00:00;1.0;0.0;1.0;-1.71;95.55;1.72;
2022-01-24 08:00:00;126.0;337.68;66.0;-0.53;91.95;0.97;
2022-01-24 09:00:00;228.0;352.49;123.0;2.38;85.35;0.62;
2022-01-24 10:00:00;341.0;563.12;126.0;4.78;79.3;0.41;
2022-01-24 11:00:00;408.0;712.75;106.0;6.65;68.4;0.55;
2022-01-24 12:00:00;316.0;287.57;195.0;7.4;63.6;0.76;
2022-01-24 13:00:00;56.0;0.0;56.0;8.12;63.6;1.03;
2022-01-24 14:00:00;126.0;31.67;117.0;8.45;61.3;1.45;
2022-01-24 15:00:00;130.0;575.76;38.0;8.13;66.05;1.17;
2022-01-24 16:00:00;0.0;0.0;0.0;6.98;71.15;1.31;
2022-01-24 17:00:00;0.0;0.0;0.0;4.92;82.4;1.24;
2022-01-24 18:00:00;0.0;0.0;0.0;3.16;88.7;1.66;
2022-01-24 19:00:00;0.0;0.0;0.0;4.68;82.35;0.21;
2022-01-24 20:00:00;0.0;0.0;0.0;4.17;85.5;0.48;
2022-01-24 21:00:00;0.0;0.0;0.0;2.46;88.65;1.31;
2022-01-24 22:00:00;0.0;0.0;0.0;1.82;95.65;1.45;
2022-01-24 23:00:00;0.0;0.0;0.0;1.61;95.65;1.52;
2022-01-25 00:00:00;0.0;0.0;0.0;1.9;92.1;1.38;
2022-01-25 01:00:00;0.0;0.0;0.0;2.27;95.65;1.1;
2022-01-25 02:00:00;0.0;0.0;0.0;2.97;92.15;0.41;
2022-01-25 03:00:00;0.0;0.0;0.0;2.58;95.7;0.69;
2022-01-25 04:00:00;0.0;0.0;0.0;1.22;99.35;1.17;
2022-01-25 05:00:00;0.0;0.0;0.0;1.82;99.4;0.62;
2022-01-25 06:00:00;0.0;0.0;0.0;1.91;95.65;0.21;
2022-01-25 07:00:00;2.0;0.0;2.0;-0.53;99.4;1.24;
2022-01-25 08:00:00;25.0;0.0;25.0;0.57;99.4;0.55;
2022-01-25 09:00:00;88.0;0.0;88.0;2.98;95.7;0.34;
2022-01-25 10:00:00;186.0;41.53;170.0;4.97;88.85;0.83;
2022-01-25 11:00:00;210.0;42.11;192.0;6.48;79.55;1.17;
2022-01-25 12:00:00;269.0;145.98;207.0;7.75;71.25;1.17;
2022-01-25 13:00:00;329.0;538.15;126.0;8.36;71.25;0.97;
2022-01-25 14:00:00;180.0;166.53;132.0;8.62;68.7;1.03;
2022-01-25 15:00:00;59.0;18.31;56.0;8.54;68.7;0.97;
2022-01-25 16:00:00;0.0;0.0;0.0;7.82;71.25;1.24;
2022-01-25 17:00:00;0.0;0.0;0.0;6.57;79.55;1.45;
2022-01-25 18:00:00;0.0;0.0;0.0;5.07;88.85;1.38;
2022-01-25 19:00:00;0.0;0.0;0.0;3.85;99.4;1.24;
2022-01-25 20:00:00;0.0;0.0;0.0;3.96;95.75;0.76;
2022-01-25 21:00:00;0.0;0.0;0.0;4.12;95.75;0.34;
2022-01-25 22:00:00;0.0;0.0;0.0;3.74;99.4;0.48;
2022-01-25 23:00:00;0.0;0.0;0.0;3.43;95.7;0.55;
2022-01-26 00:00:00;0.0;0.0;0.0;2.51;99.4;0.9;
2022-01-26 01:00:00;0.0;0.0;0.0;1.18;99.35;1.1;
2022-01-26 02:00:00;0.0;0.0;0.0;0.66;99.4;1.1;
2022-01-26 03:00:00;0.0;0.0;0.0;0.81;100.0;0.9;
2022-01-26 04:00:00;0.0;0.0;0.0;1.09;99.35;0.48;
2022-01-26 05:00:00;0.0;0.0;0.0;0.89;99.35;0.55;
2022-01-26 06:00:00;0.0;0.0;0.0;1.12;99.35;0.97;
2022-01-26 07:00:00;4.0;0.0;4.0;0.86;95.65;1.1;
2022-01-26 08:00:00;156.0;626.37;41.0;1.23;99.35;0.97;
2022-01-26 09:00:00;273.0;627.42;82.0;3.55;95.7;0.55;
2022-01-26 10:00:00;372.0;722.53;91.0;5.94;85.7;0.0;
2022-01-26 11:00:00;418.0;732.66;102.0;7.79;79.7;0.55;
2022-01-26 12:00:00;410.0;704.42;108.0;8.88;76.85;0.97;
2022-01-26 13:00:00;362.0;715.9;89.0;9.48;71.5;1.03;
2022-01-26 14:00:00;220.0;342.02;120.0;9.73;71.5;1.03;
2022-01-26 15:00:00;129.0;482.42;48.0;9.61;71.5;0.97;
2022-01-26 16:00:00;0.0;0.0;0.0;8.87;76.85;1.17;
2022-01-26 17:00:00;0.0;0.0;0.0;7.09;85.8;0.9;
2022-01-26 18:00:00;0.0;0.0;0.0;6.79;82.6;0.55;
2022-01-26 19:00:00;0.0;0.0;0.0;4.16;88.8;1.52;
2022-01-26 20:00:00;0.0;0.0;0.0;3.72;92.15;1.38;
2022-01-26 21:00:00;0.0;0.0;0.0;4.43;88.85;0.97;
2022-01-26 22:00:00;0.0;0.0;0.0;4.13;88.8;0.69;
2022-01-26 23:00:00;0.0;0.0;0.0;3.47;92.15;0.83;
2022-01-27 00:00:00;0.0;0.0;0.0;2.52;95.7;0.97;
2022-01-27 01:00:00;0.0;0.0;0.0;1.96;99.4;0.76;
2022-01-27 02:00:00;0.0;0.0;0.0;1.25;99.35;0.48;
2022-01-27 03:00:00;0.0;0.0;0.0;-0.53;99.4;0.69;
2022-01-27 04:00:00;0.0;0.0;0.0;-1.47;99.4;0.69;
2022-01-27 05:00:00;0.0;0.0;0.0;-1.14;95.6;0.76;
2022-01-27 06:00:00;0.0;0.0;0.0;-1.04;99.4;0.97;
2022-01-27 07:00:00;5.0;0.0;5.0;-0.89;99.4;0.62;
2022-01-27 08:00:00;154.0;567.73;48.0;0.27;99.4;0.34;
2022-01-27 09:00:00;291.0;743.9;62.0;2.8;95.7;0.34;
2022-01-27 10:00:00;387.0;797.25;74.0;5.1;88.85;0.55;
2022-01-27 11:00:00;432.0;794.98;86.0;7.47;79.7;0.83;
2022-01-27 12:00:00;422.0;748.59;98.0;8.99;71.4;0.76;
2022-01-27 13:00:00;369.0;734.07;86.0;9.59;68.9;0.69;
2022-01-27 14:00:00;171.0;114.64;137.0;9.85;66.35;0.41;
2022-01-27 15:00:00;95.0;139.51;71.0;9.5;66.35;0.07;
2022-01-27 16:00:00;0.0;0.0;0.0;8.83;74.05;0.55;
2022-01-27 17:00:00;0.0;0.0;0.0;7.5;76.8;1.31;
2022-01-27 18:00:00;0.0;0.0;0.0;6.52;82.6;1.45;
2022-01-27 19:00:00;0.0;0.0;0.0;6.29;85.7;1.52;
2022-01-27 20:00:00;0.0;0.0;0.0;6.31;88.95;1.86;
2022-01-27 21:00:00;0.0;0.0;0.0;6.31;92.3;2.0;
2022-01-27 22:00:00;0.0;0.0;0.0;6.26;92.3;2.07;
2022-01-27 23:00:00;0.0;0.0;0.0;6.31;95.8;2.0;
2022-01-28 00:00:00;0.0;0.0;0.0;6.37;95.8;1.79;
2022-01-28 01:00:00;0.0;0.0;0.0;6.22;95.8;1.66;
2022-01-28 02:00:00;0.0;0.0;0.0;6.12;95.8;1.31;
2022-01-28 03:00:00;0.0;0.0;0.0;5.97;95.8;1.1;
2022-01-28 04:00:00;0.0;0.0;0.0;5.27;99.4;0.76;
2022-01-28 05:00:00;0.0;0.0;0.0;5.05;95.75;0.69;
2022-01-28 06:00:00;0.0;0.0;0.0;4.84;99.4;0.9;
2022-01-28 07:00:00;9.0;0.0;9.0;3.88;95.75;0.83;
2022-01-28 08:00:00;63.0;5.27;62.0;4.28;99.4;0.76;
2022-01-28 09:00:00;68.0;0.0;68.0;6.04;92.3;0.55;
2022-01-28 10:00:00;66.0;0.0;66.0;6.92;85.8;0.28;
2022-01-28 11:00:00;87.0;0.0;87.0;8.13;79.7;0.69;
2022-01-28 12:00:00;47.0;0.0;47.0;9.07;74.15;1.31;
2022-01-28 13:00:00;138.0;5.13;136.0;9.24;74.15;1.45;
2022-01-28 14:00:00;148.0;56.51;131.0;9.39;74.15;1.31;
2022-01-28 15:00:00;141.0;544.78;45.0;9.12;74.15;1.17;
2022-01-28 16:00:00;0.0;0.0;0.0;8.02;79.7;1.24;
2022-01-28 17:00:00;0.0;0.0;0.0;6.31;85.7;2.0;
2022-01-28 18:00:00;0.0;0.0;0.0;5.05;88.85;2.41;
2022-01-28 19:00:00;0.0;0.0;0.0;4.98;88.85;2.62;
2022-01-28 20:00:00;0.0;0.0;0.0;4.37;85.55;2.14;
2022-01-28 21:00:00;0.0;0.0;0.0;3.31;92.15;1.79;
2022-01-28 22:00:00;0.0;0.0;0.0;3.42;85.45;0.97;
2022-01-28 23:00:00;0.0;0.0;0.0;1.26;95.65;1.45;
2022-01-29 00:00:00;0.0;0.0;0.0;0.82;99.4;0.97;
2022-01-29 01:00:00;0.0;0.0;0.0;0.4;95.65;1.59;
2022-01-29 02:00:00;0.0;0.0;0.0;0.51;95.65;1.86;
2022-01-29 03:00:00;0.0;0.0;0.0;0.5;95.65;1.45;
2022-01-29 04:00:00;0.0;0.0;0.0;0.18;95.6;1.31;
2022-01-29 05:00:00;0.0;0.0;0.0;-0.02;92.0;1.66;
2022-01-29 06:00:00;0.0;0.0;0.0;-0.28;88.45;1.59;
2022-01-29 07:00:00;12.0;23.05;11.0;-0.11;88.45;1.45;
2022-01-29 08:00:00;175.0;708.98;38.0;0.63;92.0;1.31;
2022-01-29 09:00:00;313.0;825.51;53.0;4.45;79.3;1.1;
2022-01-29 10:00:00;412.0;869.44;64.0;7.26;68.5;1.24;
2022-01-29 11:00:00;462.0;884.24;70.0;9.15;59.15;1.38;
2022-01-29 12:00:00;456.0;870.32;72.0;10.39;52.95;1.24;
2022-01-29 13:00:00;408.0;885.59;59.0;11.06;49.3;1.1;
2022-01-29 14:00:00;303.0;832.4;49.0;11.33;49.3;0.9;
2022-01-29 15:00:00;159.0;681.65;36.0;11.04;53.25;0.97;
2022-01-29 16:00:00;0.0;0.0;0.0;9.56;61.55;1.31;
2022-01-29 17:00:00;0.0;0.0;0.0;7.58;66.05;1.03;
2022-01-29 18:00:00;0.0;0.0;0.0;4.87;79.3;1.52;
2022-01-29 19:00:00;0.0;0.0;0.0;6.39;68.4;1.03;
2022-01-29 20:00:00;0.0;0.0;0.0;5.23;73.55;1.24;
2022-01-29 21:00:00;0.0;0.0;0.0;3.08;82.2;1.66;
2022-01-29 22:00:00;0.0;0.0;0.0;1.4;85.25;2.07;
2022-01-29 23:00:00;0.0;0.0;0.0;0.63;88.5;2.34;
2022-01-30 00:00:00;0.0;0.0;0.0;0.49;85.15;2.48;
2022-01-30 01:00:00;0.0;0.0;0.0;0.51;85.15;2.55;
2022-01-30 02:00:00;0.0;0.0;0.0;0.41;81.9;2.48;
2022-01-30 03:00:00;0.0;0.0;0.0;0.19;85.1;2.21;
2022-01-30 04:00:00;0.0;0.0;0.0;2.22;75.95;1.24;
2022-01-30 05:00:00;0.0;0.0;0.0;2.01;73.0;1.24;
2022-01-30 06:00:00;0.0;0.0;0.0;0.46;81.9;1.72;
2022-01-30 07:00:00;12.0;21.51;11.0;-0.43;85.05;1.79;
2022-01-30 08:00:00;161.0;533.95;56.0;1.37;82.0;1.24;
2022-01-30 09:00:00;312.0;803.37;56.0;4.84;82.35;0.55;
2022-01-30 10:00:00;397.0;769.4;86.0;7.94;66.05;0.34;
2022-01-30 11:00:00;455.0;840.26;79.0;9.82;59.25;0.9;
2022-01-30 12:00:00;459.0;873.14;70.0;10.81;55.15;1.17;
2022-01-30 13:00:00;277.0;218.34;190.0;11.18;57.4;1.17;
2022-01-30 14:00:00;287.0;701.12;70.0;11.33;59.6;0.97;
2022-01-30 15:00:00;131.0;335.65;69.0;11.08;61.85;0.48;
2022-01-30 16:00:00;1.0;0.0;1.0;10.24;77.1;0.62;
2022-01-30 17:00:00;0.0;0.0;0.0;8.2;82.7;1.24;
2022-01-30 18:00:00;0.0;0.0;0.0;6.57;82.6;1.59;
2022-01-30 19:00:00;0.0;0.0;0.0;6.77;79.55;1.1;
2022-01-30 20:00:00;0.0;0.0;0.0;5.93;82.55;1.1;
2022-01-30 21:00:00;0.0;0.0;0.0;4.73;88.85;1.31;
2022-01-30 22:00:00;0.0;0.0;0.0;4.19;88.8;1.31;
2022-01-30 23:00:00;0.0;0.0;0.0;3.96;88.8;1.17;
2022-01-31 00:00:00;0.0;0.0;0.0;2.27;92.1;1.72;
2022-01-31 01:00:00;0.0;0.0;0.0;1.56;92.05;1.79;
2022-01-31 02:00:00;0.0;0.0;0.0;1.17;92.05;1.86;
2022-01-31 03:00:00;0.0;0.0;0.0;0.78;92.0;1.86;
2022-01-31 04:00:00;0.0;0.0;0.0;0.35;88.5;1.79;
2022-01-31 05:00:00;0.0;0.0;0.0;0.16;88.45;1.72;
2022-01-31 06:00:00;0.0;0.0;0.0;-0.14;88.45;1.66;
2022-01-31 07:00:00;13.0;20.12;12.0;-0.47;91.95;1.59;
2022-01-31 08:00:00;174.0;659.49;42.0;1.1;88.55;1.31;
