Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-31 23:00:00;0.0;0.0;0.0;15.76;71.91;0.84;
2022-06-01 00:00:00;0.0;0.0;0.0;15.49;74.49;0.84;
2022-06-01 01:00:00;0.0;0.0;0.0;15.23;77.08;0.84;
2022-06-01 02:00:00;0.0;0.0;0.0;14.96;79.66;0.85;
2022-06-01 03:00:00;0.0;0.0;0.0;14.7;82.24;0.85;
2022-06-01 04:00:00;16.0;0.0;16.0;14.43;84.82;0.85;
2022-06-01 05:00:00;39.0;0.0;39.0;14.16;87.4;0.85;
2022-06-01 06:00:00;65.0;0.0;65.0;13.9;89.99;0.86;
2022-06-01 07:00:00;47.0;0.0;47.0;13.63;92.57;0.86;
2022-06-01 08:00:00;61.0;0.0;61.0;14.99;80.6;1.38;
2022-06-01 09:00:00;142.0;0.0;142.0;15.34;83.5;1.24;
2022-06-01 10:00:00;121.0;0.0;121.0;15.98;80.75;1.38;
2022-06-01 11:00:00;355.0;7.65;348.0;16.58;80.8;1.03;
2022-06-01 12:00:00;443.0;40.02;407.0;17.87;80.85;0.34;
2022-06-01 13:00:00;186.0;0.0;186.0;18.06;78.15;0.21;
2022-06-01 14:00:00;199.0;0.0;199.0;18.31;78.15;0.28;
2022-06-01 15:00:00;116.0;0.0;116.0;18.11;75.45;0.83;
2022-06-01 16:00:00;141.0;2.16;140.0;18.38;72.9;1.1;
2022-06-01 17:00:00;47.0;0.0;47.0;18.37;72.9;0.83;
2022-06-01 18:00:00;46.0;0.0;46.0;18.03;80.9;0.41;
2022-06-01 19:00:00;0.0;0.0;0.0;16.62;72.7;1.38;
2022-06-01 20:00:00;0.0;0.0;0.0;15.44;80.65;1.24;
2022-06-01 21:00:00;0.0;0.0;0.0;15.08;77.8;1.1;
2022-06-01 22:00:00;0.0;0.0;0.0;14.32;80.45;1.24;
2022-06-01 23:00:00;0.0;0.0;0.0;13.28;86.3;1.38;
2022-06-02 00:00:00;0.0;0.0;0.0;12.58;86.25;1.45;
2022-06-02 01:00:00;0.0;0.0;0.0;12.08;89.35;1.52;
2022-06-02 02:00:00;0.0;0.0;0.0;11.32;92.55;1.66;
2022-06-02 03:00:00;0.0;0.0;0.0;11.19;92.55;1.72;
2022-06-02 04:00:00;25.0;0.0;25.0;11.05;89.3;1.79;
2022-06-02 05:00:00;160.0;275.42;93.0;13.15;86.3;1.52;
2022-06-02 06:00:00;186.0;43.79;168.0;16.19;77.95;1.17;
2022-06-02 07:00:00;186.0;3.51;184.0;18.48;68.05;0.97;
2022-06-02 08:00:00;658.0;670.36;184.0;19.99;59.35;0.69;
2022-06-02 09:00:00;298.0;4.91;294.0;21.16;55.55;0.55;
2022-06-02 10:00:00;113.0;0.0;113.0;22.09;52.0;1.03;
2022-06-02 11:00:00;135.0;0.0;135.0;22.08;52.0;1.03;
2022-06-02 12:00:00;130.0;0.0;130.0;22.19;53.85;0.83;
2022-06-02 13:00:00;106.0;0.0;106.0;21.91;57.65;0.48;
2022-06-02 14:00:00;306.0;14.74;295.0;21.99;55.8;0.62;
2022-06-02 15:00:00;301.0;48.62;271.0;22.04;57.75;0.76;
2022-06-02 16:00:00;159.0;6.46;156.0;22.26;57.75;1.03;
2022-06-02 17:00:00;90.0;0.0;90.0;21.5;57.65;0.83;
2022-06-02 18:00:00;47.0;0.0;47.0;21.01;63.9;0.41;
2022-06-02 19:00:00;0.0;0.0;0.0;19.99;65.95;0.62;
2022-06-02 20:00:00;0.0;0.0;0.0;18.42;72.95;0.97;
2022-06-02 21:00:00;0.0;0.0;0.0;16.08;80.75;1.52;
2022-06-02 22:00:00;0.0;0.0;0.0;14.2;86.4;1.72;
2022-06-02 23:00:00;0.0;0.0;0.0;13.54;86.35;1.66;
2022-06-03 00:00:00;0.0;0.0;0.0;13.03;89.4;1.59;
2022-06-03 01:00:00;0.0;0.0;0.0;13.23;86.3;1.45;
2022-06-03 02:00:00;0.0;0.0;0.0;13.94;83.4;1.31;
2022-06-03 03:00:00;0.0;0.0;0.0;12.92;86.3;1.52;
2022-06-03 04:00:00;3.0;0.0;3.0;12.39;89.4;1.72;
2022-06-03 05:00:00;36.0;0.0;36.0;13.73;89.45;1.66;
2022-06-03 06:00:00;163.0;21.85;154.0;17.13;80.8;1.38;
2022-06-03 07:00:00;497.0;573.67;170.0;18.86;75.55;1.31;
2022-06-03 08:00:00;494.0;233.11;329.0;20.05;65.95;1.1;
2022-06-03 09:00:00;703.0;497.57;297.0;21.21;63.9;0.48;
2022-06-03 10:00:00;430.0;37.2;397.0;22.25;59.8;0.76;
2022-06-03 11:00:00;747.0;392.91;387.0;22.76;59.95;1.24;
2022-06-03 12:00:00;714.0;353.83;395.0;22.75;57.9;1.45;
2022-06-03 13:00:00;361.0;17.77;346.0;21.71;61.85;0.9;
2022-06-03 14:00:00;327.0;24.08;309.0;19.72;75.7;1.86;
2022-06-03 15:00:00;312.0;59.81;275.0;19.16;81.05;0.97;
2022-06-03 16:00:00;37.0;0.0;37.0;19.79;78.35;0.76;
2022-06-03 17:00:00;87.0;0.0;87.0;19.89;78.35;0.9;
2022-06-03 18:00:00;48.0;0.0;48.0;19.61;78.35;0.69;
2022-06-03 19:00:00;0.0;0.0;0.0;17.65;86.65;1.03;
2022-06-03 20:00:00;0.0;0.0;0.0;16.77;86.6;1.66;
2022-06-03 21:00:00;0.0;0.0;0.0;16.09;89.65;1.79;
2022-06-03 22:00:00;0.0;0.0;0.0;15.64;89.6;1.79;
2022-06-03 23:00:00;0.0;0.0;0.0;14.96;86.5;1.79;
2022-06-04 00:00:00;0.0;0.0;0.0;14.91;83.5;1.79;
2022-06-04 01:00:00;0.0;0.0;0.0;14.32;89.5;1.72;
2022-06-04 02:00:00;0.0;0.0;0.0;13.52;89.45;1.79;
2022-06-04 03:00:00;0.0;0.0;0.0;13.25;89.4;1.79;
2022-06-04 04:00:00;4.0;0.0;4.0;12.91;86.3;1.93;
2022-06-04 05:00:00;16.0;0.0;16.0;14.06;86.4;1.72;
2022-06-04 06:00:00;37.0;0.0;37.0;16.05;83.6;1.45;
2022-06-04 07:00:00;199.0;5.26;196.0;18.84;78.25;0.55;
2022-06-04 08:00:00;101.0;0.0;101.0;19.16;73.05;0.62;
2022-06-04 09:00:00;619.0;307.36;368.0;19.65;73.15;1.1;
2022-06-04 10:00:00;622.0;218.52;428.0;19.69;73.15;0.9;
2022-06-04 11:00:00;374.0;11.99;363.0;19.4;78.3;0.34;
2022-06-04 12:00:00;215.0;0.0;215.0;20.63;70.8;0.41;
2022-06-04 13:00:00;110.0;0.0;110.0;20.84;70.8;0.48;
2022-06-04 14:00:00;351.0;34.72;325.0;21.23;68.5;0.48;
2022-06-04 15:00:00;526.0;514.47;207.0;21.95;64.0;0.97;
2022-06-04 16:00:00;41.0;0.0;41.0;20.87;68.4;1.03;
2022-06-04 17:00:00;32.0;0.0;32.0;20.31;70.7;0.9;
2022-06-04 18:00:00;15.0;0.0;15.0;19.36;75.65;0.76;
2022-06-04 19:00:00;0.0;0.0;0.0;17.94;86.7;0.83;
2022-06-04 20:00:00;0.0;0.0;0.0;16.69;89.65;1.17;
2022-06-04 21:00:00;0.0;0.0;0.0;16.2;86.55;0.97;
2022-06-04 22:00:00;0.0;0.0;0.0;15.02;89.55;1.17;
2022-06-04 23:00:00;0.0;0.0;0.0;14.39;89.5;1.38;
2022-06-05 00:00:00;0.0;0.0;0.0;14.66;89.5;1.52;
2022-06-05 01:00:00;0.0;0.0;0.0;12.74;95.95;1.59;
2022-06-05 02:00:00;0.0;0.0;0.0;12.02;95.95;1.52;
2022-06-05 03:00:00;0.0;0.0;0.0;11.69;95.9;1.38;
2022-06-05 04:00:00;24.0;0.0;24.0;11.8;95.9;1.31;
2022-06-05 05:00:00;109.0;56.88;95.0;13.11;92.65;1.24;
2022-06-05 06:00:00;38.0;0.0;38.0;15.52;83.55;0.69;
2022-06-05 07:00:00;77.0;0.0;77.0;16.43;80.8;1.17;
2022-06-05 08:00:00;606.0;496.4;254.0;17.03;80.8;1.59;
2022-06-05 09:00:00;197.0;0.0;197.0;18.27;75.45;1.31;
2022-06-05 10:00:00;212.0;0.0;212.0;19.97;65.95;0.76;
2022-06-05 11:00:00;904.0;765.94;201.0;20.99;61.7;1.79;
2022-06-05 12:00:00;137.0;0.0;137.0;21.05;61.7;2.14;
2022-06-05 13:00:00;81.0;0.0;81.0;18.92;72.95;1.31;
2022-06-05 14:00:00;66.0;0.0;66.0;19.39;73.05;1.03;
2022-06-05 15:00:00;67.0;0.0;67.0;20.01;65.95;1.24;
2022-06-05 16:00:00;224.0;53.27;199.0;20.23;63.7;1.45;
2022-06-05 17:00:00;128.0;0.0;128.0;18.39;75.45;2.28;
2022-06-05 18:00:00;20.0;0.0;20.0;15.97;86.55;1.59;
2022-06-05 19:00:00;0.0;0.0;0.0;15.36;92.75;0.83;
2022-06-05 20:00:00;0.0;0.0;0.0;14.97;92.75;0.69;
2022-06-05 21:00:00;0.0;0.0;0.0;14.83;96.0;0.97;
2022-06-05 22:00:00;0.0;0.0;0.0;14.47;92.7;0.69;
2022-06-05 23:00:00;0.0;0.0;0.0;14.23;96.0;0.41;
2022-06-06 00:00:00;0.0;0.0;0.0;14.17;96.0;0.76;
2022-06-06 01:00:00;0.0;0.0;0.0;13.72;99.4;0.9;
2022-06-06 02:00:00;0.0;0.0;0.0;13.6;95.95;0.9;
2022-06-06 03:00:00;0.0;0.0;0.0;13.33;95.95;1.03;
2022-06-06 04:00:00;5.0;0.0;5.0;12.78;95.95;1.17;
2022-06-06 05:00:00;78.0;8.1;76.0;13.65;95.95;0.9;
2022-06-06 06:00:00;72.0;0.0;72.0;15.03;86.5;0.55;
2022-06-06 07:00:00;224.0;13.99;216.0;14.95;89.55;0.76;
2022-06-06 08:00:00;113.0;0.0;113.0;16.04;86.55;0.76;
2022-06-06 09:00:00;176.0;0.0;176.0;16.81;86.6;1.24;
2022-06-06 10:00:00;407.0;25.87;384.0;16.93;86.6;1.38;
2022-06-06 11:00:00;625.0;186.17;454.0;17.57;86.65;1.45;
2022-06-06 12:00:00;565.0;129.39;448.0;18.06;80.9;1.72;
2022-06-06 13:00:00;505.0;107.41;414.0;18.65;70.45;1.66;
2022-06-06 14:00:00;680.0;593.72;234.0;18.56;70.45;1.17;
2022-06-06 15:00:00;578.0;680.74;154.0;18.95;68.1;0.76;
2022-06-06 16:00:00;378.0;448.09;167.0;19.14;65.75;0.83;
2022-06-06 17:00:00;90.0;0.0;90.0;18.83;65.65;1.17;
2022-06-06 18:00:00;49.0;0.0;49.0;18.18;70.35;1.31;
2022-06-06 19:00:00;0.0;0.0;0.0;16.76;78.0;1.1;
2022-06-06 20:00:00;0.0;0.0;0.0;16.14;77.95;0.69;
2022-06-06 21:00:00;0.0;0.0;0.0;15.84;80.65;0.76;
2022-06-06 22:00:00;0.0;0.0;0.0;14.84;86.45;0.97;
2022-06-06 23:00:00;0.0;0.0;0.0;13.12;89.4;1.24;
2022-06-07 00:00:00;0.0;0.0;0.0;11.79;95.9;1.45;
2022-06-07 01:00:00;0.0;0.0;0.0;11.2;95.9;1.45;
2022-06-07 02:00:00;0.0;0.0;0.0;10.7;99.4;1.52;
2022-06-07 03:00:00;0.0;0.0;0.0;10.42;95.9;1.45;
2022-06-07 04:00:00;4.0;0.0;4.0;10.4;95.9;1.45;
2022-06-07 05:00:00;32.0;0.0;32.0;11.53;92.55;1.17;
2022-06-07 06:00:00;59.0;0.0;59.0;13.42;86.35;1.1;
2022-06-07 07:00:00;201.0;5.24;198.0;15.79;75.15;0.62;
2022-06-07 08:00:00;243.0;2.82;241.0;16.7;70.2;0.28;
2022-06-07 09:00:00;141.0;0.0;141.0;17.2;70.2;0.69;
2022-06-07 10:00:00;156.0;0.0;156.0;16.92;72.7;0.48;
2022-06-07 11:00:00;159.0;0.0;159.0;16.64;78.0;0.9;
2022-06-07 12:00:00;151.0;0.0;151.0;16.31;80.75;1.52;
2022-06-07 13:00:00;95.0;0.0;95.0;15.96;80.75;1.79;
2022-06-07 14:00:00;70.0;0.0;70.0;15.74;83.55;1.66;
2022-06-07 15:00:00;133.0;0.0;133.0;15.93;77.95;1.59;
2022-06-07 16:00:00;118.0;0.0;118.0;16.16;77.95;1.03;
2022-06-07 17:00:00;59.0;0.0;59.0;16.07;77.95;0.97;
2022-06-07 18:00:00;44.0;0.0;44.0;15.37;86.5;0.9;
2022-06-07 19:00:00;0.0;0.0;0.0;14.67;96.0;0.48;
2022-06-07 20:00:00;0.0;0.0;0.0;14.55;92.7;0.07;
2022-06-07 21:00:00;0.0;0.0;0.0;14.32;96.0;0.28;
2022-06-07 22:00:00;0.0;0.0;0.0;14.14;96.0;0.55;
2022-06-07 23:00:00;0.0;0.0;0.0;14.04;96.0;0.41;
2022-06-08 00:00:00;0.0;0.0;0.0;14.17;96.0;0.21;
2022-06-08 01:00:00;0.0;0.0;0.0;13.91;96.0;0.07;
2022-06-08 02:00:00;0.0;0.0;0.0;13.56;95.95;0.28;
2022-06-08 03:00:00;0.0;0.0;0.0;13.31;99.4;0.14;
2022-06-08 04:00:00;4.0;0.0;4.0;13.22;99.4;0.07;
2022-06-08 05:00:00;17.0;0.0;17.0;13.37;99.4;0.14;
2022-06-08 06:00:00;57.0;0.0;57.0;13.75;95.95;0.41;
2022-06-08 07:00:00;117.0;0.0;117.0;15.12;92.75;0.41;
2022-06-08 08:00:00;356.0;52.08;319.0;15.5;89.6;1.03;
2022-06-08 09:00:00;210.0;0.0;210.0;15.83;89.6;1.17;
2022-06-08 10:00:00;232.0;0.0;232.0;17.1;83.65;1.38;
2022-06-08 11:00:00;140.0;0.0;140.0;17.17;78.0;1.59;
2022-06-08 12:00:00;345.0;6.62;339.0;16.83;80.8;1.38;
2022-06-08 13:00:00;170.0;0.0;170.0;17.51;83.7;0.83;
2022-06-08 14:00:00;66.0;0.0;66.0;17.87;78.1;1.1;
2022-06-08 15:00:00;59.0;0.0;59.0;17.23;80.8;1.52;
2022-06-08 16:00:00;44.0;0.0;44.0;15.79;83.55;1.72;
2022-06-08 17:00:00;23.0;0.0;23.0;15.27;89.55;0.34;
2022-06-08 18:00:00;34.0;0.0;34.0;15.16;89.55;0.62;
2022-06-08 19:00:00;0.0;0.0;0.0;14.42;89.5;0.34;
2022-06-08 20:00:00;0.0;0.0;0.0;13.64;95.95;0.55;
2022-06-08 21:00:00;0.0;0.0;0.0;12.82;95.95;0.83;
2022-06-08 22:00:00;0.0;0.0;0.0;12.25;95.95;0.9;
2022-06-08 23:00:00;0.0;0.0;0.0;12.25;95.95;0.9;
2022-06-09 00:00:00;0.0;0.0;0.0;12.81;95.95;0.9;
2022-06-09 01:00:00;0.0;0.0;0.0;12.69;95.95;0.83;
2022-06-09 02:00:00;0.0;0.0;0.0;12.53;92.6;0.9;
2022-06-09 03:00:00;0.0;0.0;0.0;12.17;92.6;1.03;
2022-06-09 04:00:00;14.0;0.0;14.0;11.94;92.6;1.03;
2022-06-09 05:00:00;27.0;0.0;27.0;12.6;92.6;0.69;
2022-06-09 06:00:00;194.0;48.13;174.0;14.0;86.4;0.55;
2022-06-09 07:00:00;165.0;0.0;165.0;15.57;77.85;0.62;
2022-06-09 08:00:00;276.0;9.85;269.0;16.64;72.7;0.28;
2022-06-09 09:00:00;352.0;18.31;337.0;17.52;70.3;0.07;
2022-06-09 10:00:00;703.0;340.24;400.0;17.99;67.95;0.21;
2022-06-09 11:00:00;611.0;168.41;456.0;18.33;70.35;0.62;
2022-06-09 12:00:00;349.0;6.62;343.0;17.92;75.4;0.41;
2022-06-09 13:00:00;462.0;69.42;403.0;18.42;72.9;0.97;
2022-06-09 14:00:00;401.0;66.27;351.0;18.48;72.95;1.03;
2022-06-09 15:00:00;309.0;49.47;278.0;18.91;72.95;0.9;
2022-06-09 16:00:00;48.0;0.0;48.0;18.83;72.95;1.1;
2022-06-09 17:00:00;22.0;0.0;22.0;17.83;78.1;1.24;
2022-06-09 18:00:00;53.0;0.0;53.0;16.93;83.65;0.62;
2022-06-09 19:00:00;0.0;0.0;0.0;16.41;80.8;0.07;
2022-06-09 20:00:00;0.0;0.0;0.0;15.96;83.6;0.21;
2022-06-09 21:00:00;0.0;0.0;0.0;15.26;89.55;0.34;
2022-06-09 22:00:00;0.0;0.0;0.0;14.59;89.5;0.83;
2022-06-09 23:00:00;0.0;0.0;0.0;13.37;89.45;1.03;
2022-06-10 00:00:00;0.0;0.0;0.0;12.27;95.95;1.17;
2022-06-10 01:00:00;0.0;0.0;0.0;13.27;89.4;0.83;
2022-06-10 02:00:00;0.0;0.0;0.0;13.1;89.4;0.62;
2022-06-10 03:00:00;0.0;0.0;0.0;12.52;89.4;0.83;
2022-06-10 04:00:00;4.0;0.0;4.0;12.01;92.6;0.83;
2022-06-10 05:00:00;38.0;0.0;38.0;12.08;92.6;0.76;
2022-06-10 06:00:00;210.0;69.73;181.0;14.1;86.4;0.69;
2022-06-10 07:00:00;200.0;5.23;197.0;15.38;80.6;0.48;
2022-06-10 08:00:00;408.0;97.03;339.0;15.87;77.85;0.62;
2022-06-10 09:00:00;157.0;0.0;157.0;16.5;78.0;0.83;
2022-06-10 10:00:00;442.0;40.41;406.0;17.4;83.65;0.97;
2022-06-10 11:00:00;588.0;140.08;459.0;18.04;80.9;1.1;
2022-06-10 12:00:00;165.0;0.0;165.0;18.65;78.25;1.66;
2022-06-10 13:00:00;169.0;0.0;169.0;17.77;80.85;1.31;
2022-06-10 14:00:00;429.0;91.33;360.0;19.02;75.65;0.97;
2022-06-10 15:00:00;106.0;0.0;106.0;19.54;70.65;1.03;
2022-06-10 16:00:00;58.0;0.0;58.0;18.91;72.95;1.03;
2022-06-10 17:00:00;119.0;0.0;119.0;18.52;70.45;1.1;
2022-06-10 18:00:00;47.0;0.0;47.0;17.67;78.1;0.97;
2022-06-10 19:00:00;0.0;0.0;0.0;16.83;83.65;0.83;
2022-06-10 20:00:00;0.0;0.0;0.0;16.67;78.0;0.28;
2022-06-10 21:00:00;0.0;0.0;0.0;16.39;80.75;0.28;
2022-06-10 22:00:00;0.0;0.0;0.0;15.94;80.75;0.41;
2022-06-10 23:00:00;0.0;0.0;0.0;15.61;83.55;0.55;
2022-06-11 00:00:00;0.0;0.0;0.0;15.19;83.5;0.76;
2022-06-11 01:00:00;0.0;0.0;0.0;14.63;86.45;0.9;
2022-06-11 02:00:00;0.0;0.0;0.0;14.03;86.4;0.97;
2022-06-11 03:00:00;0.0;0.0;0.0;13.0;89.4;1.1;
2022-06-11 04:00:00;19.0;0.0;19.0;12.07;89.35;1.24;
2022-06-11 05:00:00;60.0;0.0;60.0;12.57;92.6;0.97;
2022-06-11 06:00:00;90.0;0.0;90.0;15.05;89.55;0.76;
2022-06-11 07:00:00;115.0;0.0;115.0;16.64;80.8;0.48;
2022-06-11 08:00:00;291.0;14.06;281.0;17.23;83.65;0.83;
2022-06-11 09:00:00;736.0;563.66;274.0;18.04;75.45;1.24;
2022-06-11 10:00:00;817.0;593.52;288.0;18.66;72.95;1.52;
2022-06-11 11:00:00;730.0;344.06;413.0;18.76;75.55;1.52;
2022-06-11 12:00:00;639.0;217.01;442.0;19.6;70.65;1.66;
2022-06-11 13:00:00;267.0;1.17;266.0;18.73;75.55;1.31;
2022-06-11 14:00:00;95.0;0.0;95.0;19.84;73.15;1.1;
2022-06-11 15:00:00;53.0;0.0;53.0;19.91;70.65;1.31;
2022-06-11 16:00:00;235.0;58.61;207.0;18.82;75.55;0.9;
2022-06-11 17:00:00;109.0;0.0;109.0;18.12;78.15;1.1;
2022-06-11 18:00:00;51.0;0.0;51.0;17.33;83.65;0.76;
2022-06-11 19:00:00;0.0;0.0;0.0;16.6;86.6;0.48;
2022-06-11 20:00:00;0.0;0.0;0.0;15.83;86.5;0.34;
2022-06-11 21:00:00;0.0;0.0;0.0;14.78;89.5;0.76;
2022-06-11 22:00:00;0.0;0.0;0.0;14.04;89.5;0.9;
2022-06-11 23:00:00;0.0;0.0;0.0;12.95;92.65;1.24;
2022-06-12 00:00:00;0.0;0.0;0.0;12.82;92.6;1.31;
2022-06-12 01:00:00;0.0;0.0;0.0;11.35;95.9;1.45;
2022-06-12 02:00:00;0.0;0.0;0.0;11.14;95.9;1.38;
2022-06-12 03:00:00;0.0;0.0;0.0;10.67;95.9;1.45;
2022-06-12 04:00:00;25.0;0.0;25.0;10.67;95.9;1.45;
2022-06-12 05:00:00;88.0;16.03;84.0;11.97;92.6;1.1;
2022-06-12 06:00:00;219.0;86.48;183.0;15.61;77.85;0.76;
2022-06-12 07:00:00;375.0;188.22;267.0;16.78;72.7;0.83;
2022-06-12 08:00:00;565.0;373.88;299.0;18.1;70.35;0.34;
2022-06-12 09:00:00;221.0;0.0;221.0;18.71;70.45;0.83;
2022-06-12 10:00:00;167.0;0.0;167.0;19.23;70.55;1.45;
2022-06-12 11:00:00;612.0;168.15;457.0;19.04;73.05;1.17;
2022-06-12 12:00:00;422.0;27.52;397.0;20.0;70.7;1.17;
2022-06-12 13:00:00;553.0;157.22;419.0;20.26;68.3;1.17;
2022-06-12 14:00:00;627.0;429.13;302.0;20.48;63.8;1.1;
2022-06-12 15:00:00;248.0;12.7;240.0;20.4;65.95;1.03;
2022-06-12 16:00:00;318.0;217.14;214.0;20.65;61.6;1.24;
2022-06-12 17:00:00;133.0;0.0;133.0;20.12;63.7;1.31;
2022-06-12 18:00:00;51.0;0.0;51.0;19.36;73.05;0.97;
2022-06-12 19:00:00;0.0;0.0;0.0;18.12;80.9;0.62;
2022-06-12 20:00:00;0.0;0.0;0.0;18.26;75.45;0.21;
2022-06-12 21:00:00;0.0;0.0;0.0;17.91;75.4;0.69;
2022-06-12 22:00:00;0.0;0.0;0.0;17.16;80.8;0.83;
2022-06-12 23:00:00;0.0;0.0;0.0;16.73;78.0;0.83;
2022-06-13 00:00:00;0.0;0.0;0.0;16.02;80.75;0.97;
2022-06-13 01:00:00;0.0;0.0;0.0;14.61;89.5;1.17;
2022-06-13 02:00:00;0.0;0.0;0.0;14.32;92.7;1.1;
2022-06-13 03:00:00;0.0;0.0;0.0;14.28;92.7;0.97;
2022-06-13 04:00:00;9.0;0.0;9.0;14.29;92.7;0.9;
2022-06-13 05:00:00;19.0;0.0;19.0;14.29;92.7;0.83;
2022-06-13 06:00:00;81.0;0.0;81.0;14.96;92.75;0.41;
2022-06-13 07:00:00;102.0;0.0;102.0;15.48;89.6;0.14;
2022-06-13 08:00:00;263.0;7.03;258.0;16.21;86.55;0.41;
2022-06-13 09:00:00;303.0;6.1;298.0;17.05;86.6;0.55;
2022-06-13 10:00:00;522.0;99.8;433.0;18.0;86.7;1.17;
2022-06-13 11:00:00;592.0;148.57;455.0;18.86;86.75;1.59;
2022-06-13 12:00:00;543.0;108.92;444.0;18.95;83.85;1.66;
2022-06-13 13:00:00;402.0;32.83;374.0;19.5;83.9;1.66;
2022-06-13 14:00:00;376.0;47.48;340.0;19.15;78.3;1.45;
2022-06-13 15:00:00;75.0;0.0;75.0;19.07;75.65;1.1;
2022-06-13 16:00:00;183.0;14.58;176.0;19.16;78.3;0.76;
2022-06-13 17:00:00;133.0;0.0;133.0;18.98;78.3;0.76;
2022-06-13 18:00:00;55.0;0.0;55.0;18.69;78.25;0.55;
2022-06-13 19:00:00;0.0;0.0;0.0;17.32;86.6;0.21;
2022-06-13 20:00:00;0.0;0.0;0.0;16.89;86.6;0.28;
2022-06-13 21:00:00;0.0;0.0;0.0;16.31;89.65;0.55;
2022-06-13 22:00:00;0.0;0.0;0.0;15.78;89.6;0.83;
2022-06-13 23:00:00;0.0;0.0;0.0;14.36;92.7;1.1;
2022-06-14 00:00:00;0.0;0.0;0.0;13.0;92.65;1.38;
2022-06-14 01:00:00;0.0;0.0;0.0;11.69;95.9;1.52;
2022-06-14 02:00:00;0.0;0.0;0.0;10.84;99.4;1.59;
2022-06-14 03:00:00;0.0;0.0;0.0;10.26;99.4;1.59;
2022-06-14 04:00:00;29.0;0.0;29.0;10.17;99.4;1.66;
2022-06-14 05:00:00;196.0;488.44;74.0;11.93;92.6;1.31;
2022-06-14 06:00:00;370.0;641.29;103.0;16.13;83.6;0.9;
2022-06-14 07:00:00;541.0;723.19;126.0;17.59;83.7;0.69;
2022-06-14 08:00:00;700.0;789.82;138.0;19.43;73.15;0.34;
2022-06-14 09:00:00;819.0;810.9;154.0;20.78;68.4;0.9;
2022-06-14 10:00:00;884.0;779.13;189.0;21.5;64.0;1.38;
2022-06-14 11:00:00;898.0;728.47;226.0;21.86;64.0;1.66;
2022-06-14 12:00:00;806.0;524.53;329.0;21.97;61.95;1.79;
2022-06-14 13:00:00;757.0;535.37;300.0;22.3;61.95;1.86;
2022-06-14 14:00:00;623.0;418.98;305.0;22.6;62.05;1.93;
2022-06-14 15:00:00;491.0;362.37;262.0;22.34;61.95;1.79;
2022-06-14 16:00:00;321.0;224.46;213.0;20.67;68.4;0.76;
2022-06-14 17:00:00;135.0;0.0;135.0;19.71;75.7;0.9;
2022-06-14 18:00:00;50.0;0.0;50.0;19.02;83.85;0.69;
2022-06-14 19:00:00;0.0;0.0;0.0;18.53;83.8;1.1;
2022-06-14 20:00:00;0.0;0.0;0.0;17.41;86.6;1.17;
2022-06-14 21:00:00;0.0;0.0;0.0;15.76;89.6;1.45;
2022-06-14 22:00:00;0.0;0.0;0.0;14.85;92.7;1.45;
2022-06-14 23:00:00;0.0;0.0;0.0;14.22;92.7;1.45;
2022-06-15 00:00:00;0.0;0.0;0.0;14.3;92.7;1.52;
2022-06-15 01:00:00;0.0;0.0;0.0;13.22;92.65;1.59;
2022-06-15 02:00:00;0.0;0.0;0.0;12.69;92.6;1.59;
2022-06-15 03:00:00;0.0;0.0;0.0;12.19;92.6;1.59;
2022-06-15 04:00:00;14.0;0.0;14.0;11.79;95.9;1.59;
2022-06-15 05:00:00;91.0;20.02;86.0;13.28;95.95;1.31;
2022-06-15 06:00:00;286.0;264.25;176.0;17.96;86.7;0.69;
2022-06-15 07:00:00;492.0;536.8;184.0;20.0;70.7;0.21;
2022-06-15 08:00:00;651.0;635.27;199.0;21.04;68.5;0.69;
2022-06-15 09:00:00;706.0;491.4;303.0;21.7;66.25;1.24;
2022-06-15 10:00:00;704.0;346.35;395.0;22.17;64.1;1.59;
2022-06-15 11:00:00;742.0;368.46;402.0;22.7;64.2;1.72;
2022-06-15 12:00:00;598.0;164.87;448.0;23.09;62.15;1.79;
2022-06-15 13:00:00;262.0;0.0;262.0;23.24;64.3;1.72;
2022-06-15 14:00:00;620.0;415.93;304.0;23.01;64.3;1.38;
2022-06-15 15:00:00;518.0;442.45;238.0;22.92;64.2;0.97;
2022-06-15 16:00:00;363.0;356.73;191.0;23.0;62.15;0.97;
2022-06-15 17:00:00;126.0;0.0;126.0;22.69;64.2;0.9;
2022-06-15 18:00:00;55.0;0.0;55.0;22.13;71.05;0.9;
2022-06-15 19:00:00;0.0;0.0;0.0;21.5;68.6;0.28;
2022-06-15 20:00:00;0.0;0.0;0.0;20.91;73.3;0.55;
2022-06-15 21:00:00;0.0;0.0;0.0;20.01;73.2;0.9;
2022-06-15 22:00:00;0.0;0.0;0.0;18.5;81.0;1.17;
2022-06-15 23:00:00;0.0;0.0;0.0;17.44;83.7;1.31;
2022-06-16 00:00:00;0.0;0.0;0.0;16.22;86.55;1.52;
2022-06-16 01:00:00;0.0;0.0;0.0;15.59;89.6;1.52;
2022-06-16 02:00:00;0.0;0.0;0.0;14.8;92.7;1.52;
2022-06-16 03:00:00;0.0;0.0;0.0;14.56;92.7;1.59;
2022-06-16 04:00:00;13.0;0.0;13.0;14.23;92.7;1.59;
2022-06-16 05:00:00;114.0;64.1;98.0;15.75;92.75;1.17;
