Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 01:00:00;0.0;0.0;0.0;-3.97;66.25;2.41;
2022-01-16 02:00:00;0.0;0.0;0.0;-4.06;63.55;2.41;
2022-01-16 03:00:00;0.0;0.0;0.0;-4.09;63.55;2.41;
2022-01-16 04:00:00;0.0;0.0;0.0;-4.12;63.55;2.41;
2022-01-16 05:00:00;0.0;0.0;0.0;-4.2;66.25;2.41;
2022-01-16 06:00:00;0.0;0.0;0.0;-4.26;66.25;2.41;
2022-01-16 07:00:00;0.0;0.0;0.0;-4.31;71.95;2.48;
2022-01-16 08:00:00;141.0;669.47;34.0;-3.03;69.25;2.48;
2022-01-16 09:00:00;273.0;803.75;51.0;0.2;54.95;2.28;
2022-01-16 10:00:00;369.0;869.94;59.0;2.48;41.7;2.69;
2022-01-16 11:00:00;413.0;884.0;64.0;3.72;31.55;2.62;
2022-01-16 12:00:00;406.0;879.33;64.0;4.36;29.0;2.41;
2022-01-16 13:00:00;343.0;831.48;61.0;4.65;27.8;2.21;
2022-01-16 14:00:00;237.0;751.46;50.0;4.54;26.65;2.07;
2022-01-16 15:00:00;89.0;394.59;40.0;3.79;34.3;1.86;
2022-01-16 16:00:00;0.0;0.0;0.0;1.81;36.7;2.48;
2022-01-16 17:00:00;0.0;0.0;0.0;-0.01;36.1;2.97;
2022-01-16 18:00:00;0.0;0.0;0.0;-0.6;34.45;3.38;
2022-01-16 19:00:00;0.0;0.0;0.0;-0.85;37.4;2.97;
2022-01-16 20:00:00;0.0;0.0;0.0;-1.31;35.8;3.1;
2022-01-16 21:00:00;0.0;0.0;0.0;-1.33;35.8;3.24;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.22;35.8;3.38;
2022-01-16 23:00:00;0.0;0.0;0.0;-0.87;35.8;3.38;
2022-01-17 00:00:00;0.0;0.0;0.0;-0.72;34.45;3.45;
2022-01-17 01:00:00;0.0;0.0;0.0;-0.87;35.8;3.45;
2022-01-17 02:00:00;0.0;0.0;0.0;-0.86;35.8;3.52;
2022-01-17 03:00:00;0.0;0.0;0.0;-1.08;35.8;3.59;
2022-01-17 04:00:00;0.0;0.0;0.0;-1.37;37.25;3.66;
2022-01-17 05:00:00;0.0;0.0;0.0;-1.54;37.25;3.66;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.59;37.25;3.66;
2022-01-17 07:00:00;0.0;0.0;0.0;-0.32;37.7;3.24;
2022-01-17 08:00:00;109.0;271.81;65.0;0.08;39.3;3.24;
2022-01-17 09:00:00;184.0;190.24;131.0;0.81;37.95;3.45;
2022-01-17 10:00:00;364.0;827.16;67.0;2.07;35.2;3.66;
2022-01-17 11:00:00;412.0;864.75;68.0;3.1;31.25;3.72;
2022-01-17 12:00:00;409.0;884.8;62.0;3.94;29.0;3.45;
2022-01-17 13:00:00;361.0;928.26;43.0;4.56;32.9;3.1;
2022-01-17 14:00:00;249.0;828.15;40.0;4.53;34.3;2.55;
2022-01-17 15:00:00;98.0;501.14;34.0;4.01;37.25;2.0;
2022-01-17 16:00:00;0.0;0.0;0.0;2.7;40.15;2.07;
2022-01-17 17:00:00;0.0;0.0;0.0;0.81;46.75;2.07;
2022-01-17 18:00:00;0.0;0.0;0.0;-0.58;48.3;2.0;
2022-01-17 19:00:00;0.0;0.0;0.0;-1.44;54.4;2.0;
2022-01-17 20:00:00;0.0;0.0;0.0;-1.69;54.4;2.0;
2022-01-17 21:00:00;0.0;0.0;0.0;-1.49;56.7;2.0;
2022-01-17 22:00:00;0.0;0.0;0.0;-1.24;54.55;1.93;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.27;54.55;1.93;
2022-01-18 00:00:00;0.0;0.0;0.0;-1.8;56.7;2.0;
2022-01-18 01:00:00;0.0;0.0;0.0;-2.5;58.85;2.0;
2022-01-18 02:00:00;0.0;0.0;0.0;-3.38;63.7;2.0;
2022-01-18 03:00:00;0.0;0.0;0.0;-3.72;63.7;1.93;
2022-01-18 04:00:00;0.0;0.0;0.0;-4.05;69.05;2.0;
2022-01-18 05:00:00;0.0;0.0;0.0;-4.13;69.05;2.07;
2022-01-18 06:00:00;0.0;0.0;0.0;-4.19;69.05;2.0;
2022-01-18 07:00:00;0.0;0.0;0.0;-3.32;66.45;2.0;
2022-01-18 08:00:00;143.0;658.37;35.0;-2.32;66.65;1.86;
2022-01-18 09:00:00;273.0;779.13;54.0;0.51;64.55;1.45;
2022-01-18 10:00:00;370.0;856.65;60.0;3.21;53.5;0.83;
2022-01-18 11:00:00;414.0;868.03;66.0;4.97;45.85;0.14;
2022-01-18 12:00:00;408.0;864.68;66.0;5.69;40.75;0.41;
2022-01-18 13:00:00;348.0;829.27;61.0;5.92;42.55;0.69;
2022-01-18 14:00:00;243.0;757.9;49.0;5.75;44.3;1.17;
2022-01-18 15:00:00;102.0;525.47;33.0;5.07;51.7;1.24;
2022-01-18 16:00:00;0.0;0.0;0.0;2.88;62.6;1.52;
2022-01-18 17:00:00;0.0;0.0;0.0;1.16;64.65;1.31;
2022-01-18 18:00:00;0.0;0.0;0.0;0.75;62.15;1.24;
2022-01-18 19:00:00;0.0;0.0;0.0;-2.46;78.3;2.07;
2022-01-18 20:00:00;0.0;0.0;0.0;-2.99;81.45;2.0;
2022-01-18 21:00:00;0.0;0.0;0.0;-3.1;84.8;1.93;
2022-01-18 22:00:00;0.0;0.0;0.0;-3.26;88.25;1.72;
2022-01-18 23:00:00;0.0;0.0;0.0;-3.41;88.2;1.66;
2022-01-19 00:00:00;0.0;0.0;0.0;-3.62;88.2;1.72;
2022-01-19 01:00:00;0.0;0.0;0.0;-3.64;88.2;1.72;
2022-01-19 02:00:00;0.0;0.0;0.0;-3.1;84.8;1.45;
2022-01-19 03:00:00;0.0;0.0;0.0;-2.09;78.35;1.1;
2022-01-19 04:00:00;0.0;0.0;0.0;-1.8;75.35;1.03;
2022-01-19 05:00:00;0.0;0.0;0.0;-2.8;78.3;1.38;
2022-01-19 06:00:00;0.0;0.0;0.0;-4.03;88.15;1.86;
2022-01-19 07:00:00;0.0;0.0;0.0;-3.93;78.05;1.86;
2022-01-19 08:00:00;144.0;649.36;36.0;-2.48;75.2;1.59;
2022-01-19 09:00:00;261.0;666.22;72.0;0.36;69.95;1.03;
2022-01-19 10:00:00;370.0;847.05;61.0;3.37;57.95;0.28;
2022-01-19 11:00:00;415.0;861.15;67.0;4.95;45.85;0.55;
2022-01-19 12:00:00;411.0;869.77;64.0;5.45;46.0;0.97;
2022-01-19 13:00:00;349.0;823.61;61.0;5.54;51.8;0.9;
2022-01-19 14:00:00;246.0;762.58;48.0;5.25;51.8;0.76;
2022-01-19 15:00:00;104.0;518.59;34.0;4.56;60.4;0.76;
2022-01-19 16:00:00;0.0;0.0;0.0;3.51;62.7;0.62;
2022-01-19 17:00:00;0.0;0.0;0.0;2.71;62.6;0.55;
2022-01-19 18:00:00;0.0;0.0;0.0;1.73;64.9;1.17;
2022-01-19 19:00:00;0.0;0.0;0.0;0.14;69.85;1.38;
2022-01-19 20:00:00;0.0;0.0;0.0;-0.46;69.75;1.52;
2022-01-19 21:00:00;0.0;0.0;0.0;-1.33;72.5;1.79;
2022-01-19 22:00:00;0.0;0.0;0.0;-2.09;75.3;2.0;
2022-01-19 23:00:00;0.0;0.0;0.0;-2.47;78.3;2.0;
2022-01-20 00:00:00;0.0;0.0;0.0;-2.87;84.8;1.86;
2022-01-20 01:00:00;0.0;0.0;0.0;-3.06;84.8;1.66;
2022-01-20 02:00:00;0.0;0.0;0.0;-3.38;88.2;1.52;
2022-01-20 03:00:00;0.0;0.0;0.0;-3.64;91.8;1.38;
2022-01-20 04:00:00;0.0;0.0;0.0;-3.83;91.8;1.31;
2022-01-20 05:00:00;0.0;0.0;0.0;-3.78;91.8;1.31;
2022-01-20 06:00:00;0.0;0.0;0.0;-3.69;88.2;1.45;
2022-01-20 07:00:00;0.0;0.0;0.0;-4.01;88.15;2.0;
2022-01-20 08:00:00;141.0;598.69;40.0;-3.08;84.8;1.45;
2022-01-20 09:00:00;275.0;768.15;55.0;-0.16;72.65;0.76;
2022-01-20 10:00:00;374.0;856.39;59.0;2.65;57.7;0.07;
2022-01-20 11:00:00;422.0;883.62;62.0;4.1;49.55;0.9;
2022-01-20 12:00:00;418.0;889.48;60.0;4.6;49.55;1.03;
2022-01-20 13:00:00;359.0;865.97;53.0;4.75;49.65;0.69;
2022-01-20 14:00:00;250.0;763.12;49.0;4.64;53.65;0.34;
2022-01-20 15:00:00;110.0;569.51;31.0;4.0;55.85;0.48;
2022-01-20 16:00:00;0.0;0.0;0.0;2.74;60.15;0.48;
2022-01-20 17:00:00;0.0;0.0;0.0;1.76;62.35;0.28;
2022-01-20 18:00:00;0.0;0.0;0.0;1.09;67.3;0.41;
2022-01-20 19:00:00;0.0;0.0;0.0;1.55;59.8;0.48;
2022-01-20 20:00:00;0.0;0.0;0.0;1.42;59.8;0.76;
2022-01-20 21:00:00;0.0;0.0;0.0;1.33;59.8;0.62;
2022-01-20 22:00:00;0.0;0.0;0.0;1.11;62.15;0.21;
2022-01-20 23:00:00;0.0;0.0;0.0;0.87;62.15;0.34;
2022-01-21 00:00:00;0.0;0.0;0.0;0.51;67.2;1.1;
2022-01-21 01:00:00;0.0;0.0;0.0;-2.84;81.5;1.86;
2022-01-21 02:00:00;0.0;0.0;0.0;-3.29;84.8;1.93;
2022-01-21 03:00:00;0.0;0.0;0.0;-3.32;88.25;1.86;
2022-01-21 04:00:00;0.0;0.0;0.0;-3.29;88.25;1.79;
2022-01-21 05:00:00;0.0;0.0;0.0;-3.42;91.8;1.66;
2022-01-21 06:00:00;0.0;0.0;0.0;-3.45;91.8;1.72;
2022-01-21 07:00:00;0.0;0.0;0.0;-4.17;88.15;1.79;
2022-01-21 08:00:00;146.0;625.01;39.0;-3.09;84.8;1.24;
2022-01-21 09:00:00;279.0;771.03;56.0;0.5;69.95;0.69;
2022-01-21 10:00:00;379.0;857.25;61.0;3.03;53.4;0.07;
2022-01-21 11:00:00;427.0;881.17;65.0;4.32;47.6;0.62;
2022-01-21 12:00:00;425.0;901.26;59.0;4.93;47.7;0.55;
2022-01-21 13:00:00;359.0;831.66;62.0;5.28;47.85;0.21;
2022-01-21 14:00:00;255.0;763.43;51.0;5.19;53.8;0.0;
2022-01-21 15:00:00;112.0;526.26;37.0;4.49;58.05;0.21;
2022-01-21 16:00:00;0.0;0.0;0.0;3.37;57.95;0.14;
2022-01-21 17:00:00;0.0;0.0;0.0;1.84;64.9;1.03;
2022-01-21 18:00:00;0.0;0.0;0.0;-1.05;78.5;1.66;
2022-01-21 19:00:00;0.0;0.0;0.0;-3.66;88.2;2.0;
2022-01-21 20:00:00;0.0;0.0;0.0;-3.92;91.75;1.72;
2022-01-21 21:00:00;0.0;0.0;0.0;-3.84;88.2;1.52;
2022-01-21 22:00:00;0.0;0.0;0.0;-3.43;88.2;1.45;
2022-01-21 23:00:00;0.0;0.0;0.0;-3.89;88.15;1.52;
2022-01-22 00:00:00;0.0;0.0;0.0;-4.24;91.75;1.66;
2022-01-22 01:00:00;0.0;0.0;0.0;-4.34;91.75;1.79;
2022-01-22 02:00:00;0.0;0.0;0.0;-4.31;91.75;1.79;
2022-01-22 03:00:00;0.0;0.0;0.0;-3.53;88.2;1.93;
2022-01-22 04:00:00;0.0;0.0;0.0;-3.29;84.8;2.14;
2022-01-22 05:00:00;0.0;0.0;0.0;-3.25;78.2;2.21;
2022-01-22 06:00:00;0.0;0.0;0.0;-3.28;75.1;2.14;
2022-01-22 07:00:00;3.0;0.0;3.0;-3.21;69.25;2.07;
2022-01-22 08:00:00;152.0;661.68;37.0;-2.49;72.25;1.45;
2022-01-22 09:00:00;285.0;790.7;54.0;1.18;59.8;0.9;
2022-01-22 10:00:00;384.0;863.22;61.0;4.01;47.6;0.62;
2022-01-22 11:00:00;431.0;878.57;67.0;5.55;44.15;0.69;
2022-01-22 12:00:00;420.0;849.2;72.0;6.34;42.7;0.69;
2022-01-22 13:00:00;362.0;814.51;68.0;6.54;48.15;0.69;
2022-01-22 14:00:00;261.0;774.61;51.0;6.23;50.05;0.14;
2022-01-22 15:00:00;120.0;594.36;33.0;5.68;58.3;0.34;
2022-01-22 16:00:00;0.0;0.0;0.0;3.47;67.8;1.24;
2022-01-22 17:00:00;0.0;0.0;0.0;0.71;72.85;1.72;
2022-01-22 18:00:00;0.0;0.0;0.0;-0.9;81.7;1.52;
2022-01-22 19:00:00;0.0;0.0;0.0;-2.8;81.5;2.21;
2022-01-22 20:00:00;0.0;0.0;0.0;-2.71;84.85;2.14;
2022-01-22 21:00:00;0.0;0.0;0.0;-2.64;84.85;2.07;
2022-01-22 22:00:00;0.0;0.0;0.0;-3.01;88.25;1.79;
2022-01-22 23:00:00;0.0;0.0;0.0;-2.82;84.85;1.59;
2022-01-23 00:00:00;0.0;0.0;0.0;-2.75;84.85;1.59;
2022-01-23 01:00:00;0.0;0.0;0.0;-2.8;84.85;1.59;
2022-01-23 02:00:00;0.0;0.0;0.0;-2.79;84.85;1.52;
2022-01-23 03:00:00;0.0;0.0;0.0;-3.03;88.25;1.52;
2022-01-23 04:00:00;0.0;0.0;0.0;-2.97;88.25;1.72;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.76;88.25;1.59;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.02;78.35;1.72;
2022-01-23 07:00:00;3.0;0.0;3.0;-1.91;64.0;1.79;
2022-01-23 08:00:00;134.0;407.91;62.0;-1.1;64.25;1.59;
2022-01-23 09:00:00;282.0;738.54;64.0;1.58;59.8;1.24;
2022-01-23 10:00:00;377.0;797.33;76.0;4.16;55.85;0.55;
2022-01-23 11:00:00;443.0;926.07;56.0;6.24;46.25;0.34;
2022-01-23 12:00:00;410.0;754.38;98.0;6.88;48.25;0.83;
2022-01-23 13:00:00;350.0;701.63;94.0;6.99;48.25;0.69;
2022-01-23 14:00:00;250.0;650.76;71.0;6.72;52.1;0.48;
2022-01-23 15:00:00;107.0;359.29;53.0;6.16;58.45;0.48;
2022-01-23 16:00:00;0.0;0.0;0.0;3.88;65.3;1.79;
2022-01-23 17:00:00;0.0;0.0;0.0;0.57;78.75;2.41;
2022-01-23 18:00:00;0.0;0.0;0.0;-0.96;85.0;2.34;
2022-01-23 19:00:00;0.0;0.0;0.0;-0.99;81.7;2.41;
2022-01-23 20:00:00;0.0;0.0;0.0;-1.38;84.95;2.34;
2022-01-23 21:00:00;0.0;0.0;0.0;-1.66;81.65;2.21;
2022-01-23 22:00:00;0.0;0.0;0.0;-2.02;84.85;2.07;
2022-01-23 23:00:00;0.0;0.0;0.0;-2.17;81.55;1.86;
2022-01-24 00:00:00;0.0;0.0;0.0;-2.62;84.85;1.86;
2022-01-24 01:00:00;0.0;0.0;0.0;-2.78;84.85;1.93;
2022-01-24 02:00:00;0.0;0.0;0.0;-3.05;88.25;1.86;
2022-01-24 03:00:00;0.0;0.0;0.0;-3.33;88.25;1.79;
2022-01-24 04:00:00;0.0;0.0;0.0;-3.48;91.8;1.72;
2022-01-24 05:00:00;0.0;0.0;0.0;-3.44;91.8;1.66;
2022-01-24 06:00:00;0.0;0.0;0.0;-3.71;88.2;1.66;
2022-01-24 07:00:00;6.0;0.0;6.0;-3.38;78.15;1.72;
2022-01-24 08:00:00;159.0;680.33;37.0;-2.06;75.3;1.52;
2022-01-24 09:00:00;292.0;797.83;54.0;2.22;62.5;1.1;
2022-01-24 10:00:00;391.0;863.66;62.0;5.43;58.3;0.48;
2022-01-24 11:00:00;435.0;865.81;70.0;7.54;48.4;0.14;
2022-01-24 12:00:00;430.0;862.38;70.0;8.49;45.0;0.21;
2022-01-24 13:00:00;373.0;840.45;63.0;8.92;45.15;0.21;
2022-01-24 14:00:00;273.0;809.79;47.0;9.01;45.15;0.34;
2022-01-24 15:00:00;127.0;596.35;35.0;8.05;71.25;0.76;
2022-01-24 16:00:00;0.0;0.0;0.0;6.81;61.0;0.97;
2022-01-24 17:00:00;0.0;0.0;0.0;6.1;63.15;0.62;
2022-01-24 18:00:00;0.0;0.0;0.0;5.26;63.05;1.1;
2022-01-24 19:00:00;0.0;0.0;0.0;1.38;64.8;1.93;
2022-01-24 20:00:00;0.0;0.0;0.0;-0.25;69.85;2.28;
2022-01-24 21:00:00;0.0;0.0;0.0;-1.16;72.5;2.48;
2022-01-24 22:00:00;0.0;0.0;0.0;-1.44;75.35;2.48;
2022-01-24 23:00:00;0.0;0.0;0.0;-1.61;75.35;2.34;
2022-01-25 00:00:00;0.0;0.0;0.0;-1.41;75.35;2.14;
2022-01-25 01:00:00;0.0;0.0;0.0;-0.79;69.75;1.86;
2022-01-25 02:00:00;0.0;0.0;0.0;0.02;69.85;1.59;
2022-01-25 03:00:00;0.0;0.0;0.0;-0.08;69.85;1.38;
2022-01-25 04:00:00;0.0;0.0;0.0;-2.28;78.35;1.59;
2022-01-25 05:00:00;0.0;0.0;0.0;-3.63;88.2;1.59;
2022-01-25 06:00:00;0.0;0.0;0.0;-3.9;91.75;1.59;
2022-01-25 07:00:00;7.0;0.0;7.0;-3.63;84.7;1.93;
2022-01-25 08:00:00;163.0;696.85;36.0;-2.06;78.35;1.45;
2022-01-25 09:00:00;297.0;812.49;52.0;2.14;67.5;0.69;
2022-01-25 10:00:00;394.0;863.56;62.0;5.11;55.95;0.34;
2022-01-25 11:00:00;441.0;876.95;68.0;6.21;51.95;1.1;
2022-01-25 12:00:00;436.0;873.28;68.0;6.44;52.1;1.1;
2022-01-25 13:00:00;377.0;842.03;63.0;6.66;54.15;0.9;
2022-01-25 14:00:00;274.0;791.04;50.0;6.68;54.15;0.76;
2022-01-25 15:00:00;131.0;600.11;36.0;6.19;60.75;0.9;
2022-01-25 16:00:00;0.0;0.0;0.0;4.07;79.2;1.1;
2022-01-25 17:00:00;0.0;0.0;0.0;3.93;67.9;0.62;
2022-01-25 18:00:00;0.0;0.0;0.0;3.25;70.5;0.48;
2022-01-25 19:00:00;0.0;0.0;0.0;-0.97;78.5;1.52;
2022-01-25 20:00:00;0.0;0.0;0.0;-1.76;81.65;1.72;
2022-01-25 21:00:00;0.0;0.0;0.0;-1.68;81.65;1.66;
2022-01-25 22:00:00;0.0;0.0;0.0;-1.38;78.45;1.59;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.43;78.45;1.66;
2022-01-26 00:00:00;0.0;0.0;0.0;-1.68;78.45;1.66;
2022-01-26 01:00:00;0.0;0.0;0.0;-2.62;81.5;1.79;
2022-01-26 02:00:00;0.0;0.0;0.0;-3.32;84.8;1.72;
2022-01-26 03:00:00;0.0;0.0;0.0;-3.53;91.8;1.59;
2022-01-26 04:00:00;0.0;0.0;0.0;-3.59;91.8;1.66;
2022-01-26 05:00:00;0.0;0.0;0.0;-3.34;88.25;1.52;
2022-01-26 06:00:00;0.0;0.0;0.0;-2.95;88.25;1.45;
2022-01-26 07:00:00;8.0;0.0;8.0;-2.92;72.1;1.79;
2022-01-26 08:00:00;159.0;626.1;43.0;-1.87;75.3;1.45;
2022-01-26 09:00:00;295.0;777.36;58.0;1.31;64.8;1.72;
2022-01-26 10:00:00;397.0;863.24;62.0;2.6;65.0;2.0;
2022-01-26 11:00:00;447.0;887.72;66.0;3.64;62.7;1.66;
2022-01-26 12:00:00;442.0;886.18;65.0;4.39;65.3;1.17;
2022-01-26 13:00:00;385.0;864.64;59.0;4.8;62.95;1.03;
2022-01-26 14:00:00;278.0;790.07;51.0;4.96;62.95;1.17;
2022-01-26 15:00:00;135.0;603.49;37.0;4.55;65.3;1.31;
2022-01-26 16:00:00;0.0;0.0;0.0;3.16;73.2;1.31;
2022-01-26 17:00:00;0.0;0.0;0.0;0.9;81.95;1.24;
2022-01-26 18:00:00;0.0;0.0;0.0;0.08;81.8;1.31;
2022-01-26 19:00:00;0.0;0.0;0.0;-1.07;85.0;1.66;
2022-01-26 20:00:00;0.0;0.0;0.0;-0.28;78.65;1.24;
2022-01-26 21:00:00;0.0;0.0;0.0;0.9;78.8;0.69;
2022-01-26 22:00:00;0.0;0.0;0.0;0.8;75.75;0.48;
2022-01-26 23:00:00;0.0;0.0;0.0;0.72;75.75;0.62;
2022-01-27 00:00:00;0.0;0.0;0.0;0.56;81.9;0.9;
2022-01-27 01:00:00;0.0;0.0;0.0;0.37;81.9;0.97;
2022-01-27 02:00:00;0.0;0.0;0.0;-0.38;85.05;1.03;
2022-01-27 03:00:00;0.0;0.0;0.0;-1.25;88.4;1.03;
2022-01-27 04:00:00;0.0;0.0;0.0;-2.3;91.85;0.97;
2022-01-27 05:00:00;0.0;0.0;0.0;-2.93;95.55;1.1;
2022-01-27 06:00:00;0.0;0.0;0.0;-2.79;91.85;1.03;
2022-01-27 07:00:00;2.0;0.0;2.0;-0.14;85.1;0.83;
2022-01-27 08:00:00;67.0;10.62;65.0;0.28;85.15;0.48;
2022-01-27 09:00:00;210.0;223.8;141.0;1.42;78.9;0.48;
2022-01-27 10:00:00;382.0;763.19;83.0;2.65;73.1;0.55;
2022-01-27 11:00:00;364.0;436.37;175.0;3.74;67.9;0.55;
2022-01-27 12:00:00;397.0;619.29;131.0;4.55;70.6;0.48;
2022-01-27 13:00:00;284.0;293.79;172.0;4.99;70.7;0.55;
2022-01-27 14:00:00;266.0;675.76;69.0;5.24;68.1;0.9;
2022-01-27 15:00:00;117.0;348.3;59.0;4.83;70.7;1.24;
2022-01-27 16:00:00;0.0;0.0;0.0;3.74;76.25;1.31;
2022-01-27 17:00:00;0.0;0.0;0.0;2.18;88.65;1.1;
2022-01-27 18:00:00;0.0;0.0;0.0;2.86;79.1;0.62;
2022-01-27 19:00:00;0.0;0.0;0.0;2.35;79.0;0.34;
2022-01-27 20:00:00;0.0;0.0;0.0;2.41;79.0;0.21;
2022-01-27 21:00:00;0.0;0.0;0.0;2.34;79.0;0.14;
2022-01-27 22:00:00;0.0;0.0;0.0;2.26;79.0;0.21;
2022-01-27 23:00:00;0.0;0.0;0.0;2.11;82.05;0.28;
2022-01-28 00:00:00;0.0;0.0;0.0;1.99;82.05;0.41;
2022-01-28 01:00:00;0.0;0.0;0.0;1.31;82.0;0.69;
2022-01-28 02:00:00;0.0;0.0;0.0;0.83;85.2;0.83;
2022-01-28 03:00:00;0.0;0.0;0.0;1.2;82.0;0.69;
2022-01-28 04:00:00;0.0;0.0;0.0;1.37;82.0;0.28;
2022-01-28 05:00:00;0.0;0.0;0.0;1.35;78.9;0.14;
2022-01-28 06:00:00;0.0;0.0;0.0;1.11;81.95;0.28;
2022-01-28 07:00:00;7.0;0.0;7.0;0.98;85.2;0.34;
2022-01-28 08:00:00;145.0;427.91;63.0;0.92;88.55;0.34;
2022-01-28 09:00:00;207.0;208.44;142.0;1.72;85.3;0.55;
2022-01-28 10:00:00;252.0;156.73;190.0;2.82;82.2;0.76;
2022-01-28 11:00:00;415.0;693.14;112.0;3.49;79.15;0.76;
2022-01-28 12:00:00;378.0;514.18;155.0;4.06;76.25;0.69;
2022-01-28 13:00:00;341.0;562.93;124.0;4.45;79.2;0.83;
2022-01-28 14:00:00;283.0;791.12;49.0;4.58;79.2;1.1;
2022-01-28 15:00:00;109.0;251.89;66.0;4.34;79.2;1.31;
2022-01-28 16:00:00;0.0;0.0;0.0;3.56;82.25;1.1;
2022-01-28 17:00:00;0.0;0.0;0.0;2.21;88.65;0.97;
2022-01-28 18:00:00;0.0;0.0;0.0;2.07;88.65;0.76;
2022-01-28 19:00:00;0.0;0.0;0.0;1.76;85.3;0.62;
2022-01-28 20:00:00;0.0;0.0;0.0;1.25;88.6;0.9;
2022-01-28 21:00:00;0.0;0.0;0.0;0.97;92.05;0.97;
2022-01-28 22:00:00;0.0;0.0;0.0;1.49;88.6;0.83;
2022-01-28 23:00:00;0.0;0.0;0.0;0.39;95.65;0.69;
2022-01-29 00:00:00;0.0;0.0;0.0;-0.07;95.6;0.83;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.86;99.4;1.03;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.55;99.4;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;-2.06;99.4;1.38;
2022-01-29 04:00:00;0.0;0.0;0.0;-2.22;95.55;1.45;
2022-01-29 05:00:00;0.0;0.0;0.0;-2.18;95.55;1.38;
2022-01-29 06:00:00;0.0;0.0;0.0;-2.43;99.4;1.38;
2022-01-29 07:00:00;11.0;0.0;11.0;-2.4;95.55;1.17;
2022-01-29 08:00:00;150.0;441.12;64.0;-0.21;88.45;0.69;
2022-01-29 09:00:00;265.0;497.69;108.0;3.3;79.15;0.14;
2022-01-29 10:00:00;389.0;771.04;81.0;5.18;70.7;0.41;
2022-01-29 11:00:00;447.0;852.15;71.0;6.4;68.3;0.83;
2022-01-29 12:00:00;455.0;908.8;57.0;7.23;68.4;1.17;
2022-01-29 13:00:00;392.0;851.71;60.0;7.69;65.95;1.17;
2022-01-29 14:00:00;286.0;776.42;53.0;7.82;63.6;1.03;
2022-01-29 15:00:00;141.0;565.91;42.0;7.52;65.95;1.03;
2022-01-29 16:00:00;0.0;0.0;0.0;6.25;73.7;1.31;
2022-01-29 17:00:00;0.0;0.0;0.0;4.26;82.3;0.97;
2022-01-29 18:00:00;0.0;0.0;0.0;4.18;82.3;0.97;
2022-01-29 19:00:00;0.0;0.0;0.0;2.71;85.4;1.17;
2022-01-29 20:00:00;0.0;0.0;0.0;2.47;88.65;1.1;
2022-01-29 21:00:00;0.0;0.0;0.0;2.59;88.65;1.03;
2022-01-29 22:00:00;0.0;0.0;0.0;1.83;88.65;1.1;
2022-01-29 23:00:00;0.0;0.0;0.0;1.68;85.3;1.1;
2022-01-30 00:00:00;0.0;0.0;0.0;-0.13;92.0;1.31;
2022-01-30 01:00:00;0.0;0.0;0.0;-1.23;95.6;1.38;
2022-01-30 02:00:00;0.0;0.0;0.0;-1.68;95.6;1.17;
2022-01-30 03:00:00;0.0;0.0;0.0;-1.63;95.6;1.03;
2022-01-30 04:00:00;0.0;0.0;0.0;-1.73;95.6;1.17;
2022-01-30 05:00:00;0.0;0.0;0.0;-1.59;99.4;1.24;
2022-01-30 06:00:00;0.0;0.0;0.0;-1.33;95.6;1.24;
2022-01-30 07:00:00;3.0;0.0;3.0;0.54;92.0;0.97;
2022-01-30 08:00:00;27.0;0.0;27.0;1.85;88.65;0.69;
2022-01-30 09:00:00;137.0;25.06;129.0;3.3;85.45;0.21;
2022-01-30 10:00:00;109.0;0.0;109.0;5.1;76.3;0.0;
2022-01-30 11:00:00;268.0;114.5;217.0;6.34;68.3;0.34;
2022-01-30 12:00:00;83.0;0.0;83.0;6.76;68.4;0.55;
2022-01-30 13:00:00;205.0;60.89;181.0;7.05;68.4;0.62;
2022-01-30 14:00:00;102.0;3.28;101.0;6.96;71.05;0.62;
2022-01-30 15:00:00;68.0;22.32;64.0;6.51;79.5;0.55;
2022-01-30 16:00:00;0.0;0.0;0.0;5.46;85.6;0.76;
2022-01-30 17:00:00;0.0;0.0;0.0;5.06;85.55;0.76;
2022-01-30 18:00:00;0.0;0.0;0.0;4.4;85.5;0.97;
2022-01-30 19:00:00;0.0;0.0;0.0;3.59;85.45;1.03;
2022-01-30 20:00:00;0.0;0.0;0.0;3.66;85.45;0.9;
2022-01-30 21:00:00;0.0;0.0;0.0;3.05;88.7;1.03;
2022-01-30 22:00:00;0.0;0.0;0.0;2.73;88.7;1.1;
2022-01-30 23:00:00;0.0;0.0;0.0;2.34;92.15;1.17;
2022-01-31 00:00:00;0.0;0.0;0.0;2.43;92.15;1.1;
2022-01-31 01:00:00;0.0;0.0;0.0;2.78;88.7;0.97;
2022-01-31 02:00:00;0.0;0.0;0.0;3.23;85.45;0.83;
