Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-28 00:00:00;0.0;0.0;0.0;8.15;99.4;1.79;
2022-10-28 01:00:00;0.0;0.0;0.0;8.33;100.0;1.79;
2022-10-28 02:00:00;0.0;0.0;0.0;8.49;99.4;1.79;
2022-10-28 03:00:00;0.0;0.0;0.0;8.51;99.4;1.86;
2022-10-28 04:00:00;0.0;0.0;0.0;8.5;95.85;1.72;
2022-10-28 05:00:00;0.0;0.0;0.0;8.36;95.85;1.72;
2022-10-28 06:00:00;7.0;0.0;7.0;8.15;95.8;1.72;
2022-10-28 07:00:00;146.0;419.17;65.0;10.63;92.5;0.9;
2022-10-28 08:00:00;211.0;180.91;151.0;12.45;86.25;0.28;
2022-10-28 09:00:00;212.0;45.82;192.0;13.79;83.35;0.83;
2022-10-28 10:00:00;225.0;25.97;212.0;14.56;80.55;1.24;
2022-10-28 11:00:00;369.0;232.93;248.0;15.15;77.8;1.59;
2022-10-28 12:00:00;258.0;60.97;228.0;14.96;77.8;1.52;
2022-10-28 13:00:00;199.0;40.47;182.0;15.13;80.6;1.24;
2022-10-28 14:00:00;171.0;103.76;139.0;15.12;80.6;0.97;
2022-10-28 15:00:00;30.0;0.0;30.0;14.83;80.55;0.83;
2022-10-28 16:00:00;0.0;0.0;0.0;14.36;83.4;0.69;
2022-10-28 17:00:00;0.0;0.0;0.0;13.15;92.65;0.69;
2022-10-28 18:00:00;0.0;0.0;0.0;12.2;95.95;0.97;
2022-10-28 19:00:00;0.0;0.0;0.0;11.29;99.35;1.17;
2022-10-28 20:00:00;0.0;0.0;0.0;11.14;99.35;1.24;
2022-10-28 21:00:00;0.0;0.0;0.0;11.13;99.35;1.17;
2022-10-28 22:00:00;0.0;0.0;0.0;11.08;99.35;1.1;
2022-10-28 23:00:00;0.0;0.0;0.0;10.49;99.4;1.17;
2022-10-29 00:00:00;0.0;0.0;0.0;10.64;99.4;0.9;
2022-10-29 01:00:00;0.0;0.0;0.0;10.22;99.4;1.1;
2022-10-29 02:00:00;0.0;0.0;0.0;10.32;99.4;1.17;
2022-10-29 03:00:00;0.0;0.0;0.0;10.37;95.9;1.17;
2022-10-29 04:00:00;0.0;0.0;0.0;10.39;95.9;1.1;
2022-10-29 05:00:00;0.0;0.0;0.0;10.47;95.9;1.03;
2022-10-29 06:00:00;7.0;0.0;7.0;10.3;95.9;1.03;
2022-10-29 07:00:00;102.0;121.83;79.0;11.19;92.55;0.83;
2022-10-29 08:00:00;265.0;440.37;121.0;12.38;86.25;0.62;
2022-10-29 09:00:00;376.0;518.95;152.0;13.44;80.4;0.97;
2022-10-29 10:00:00;433.0;506.47;182.0;13.8;80.4;1.45;
2022-10-29 11:00:00;437.0;450.94;205.0;14.28;74.95;1.66;
2022-10-29 12:00:00;339.0;215.59;234.0;14.35;74.95;1.38;
2022-10-29 13:00:00;247.0;118.04;198.0;14.5;72.4;1.17;
2022-10-29 14:00:00;146.0;52.7;130.0;14.51;72.4;1.17;
2022-10-29 15:00:00;91.0;156.11;66.0;14.12;74.95;1.03;
2022-10-29 16:00:00;0.0;0.0;0.0;13.5;77.6;0.76;
2022-10-29 17:00:00;0.0;0.0;0.0;12.49;86.25;0.69;
2022-10-29 18:00:00;0.0;0.0;0.0;12.3;86.2;0.62;
2022-10-29 19:00:00;0.0;0.0;0.0;11.39;92.55;0.69;
2022-10-29 20:00:00;0.0;0.0;0.0;11.44;92.55;0.62;
2022-10-29 21:00:00;0.0;0.0;0.0;11.58;89.3;0.55;
2022-10-29 22:00:00;0.0;0.0;0.0;11.49;89.3;0.55;
2022-10-29 23:00:00;0.0;0.0;0.0;11.26;92.55;0.62;
2022-10-30 00:00:00;0.0;0.0;0.0;10.9;92.55;0.69;
2022-10-30 01:00:00;0.0;0.0;0.0;10.86;92.5;0.69;
2022-10-30 02:00:00;0.0;0.0;0.0;11.09;92.55;0.55;
2022-10-30 03:00:00;0.0;0.0;0.0;10.68;92.5;0.62;
2022-10-30 04:00:00;0.0;0.0;0.0;9.92;95.9;0.97;
2022-10-30 05:00:00;0.0;0.0;0.0;9.75;99.4;0.97;
2022-10-30 06:00:00;0.0;0.0;0.0;9.73;99.4;0.9;
2022-10-30 07:00:00;94.0;97.64;76.0;10.98;89.3;0.41;
2022-10-30 08:00:00;139.0;31.02;129.0;11.04;92.55;0.69;
2022-10-30 09:00:00;110.0;0.0;110.0;11.26;92.55;0.9;
2022-10-30 10:00:00;214.0;22.42;203.0;11.5;89.3;0.97;
2022-10-30 11:00:00;131.0;0.0;131.0;11.85;86.15;1.03;
2022-10-30 12:00:00;222.0;31.11;207.0;12.1;83.15;0.69;
2022-10-30 13:00:00;167.0;17.06;160.0;11.98;86.2;0.34;
2022-10-30 14:00:00;32.0;0.0;32.0;11.88;86.2;0.28;
2022-10-30 15:00:00;26.0;0.0;26.0;11.72;92.55;0.83;
2022-10-30 16:00:00;0.0;0.0;0.0;11.32;95.9;1.1;
2022-10-30 17:00:00;0.0;0.0;0.0;10.7;95.9;1.1;
2022-10-30 18:00:00;0.0;0.0;0.0;10.3;95.9;0.9;
2022-10-30 19:00:00;0.0;0.0;0.0;10.06;95.9;0.9;
2022-10-30 20:00:00;0.0;0.0;0.0;9.87;95.9;0.9;
2022-10-30 21:00:00;0.0;0.0;0.0;9.73;99.4;0.83;
2022-10-30 22:00:00;0.0;0.0;0.0;9.53;99.4;0.83;
2022-10-30 23:00:00;0.0;0.0;0.0;9.46;99.4;0.83;
2022-10-31 00:00:00;0.0;0.0;0.0;9.42;95.85;0.76;
2022-10-31 01:00:00;0.0;0.0;0.0;9.58;99.4;0.62;
2022-10-31 02:00:00;0.0;0.0;0.0;9.49;95.85;0.62;
2022-10-31 03:00:00;0.0;0.0;0.0;9.26;99.4;0.69;
2022-10-31 04:00:00;0.0;0.0;0.0;9.09;95.85;0.83;
2022-10-31 05:00:00;0.0;0.0;0.0;8.82;99.4;0.97;
2022-10-31 06:00:00;0.0;0.0;0.0;8.63;95.85;1.03;
2022-10-31 07:00:00;115.0;233.44;73.0;9.26;89.1;0.97;
2022-10-31 08:00:00;256.0;434.34;118.0;11.03;89.3;0.69;
2022-10-31 09:00:00;404.0;715.56;102.0;12.51;80.3;0.83;
2022-10-31 10:00:00;458.0;662.84;136.0;13.65;74.85;0.9;
2022-10-31 11:00:00;506.0;790.73;107.0;14.59;69.85;1.1;
2022-10-31 12:00:00;479.0;794.23;100.0;15.21;67.45;1.17;
2022-10-31 13:00:00;388.0;712.8;99.0;15.59;62.85;1.17;
2022-10-31 14:00:00;264.0;621.95;81.0;15.51;62.85;1.1;
2022-10-31 15:00:00;113.0;416.79;50.0;14.99;65.05;0.97;
2022-10-31 16:00:00;0.0;0.0;0.0;10.64;83.99;1.51;
2022-10-31 17:00:00;0.0;0.0;0.0;10.27;85.01;1.5;
2022-10-31 18:00:00;0.0;0.0;0.0;9.9;86.02;1.49;
2022-10-31 19:00:00;0.0;0.0;0.0;9.53;87.03;1.48;
2022-10-31 20:00:00;0.0;0.0;0.0;9.17;88.05;1.48;
2022-10-31 21:00:00;0.0;0.0;0.0;8.8;89.06;1.47;
2022-10-31 22:00:00;0.0;0.0;0.0;8.43;90.07;1.46;
2022-10-31 23:00:00;0.0;0.0;0.0;8.06;91.09;1.45;
2022-11-01 00:00:00;0.0;0.0;0.0;7.69;92.1;1.44;
2022-11-01 01:00:00;0.0;0.0;0.0;7.32;93.11;1.44;
2022-11-01 02:00:00;0.0;0.0;0.0;6.95;94.13;1.43;
2022-11-01 03:00:00;0.0;0.0;0.0;6.58;95.14;1.42;
2022-11-01 04:00:00;0.0;0.0;0.0;6.21;96.15;1.41;
2022-11-01 05:00:00;0.0;0.0;0.0;5.85;97.17;1.41;
2022-11-01 06:00:00;0.0;0.0;0.0;5.48;98.18;1.4;
2022-11-01 07:00:00;115.0;286.4;66.0;5.11;99.2;1.39;
2022-11-01 08:00:00;149.0;51.86;133.0;10.13;89.2;0.48;
2022-11-01 09:00:00;249.0;126.05;197.0;12.09;74.6;0.55;
2022-11-01 10:00:00;242.0;52.51;217.0;12.9;72.05;0.76;
2022-11-01 11:00:00;476.0;709.27;125.0;13.48;69.65;0.97;
2022-11-01 12:00:00;414.0;538.96;162.0;13.89;72.2;1.38;
2022-11-01 13:00:00;249.0;154.03;188.0;14.31;72.3;1.24;
2022-11-01 14:00:00;263.0;697.86;64.0;14.33;72.3;1.31;
2022-11-01 15:00:00;109.0;470.2;42.0;13.87;77.6;1.24;
2022-11-01 16:00:00;0.0;0.0;0.0;12.9;83.25;1.17;
2022-11-01 17:00:00;0.0;0.0;0.0;11.35;92.55;1.17;
2022-11-01 18:00:00;0.0;0.0;0.0;10.24;92.5;1.31;
2022-11-01 19:00:00;0.0;0.0;0.0;9.84;92.45;1.45;
2022-11-01 20:00:00;0.0;0.0;0.0;9.43;89.15;1.45;
2022-11-01 21:00:00;0.0;0.0;0.0;8.99;92.45;1.45;
2022-11-01 22:00:00;0.0;0.0;0.0;8.57;92.4;1.52;
2022-11-01 23:00:00;0.0;0.0;0.0;8.19;95.8;1.45;
2022-11-02 00:00:00;0.0;0.0;0.0;7.79;92.4;1.45;
2022-11-02 01:00:00;0.0;0.0;0.0;7.19;92.35;1.38;
2022-11-02 02:00:00;0.0;0.0;0.0;6.54;95.8;1.38;
2022-11-02 03:00:00;0.0;0.0;0.0;6.79;95.8;1.31;
2022-11-02 04:00:00;0.0;0.0;0.0;7.01;92.35;1.38;
2022-11-02 05:00:00;0.0;0.0;0.0;7.34;92.35;1.31;
2022-11-02 06:00:00;0.0;0.0;0.0;7.72;92.4;1.24;
2022-11-02 07:00:00;117.0;359.93;57.0;8.5;92.4;1.17;
2022-11-02 08:00:00;127.0;26.32;119.0;11.11;89.3;0.55;
2022-11-02 09:00:00;169.0;19.62;161.0;13.38;69.55;0.48;
2022-11-02 10:00:00;111.0;0.0;111.0;14.19;72.3;0.62;
2022-11-02 11:00:00;253.0;59.17;224.0;15.34;72.45;0.97;
2022-11-02 12:00:00;316.0;213.9;217.0;16.03;70.1;1.24;
2022-11-02 13:00:00;261.0;206.94;180.0;16.25;70.1;1.52;
2022-11-02 14:00:00;150.0;96.18;123.0;15.95;75.15;1.52;
2022-11-02 15:00:00;56.0;43.39;50.0;15.25;77.8;1.17;
2022-11-02 16:00:00;0.0;0.0;0.0;14.2;83.4;0.97;
2022-11-02 17:00:00;0.0;0.0;0.0;12.78;92.6;0.83;
2022-11-02 18:00:00;0.0;0.0;0.0;11.48;92.55;1.38;
2022-11-02 19:00:00;0.0;0.0;0.0;11.44;92.55;0.83;
2022-11-02 20:00:00;0.0;0.0;0.0;12.05;92.6;0.62;
2022-11-02 21:00:00;0.0;0.0;0.0;12.2;89.35;0.28;
2022-11-02 22:00:00;0.0;0.0;0.0;11.92;92.55;0.28;
2022-11-02 23:00:00;0.0;0.0;0.0;11.58;92.55;0.48;
2022-11-03 00:00:00;0.0;0.0;0.0;10.08;99.4;0.83;
2022-11-03 01:00:00;0.0;0.0;0.0;9.76;99.4;1.03;
2022-11-03 02:00:00;0.0;0.0;0.0;9.41;99.4;1.17;
2022-11-03 03:00:00;0.0;0.0;0.0;9.44;99.4;1.24;
2022-11-03 04:00:00;0.0;0.0;0.0;9.33;99.4;1.31;
2022-11-03 05:00:00;0.0;0.0;0.0;9.42;99.4;1.31;
2022-11-03 06:00:00;0.0;0.0;0.0;9.6;95.85;1.31;
2022-11-03 07:00:00;66.0;36.96;60.0;10.37;99.4;1.24;
2022-11-03 08:00:00;94.0;3.34;93.0;12.15;89.35;0.76;
2022-11-03 09:00:00;76.0;0.0;76.0;13.56;83.35;0.14;
2022-11-03 10:00:00;134.0;0.0;134.0;14.78;80.55;0.76;
2022-11-03 11:00:00;169.0;4.12;167.0;15.56;75.15;1.17;
2022-11-03 12:00:00;218.0;39.29;200.0;15.93;75.15;1.31;
2022-11-03 13:00:00;296.0;351.52;160.0;15.83;75.15;1.59;
2022-11-03 14:00:00;108.0;18.09;103.0;15.52;75.15;1.66;
2022-11-03 15:00:00;55.0;44.72;49.0;15.0;77.8;1.31;
2022-11-03 16:00:00;0.0;0.0;0.0;14.14;83.4;0.48;
2022-11-03 17:00:00;0.0;0.0;0.0;13.51;86.35;0.41;
2022-11-03 18:00:00;0.0;0.0;0.0;12.95;92.6;1.03;
2022-11-03 19:00:00;0.0;0.0;0.0;12.83;92.6;0.69;
2022-11-03 20:00:00;0.0;0.0;0.0;13.42;89.4;0.34;
2022-11-03 21:00:00;0.0;0.0;0.0;13.19;86.3;0.21;
2022-11-03 22:00:00;0.0;0.0;0.0;13.14;86.3;0.28;
2022-11-03 23:00:00;0.0;0.0;0.0;12.99;86.3;0.14;
2022-11-04 00:00:00;0.0;0.0;0.0;12.85;89.4;0.41;
2022-11-04 01:00:00;0.0;0.0;0.0;12.05;92.6;0.83;
2022-11-04 02:00:00;0.0;0.0;0.0;11.55;92.55;1.03;
2022-11-04 03:00:00;0.0;0.0;0.0;11.47;92.55;1.03;
2022-11-04 04:00:00;0.0;0.0;0.0;11.54;92.55;1.03;
2022-11-04 05:00:00;0.0;0.0;0.0;11.41;95.9;1.1;
2022-11-04 06:00:00;0.0;0.0;0.0;11.33;95.9;1.1;
2022-11-04 07:00:00;65.0;37.98;59.0;11.27;95.9;0.83;
2022-11-04 08:00:00;136.0;44.09;123.0;12.62;92.6;0.55;
2022-11-04 09:00:00;233.0;115.43;187.0;14.32;86.4;0.28;
2022-11-04 10:00:00;351.0;320.44;203.0;15.38;80.6;0.62;
2022-11-04 11:00:00;433.0;588.78;150.0;15.9;77.85;0.83;
2022-11-04 12:00:00;370.0;416.71;181.0;16.18;75.25;0.97;
2022-11-04 13:00:00;139.0;7.84;136.0;16.31;77.95;0.97;
2022-11-04 14:00:00;87.0;3.67;86.0;16.45;77.95;0.9;
2022-11-04 15:00:00;37.0;7.68;36.0;15.91;80.65;0.69;
2022-11-04 16:00:00;0.0;0.0;0.0;15.22;86.5;0.41;
2022-11-04 17:00:00;0.0;0.0;0.0;14.98;83.5;0.34;
2022-11-04 18:00:00;0.0;0.0;0.0;14.15;86.4;0.9;
2022-11-04 19:00:00;0.0;0.0;0.0;12.8;92.6;1.03;
2022-11-04 20:00:00;0.0;0.0;0.0;12.39;95.95;1.24;
2022-11-04 21:00:00;0.0;0.0;0.0;12.27;95.95;1.31;
2022-11-04 22:00:00;0.0;0.0;0.0;11.98;92.6;1.31;
2022-11-04 23:00:00;0.0;0.0;0.0;11.94;92.6;1.31;
2022-11-05 00:00:00;0.0;0.0;0.0;12.08;92.6;1.24;
2022-11-05 01:00:00;0.0;0.0;0.0;12.05;89.35;1.24;
2022-11-05 02:00:00;0.0;0.0;0.0;11.91;92.55;1.24;
2022-11-05 03:00:00;0.0;0.0;0.0;11.89;92.55;1.17;
2022-11-05 04:00:00;0.0;0.0;0.0;12.13;89.35;1.03;
2022-11-05 05:00:00;0.0;0.0;0.0;12.54;86.25;0.83;
2022-11-05 06:00:00;0.0;0.0;0.0;12.75;86.25;0.76;
2022-11-05 07:00:00;119.0;494.69;43.0;10.24;95.9;1.72;
2022-11-05 08:00:00;259.0;647.54;71.0;12.23;92.6;1.03;
2022-11-05 09:00:00;368.0;703.27;91.0;14.68;86.45;0.34;
2022-11-05 10:00:00;449.0;789.58;88.0;15.28;83.5;0.55;
2022-11-05 11:00:00;464.0;768.89;98.0;15.63;83.55;1.03;
2022-11-05 12:00:00;322.0;256.12;207.0;15.67;83.55;1.17;
2022-11-05 13:00:00;259.0;227.49;173.0;15.44;80.6;0.83;
2022-11-05 14:00:00;100.0;14.93;96.0;15.34;80.6;0.69;
2022-11-05 15:00:00;49.0;39.62;44.0;15.03;83.5;0.62;
2022-11-05 16:00:00;0.0;0.0;0.0;14.4;89.5;0.76;
2022-11-05 17:00:00;0.0;0.0;0.0;13.14;95.95;0.83;
2022-11-05 18:00:00;0.0;0.0;0.0;12.81;95.95;0.83;
2022-11-05 19:00:00;0.0;0.0;0.0;12.77;92.6;0.97;
2022-11-05 20:00:00;0.0;0.0;0.0;12.34;92.6;1.03;
2022-11-05 21:00:00;0.0;0.0;0.0;12.15;92.6;1.1;
2022-11-05 22:00:00;0.0;0.0;0.0;12.41;92.6;0.9;
2022-11-05 23:00:00;0.0;0.0;0.0;13.21;89.4;0.62;
2022-11-06 00:00:00;0.0;0.0;0.0;13.21;86.3;0.41;
2022-11-06 01:00:00;0.0;0.0;0.0;13.07;86.3;0.34;
2022-11-06 02:00:00;0.0;0.0;0.0;12.97;86.3;0.41;
2022-11-06 03:00:00;0.0;0.0;0.0;12.82;86.25;0.48;
2022-11-06 04:00:00;0.0;0.0;0.0;12.67;86.25;0.21;
2022-11-06 05:00:00;0.0;0.0;0.0;12.56;86.25;0.07;
2022-11-06 06:00:00;0.0;0.0;0.0;12.19;89.35;0.28;
2022-11-06 07:00:00;55.0;20.09;52.0;11.5;92.55;0.76;
2022-11-06 08:00:00;174.0;157.42;129.0;11.97;92.6;0.34;
2022-11-06 09:00:00;235.0;131.01;184.0;12.92;89.4;0.21;
2022-11-06 10:00:00;304.0;194.44;216.0;13.75;80.4;0.34;
2022-11-06 11:00:00;396.0;449.7;184.0;14.79;75.0;0.55;
2022-11-06 12:00:00;438.0;789.6;87.0;15.51;70.0;1.03;
2022-11-06 13:00:00;354.0;730.5;81.0;15.67;70.0;1.59;
2022-11-06 14:00:00;237.0;663.31;62.0;15.49;70.0;1.66;
2022-11-06 15:00:00;85.0;375.99;39.0;14.84;77.75;1.17;
2022-11-06 16:00:00;0.0;0.0;0.0;13.68;83.35;1.03;
2022-11-06 17:00:00;0.0;0.0;0.0;13.14;83.25;0.34;
2022-11-06 18:00:00;0.0;0.0;0.0;12.6;83.25;0.55;
2022-11-06 19:00:00;0.0;0.0;0.0;12.02;86.2;1.17;
2022-11-06 20:00:00;0.0;0.0;0.0;10.91;89.25;1.38;
2022-11-06 21:00:00;0.0;0.0;0.0;9.81;89.15;1.59;
2022-11-06 22:00:00;0.0;0.0;0.0;8.87;95.85;1.66;
2022-11-06 23:00:00;0.0;0.0;0.0;8.25;95.8;1.52;
2022-11-07 00:00:00;0.0;0.0;0.0;7.34;95.8;1.52;
2022-11-07 01:00:00;0.0;0.0;0.0;6.24;99.4;1.59;
2022-11-07 02:00:00;0.0;0.0;0.0;5.67;99.4;1.66;
2022-11-07 03:00:00;0.0;0.0;0.0;5.56;99.4;1.66;
2022-11-07 04:00:00;0.0;0.0;0.0;5.76;99.4;1.66;
2022-11-07 05:00:00;0.0;0.0;0.0;6.39;95.8;1.72;
2022-11-07 06:00:00;0.0;0.0;0.0;6.36;99.4;1.72;
2022-11-07 07:00:00;114.0;503.34;41.0;7.23;89.0;1.45;
2022-11-07 08:00:00;259.0;689.4;65.0;9.97;86.0;0.76;
2022-11-07 09:00:00;378.0;779.73;78.0;12.53;74.7;0.21;
2022-11-07 10:00:00;450.0;812.47;86.0;13.81;69.65;0.69;
2022-11-07 11:00:00;475.0;835.29;85.0;14.59;69.85;0.97;
2022-11-07 12:00:00;443.0;817.97;83.0;15.17;69.9;0.9;
2022-11-07 13:00:00;358.0;757.82;78.0;15.47;72.45;0.76;
2022-11-07 14:00:00;239.0;692.81;59.0;15.5;70.0;0.69;
2022-11-07 15:00:00;89.0;463.8;34.0;15.02;72.45;0.69;
2022-11-07 16:00:00;0.0;0.0;0.0;13.66;86.35;0.83;
2022-11-07 17:00:00;0.0;0.0;0.0;12.45;83.25;1.03;
2022-11-07 18:00:00;0.0;0.0;0.0;10.86;89.25;1.31;
2022-11-07 19:00:00;0.0;0.0;0.0;10.21;89.2;1.31;
2022-11-07 20:00:00;0.0;0.0;0.0;8.69;95.85;1.38;
2022-11-07 21:00:00;0.0;0.0;0.0;7.94;92.4;1.59;
2022-11-07 22:00:00;0.0;0.0;0.0;7.13;92.35;1.72;
2022-11-07 23:00:00;0.0;0.0;0.0;6.29;95.8;1.79;
2022-11-08 00:00:00;0.0;0.0;0.0;5.86;95.75;1.66;
2022-11-08 01:00:00;0.0;0.0;0.0;5.47;95.75;1.59;
2022-11-08 02:00:00;0.0;0.0;0.0;5.27;95.75;1.52;
2022-11-08 03:00:00;0.0;0.0;0.0;4.8;95.75;1.59;
2022-11-08 04:00:00;0.0;0.0;0.0;4.67;99.4;1.45;
2022-11-08 05:00:00;0.0;0.0;0.0;4.74;99.4;1.45;
2022-11-08 06:00:00;0.0;0.0;0.0;4.92;95.75;1.45;
2022-11-08 07:00:00;47.0;14.21;45.0;5.94;92.3;1.38;
2022-11-08 08:00:00;154.0;108.31;124.0;8.87;95.85;0.83;
2022-11-08 09:00:00;261.0;220.91;177.0;12.3;80.2;0.41;
2022-11-08 10:00:00;429.0;739.57;101.0;14.18;64.85;0.69;
2022-11-08 11:00:00;465.0;821.73;85.0;15.32;62.75;1.1;
2022-11-08 12:00:00;427.0;773.34;90.0;16.04;58.6;1.31;
2022-11-08 13:00:00;348.0;733.6;80.0;16.38;60.75;1.31;
2022-11-08 14:00:00;231.0;664.36;61.0;16.27;60.75;1.38;
2022-11-08 15:00:00;85.0;443.78;34.0;15.42;69.9;1.17;
2022-11-08 16:00:00;0.0;0.0;0.0;13.81;83.35;0.97;
2022-11-08 17:00:00;0.0;0.0;0.0;12.35;83.15;1.24;
2022-11-08 18:00:00;0.0;0.0;0.0;10.7;86.05;1.66;
2022-11-08 19:00:00;0.0;0.0;0.0;9.12;92.45;1.72;
2022-11-08 20:00:00;0.0;0.0;0.0;7.99;92.4;1.59;
2022-11-08 21:00:00;0.0;0.0;0.0;7.43;89.05;1.52;
2022-11-08 22:00:00;0.0;0.0;0.0;6.97;92.35;1.59;
2022-11-08 23:00:00;0.0;0.0;0.0;6.76;92.35;1.52;
2022-11-09 00:00:00;0.0;0.0;0.0;6.71;92.35;1.52;
2022-11-09 01:00:00;0.0;0.0;0.0;6.52;89.0;1.52;
2022-11-09 02:00:00;0.0;0.0;0.0;6.01;92.3;1.52;
2022-11-09 03:00:00;0.0;0.0;0.0;5.63;92.3;1.52;
2022-11-09 04:00:00;0.0;0.0;0.0;5.06;95.75;1.59;
2022-11-09 05:00:00;0.0;0.0;0.0;4.69;95.75;1.66;
2022-11-09 06:00:00;0.0;0.0;0.0;4.74;95.75;1.59;
2022-11-09 07:00:00;107.0;505.35;38.0;5.71;92.3;1.38;
2022-11-09 08:00:00;248.0;671.28;65.0;9.24;92.45;0.83;
2022-11-09 09:00:00;365.0;766.39;77.0;13.33;72.1;0.34;
2022-11-09 10:00:00;439.0;810.87;83.0;14.67;67.35;0.76;
2022-11-09 11:00:00;462.0;825.26;84.0;15.57;65.15;1.03;
2022-11-09 12:00:00;423.0;774.03;89.0;16.18;65.25;1.24;
2022-11-09 13:00:00;344.0;733.57;79.0;16.31;67.65;1.31;
2022-11-09 14:00:00;225.0;650.67;61.0;16.11;67.65;1.38;
2022-11-09 15:00:00;77.0;377.18;35.0;15.32;75.1;1.17;
2022-11-09 16:00:00;0.0;0.0;0.0;13.71;86.35;0.9;
2022-11-09 17:00:00;0.0;0.0;0.0;12.94;86.25;0.97;
2022-11-09 18:00:00;0.0;0.0;0.0;10.99;86.1;1.45;
2022-11-09 19:00:00;0.0;0.0;0.0;10.5;86.05;1.45;
2022-11-09 20:00:00;0.0;0.0;0.0;9.63;89.15;1.52;
2022-11-09 21:00:00;0.0;0.0;0.0;8.71;92.4;1.59;
2022-11-09 22:00:00;0.0;0.0;0.0;7.15;92.35;1.66;
2022-11-09 23:00:00;0.0;0.0;0.0;6.0;95.8;1.72;
2022-11-10 00:00:00;0.0;0.0;0.0;5.63;99.4;1.66;
2022-11-10 01:00:00;0.0;0.0;0.0;5.6;99.4;1.72;
2022-11-10 02:00:00;0.0;0.0;0.0;5.29;99.4;1.79;
2022-11-10 03:00:00;0.0;0.0;0.0;5.54;95.75;1.59;
2022-11-10 04:00:00;0.0;0.0;0.0;5.65;95.75;1.66;
2022-11-10 05:00:00;0.0;0.0;0.0;6.07;95.8;1.59;
2022-11-10 06:00:00;0.0;0.0;0.0;6.29;95.8;1.45;
2022-11-10 07:00:00;66.0;105.79;52.0;7.45;89.05;1.52;
2022-11-10 08:00:00;236.0;611.32;72.0;9.21;89.1;0.9;
2022-11-10 09:00:00;289.0;355.44;157.0;11.58;80.15;0.14;
2022-11-10 10:00:00;416.0;710.97;107.0;12.64;77.45;0.48;
2022-11-10 11:00:00;438.0;722.95;110.0;13.39;77.5;0.55;
2022-11-10 12:00:00;408.0;706.74;106.0;13.89;80.4;0.62;
2022-11-10 13:00:00;340.0;730.57;79.0;14.36;77.65;0.69;
2022-11-10 14:00:00;206.0;515.5;78.0;14.26;80.45;0.76;
2022-11-10 15:00:00;48.0;64.89;41.0;13.72;83.35;0.83;
2022-11-10 16:00:00;0.0;0.0;0.0;12.77;89.4;0.83;
2022-11-10 17:00:00;0.0;0.0;0.0;12.08;92.6;0.21;
2022-11-10 18:00:00;0.0;0.0;0.0;11.55;92.55;0.83;
2022-11-10 19:00:00;0.0;0.0;0.0;9.67;92.45;1.45;
2022-11-10 20:00:00;0.0;0.0;0.0;8.87;95.85;1.52;
2022-11-10 21:00:00;0.0;0.0;0.0;8.66;95.85;1.52;
2022-11-10 22:00:00;0.0;0.0;0.0;8.46;92.4;1.59;
2022-11-10 23:00:00;0.0;0.0;0.0;6.88;99.4;1.79;
2022-11-11 00:00:00;0.0;0.0;0.0;6.38;100.0;1.59;
2022-11-11 01:00:00;0.0;0.0;0.0;6.81;99.4;1.45;
2022-11-11 02:00:00;0.0;0.0;0.0;6.65;99.4;1.59;
2022-11-11 03:00:00;0.0;0.0;0.0;6.42;95.8;1.52;
2022-11-11 04:00:00;0.0;0.0;0.0;6.36;99.4;1.45;
2022-11-11 05:00:00;0.0;0.0;0.0;6.16;95.8;1.31;
2022-11-11 06:00:00;0.0;0.0;0.0;6.54;92.35;1.24;
2022-11-11 07:00:00;94.0;421.31;40.0;10.75;86.05;0.14;
2022-11-11 08:00:00;234.0;628.86;68.0;10.37;95.9;0.55;
2022-11-11 09:00:00;252.0;220.7;171.0;11.77;89.3;0.97;
2022-11-11 10:00:00;244.0;90.64;205.0;12.46;83.25;1.17;
2022-11-11 11:00:00;396.0;525.11;160.0;12.97;80.35;1.24;
2022-11-11 12:00:00;298.0;231.57;200.0;13.23;80.35;1.24;
2022-11-11 13:00:00;226.0;169.8;166.0;13.22;80.35;0.97;
2022-11-11 14:00:00;162.0;224.81;107.0;13.25;80.35;0.83;
2022-11-11 15:00:00;54.0;133.96;40.0;12.79;83.25;0.97;
2022-11-11 16:00:00;0.0;0.0;0.0;11.67;86.15;0.97;
2022-11-11 17:00:00;0.0;0.0;0.0;11.08;89.3;0.41;
2022-11-11 18:00:00;0.0;0.0;0.0;10.57;92.5;0.69;
2022-11-11 19:00:00;0.0;0.0;0.0;9.26;92.45;0.9;
2022-11-11 20:00:00;0.0;0.0;0.0;9.68;92.45;0.76;
2022-11-11 21:00:00;0.0;0.0;0.0;9.86;92.45;0.62;
2022-11-11 22:00:00;0.0;0.0;0.0;9.53;92.45;0.69;
2022-11-11 23:00:00;0.0;0.0;0.0;8.85;95.85;0.9;
2022-11-12 00:00:00;0.0;0.0;0.0;8.68;95.85;0.9;
2022-11-12 01:00:00;0.0;0.0;0.0;8.69;95.85;0.9;
2022-11-12 02:00:00;0.0;0.0;0.0;8.62;95.85;0.9;
2022-11-12 03:00:00;0.0;0.0;0.0;8.61;95.85;0.9;
2022-11-12 04:00:00;0.0;0.0;0.0;8.44;95.85;0.97;
2022-11-12 05:00:00;0.0;0.0;0.0;9.13;92.45;0.69;
2022-11-12 06:00:00;0.0;0.0;0.0;9.17;92.45;0.48;
