Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-27 17:00:00;0.0;0.0;0.0;22.88;62.05;1.72;
2022-09-27 18:00:00;0.0;0.0;0.0;20.59;73.3;1.66;
2022-09-27 19:00:00;0.0;0.0;0.0;18.8;75.65;2.0;
2022-09-27 20:00:00;0.0;0.0;0.0;17.44;83.7;1.86;
2022-09-27 21:00:00;0.0;0.0;0.0;16.39;86.55;1.86;
2022-09-27 22:00:00;0.0;0.0;0.0;15.72;86.5;1.86;
2022-09-27 23:00:00;0.0;0.0;0.0;15.1;92.7;1.79;
2022-09-28 00:00:00;0.0;0.0;0.0;14.58;92.7;1.66;
2022-09-28 01:00:00;0.0;0.0;0.0;14.28;92.7;1.66;
2022-09-28 02:00:00;0.0;0.0;0.0;14.44;92.7;1.45;
2022-09-28 03:00:00;0.0;0.0;0.0;14.65;89.5;1.38;
2022-09-28 04:00:00;0.0;0.0;0.0;14.56;92.7;1.52;
2022-09-28 05:00:00;0.0;0.0;0.0;14.54;92.7;1.52;
2022-09-28 06:00:00;78.0;164.49;55.0;14.61;92.7;1.38;
2022-09-28 07:00:00;253.0;475.04;105.0;17.08;89.65;0.83;
2022-09-28 08:00:00;398.0;525.62;156.0;20.14;75.75;0.55;
2022-09-28 09:00:00;522.0;581.33;187.0;22.07;64.0;0.41;
2022-09-28 10:00:00;591.0;563.56;224.0;23.43;58.0;0.41;
2022-09-28 11:00:00;655.0;683.67;190.0;24.45;52.5;0.34;
2022-09-28 12:00:00;634.0;676.14;187.0;25.16;49.05;0.55;
2022-09-28 13:00:00;573.0;703.75;154.0;25.54;47.5;0.83;
2022-09-28 14:00:00;432.0;555.96;161.0;25.7;47.5;1.1;
2022-09-28 15:00:00;284.0;472.93;121.0;25.5;49.2;1.52;
2022-09-28 16:00:00;124.0;328.14;66.0;24.68;56.25;1.66;
2022-09-28 17:00:00;0.0;0.0;0.0;23.01;59.95;2.07;
2022-09-28 18:00:00;0.0;0.0;0.0;21.23;64.0;2.21;
2022-09-28 19:00:00;0.0;0.0;0.0;19.78;68.3;2.07;
2022-09-28 20:00:00;0.0;0.0;0.0;18.42;75.55;2.07;
2022-09-28 21:00:00;0.0;0.0;0.0;17.19;80.85;1.93;
2022-09-28 22:00:00;0.0;0.0;0.0;16.24;83.6;1.79;
2022-09-28 23:00:00;0.0;0.0;0.0;15.59;86.5;1.59;
2022-09-29 00:00:00;0.0;0.0;0.0;15.47;86.5;1.59;
2022-09-29 01:00:00;0.0;0.0;0.0;15.15;83.5;1.72;
2022-09-29 02:00:00;0.0;0.0;0.0;14.42;89.5;1.79;
2022-09-29 03:00:00;0.0;0.0;0.0;14.05;92.65;1.66;
2022-09-29 04:00:00;0.0;0.0;0.0;13.79;92.65;1.52;
2022-09-29 05:00:00;0.0;0.0;0.0;13.23;95.95;1.38;
2022-09-29 06:00:00;85.0;264.73;49.0;13.33;95.95;1.31;
2022-09-29 07:00:00;256.0;526.71;94.0;16.2;83.6;0.97;
2022-09-29 08:00:00;410.0;613.72;130.0;18.51;78.25;0.83;
2022-09-29 09:00:00;542.0;692.5;146.0;20.91;66.15;0.69;
2022-09-29 10:00:00;625.0;716.14;162.0;22.64;61.95;0.34;
2022-09-29 11:00:00;651.0;700.55;178.0;23.87;56.15;0.34;
2022-09-29 12:00:00;620.0;657.14;189.0;24.72;54.35;0.55;
2022-09-29 13:00:00;565.0;705.2;149.0;25.27;49.2;0.69;
2022-09-29 14:00:00;441.0;635.15;135.0;25.51;49.2;0.69;
2022-09-29 15:00:00;281.0;495.79;113.0;25.41;49.2;0.69;
2022-09-29 16:00:00;118.0;316.01;64.0;24.72;56.25;1.03;
2022-09-29 17:00:00;0.0;0.0;0.0;22.93;62.05;1.52;
2022-09-29 18:00:00;0.0;0.0;0.0;20.75;66.15;1.86;
2022-09-29 19:00:00;0.0;0.0;0.0;19.42;75.7;2.14;
2022-09-29 20:00:00;0.0;0.0;0.0;18.52;78.25;2.07;
2022-09-29 21:00:00;0.0;0.0;0.0;17.69;80.9;1.93;
2022-09-29 22:00:00;0.0;0.0;0.0;16.94;86.6;1.79;
2022-09-29 23:00:00;0.0;0.0;0.0;16.24;89.65;1.72;
2022-09-30 00:00:00;0.0;0.0;0.0;15.7;89.6;1.52;
2022-09-30 01:00:00;0.0;0.0;0.0;15.3;92.75;1.52;
2022-09-30 02:00:00;0.0;0.0;0.0;15.06;92.7;1.52;
2022-09-30 03:00:00;0.0;0.0;0.0;15.05;92.7;1.31;
2022-09-30 04:00:00;0.0;0.0;0.0;15.31;89.55;1.17;
2022-09-30 05:00:00;0.0;0.0;0.0;14.48;92.7;1.52;
2022-09-30 06:00:00;79.0;227.06;49.0;14.7;92.7;1.24;
2022-09-30 07:00:00;243.0;474.37;99.0;17.2;86.65;0.83;
2022-09-30 08:00:00;353.0;382.73;180.0;19.89;75.75;0.76;
2022-09-30 09:00:00;500.0;549.89;188.0;21.81;68.6;0.55;
2022-09-30 10:00:00;606.0;676.22;172.0;23.38;64.3;0.14;
2022-09-30 11:00:00;643.0;701.3;173.0;24.55;60.25;0.14;
2022-09-30 12:00:00;618.0;680.89;175.0;25.24;56.5;0.34;
2022-09-30 13:00:00;547.0;663.91;159.0;25.81;54.7;0.62;
2022-09-30 14:00:00;428.0;607.01;139.0;26.04;54.7;0.69;
2022-09-30 15:00:00;268.0;453.38;117.0;25.86;54.7;1.03;
2022-09-30 16:00:00;111.0;302.99;61.0;22.97;68.76;1.65;
2022-09-30 17:00:00;0.0;0.0;0.0;22.31;70.8;1.63;
2022-09-30 18:00:00;0.0;0.0;0.0;21.65;72.84;1.62;
2022-09-30 19:00:00;0.0;0.0;0.0;20.98;74.88;1.6;
2022-09-30 20:00:00;0.0;0.0;0.0;20.32;76.92;1.59;
2022-09-30 21:00:00;0.0;0.0;0.0;19.66;78.97;1.57;
2022-09-30 22:00:00;0.0;0.0;0.0;18.99;81.01;1.55;
2022-09-30 23:00:00;0.0;0.0;0.0;18.33;83.05;1.54;
2022-10-01 00:00:00;0.0;0.0;0.0;17.67;85.09;1.52;
2022-10-01 01:00:00;0.0;0.0;0.0;17.0;87.13;1.51;
2022-10-01 02:00:00;0.0;0.0;0.0;16.34;89.17;1.49;
2022-10-01 03:00:00;0.0;0.0;0.0;15.68;91.21;1.48;
2022-10-01 04:00:00;0.0;0.0;0.0;15.01;93.25;1.46;
2022-10-01 05:00:00;0.0;0.0;0.0;14.35;95.29;1.44;
2022-10-01 06:00:00;43.0;24.13;40.0;13.69;97.33;1.43;
2022-10-01 07:00:00;143.0;64.3;124.0;13.03;99.37;1.41;
2022-10-01 08:00:00;147.0;4.51;145.0;16.58;89.65;1.72;
2022-10-01 09:00:00;409.0;275.8;255.0;17.66;83.7;1.66;
2022-10-01 10:00:00;580.0;608.92;195.0;18.67;78.25;1.03;
2022-10-01 11:00:00;271.0;13.63;262.0;19.55;73.15;0.34;
2022-10-01 12:00:00;157.0;0.0;157.0;20.27;73.2;0.69;
2022-10-01 13:00:00;213.0;6.98;209.0;20.19;73.2;0.62;
2022-10-01 14:00:00;87.0;0.0;87.0;20.15;73.2;0.55;
2022-10-01 15:00:00;40.0;0.0;40.0;19.21;78.3;0.62;
2022-10-01 16:00:00;49.0;13.04;47.0;18.93;78.3;1.24;
2022-10-01 17:00:00;0.0;0.0;0.0;18.3;83.8;1.31;
2022-10-01 18:00:00;0.0;0.0;0.0;17.35;89.7;1.66;
2022-10-01 19:00:00;0.0;0.0;0.0;16.94;89.65;1.86;
2022-10-01 20:00:00;0.0;0.0;0.0;16.71;92.8;1.45;
2022-10-01 21:00:00;0.0;0.0;0.0;16.59;92.8;1.17;
2022-10-01 22:00:00;0.0;0.0;0.0;16.58;92.8;1.1;
2022-10-01 23:00:00;0.0;0.0;0.0;16.41;92.8;1.24;
2022-10-02 00:00:00;0.0;0.0;0.0;16.16;92.75;1.38;
2022-10-02 01:00:00;0.0;0.0;0.0;16.0;92.75;1.38;
2022-10-02 02:00:00;0.0;0.0;0.0;15.95;92.75;1.31;
2022-10-02 03:00:00;0.0;0.0;0.0;15.61;96.0;1.24;
2022-10-02 04:00:00;0.0;0.0;0.0;15.01;96.0;1.24;
2022-10-02 05:00:00;0.0;0.0;0.0;14.42;96.0;1.38;
2022-10-02 06:00:00;53.0;74.73;44.0;14.07;99.4;0.97;
2022-10-02 07:00:00;185.0;202.48;126.0;15.86;89.6;0.28;
2022-10-02 08:00:00;399.0;642.06;117.0;17.14;83.65;0.28;
2022-10-02 09:00:00;491.0;550.7;186.0;18.45;75.55;0.34;
2022-10-02 10:00:00;356.0;86.06;302.0;19.52;70.65;0.69;
2022-10-02 11:00:00;590.0;552.64;228.0;20.72;66.05;0.83;
2022-10-02 12:00:00;555.0;502.59;236.0;21.61;59.7;1.03;
2022-10-02 13:00:00;549.0;732.56;133.0;22.39;54.0;0.97;
2022-10-02 14:00:00;406.0;566.38;146.0;22.79;54.0;0.0;
2022-10-02 15:00:00;275.0;592.35;88.0;22.94;54.1;0.83;
2022-10-02 16:00:00;110.0;413.44;49.0;22.45;57.9;1.17;
2022-10-02 17:00:00;0.0;0.0;0.0;20.75;66.05;2.14;
2022-10-02 18:00:00;0.0;0.0;0.0;19.0;70.55;2.55;
2022-10-02 19:00:00;0.0;0.0;0.0;17.96;80.9;1.86;
2022-10-02 20:00:00;0.0;0.0;0.0;16.99;83.65;2.28;
2022-10-02 21:00:00;0.0;0.0;0.0;16.37;83.6;2.14;
2022-10-02 22:00:00;0.0;0.0;0.0;15.7;86.5;2.0;
2022-10-02 23:00:00;0.0;0.0;0.0;15.44;86.5;1.72;
2022-10-03 00:00:00;0.0;0.0;0.0;14.7;89.5;1.79;
2022-10-03 01:00:00;0.0;0.0;0.0;14.03;89.45;1.79;
2022-10-03 02:00:00;0.0;0.0;0.0;13.35;86.35;1.79;
2022-10-03 03:00:00;0.0;0.0;0.0;12.58;89.4;1.72;
2022-10-03 04:00:00;0.0;0.0;0.0;11.96;89.35;1.72;
2022-10-03 05:00:00;0.0;0.0;0.0;11.21;89.3;1.72;
2022-10-03 06:00:00;79.0;343.35;39.0;10.61;92.5;1.59;
2022-10-03 07:00:00;251.0;588.28;82.0;13.35;77.6;1.31;
2022-10-03 08:00:00;425.0;747.32;100.0;16.09;65.15;1.38;
2022-10-03 09:00:00;549.0;775.58;123.0;18.09;54.85;1.72;
2022-10-03 10:00:00;651.0;857.67;117.0;19.81;43.0;2.55;
2022-10-03 11:00:00;671.0;824.68;135.0;20.96;36.0;3.1;
2022-10-03 12:00:00;621.0;714.98;171.0;21.59;34.85;3.03;
2022-10-03 13:00:00;567.0;786.0;125.0;21.85;35.0;2.76;
2022-10-03 14:00:00;440.0;725.66;111.0;21.84;36.3;2.34;
2022-10-03 15:00:00;281.0;629.18;86.0;21.52;40.35;1.86;
2022-10-03 16:00:00;106.0;416.2;47.0;20.68;51.65;1.31;
2022-10-03 17:00:00;0.0;0.0;0.0;18.68;65.65;1.24;
2022-10-03 18:00:00;0.0;0.0;0.0;16.77;63.05;1.24;
2022-10-03 19:00:00;0.0;0.0;0.0;14.56;58.1;1.93;
2022-10-03 20:00:00;0.0;0.0;0.0;13.08;60.05;2.07;
2022-10-03 21:00:00;0.0;0.0;0.0;12.07;59.85;2.14;
2022-10-03 22:00:00;0.0;0.0;0.0;11.29;62.0;1.93;
2022-10-03 23:00:00;0.0;0.0;0.0;10.75;64.25;1.79;
2022-10-04 00:00:00;0.0;0.0;0.0;10.22;66.55;1.86;
2022-10-04 01:00:00;0.0;0.0;0.0;10.0;69.0;2.21;
2022-10-04 02:00:00;0.0;0.0;0.0;10.08;77.1;2.41;
2022-10-04 03:00:00;0.0;0.0;0.0;10.12;89.2;2.41;
2022-10-04 04:00:00;0.0;0.0;0.0;10.11;92.5;2.21;
2022-10-04 05:00:00;0.0;0.0;0.0;10.0;95.9;2.07;
2022-10-04 06:00:00;68.0;239.9;41.0;9.94;95.9;1.86;
2022-10-04 07:00:00;216.0;377.89;109.0;12.52;83.25;1.24;
2022-10-04 08:00:00;409.0;703.77;106.0;14.89;75.0;1.38;
2022-10-04 09:00:00;533.0;736.23;132.0;16.29;70.1;1.1;
2022-10-04 10:00:00;633.0;822.33;125.0;17.39;67.85;0.76;
2022-10-04 11:00:00;662.0;823.47;131.0;18.51;61.2;0.9;
2022-10-04 12:00:00;617.0;732.32;160.0;19.62;55.2;1.24;
2022-10-04 13:00:00;555.0;772.26;125.0;20.38;48.05;1.66;
2022-10-04 14:00:00;429.0;710.29;111.0;20.77;46.35;1.52;
2022-10-04 15:00:00;273.0;618.06;85.0;20.82;44.85;1.1;
2022-10-04 16:00:00;102.0;426.47;44.0;20.17;55.3;0.83;
2022-10-04 17:00:00;0.0;0.0;0.0;18.34;61.2;1.03;
2022-10-04 18:00:00;0.0;0.0;0.0;15.52;69.9;1.66;
2022-10-04 19:00:00;0.0;0.0;0.0;14.02;72.2;2.41;
2022-10-04 20:00:00;0.0;0.0;0.0;13.15;69.55;2.41;
2022-10-04 21:00:00;0.0;0.0;0.0;12.56;69.45;2.34;
2022-10-04 22:00:00;0.0;0.0;0.0;11.87;71.95;2.14;
2022-10-04 23:00:00;0.0;0.0;0.0;11.03;77.2;1.86;
2022-10-05 00:00:00;0.0;0.0;0.0;10.25;80.05;1.86;
2022-10-05 01:00:00;0.0;0.0;0.0;9.58;85.95;1.86;
2022-10-05 02:00:00;0.0;0.0;0.0;9.0;89.1;1.79;
2022-10-05 03:00:00;0.0;0.0;0.0;8.49;89.1;1.66;
2022-10-05 04:00:00;0.0;0.0;0.0;8.12;92.4;1.66;
2022-10-05 05:00:00;0.0;0.0;0.0;7.86;92.4;1.66;
2022-10-05 06:00:00;70.0;303.93;37.0;7.9;92.4;1.45;
2022-10-05 07:00:00;235.0;534.06;86.0;10.55;92.5;0.83;
2022-10-05 08:00:00;403.0;699.27;105.0;13.94;77.6;0.9;
2022-10-05 09:00:00;533.0;757.35;124.0;16.5;67.65;1.17;
2022-10-05 10:00:00;619.0;796.25;131.0;18.47;59.05;1.24;
2022-10-05 11:00:00;648.0;795.69;139.0;19.95;51.5;1.31;
2022-10-05 12:00:00;610.0;727.35;160.0;21.02;46.5;1.86;
2022-10-05 13:00:00;548.0;767.32;125.0;21.67;44.95;2.62;
2022-10-05 14:00:00;424.0;714.86;108.0;21.93;41.95;3.1;
2022-10-05 15:00:00;269.0;626.57;82.0;21.65;44.95;3.45;
2022-10-05 16:00:00;60.0;69.09;51.0;20.16;49.7;4.0;
2022-10-05 17:00:00;0.0;0.0;0.0;17.53;58.8;5.59;
2022-10-05 18:00:00;0.0;0.0;0.0;14.9;60.4;6.0;
2022-10-05 19:00:00;0.0;0.0;0.0;16.57;62.95;4.55;
2022-10-05 20:00:00;0.0;0.0;0.0;15.59;67.45;5.72;
2022-10-05 21:00:00;0.0;0.0;0.0;14.36;64.85;5.52;
2022-10-05 22:00:00;0.0;0.0;0.0;13.2;67.05;4.97;
2022-10-05 23:00:00;0.0;0.0;0.0;12.24;69.45;4.41;
2022-10-06 00:00:00;0.0;0.0;0.0;11.69;74.55;4.55;
2022-10-06 01:00:00;0.0;0.0;0.0;11.36;71.85;4.69;
2022-10-06 02:00:00;0.0;0.0;0.0;11.12;71.75;4.83;
2022-10-06 03:00:00;0.0;0.0;0.0;10.95;71.75;4.76;
2022-10-06 04:00:00;0.0;0.0;0.0;10.87;69.15;4.28;
2022-10-06 05:00:00;0.0;0.0;0.0;10.88;69.15;3.86;
2022-10-06 06:00:00;38.0;28.68;35.0;11.0;69.15;3.24;
2022-10-06 07:00:00;209.0;382.07;104.0;11.43;69.25;3.03;
2022-10-06 08:00:00;278.0;187.31;199.0;11.74;66.85;2.76;
2022-10-06 09:00:00;319.0;112.07;259.0;12.66;66.95;2.07;
2022-10-06 10:00:00;427.0;212.18;298.0;13.98;62.45;1.45;
2022-10-06 11:00:00;611.0;676.07;182.0;14.91;60.4;1.17;
2022-10-06 12:00:00;551.0;533.16;224.0;15.38;56.25;1.1;
2022-10-06 13:00:00;251.0;29.32;235.0;15.98;54.35;1.1;
2022-10-06 14:00:00;238.0;80.2;203.0;16.4;52.5;1.45;
2022-10-06 15:00:00;111.0;13.66;107.0;16.38;52.5;1.52;
2022-10-06 16:00:00;45.0;24.08;42.0;16.24;54.35;1.72;
2022-10-06 17:00:00;0.0;0.0;0.0;15.01;58.25;2.0;
2022-10-06 18:00:00;0.0;0.0;0.0;13.59;60.2;2.14;
2022-10-06 19:00:00;0.0;0.0;0.0;12.72;60.05;2.55;
2022-10-06 20:00:00;0.0;0.0;0.0;12.36;62.2;2.41;
2022-10-06 21:00:00;0.0;0.0;0.0;11.93;64.45;2.28;
2022-10-06 22:00:00;0.0;0.0;0.0;11.63;66.75;2.34;
2022-10-06 23:00:00;0.0;0.0;0.0;11.48;66.75;2.34;
2022-10-07 00:00:00;0.0;0.0;0.0;11.34;69.25;2.21;
2022-10-07 01:00:00;0.0;0.0;0.0;11.15;71.75;2.07;
2022-10-07 02:00:00;0.0;0.0;0.0;10.79;71.75;2.0;
2022-10-07 03:00:00;0.0;0.0;0.0;10.67;74.4;1.86;
2022-10-07 04:00:00;0.0;0.0;0.0;10.22;71.7;1.93;
2022-10-07 05:00:00;0.0;0.0;0.0;9.9;77.1;1.72;
2022-10-07 06:00:00;65.0;318.13;33.0;9.39;82.9;1.52;
2022-10-07 07:00:00;228.0;550.58;79.0;11.22;77.3;1.38;
2022-10-07 08:00:00;391.0;685.31;105.0;13.15;64.65;1.24;
2022-10-07 09:00:00;522.0;757.48;120.0;14.21;62.45;0.62;
2022-10-07 10:00:00;614.0;817.53;121.0;15.19;58.25;0.0;
2022-10-07 11:00:00;632.0;784.9;138.0;16.09;54.35;0.0;
2022-10-07 12:00:00;594.0;717.17;158.0;16.86;50.75;0.62;
2022-10-07 13:00:00;532.0;755.28;124.0;17.49;49.05;0.9;
2022-10-07 14:00:00;407.0;689.5;110.0;17.85;45.7;1.24;
2022-10-07 15:00:00;249.0;574.8;84.0;17.77;47.3;1.03;
2022-10-07 16:00:00;74.0;235.46;46.0;17.32;45.55;0.34;
2022-10-07 17:00:00;0.0;0.0;0.0;16.16;60.65;0.69;
2022-10-07 18:00:00;0.0;0.0;0.0;13.68;67.15;1.72;
2022-10-07 19:00:00;0.0;0.0;0.0;12.27;64.55;2.07;
2022-10-07 20:00:00;0.0;0.0;0.0;11.74;66.85;2.14;
2022-10-07 21:00:00;0.0;0.0;0.0;11.71;66.75;2.14;
2022-10-07 22:00:00;0.0;0.0;0.0;11.42;66.75;2.14;
2022-10-07 23:00:00;0.0;0.0;0.0;11.37;66.75;2.14;
2022-10-08 00:00:00;0.0;0.0;0.0;10.93;69.15;2.28;
2022-10-08 01:00:00;0.0;0.0;0.0;10.76;69.15;2.28;
2022-10-08 02:00:00;0.0;0.0;0.0;11.16;71.75;2.14;
2022-10-08 03:00:00;0.0;0.0;0.0;11.2;71.75;1.93;
2022-10-08 04:00:00;0.0;0.0;0.0;11.31;69.25;1.86;
2022-10-08 05:00:00;0.0;0.0;0.0;11.57;69.25;1.86;
2022-10-08 06:00:00;40.0;62.13;34.0;11.61;71.85;1.79;
2022-10-08 07:00:00;60.0;0.0;60.0;11.77;74.6;1.66;
2022-10-08 08:00:00;258.0;155.01;194.0;12.81;72.1;1.93;
2022-10-08 09:00:00;256.0;41.82;234.0;13.74;74.85;1.93;
2022-10-08 10:00:00;483.0;366.17;264.0;15.09;69.85;2.21;
2022-10-08 11:00:00;637.0;817.04;127.0;15.96;65.15;2.21;
2022-10-08 12:00:00;605.0;786.63;131.0;16.45;60.75;2.14;
2022-10-08 13:00:00;520.0;725.68;132.0;17.03;58.7;2.0;
2022-10-08 14:00:00;387.0;613.94;126.0;17.31;54.7;1.93;
2022-10-08 15:00:00;239.0;540.16;87.0;17.42;52.75;2.21;
2022-10-08 16:00:00;76.0;317.77;40.0;16.78;58.7;2.07;
2022-10-08 17:00:00;0.0;0.0;0.0;15.31;65.05;2.21;
2022-10-08 18:00:00;0.0;0.0;0.0;14.05;72.2;2.34;
2022-10-08 19:00:00;0.0;0.0;0.0;13.79;69.65;2.55;
2022-10-08 20:00:00;0.0;0.0;0.0;13.35;72.2;2.34;
2022-10-08 21:00:00;0.0;0.0;0.0;12.88;74.75;2.21;
2022-10-08 22:00:00;0.0;0.0;0.0;12.47;77.45;2.28;
2022-10-08 23:00:00;0.0;0.0;0.0;12.17;83.15;2.34;
2022-10-09 00:00:00;0.0;0.0;0.0;11.94;83.15;2.28;
2022-10-09 01:00:00;0.0;0.0;0.0;11.58;86.15;2.28;
2022-10-09 02:00:00;0.0;0.0;0.0;11.45;86.15;2.34;
2022-10-09 03:00:00;0.0;0.0;0.0;11.43;86.15;2.21;
2022-10-09 04:00:00;0.0;0.0;0.0;11.45;86.15;2.28;
2022-10-09 05:00:00;0.0;0.0;0.0;11.43;86.15;2.41;
2022-10-09 06:00:00;36.0;54.04;31.0;11.42;86.15;2.76;
2022-10-09 07:00:00;128.0;64.84;111.0;11.6;86.15;2.62;
2022-10-09 08:00:00;214.0;71.01;185.0;11.72;83.15;2.55;
2022-10-09 09:00:00;97.0;0.0;97.0;12.3;80.3;2.83;
2022-10-09 10:00:00;68.0;0.0;68.0;12.6;80.3;2.41;
2022-10-09 11:00:00;281.0;24.23;266.0;12.79;77.5;2.21;
2022-10-09 12:00:00;275.0;26.79;259.0;13.24;74.85;2.07;
2022-10-09 13:00:00;479.0;570.73;177.0;13.49;74.85;2.48;
2022-10-09 14:00:00;204.0;47.67;184.0;13.43;74.85;3.03;
2022-10-09 15:00:00;150.0;101.53;122.0;13.2;77.5;3.86;
2022-10-09 16:00:00;57.0;139.27;42.0;12.55;80.3;4.21;
2022-10-09 17:00:00;0.0;0.0;0.0;11.9;77.35;4.28;
2022-10-09 18:00:00;0.0;0.0;0.0;11.4;77.3;4.14;
2022-10-09 19:00:00;0.0;0.0;0.0;10.62;89.25;4.07;
2022-10-09 20:00:00;0.0;0.0;0.0;10.4;86.05;4.07;
2022-10-09 21:00:00;0.0;0.0;0.0;10.3;86.05;4.21;
2022-10-09 22:00:00;0.0;0.0;0.0;10.14;89.2;4.41;
2022-10-09 23:00:00;0.0;0.0;0.0;9.83;89.2;4.0;
2022-10-10 00:00:00;0.0;0.0;0.0;9.69;86.0;3.38;
2022-10-10 01:00:00;0.0;0.0;0.0;9.54;89.15;3.03;
2022-10-10 02:00:00;0.0;0.0;0.0;9.37;89.15;2.62;
2022-10-10 03:00:00;0.0;0.0;0.0;9.12;92.45;2.21;
2022-10-10 04:00:00;0.0;0.0;0.0;8.73;89.1;2.07;
2022-10-10 05:00:00;0.0;0.0;0.0;8.62;92.4;2.07;
2022-10-10 06:00:00;46.0;158.22;32.0;8.81;89.1;2.07;
2022-10-10 07:00:00;119.0;50.41;106.0;9.43;89.15;1.86;
2022-10-10 08:00:00;162.0;14.85;156.0;10.29;83.0;2.28;
2022-10-10 09:00:00;495.0;685.31;141.0;11.71;74.55;2.55;
2022-10-10 10:00:00;581.0;734.51;149.0;12.92;62.3;2.55;
2022-10-10 11:00:00;538.0;475.71;246.0;13.77;55.9;2.34;
2022-10-10 12:00:00;432.0;241.63;289.0;14.45;52.0;1.93;
2022-10-10 13:00:00;179.0;1.91;178.0;14.32;50.1;1.17;
2022-10-10 14:00:00;144.0;4.83;142.0;14.48;50.1;0.76;
2022-10-10 15:00:00;230.0;532.99;86.0;14.57;48.25;0.69;
2022-10-10 16:00:00;68.0;313.22;36.0;14.38;50.1;0.55;
2022-10-10 17:00:00;0.0;0.0;0.0;13.04;60.05;1.03;
2022-10-10 18:00:00;0.0;0.0;0.0;11.28;64.35;1.17;
2022-10-10 19:00:00;0.0;0.0;0.0;9.66;74.2;1.79;
2022-10-10 20:00:00;0.0;0.0;0.0;8.95;76.95;1.79;
2022-10-10 21:00:00;0.0;0.0;0.0;8.46;76.85;1.86;
2022-10-10 22:00:00;0.0;0.0;0.0;8.57;76.85;2.0;
2022-10-10 23:00:00;0.0;0.0;0.0;9.07;74.15;2.21;
2022-10-11 00:00:00;0.0;0.0;0.0;9.05;71.4;2.48;
2022-10-11 01:00:00;0.0;0.0;0.0;9.24;68.9;2.62;
2022-10-11 02:00:00;0.0;0.0;0.0;8.68;76.85;2.69;
2022-10-11 03:00:00;0.0;0.0;0.0;8.31;79.75;2.62;
2022-10-11 04:00:00;0.0;0.0;0.0;7.89;85.85;2.55;
2022-10-11 05:00:00;0.0;0.0;0.0;7.52;89.0;2.55;
2022-10-11 06:00:00;4.0;0.0;4.0;7.4;89.0;2.41;
2022-10-11 07:00:00;19.0;0.0;19.0;8.24;92.4;2.62;
2022-10-11 08:00:00;33.0;0.0;33.0;8.63;92.4;2.62;
2022-10-11 09:00:00;54.0;0.0;54.0;9.1;92.45;3.45;
2022-10-11 10:00:00;52.0;0.0;52.0;9.63;85.95;3.52;
2022-10-11 11:00:00;531.0;473.2;243.0;10.04;79.95;3.38;
2022-10-11 12:00:00;480.0;378.56;258.0;11.32;66.75;3.24;
2022-10-11 13:00:00;396.0;303.01;239.0;12.34;59.95;2.34;
2022-10-11 14:00:00;396.0;737.07;95.0;12.75;55.75;1.45;
2022-10-11 15:00:00;211.0;430.82;97.0;12.9;51.75;0.9;
2022-10-11 16:00:00;66.0;341.38;33.0;12.63;53.6;1.03;
2022-10-11 17:00:00;0.0;0.0;0.0;11.21;57.55;2.07;
2022-10-11 18:00:00;0.0;0.0;0.0;9.58;68.9;2.28;
2022-10-11 19:00:00;0.0;0.0;0.0;8.89;74.15;2.14;
2022-10-11 20:00:00;0.0;0.0;0.0;8.01;79.7;2.14;
2022-10-11 21:00:00;0.0;0.0;0.0;7.36;82.65;2.21;
2022-10-11 22:00:00;0.0;0.0;0.0;6.82;85.75;2.14;
2022-10-11 23:00:00;0.0;0.0;0.0;6.35;88.95;2.07;
2022-10-12 00:00:00;0.0;0.0;0.0;5.81;92.3;1.93;
2022-10-12 01:00:00;0.0;0.0;0.0;5.18;92.25;1.72;
2022-10-12 02:00:00;0.0;0.0;0.0;4.61;95.75;1.59;
2022-10-12 03:00:00;0.0;0.0;0.0;4.16;92.2;1.66;
2022-10-12 04:00:00;0.0;0.0;0.0;3.7;95.7;1.66;
2022-10-12 05:00:00;0.0;0.0;0.0;3.25;95.7;1.66;
2022-10-12 06:00:00;49.0;286.29;26.0;2.96;95.7;1.66;
2022-10-12 07:00:00;212.0;553.46;74.0;5.23;95.75;1.03;
2022-10-12 08:00:00;380.0;719.21;96.0;8.67;89.1;0.9;
2022-10-12 09:00:00;502.0;755.38;119.0;11.27;66.75;0.97;
2022-10-12 10:00:00;586.0;793.9;127.0;12.78;57.9;0.83;
2022-10-12 11:00:00;544.0;522.03;229.0;13.86;53.85;0.69;
2022-10-12 12:00:00;521.0;514.57;222.0;14.48;50.1;0.69;
2022-10-12 13:00:00;469.0;571.53;176.0;14.88;44.9;0.83;
2022-10-12 14:00:00;340.0;459.24;155.0;14.9;44.9;1.31;
2022-10-12 15:00:00;193.0;339.65;105.0;14.76;44.9;1.79;
2022-10-12 16:00:00;47.0;131.56;35.0;14.02;51.9;2.0;
2022-10-12 17:00:00;0.0;0.0;0.0;12.62;51.65;2.62;
2022-10-12 18:00:00;0.0;0.0;0.0;11.83;51.5;2.48;
2022-10-12 19:00:00;0.0;0.0;0.0;11.19;53.25;2.62;
2022-10-12 20:00:00;0.0;0.0;0.0;10.69;55.15;2.34;
2022-10-12 21:00:00;0.0;0.0;0.0;10.28;55.15;2.14;
2022-10-12 22:00:00;0.0;0.0;0.0;10.19;57.15;2.0;
2022-10-12 23:00:00;0.0;0.0;0.0;10.22;57.3;1.93;
