Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-02 05:00:00;150.0;245.9;93.0;14.21;67.25;2.28;
2022-06-02 06:00:00;340.0;520.53;130.0;15.77;67.55;2.0;
2022-06-02 07:00:00;529.0;678.87;145.0;17.63;61.05;2.21;
2022-06-02 08:00:00;691.0;742.2;166.0;18.93;56.95;2.34;
2022-06-02 09:00:00;826.0;798.6;172.0;19.86;53.25;2.21;
2022-06-02 10:00:00;904.0;793.05;196.0;20.52;51.5;1.86;
2022-06-02 11:00:00;853.0;571.55;325.0;20.69;49.8;1.59;
2022-06-02 12:00:00;823.0;533.0;338.0;21.22;48.2;1.17;
2022-06-02 13:00:00;525.0;117.35;425.0;21.95;46.6;0.97;
2022-06-02 14:00:00;700.0;613.8;237.0;22.05;46.6;1.24;
2022-06-02 15:00:00;602.0;738.17;142.0;21.91;48.3;2.14;
2022-06-02 16:00:00;425.0;650.14;121.0;21.12;51.75;2.76;
2022-06-02 17:00:00;246.0;529.82;88.0;19.95;61.4;1.86;
2022-06-02 18:00:00;72.0;213.32;45.0;19.02;68.1;0.9;
2022-06-02 19:00:00;0.0;0.0;0.0;18.4;72.95;1.1;
2022-06-02 20:00:00;0.0;0.0;0.0;18.07;65.65;0.55;
2022-06-02 21:00:00;0.0;0.0;0.0;17.65;65.55;0.9;
2022-06-02 22:00:00;0.0;0.0;0.0;16.66;67.75;1.24;
2022-06-02 23:00:00;0.0;0.0;0.0;16.23;67.65;1.38;
2022-06-03 00:00:00;0.0;0.0;0.0;16.21;65.25;1.38;
2022-06-03 01:00:00;0.0;0.0;0.0;16.44;62.95;1.24;
2022-06-03 02:00:00;0.0;0.0;0.0;16.68;58.7;1.17;
2022-06-03 03:00:00;0.0;0.0;0.0;16.59;58.7;1.1;
2022-06-03 04:00:00;20.0;0.0;20.0;16.03;60.75;1.17;
2022-06-03 05:00:00;180.0;455.32;74.0;15.76;65.15;1.17;
2022-06-03 06:00:00;355.0;596.09;114.0;17.0;70.3;0.76;
2022-06-03 07:00:00;540.0;715.04;135.0;19.23;61.3;0.34;
2022-06-03 08:00:00;701.0;771.12;155.0;20.23;59.35;0.62;
2022-06-03 09:00:00;833.0;813.79;166.0;21.02;59.5;1.17;
2022-06-03 10:00:00;926.0;850.61;166.0;21.47;57.55;1.66;
2022-06-03 11:00:00;948.0;818.72;191.0;21.63;57.65;2.28;
2022-06-03 12:00:00;941.0;844.23;172.0;21.04;66.15;2.76;
2022-06-03 13:00:00;825.0;683.27;242.0;20.23;75.75;2.83;
2022-06-03 14:00:00;746.0;760.97;171.0;19.99;78.35;2.76;
2022-06-03 15:00:00;598.0;718.81;149.0;19.4;78.3;2.48;
2022-06-03 16:00:00;426.0;645.69;123.0;19.12;73.05;2.48;
2022-06-03 17:00:00;239.0;476.57;96.0;18.77;72.95;2.14;
2022-06-03 18:00:00;69.0;171.12;47.0;18.02;72.95;2.21;
2022-06-03 19:00:00;0.0;0.0;0.0;16.44;80.75;2.28;
2022-06-03 20:00:00;0.0;0.0;0.0;15.69;86.5;2.21;
2022-06-03 21:00:00;0.0;0.0;0.0;15.24;89.55;2.28;
2022-06-03 22:00:00;0.0;0.0;0.0;14.93;92.7;2.21;
2022-06-03 23:00:00;0.0;0.0;0.0;14.95;92.7;2.28;
2022-06-04 00:00:00;0.0;0.0;0.0;14.97;96.0;2.28;
2022-06-04 01:00:00;0.0;0.0;0.0;14.82;96.0;2.41;
2022-06-04 02:00:00;0.0;0.0;0.0;14.56;96.0;2.21;
2022-06-04 03:00:00;0.0;0.0;0.0;14.66;96.0;2.21;
2022-06-04 04:00:00;16.0;0.0;16.0;14.76;99.4;2.28;
2022-06-04 05:00:00;79.0;12.84;76.0;15.13;92.75;2.28;
2022-06-04 06:00:00;153.0;12.34;148.0;15.92;89.6;2.21;
2022-06-04 07:00:00;127.0;0.0;127.0;15.92;89.6;2.55;
2022-06-04 08:00:00;162.0;0.0;162.0;17.24;80.85;2.76;
2022-06-04 09:00:00;184.0;0.0;184.0;17.98;75.45;2.9;
2022-06-04 10:00:00;184.0;0.0;184.0;18.25;72.95;2.97;
2022-06-04 11:00:00;144.0;0.0;144.0;18.14;75.55;3.17;
2022-06-04 12:00:00;274.0;0.0;274.0;17.88;78.15;3.17;
2022-06-04 13:00:00;456.0;59.7;405.0;18.15;75.55;3.03;
2022-06-04 14:00:00;535.0;223.29;366.0;18.29;78.25;3.03;
2022-06-04 15:00:00;456.0;268.33;288.0;18.76;78.25;3.38;
2022-06-04 16:00:00;243.0;72.2;209.0;18.57;78.25;3.24;
2022-06-04 17:00:00;159.0;102.7;128.0;17.92;80.9;2.9;
2022-06-04 18:00:00;47.0;30.65;43.0;17.35;83.7;2.48;
2022-06-04 19:00:00;0.0;0.0;0.0;16.06;83.6;2.48;
2022-06-04 20:00:00;0.0;0.0;0.0;15.38;89.55;2.34;
2022-06-04 21:00:00;0.0;0.0;0.0;15.15;89.55;2.41;
2022-06-04 22:00:00;0.0;0.0;0.0;14.83;92.7;2.41;
2022-06-04 23:00:00;0.0;0.0;0.0;14.79;92.7;2.48;
2022-06-05 00:00:00;0.0;0.0;0.0;14.66;92.7;2.62;
2022-06-05 01:00:00;0.0;0.0;0.0;14.72;92.7;2.62;
2022-06-05 02:00:00;0.0;0.0;0.0;14.54;92.7;2.76;
2022-06-05 03:00:00;0.0;0.0;0.0;14.82;96.0;2.69;
2022-06-05 04:00:00;12.0;0.0;12.0;15.15;92.75;2.83;
2022-06-05 05:00:00;33.0;0.0;33.0;15.49;89.6;2.69;
2022-06-05 06:00:00;70.0;0.0;70.0;15.94;92.75;3.03;
2022-06-05 07:00:00;199.0;5.28;196.0;16.35;86.55;3.79;
2022-06-05 08:00:00;132.0;0.0;132.0;16.46;86.55;3.86;
2022-06-05 09:00:00;140.0;0.0;140.0;16.63;86.6;3.72;
2022-06-05 10:00:00;126.0;0.0;126.0;17.14;83.7;4.07;
2022-06-05 11:00:00;164.0;0.0;164.0;17.13;83.7;4.62;
2022-06-05 12:00:00;156.0;0.0;156.0;17.68;92.85;3.24;
2022-06-05 13:00:00;139.0;0.0;139.0;17.9;96.05;3.72;
2022-06-05 14:00:00;317.0;15.83;305.0;17.2;96.05;3.93;
2022-06-05 15:00:00;391.0;146.62;299.0;16.78;96.05;3.45;
2022-06-05 16:00:00;344.0;306.9;199.0;16.88;96.05;3.93;
2022-06-05 17:00:00;118.0;23.06;111.0;17.01;86.65;3.59;
2022-06-05 18:00:00;13.0;0.0;13.0;16.8;83.65;3.45;
2022-06-05 19:00:00;0.0;0.0;0.0;16.09;80.75;3.59;
2022-06-05 20:00:00;0.0;0.0;0.0;15.87;83.55;3.66;
2022-06-05 21:00:00;0.0;0.0;0.0;15.73;83.55;3.86;
2022-06-05 22:00:00;0.0;0.0;0.0;15.81;89.6;4.48;
2022-06-05 23:00:00;0.0;0.0;0.0;15.86;92.75;4.76;
2022-06-06 00:00:00;0.0;0.0;0.0;16.01;92.8;5.03;
2022-06-06 01:00:00;0.0;0.0;0.0;16.31;96.05;5.45;
2022-06-06 02:00:00;0.0;0.0;0.0;16.46;96.05;5.79;
2022-06-06 03:00:00;0.0;0.0;0.0;16.25;96.05;6.69;
2022-06-06 04:00:00;5.0;0.0;5.0;15.96;99.4;6.69;
2022-06-06 05:00:00;92.0;29.75;85.0;16.13;89.65;6.76;
2022-06-06 06:00:00;147.0;9.84;143.0;15.81;96.0;6.14;
2022-06-06 07:00:00;80.0;0.0;80.0;16.51;96.05;5.38;
2022-06-06 08:00:00;180.0;0.0;180.0;17.01;96.05;5.17;
2022-06-06 09:00:00;158.0;0.0;158.0;17.58;96.05;5.03;
2022-06-06 10:00:00;143.0;0.0;143.0;18.06;92.85;5.31;
2022-06-06 11:00:00;112.0;0.0;112.0;18.25;92.85;5.52;
2022-06-06 12:00:00;151.0;0.0;151.0;18.57;96.1;5.59;
2022-06-06 13:00:00;432.0;44.38;394.0;18.59;96.1;5.45;
2022-06-06 14:00:00;506.0;177.81;371.0;18.44;92.85;5.38;
2022-06-06 15:00:00;311.0;49.3;280.0;17.86;92.85;5.52;
2022-06-06 16:00:00;68.0;0.0;68.0;17.1;92.85;4.9;
2022-06-06 17:00:00;74.0;0.0;74.0;16.61;92.8;5.24;
2022-06-06 18:00:00;7.0;0.0;7.0;16.37;89.65;5.79;
2022-06-06 19:00:00;0.0;0.0;0.0;16.22;89.65;5.79;
2022-06-06 20:00:00;0.0;0.0;0.0;15.85;92.75;4.97;
2022-06-06 21:00:00;0.0;0.0;0.0;15.64;92.75;4.83;
2022-06-06 22:00:00;0.0;0.0;0.0;15.38;92.75;4.55;
2022-06-06 23:00:00;0.0;0.0;0.0;15.15;92.75;4.34;
2022-06-07 00:00:00;0.0;0.0;0.0;14.99;92.75;4.14;
2022-06-07 01:00:00;0.0;0.0;0.0;14.82;92.7;4.0;
2022-06-07 02:00:00;0.0;0.0;0.0;14.73;92.7;3.93;
2022-06-07 03:00:00;0.0;0.0;0.0;14.69;92.7;3.93;
2022-06-07 04:00:00;3.0;0.0;3.0;14.58;92.7;3.72;
2022-06-07 05:00:00;131.0;135.64;99.0;14.85;92.7;3.52;
2022-06-07 06:00:00;256.0;174.48;185.0;15.47;86.5;4.34;
2022-06-07 07:00:00;462.0;409.73;229.0;16.5;78.0;3.86;
2022-06-07 08:00:00;618.0;490.03;270.0;17.15;72.8;4.0;
2022-06-07 09:00:00;792.0;677.81;235.0;17.56;70.35;3.93;
2022-06-07 10:00:00;921.0;828.26;179.0;17.75;70.35;3.86;
2022-06-07 11:00:00;912.0;706.29;257.0;18.25;68.05;3.86;
2022-06-07 12:00:00;856.0;597.23;310.0;18.5;68.05;4.07;
2022-06-07 13:00:00;713.0;396.62;373.0;18.56;70.45;4.55;
2022-06-07 14:00:00;701.0;594.47;249.0;18.49;70.45;4.83;
2022-06-07 15:00:00;613.0;747.48;142.0;18.23;70.45;5.03;
2022-06-07 16:00:00;434.0;652.02;124.0;17.56;75.45;5.17;
2022-06-07 17:00:00;247.0;485.54;98.0;17.3;78.1;5.1;
2022-06-07 18:00:00;56.0;58.87;48.0;16.96;80.8;4.62;
2022-06-07 19:00:00;0.0;0.0;0.0;16.37;86.55;4.28;
2022-06-07 20:00:00;0.0;0.0;0.0;15.92;86.5;4.21;
2022-06-07 21:00:00;0.0;0.0;0.0;15.59;86.5;4.07;
2022-06-07 22:00:00;0.0;0.0;0.0;15.51;89.6;3.86;
2022-06-07 23:00:00;0.0;0.0;0.0;15.29;92.75;3.79;
2022-06-08 00:00:00;0.0;0.0;0.0;15.19;92.75;3.72;
2022-06-08 01:00:00;0.0;0.0;0.0;14.83;92.7;3.38;
2022-06-08 02:00:00;0.0;0.0;0.0;14.8;92.7;3.1;
2022-06-08 03:00:00;0.0;0.0;0.0;14.51;92.7;2.76;
2022-06-08 04:00:00;21.0;0.0;21.0;14.28;96.0;2.55;
2022-06-08 05:00:00;89.0;21.14;84.0;14.76;92.7;2.9;
2022-06-08 06:00:00;284.0;265.12;176.0;15.66;83.55;3.66;
2022-06-08 07:00:00;392.0;224.94;264.0;15.88;80.65;4.28;
2022-06-08 08:00:00;631.0;539.04;248.0;16.47;77.95;4.48;
2022-06-08 09:00:00;639.0;315.03;380.0;16.85;72.7;4.48;
2022-06-08 10:00:00;467.0;51.32;421.0;16.81;72.7;4.48;
2022-06-08 11:00:00;573.0;115.31;466.0;16.74;72.7;4.55;
2022-06-08 12:00:00;638.0;197.83;457.0;17.18;70.3;4.9;
2022-06-08 13:00:00;698.0;372.91;378.0;17.53;70.35;5.24;
2022-06-08 14:00:00;647.0;453.11;302.0;17.48;72.8;5.24;
2022-06-08 15:00:00;494.0;356.37;269.0;17.31;72.8;5.31;
2022-06-08 16:00:00;151.0;2.1;150.0;16.96;78.0;5.24;
2022-06-08 17:00:00;61.0;0.0;61.0;16.68;78.0;5.17;
2022-06-08 18:00:00;43.0;14.54;41.0;16.25;80.75;4.76;
2022-06-08 19:00:00;0.0;0.0;0.0;15.49;83.55;3.79;
2022-06-08 20:00:00;0.0;0.0;0.0;15.1;89.55;3.59;
2022-06-08 21:00:00;0.0;0.0;0.0;14.84;92.7;3.31;
2022-06-08 22:00:00;0.0;0.0;0.0;14.69;92.7;3.17;
2022-06-08 23:00:00;0.0;0.0;0.0;14.66;92.7;3.17;
2022-06-09 00:00:00;0.0;0.0;0.0;14.56;92.7;3.1;
2022-06-09 01:00:00;0.0;0.0;0.0;14.61;96.0;3.1;
2022-06-09 02:00:00;0.0;0.0;0.0;14.58;96.0;3.1;
2022-06-09 03:00:00;0.0;0.0;0.0;14.54;96.0;2.83;
2022-06-09 04:00:00;5.0;0.0;5.0;14.73;96.0;3.03;
2022-06-09 05:00:00;35.0;0.0;35.0;14.92;92.7;3.31;
2022-06-09 06:00:00;88.0;0.0;88.0;15.36;86.5;3.86;
2022-06-09 07:00:00;286.0;56.2;254.0;15.4;80.6;4.48;
2022-06-09 08:00:00;492.0;211.02;342.0;15.79;77.85;4.55;
2022-06-09 09:00:00;378.0;26.75;356.0;16.24;75.25;4.55;
2022-06-09 10:00:00;182.0;0.0;182.0;16.84;75.3;4.76;
2022-06-09 11:00:00;258.0;0.0;258.0;17.28;72.8;5.1;
2022-06-09 12:00:00;233.0;0.0;233.0;17.42;75.4;5.1;
2022-06-09 13:00:00;140.0;0.0;140.0;17.35;75.4;4.97;
2022-06-09 14:00:00;140.0;0.0;140.0;17.17;75.4;4.97;
2022-06-09 15:00:00;288.0;31.62;268.0;17.16;75.4;5.24;
2022-06-09 16:00:00;42.0;0.0;42.0;16.85;78.0;5.03;
2022-06-09 17:00:00;214.0;290.4;124.0;16.52;80.8;4.69;
2022-06-09 18:00:00;59.0;64.69;50.0;16.01;86.55;3.86;
2022-06-09 19:00:00;0.0;0.0;0.0;15.32;92.75;4.41;
2022-06-09 20:00:00;0.0;0.0;0.0;15.28;92.75;3.45;
2022-06-09 21:00:00;0.0;0.0;0.0;15.04;96.0;3.31;
2022-06-09 22:00:00;0.0;0.0;0.0;14.85;99.4;3.03;
2022-06-09 23:00:00;0.0;0.0;0.0;14.79;99.4;2.76;
2022-06-10 00:00:00;0.0;0.0;0.0;14.73;99.4;2.55;
2022-06-10 01:00:00;0.0;0.0;0.0;14.74;99.4;2.48;
2022-06-10 02:00:00;0.0;0.0;0.0;14.65;99.4;2.21;
2022-06-10 03:00:00;0.0;0.0;0.0;14.34;99.35;2.21;
2022-06-10 04:00:00;3.0;0.0;3.0;14.38;99.35;2.14;
2022-06-10 05:00:00;20.0;0.0;20.0;14.63;92.7;2.0;
2022-06-10 06:00:00;140.0;7.35;137.0;15.03;89.55;2.0;
2022-06-10 07:00:00;360.0;159.76;269.0;15.34;92.75;1.93;
2022-06-10 08:00:00;255.0;4.22;252.0;16.38;83.6;1.93;
2022-06-10 09:00:00;210.0;0.0;210.0;16.95;80.8;2.0;
2022-06-10 10:00:00;608.0;177.24;449.0;17.83;72.9;2.41;
2022-06-10 11:00:00;684.0;246.51;455.0;18.48;70.45;2.83;
2022-06-10 12:00:00;708.0;300.14;433.0;18.74;72.95;3.17;
2022-06-10 13:00:00;666.0;309.38;400.0;18.88;72.95;3.52;
2022-06-10 14:00:00;627.0;402.15;320.0;18.49;75.55;3.59;
2022-06-10 15:00:00;538.0;478.14;235.0;18.49;75.55;3.52;
2022-06-10 16:00:00;379.0;404.58;185.0;18.1;75.55;3.59;
2022-06-10 17:00:00;170.0;118.84;133.0;17.77;78.15;3.66;
2022-06-10 18:00:00;87.0;277.3;48.0;17.31;83.7;3.66;
2022-06-10 19:00:00;0.0;0.0;0.0;16.29;86.55;3.03;
2022-06-10 20:00:00;0.0;0.0;0.0;15.66;89.6;3.17;
2022-06-10 21:00:00;0.0;0.0;0.0;15.37;92.75;3.03;
2022-06-10 22:00:00;0.0;0.0;0.0;15.14;92.75;2.97;
2022-06-10 23:00:00;0.0;0.0;0.0;15.18;92.75;2.83;
2022-06-11 00:00:00;0.0;0.0;0.0;15.22;92.75;2.9;
2022-06-11 01:00:00;0.0;0.0;0.0;15.08;89.55;2.76;
2022-06-11 02:00:00;0.0;0.0;0.0;15.12;89.55;2.41;
2022-06-11 03:00:00;0.0;0.0;0.0;15.1;92.75;2.41;
2022-06-11 04:00:00;6.0;0.0;6.0;15.17;92.75;2.28;
2022-06-11 05:00:00;88.0;21.04;83.0;15.35;89.55;2.83;
2022-06-11 06:00:00;132.0;4.9;130.0;16.0;83.6;2.83;
2022-06-11 07:00:00;339.0;124.61;268.0;16.87;83.65;4.0;
2022-06-11 08:00:00;299.0;16.87;287.0;17.45;83.7;3.86;
2022-06-11 09:00:00;525.0;143.38;407.0;18.17;78.25;3.66;
2022-06-11 10:00:00;499.0;72.43;434.0;18.82;81.0;3.59;
2022-06-11 11:00:00;429.0;24.75;406.0;19.18;78.3;3.79;
2022-06-11 12:00:00;452.0;38.17;417.0;19.44;78.3;3.66;
2022-06-11 13:00:00;360.0;13.94;348.0;19.36;78.3;3.59;
2022-06-11 14:00:00;513.0;183.17;373.0;19.37;78.3;3.52;
2022-06-11 15:00:00;273.0;22.05;259.0;19.43;81.05;3.45;
2022-06-11 16:00:00;206.0;27.04;193.0;19.15;81.05;3.03;
2022-06-11 17:00:00;133.0;35.18;122.0;18.96;83.8;2.9;
2022-06-11 18:00:00;55.0;49.27;48.0;18.54;86.75;2.55;
2022-06-11 19:00:00;0.0;0.0;0.0;17.31;89.7;2.55;
2022-06-11 20:00:00;0.0;0.0;0.0;16.81;92.8;2.48;
2022-06-11 21:00:00;0.0;0.0;0.0;16.54;89.65;2.41;
2022-06-11 22:00:00;0.0;0.0;0.0;16.32;92.8;2.34;
2022-06-11 23:00:00;0.0;0.0;0.0;16.09;92.8;2.21;
2022-06-12 00:00:00;0.0;0.0;0.0;15.76;92.75;2.14;
2022-06-12 01:00:00;0.0;0.0;0.0;15.62;92.75;1.86;
2022-06-12 02:00:00;0.0;0.0;0.0;15.3;92.75;1.86;
2022-06-12 03:00:00;0.0;0.0;0.0;14.97;92.7;2.0;
2022-06-12 04:00:00;23.0;0.0;23.0;14.79;89.5;2.0;
2022-06-12 05:00:00;184.0;458.36;75.0;15.47;86.5;1.93;
2022-06-12 06:00:00;361.0;614.68;110.0;17.0;80.85;1.86;
2022-06-12 07:00:00;530.0;673.85;146.0;19.28;70.55;1.31;
2022-06-12 08:00:00;706.0;784.43;148.0;20.57;63.8;1.1;
2022-06-12 09:00:00;838.0;828.53;156.0;21.6;59.7;0.69;
2022-06-12 10:00:00;913.0;817.68;179.0;22.6;52.1;0.41;
2022-06-12 11:00:00;884.0;643.15;286.0;23.42;48.7;0.41;
2022-06-12 12:00:00;850.0;589.72;309.0;24.01;45.5;0.83;
2022-06-12 13:00:00;803.0;613.07;275.0;24.31;44.05;1.17;
2022-06-12 14:00:00;743.0;726.59;187.0;24.31;44.05;1.45;
2022-06-12 15:00:00;606.0;715.59;151.0;23.6;50.55;2.0;
2022-06-12 16:00:00;438.0;653.61;123.0;22.34;64.1;1.86;
2022-06-12 17:00:00;260.0;538.23;91.0;21.16;73.35;1.45;
2022-06-12 18:00:00;86.0;243.98;51.0;20.15;81.15;1.03;
2022-06-12 19:00:00;0.0;0.0;0.0;19.4;89.8;0.9;
2022-06-12 20:00:00;0.0;0.0;0.0;18.3;92.85;0.97;
2022-06-12 21:00:00;0.0;0.0;0.0;17.49;96.05;1.1;
2022-06-12 22:00:00;0.0;0.0;0.0;16.7;92.8;1.31;
2022-06-12 23:00:00;0.0;0.0;0.0;16.34;89.65;1.38;
2022-06-13 00:00:00;0.0;0.0;0.0;16.4;83.6;1.38;
2022-06-13 01:00:00;0.0;0.0;0.0;16.61;75.3;1.24;
2022-06-13 02:00:00;0.0;0.0;0.0;17.38;70.3;1.03;
2022-06-13 03:00:00;0.0;0.0;0.0;17.29;70.3;0.83;
2022-06-13 04:00:00;23.0;0.0;23.0;16.86;70.2;0.9;
2022-06-13 05:00:00;185.0;466.54;74.0;16.93;72.7;0.97;
2022-06-13 06:00:00;358.0;602.36;112.0;18.54;81.0;0.41;
2022-06-13 07:00:00;543.0;719.44;133.0;20.48;63.7;0.28;
2022-06-13 08:00:00;703.0;775.95;151.0;21.66;57.65;0.48;
2022-06-13 09:00:00;840.0;830.84;156.0;22.65;55.9;0.62;
2022-06-13 10:00:00;930.0;856.47;161.0;23.56;54.1;0.97;
2022-06-13 11:00:00;963.0;854.7;168.0;24.16;52.5;1.31;
2022-06-13 12:00:00;953.0;861.77;162.0;24.22;54.35;1.52;
2022-06-13 13:00:00;880.0;831.87;163.0;24.16;56.25;1.86;
2022-06-13 14:00:00;770.0;806.74;152.0;23.93;60.15;2.0;
2022-06-13 15:00:00;621.0;760.01;137.0;23.27;62.15;1.86;
2022-06-13 16:00:00;440.0;656.23;123.0;22.66;64.2;1.52;
2022-06-13 17:00:00;261.0;536.13;92.0;21.78;68.6;1.1;
2022-06-13 18:00:00;87.0;241.8;52.0;21.02;73.3;0.76;
2022-06-13 19:00:00;0.0;0.0;0.0;20.01;86.85;0.55;
2022-06-13 20:00:00;0.0;0.0;0.0;18.94;92.85;0.62;
2022-06-13 21:00:00;0.0;0.0;0.0;18.46;89.75;0.83;
2022-06-13 22:00:00;0.0;0.0;0.0;18.3;83.8;0.9;
2022-06-13 23:00:00;0.0;0.0;0.0;18.22;78.25;0.9;
2022-06-14 00:00:00;0.0;0.0;0.0;18.15;72.95;0.97;
2022-06-14 01:00:00;0.0;0.0;0.0;17.74;72.9;0.97;
2022-06-14 02:00:00;0.0;0.0;0.0;17.36;75.4;1.1;
2022-06-14 03:00:00;0.0;0.0;0.0;17.27;72.8;1.03;
2022-06-14 04:00:00;23.0;0.0;23.0;17.27;72.8;1.03;
2022-06-14 05:00:00;183.0;453.88;75.0;17.67;72.9;0.9;
2022-06-14 06:00:00;360.0;609.75;111.0;18.78;81.0;0.48;
2022-06-14 07:00:00;545.0;728.27;130.0;20.8;73.3;0.9;
2022-06-14 08:00:00;703.0;774.55;152.0;21.8;68.6;1.03;
2022-06-14 09:00:00;835.0;818.64;161.0;22.81;64.2;1.31;
2022-06-14 10:00:00;929.0;855.2;161.0;23.64;58.1;1.79;
2022-06-14 11:00:00;968.0;866.25;162.0;23.98;56.15;2.21;
2022-06-14 12:00:00;953.0;861.34;162.0;24.01;54.2;2.34;
2022-06-14 13:00:00;880.0;831.27;163.0;23.84;52.35;2.48;
2022-06-14 14:00:00;774.0;817.64;147.0;23.46;52.25;2.34;
2022-06-14 15:00:00;612.0;729.1;147.0;22.8;52.1;1.93;
2022-06-14 16:00:00;270.0;99.15;222.0;22.07;53.85;1.86;
2022-06-14 17:00:00;226.0;322.39;124.0;21.17;59.6;1.79;
2022-06-14 18:00:00;84.0;205.53;54.0;20.52;63.7;1.66;
2022-06-14 19:00:00;0.0;0.0;0.0;19.38;68.1;1.52;
2022-06-14 20:00:00;0.0;0.0;0.0;18.45;70.45;1.66;
2022-06-14 21:00:00;0.0;0.0;0.0;17.9;70.35;1.72;
2022-06-14 22:00:00;0.0;0.0;0.0;17.32;72.8;1.66;
2022-06-14 23:00:00;0.0;0.0;0.0;17.12;72.8;1.72;
2022-06-15 00:00:00;0.0;0.0;0.0;16.98;78.0;1.79;
2022-06-15 01:00:00;0.0;0.0;0.0;16.73;75.3;1.79;
2022-06-15 02:00:00;0.0;0.0;0.0;16.66;75.3;2.0;
2022-06-15 03:00:00;0.0;0.0;0.0;16.71;75.3;2.0;
2022-06-15 04:00:00;3.0;0.0;3.0;16.47;77.95;2.0;
2022-06-15 05:00:00;134.0;155.53;97.0;17.0;78.0;2.0;
2022-06-15 06:00:00;328.0;467.83;137.0;18.69;75.55;1.79;
2022-06-15 07:00:00;482.0;505.5;194.0;19.48;75.65;2.41;
2022-06-15 08:00:00;611.0;500.49;255.0;20.2;70.7;2.83;
2022-06-15 09:00:00;782.0;687.46;216.0;20.8;70.8;3.17;
2022-06-15 10:00:00;872.0;723.7;222.0;21.1;68.5;3.52;
2022-06-15 11:00:00;934.0;806.91;183.0;21.41;70.9;3.86;
2022-06-15 12:00:00;925.0;816.32;175.0;21.8;68.6;4.07;
2022-06-15 13:00:00;859.0;798.27;170.0;22.02;71.0;4.34;
2022-06-15 14:00:00;751.0;772.56;158.0;21.95;71.0;4.48;
2022-06-15 15:00:00;603.0;717.13;145.0;21.59;73.45;4.28;
2022-06-15 16:00:00;424.0;599.84;133.0;21.13;75.95;4.14;
2022-06-15 17:00:00;250.0;478.78;98.0;20.52;81.15;3.72;
2022-06-15 18:00:00;89.0;251.52;52.0;19.79;83.9;3.38;
2022-06-15 19:00:00;0.0;0.0;0.0;18.73;86.75;3.1;
2022-06-15 20:00:00;0.0;0.0;0.0;18.17;86.75;3.17;
2022-06-15 21:00:00;0.0;0.0;0.0;18.07;83.8;2.97;
2022-06-15 22:00:00;0.0;0.0;0.0;17.73;86.7;2.97;
2022-06-15 23:00:00;0.0;0.0;0.0;17.49;89.7;2.97;
2022-06-16 00:00:00;0.0;0.0;0.0;17.28;89.7;2.9;
2022-06-16 01:00:00;0.0;0.0;0.0;17.07;89.7;2.83;
2022-06-16 02:00:00;0.0;0.0;0.0;16.86;92.8;2.83;
2022-06-16 03:00:00;0.0;0.0;0.0;16.71;92.8;2.9;
2022-06-16 04:00:00;23.0;0.0;23.0;16.6;96.05;2.83;
2022-06-16 05:00:00;158.0;277.6;92.0;17.19;96.05;2.55;
2022-06-16 06:00:00;341.0;526.85;126.0;18.39;89.75;3.45;
2022-06-16 07:00:00;509.0;605.73;164.0;18.87;86.75;3.45;
2022-06-16 08:00:00;0.0;0.0;0.0;19.85;81.1;3.59;
2022-06-16 09:00:00;812.0;776.17;173.0;20.61;78.5;3.72;
2022-06-16 10:00:00;0.0;0.0;0.0;20.89;78.5;3.79;
2022-06-16 11:00:00;868.0;617.67;293.0;21.64;73.45;4.0;
2022-06-16 12:00:00;874.0;666.94;261.0;21.99;73.45;4.34;
2022-06-16 13:00:00;789.0;589.36;280.0;21.91;71.0;3.93;
2022-06-16 14:00:00;595.0;331.92;340.0;21.93;71.0;3.86;
2022-06-16 15:00:00;600.0;699.0;153.0;21.6;71.0;3.72;
2022-06-16 16:00:00;305.0;172.81;221.0;21.09;73.35;3.17;
2022-06-16 17:00:00;267.0;562.02;88.0;20.68;75.85;2.83;
2022-06-16 18:00:00;91.0;263.22;52.0;19.97;83.9;2.48;
2022-06-16 19:00:00;0.0;0.0;0.0;19.1;86.8;1.86;
2022-06-16 20:00:00;0.0;0.0;0.0;18.61;89.75;1.93;
2022-06-16 21:00:00;0.0;0.0;0.0;18.33;86.75;2.0;
2022-06-16 22:00:00;0.0;0.0;0.0;18.21;86.75;2.0;
2022-06-16 23:00:00;0.0;0.0;0.0;18.09;83.8;1.86;
2022-06-17 00:00:00;0.0;0.0;0.0;18.2;81.0;1.72;
2022-06-17 01:00:00;0.0;0.0;0.0;18.07;81.0;1.52;
2022-06-17 02:00:00;0.0;0.0;0.0;18.03;78.25;1.52;
2022-06-17 03:00:00;0.0;0.0;0.0;17.68;80.9;1.17;
2022-06-17 04:00:00;5.0;0.0;5.0;17.26;80.85;1.24;
2022-06-17 05:00:00;60.0;0.0;60.0;17.54;80.9;1.38;
2022-06-17 06:00:00;145.0;9.81;141.0;19.32;78.3;1.17;
2022-06-17 07:00:00;243.0;22.83;230.0;19.75;78.35;0.69;
2022-06-17 08:00:00;281.0;11.25;273.0;20.84;68.4;0.83;
2022-06-17 09:00:00;88.0;0.0;88.0;21.14;66.15;0.83;
2022-06-17 10:00:00;157.0;0.0;157.0;21.47;66.15;0.97;
2022-06-17 11:00:00;322.0;2.15;320.0;21.94;64.0;1.45;
