Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-17 21:00:00;0.0;0.0;0.0;-1.49;61.55;1.66;
2022-01-17 22:00:00;0.0;0.0;0.0;-1.32;59.2;1.52;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.4;61.55;1.45;
2022-01-18 00:00:00;0.0;0.0;0.0;-1.97;64.0;1.52;
2022-01-18 01:00:00;0.0;0.0;0.0;-2.62;61.35;1.66;
2022-01-18 02:00:00;0.0;0.0;0.0;-3.31;63.8;1.79;
2022-01-18 03:00:00;0.0;0.0;0.0;-3.75;66.35;1.86;
2022-01-18 04:00:00;0.0;0.0;0.0;-4.06;69.05;1.93;
2022-01-18 05:00:00;0.0;0.0;0.0;-4.23;69.05;2.0;
2022-01-18 06:00:00;0.0;0.0;0.0;-4.1;69.05;1.93;
2022-01-18 07:00:00;0.0;0.0;0.0;-3.44;66.35;1.93;
2022-01-18 08:00:00;145.0;669.9;34.0;-2.58;66.6;1.79;
2022-01-18 09:00:00;276.0;798.03;51.0;0.98;62.15;1.17;
2022-01-18 10:00:00;371.0;859.44;60.0;3.95;49.55;0.48;
2022-01-18 11:00:00;415.0;875.0;65.0;5.34;42.45;0.69;
2022-01-18 12:00:00;407.0;868.55;65.0;5.86;40.9;0.69;
2022-01-18 13:00:00;346.0;832.45;60.0;6.07;42.55;0.69;
2022-01-18 14:00:00;244.0;791.02;44.0;6.0;44.3;1.1;
2022-01-18 15:00:00;97.0;485.28;35.0;5.25;51.8;1.17;
2022-01-18 16:00:00;0.0;0.0;0.0;3.27;57.95;1.1;
2022-01-18 17:00:00;0.0;0.0;0.0;2.93;57.8;1.17;
2022-01-18 18:00:00;0.0;0.0;0.0;1.07;64.65;1.38;
2022-01-18 19:00:00;0.0;0.0;0.0;-1.74;72.4;2.0;
2022-01-18 20:00:00;0.0;0.0;0.0;-2.57;81.5;1.93;
2022-01-18 21:00:00;0.0;0.0;0.0;-2.82;81.5;1.79;
2022-01-18 22:00:00;0.0;0.0;0.0;-2.98;84.8;1.59;
2022-01-18 23:00:00;0.0;0.0;0.0;-3.15;84.8;1.45;
2022-01-19 00:00:00;0.0;0.0;0.0;-3.46;88.2;1.59;
2022-01-19 01:00:00;0.0;0.0;0.0;-3.48;84.7;1.59;
2022-01-19 02:00:00;0.0;0.0;0.0;-3.15;81.45;1.45;
2022-01-19 03:00:00;0.0;0.0;0.0;-3.22;78.2;1.45;
2022-01-19 04:00:00;0.0;0.0;0.0;-3.69;81.4;1.52;
2022-01-19 05:00:00;0.0;0.0;0.0;-3.93;84.65;1.72;
2022-01-19 06:00:00;0.0;0.0;0.0;-4.42;88.1;1.86;
2022-01-19 07:00:00;0.0;0.0;0.0;-3.95;71.95;1.86;
2022-01-19 08:00:00;145.0;642.93;37.0;-2.61;69.35;1.66;
2022-01-19 09:00:00;276.0;780.15;54.0;0.99;64.65;1.03;
2022-01-19 10:00:00;370.0;841.57;63.0;3.93;51.55;0.07;
2022-01-19 11:00:00;416.0;868.03;66.0;5.11;45.85;0.76;
2022-01-19 12:00:00;410.0;873.62;63.0;5.53;46.0;1.1;
2022-01-19 13:00:00;348.0;826.7;61.0;5.61;49.8;1.03;
2022-01-19 14:00:00;244.0;764.09;48.0;5.41;51.8;0.9;
2022-01-19 15:00:00;101.0;517.38;33.0;4.66;60.4;0.83;
2022-01-19 16:00:00;0.0;0.0;0.0;3.68;62.7;0.34;
2022-01-19 17:00:00;0.0;0.0;0.0;2.85;65.1;0.9;
2022-01-19 18:00:00;0.0;0.0;0.0;0.22;72.75;1.52;
2022-01-19 19:00:00;0.0;0.0;0.0;-0.65;72.6;1.72;
2022-01-19 20:00:00;0.0;0.0;0.0;-0.65;69.75;1.66;
2022-01-19 21:00:00;0.0;0.0;0.0;-1.06;72.5;1.79;
2022-01-19 22:00:00;0.0;0.0;0.0;-1.72;72.4;1.93;
2022-01-19 23:00:00;0.0;0.0;0.0;-2.19;75.3;1.93;
2022-01-20 00:00:00;0.0;0.0;0.0;-2.82;78.3;1.72;
2022-01-20 01:00:00;0.0;0.0;0.0;-3.21;81.45;1.52;
2022-01-20 02:00:00;0.0;0.0;0.0;-3.53;84.7;1.45;
2022-01-20 03:00:00;0.0;0.0;0.0;-3.68;88.2;1.38;
2022-01-20 04:00:00;0.0;0.0;0.0;-3.96;88.15;1.38;
2022-01-20 05:00:00;0.0;0.0;0.0;-4.06;88.15;1.38;
2022-01-20 06:00:00;0.0;0.0;0.0;-4.09;84.65;1.52;
2022-01-20 07:00:00;0.0;0.0;0.0;-4.72;84.6;1.72;
2022-01-20 08:00:00;144.0;610.42;40.0;-3.23;81.45;1.31;
2022-01-20 09:00:00;276.0;765.8;56.0;0.59;72.75;0.55;
2022-01-20 10:00:00;374.0;850.94;61.0;3.09;55.55;0.55;
2022-01-20 11:00:00;423.0;890.48;61.0;4.03;51.55;1.1;
2022-01-20 12:00:00;415.0;883.39;61.0;4.48;51.55;1.1;
2022-01-20 13:00:00;354.0;849.38;56.0;4.65;53.65;0.83;
2022-01-20 14:00:00;249.0;776.13;47.0;4.59;53.65;0.62;
2022-01-20 15:00:00;104.0;510.48;35.0;4.05;55.85;0.76;
2022-01-20 16:00:00;0.0;0.0;0.0;2.57;62.5;0.55;
2022-01-20 17:00:00;0.0;0.0;0.0;1.99;64.9;0.21;
2022-01-20 18:00:00;0.0;0.0;0.0;1.25;64.8;0.69;
2022-01-20 19:00:00;0.0;0.0;0.0;1.68;59.95;0.9;
2022-01-20 20:00:00;0.0;0.0;0.0;0.83;64.65;1.31;
2022-01-20 21:00:00;0.0;0.0;0.0;0.3;64.55;1.31;
2022-01-20 22:00:00;0.0;0.0;0.0;0.54;67.2;1.03;
2022-01-20 23:00:00;0.0;0.0;0.0;0.29;67.2;1.1;
2022-01-21 00:00:00;0.0;0.0;0.0;-1.76;75.35;1.59;
2022-01-21 01:00:00;0.0;0.0;0.0;-3.41;84.7;2.0;
2022-01-21 02:00:00;0.0;0.0;0.0;-3.97;88.15;2.0;
2022-01-21 03:00:00;0.0;0.0;0.0;-4.26;88.15;1.86;
2022-01-21 04:00:00;0.0;0.0;0.0;-4.4;88.1;1.72;
2022-01-21 05:00:00;0.0;0.0;0.0;-4.38;88.1;1.52;
2022-01-21 06:00:00;0.0;0.0;0.0;-4.6;88.1;1.66;
2022-01-21 07:00:00;2.0;0.0;2.0;-5.06;84.55;1.66;
2022-01-21 08:00:00;148.0;613.14;42.0;-3.4;81.4;1.24;
2022-01-21 09:00:00;282.0;779.01;56.0;0.88;64.65;0.55;
2022-01-21 10:00:00;379.0;851.83;63.0;3.48;49.4;0.34;
2022-01-21 11:00:00;425.0;875.76;66.0;4.47;49.55;0.69;
2022-01-21 12:00:00;421.0;882.9;64.0;4.96;49.65;0.62;
2022-01-21 13:00:00;360.0;848.83;59.0;5.28;49.8;0.34;
2022-01-21 14:00:00;253.0;768.68;50.0;5.27;51.8;0.21;
2022-01-21 15:00:00;109.0;525.31;36.0;4.64;58.05;0.55;
2022-01-21 16:00:00;0.0;0.0;0.0;3.58;60.3;0.07;
2022-01-21 17:00:00;0.0;0.0;0.0;2.02;64.9;1.1;
2022-01-21 18:00:00;0.0;0.0;0.0;-0.75;72.6;1.66;
2022-01-21 19:00:00;0.0;0.0;0.0;-3.92;88.15;1.79;
2022-01-21 20:00:00;0.0;0.0;0.0;-3.87;88.15;1.52;
2022-01-21 21:00:00;0.0;0.0;0.0;-3.89;88.15;1.45;
2022-01-21 22:00:00;0.0;0.0;0.0;-3.96;84.65;1.66;
2022-01-21 23:00:00;0.0;0.0;0.0;-4.43;88.1;1.86;
2022-01-22 00:00:00;0.0;0.0;0.0;-4.66;88.1;1.93;
2022-01-22 01:00:00;0.0;0.0;0.0;-4.76;88.1;1.93;
2022-01-22 02:00:00;0.0;0.0;0.0;-4.75;88.1;1.93;
2022-01-22 03:00:00;0.0;0.0;0.0;-4.47;84.6;1.93;
2022-01-22 04:00:00;0.0;0.0;0.0;-4.35;78.05;2.0;
2022-01-22 05:00:00;0.0;0.0;0.0;-4.43;74.9;1.93;
2022-01-22 06:00:00;0.0;0.0;0.0;-4.45;71.85;1.86;
2022-01-22 07:00:00;4.0;0.0;4.0;-4.03;69.05;1.66;
2022-01-22 08:00:00;154.0;661.0;38.0;-2.23;64.0;1.24;
2022-01-22 09:00:00;290.0;812.16;52.0;1.31;62.25;0.76;
2022-01-22 10:00:00;383.0;849.81;65.0;4.48;43.9;0.55;
2022-01-22 11:00:00;425.0;844.16;76.0;5.78;42.55;0.62;
2022-01-22 12:00:00;425.0;882.23;65.0;6.55;42.7;0.55;
2022-01-22 13:00:00;359.0;806.26;70.0;6.73;44.6;0.76;
2022-01-22 14:00:00;255.0;746.32;55.0;6.48;50.05;0.34;
2022-01-22 15:00:00;116.0;574.12;34.0;5.92;54.05;0.28;
2022-01-22 16:00:00;0.0;0.0;0.0;4.06;60.4;1.1;
2022-01-22 17:00:00;0.0;0.0;0.0;1.59;70.1;1.59;
2022-01-22 18:00:00;0.0;0.0;0.0;-0.38;78.6;1.45;
2022-01-22 19:00:00;0.0;0.0;0.0;-3.23;84.8;2.21;
2022-01-22 20:00:00;0.0;0.0;0.0;-3.29;84.8;2.07;
2022-01-22 21:00:00;0.0;0.0;0.0;-3.41;88.2;1.93;
2022-01-22 22:00:00;0.0;0.0;0.0;-3.5;84.7;1.66;
2022-01-22 23:00:00;0.0;0.0;0.0;-3.01;84.8;1.52;
2022-01-23 00:00:00;0.0;0.0;0.0;-3.02;84.8;1.59;
2022-01-23 01:00:00;0.0;0.0;0.0;-3.06;84.8;1.72;
2022-01-23 02:00:00;0.0;0.0;0.0;-3.03;81.45;1.66;
2022-01-23 03:00:00;0.0;0.0;0.0;-3.09;81.45;1.66;
2022-01-23 04:00:00;0.0;0.0;0.0;-3.14;81.45;1.86;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.86;78.3;1.79;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.41;72.25;1.79;
2022-01-23 07:00:00;2.0;0.0;2.0;-2.32;56.6;1.66;
2022-01-23 08:00:00;142.0;476.96;57.0;-1.44;59.1;1.52;
2022-01-23 09:00:00;288.0;773.43;59.0;2.22;53.25;1.03;
2022-01-23 10:00:00;382.0;818.46;73.0;4.89;51.7;0.21;
2022-01-23 11:00:00;419.0;779.33;94.0;6.6;41.0;0.76;
2022-01-23 12:00:00;419.0;823.12;80.0;6.9;42.85;0.97;
2022-01-23 13:00:00;368.0;847.22;61.0;7.04;44.6;0.62;
2022-01-23 14:00:00;255.0;720.74;59.0;6.79;48.25;0.34;
2022-01-23 15:00:00;96.0;272.58;56.0;6.19;58.45;0.48;
2022-01-23 16:00:00;0.0;0.0;0.0;3.9;62.8;1.72;
2022-01-23 17:00:00;0.0;0.0;0.0;0.12;78.65;2.34;
2022-01-23 18:00:00;0.0;0.0;0.0;-1.9;88.3;2.21;
2022-01-23 19:00:00;0.0;0.0;0.0;-1.33;78.5;2.41;
2022-01-23 20:00:00;0.0;0.0;0.0;-2.08;81.55;2.34;
2022-01-23 21:00:00;0.0;0.0;0.0;-2.76;84.85;1.93;
2022-01-23 22:00:00;0.0;0.0;0.0;-2.64;81.5;1.72;
2022-01-23 23:00:00;0.0;0.0;0.0;-2.64;81.5;1.72;
2022-01-24 00:00:00;0.0;0.0;0.0;-3.26;81.45;1.86;
2022-01-24 01:00:00;0.0;0.0;0.0;-3.48;84.7;1.93;
2022-01-24 02:00:00;0.0;0.0;0.0;-3.71;84.7;2.0;
2022-01-24 03:00:00;0.0;0.0;0.0;-4.07;84.65;1.86;
2022-01-24 04:00:00;0.0;0.0;0.0;-4.14;84.65;1.72;
2022-01-24 05:00:00;0.0;0.0;0.0;-4.07;84.65;1.72;
2022-01-24 06:00:00;0.0;0.0;0.0;-4.28;81.3;1.79;
2022-01-24 07:00:00;7.0;0.0;7.0;-3.61;66.35;1.72;
2022-01-24 08:00:00;163.0;695.98;37.0;-2.12;69.45;1.52;
2022-01-24 09:00:00;295.0;802.07;55.0;2.53;62.5;0.97;
2022-01-24 10:00:00;390.0;850.45;66.0;6.23;52.1;0.34;
2022-01-24 11:00:00;435.0;860.46;73.0;8.05;36.75;0.14;
2022-01-24 12:00:00;426.0;839.51;77.0;8.89;35.6;0.28;
2022-01-24 13:00:00;369.0;824.35;67.0;9.2;38.55;0.41;
2022-01-24 14:00:00;268.0;793.58;49.0;9.19;43.4;0.48;
2022-01-24 15:00:00;125.0;603.75;34.0;8.31;56.8;0.9;
2022-01-24 16:00:00;0.0;0.0;0.0;6.99;61.0;0.9;
2022-01-24 17:00:00;0.0;0.0;0.0;6.31;60.85;0.97;
2022-01-24 18:00:00;0.0;0.0;0.0;3.55;65.2;1.59;
2022-01-24 19:00:00;0.0;0.0;0.0;1.33;64.8;1.86;
2022-01-24 20:00:00;0.0;0.0;0.0;-0.2;69.85;2.14;
2022-01-24 21:00:00;0.0;0.0;0.0;-1.34;72.5;2.28;
2022-01-24 22:00:00;0.0;0.0;0.0;-1.91;75.3;2.28;
2022-01-24 23:00:00;0.0;0.0;0.0;-1.92;75.3;2.07;
2022-01-25 00:00:00;0.0;0.0;0.0;-1.49;72.4;1.79;
2022-01-25 01:00:00;0.0;0.0;0.0;-1.03;69.65;1.59;
2022-01-25 02:00:00;0.0;0.0;0.0;-0.77;67.0;1.45;
2022-01-25 03:00:00;0.0;0.0;0.0;-1.38;72.4;1.52;
2022-01-25 04:00:00;0.0;0.0;0.0;-2.54;75.2;1.59;
2022-01-25 05:00:00;0.0;0.0;0.0;-3.5;81.4;1.59;
2022-01-25 06:00:00;0.0;0.0;0.0;-4.04;84.65;1.52;
2022-01-25 07:00:00;8.0;0.0;8.0;-3.87;78.15;1.66;
2022-01-25 08:00:00;169.0;733.81;34.0;-1.53;75.35;1.24;
2022-01-25 09:00:00;297.0;800.08;55.0;2.08;67.5;0.48;
2022-01-25 10:00:00;395.0;860.85;64.0;5.23;49.8;0.97;
2022-01-25 11:00:00;441.0;874.02;70.0;5.9;46.1;1.45;
2022-01-25 12:00:00;430.0;838.75;78.0;6.17;49.95;1.17;
2022-01-25 13:00:00;377.0;847.71;63.0;6.48;52.1;0.76;
2022-01-25 14:00:00;272.0;796.27;49.0;6.57;54.15;0.69;
2022-01-25 15:00:00;128.0;607.4;34.0;6.02;60.75;0.9;
2022-01-25 16:00:00;0.0;0.0;0.0;4.04;76.25;1.03;
2022-01-25 17:00:00;0.0;0.0;0.0;4.06;67.9;0.21;
2022-01-25 18:00:00;0.0;0.0;0.0;3.47;67.8;0.76;
2022-01-25 19:00:00;0.0;0.0;0.0;-1.69;81.65;1.45;
2022-01-25 20:00:00;0.0;0.0;0.0;-2.47;84.85;1.59;
2022-01-25 21:00:00;0.0;0.0;0.0;-2.57;84.85;1.59;
2022-01-25 22:00:00;0.0;0.0;0.0;-2.7;81.5;1.66;
2022-01-25 23:00:00;0.0;0.0;0.0;-2.9;84.8;1.79;
2022-01-26 00:00:00;0.0;0.0;0.0;-2.98;81.45;1.79;
2022-01-26 01:00:00;0.0;0.0;0.0;-3.33;81.45;1.79;
2022-01-26 02:00:00;0.0;0.0;0.0;-3.5;84.7;1.72;
2022-01-26 03:00:00;0.0;0.0;0.0;-3.6;84.7;1.66;
2022-01-26 04:00:00;0.0;0.0;0.0;-3.63;84.7;1.66;
2022-01-26 05:00:00;0.0;0.0;0.0;-3.36;84.7;1.52;
2022-01-26 06:00:00;0.0;0.0;0.0;-2.88;81.45;1.45;
2022-01-26 07:00:00;9.0;0.0;9.0;-2.88;75.1;1.66;
2022-01-26 08:00:00;161.0;625.65;44.0;-1.72;75.35;1.38;
2022-01-26 09:00:00;297.0;771.72;61.0;1.41;67.4;1.66;
2022-01-26 10:00:00;397.0;857.97;64.0;2.72;65.1;1.79;
2022-01-26 11:00:00;446.0;882.49;68.0;3.66;65.2;1.52;
2022-01-26 12:00:00;442.0;889.78;65.0;4.36;65.3;1.17;
2022-01-26 13:00:00;382.0;857.05;61.0;4.84;62.95;1.1;
2022-01-26 14:00:00;276.0;795.21;50.0;4.93;62.95;1.38;
2022-01-26 15:00:00;132.0;604.37;36.0;4.37;67.9;1.45;
2022-01-26 16:00:00;0.0;0.0;0.0;2.9;73.2;1.38;
2022-01-26 17:00:00;0.0;0.0;0.0;0.86;85.2;1.17;
2022-01-26 18:00:00;0.0;0.0;0.0;0.61;81.9;1.17;
2022-01-26 19:00:00;0.0;0.0;0.0;-0.05;81.8;1.38;
2022-01-26 20:00:00;0.0;0.0;0.0;0.57;81.9;1.17;
2022-01-26 21:00:00;0.0;0.0;0.0;1.04;78.8;0.69;
2022-01-26 22:00:00;0.0;0.0;0.0;0.96;78.8;0.55;
2022-01-26 23:00:00;0.0;0.0;0.0;0.9;78.8;0.83;
2022-01-27 00:00:00;0.0;0.0;0.0;0.17;78.75;1.17;
2022-01-27 01:00:00;0.0;0.0;0.0;-0.77;81.75;1.24;
2022-01-27 02:00:00;0.0;0.0;0.0;-1.24;85.0;1.24;
2022-01-27 03:00:00;0.0;0.0;0.0;-1.48;84.95;1.17;
2022-01-27 04:00:00;0.0;0.0;0.0;-2.14;84.85;1.17;
2022-01-27 05:00:00;0.0;0.0;0.0;-2.81;84.85;1.24;
2022-01-27 06:00:00;0.0;0.0;0.0;-2.85;84.85;1.24;
2022-01-27 07:00:00;6.0;0.0;6.0;-1.06;78.5;1.1;
2022-01-27 08:00:00;151.0;483.85;59.0;0.13;78.65;0.62;
2022-01-27 09:00:00;246.0;397.73;123.0;1.39;72.95;0.21;
2022-01-27 10:00:00;377.0;717.13;96.0;3.02;67.7;0.55;
2022-01-27 11:00:00;427.0;763.4;97.0;4.05;65.3;0.76;
2022-01-27 12:00:00;419.0;745.66;100.0;4.78;65.4;0.69;
2022-01-27 13:00:00;369.0;760.42;81.0;5.36;63.05;0.76;
2022-01-27 14:00:00;272.0;748.94;56.0;5.59;65.55;1.03;
2022-01-27 15:00:00;120.0;411.09;53.0;5.03;70.7;1.24;
2022-01-27 16:00:00;0.0;0.0;0.0;3.77;76.25;1.24;
2022-01-27 17:00:00;0.0;0.0;0.0;2.95;79.1;0.76;
2022-01-27 18:00:00;0.0;0.0;0.0;2.89;79.1;0.28;
2022-01-27 19:00:00;0.0;0.0;0.0;2.38;76.0;0.69;
2022-01-27 20:00:00;0.0;0.0;0.0;2.53;76.0;0.41;
2022-01-27 21:00:00;0.0;0.0;0.0;2.52;76.0;0.0;
2022-01-27 22:00:00;0.0;0.0;0.0;2.43;76.0;0.14;
2022-01-27 23:00:00;0.0;0.0;0.0;2.25;76.0;0.41;
2022-01-28 00:00:00;0.0;0.0;0.0;2.0;78.95;0.62;
2022-01-28 01:00:00;0.0;0.0;0.0;1.43;82.0;0.76;
2022-01-28 02:00:00;0.0;0.0;0.0;1.2;78.9;0.83;
2022-01-28 03:00:00;0.0;0.0;0.0;1.57;78.9;0.69;
2022-01-28 04:00:00;0.0;0.0;0.0;1.65;78.9;0.28;
2022-01-28 05:00:00;0.0;0.0;0.0;1.64;78.9;0.14;
2022-01-28 06:00:00;0.0;0.0;0.0;1.35;78.9;0.34;
2022-01-28 07:00:00;8.0;0.0;8.0;1.17;85.2;0.55;
2022-01-28 08:00:00;131.0;279.24;77.0;1.24;82.0;0.62;
2022-01-28 09:00:00;169.0;79.93;144.0;1.64;88.6;0.41;
2022-01-28 10:00:00;298.0;303.3;178.0;3.08;82.2;0.69;
2022-01-28 11:00:00;379.0;499.66;161.0;3.85;79.2;0.69;
2022-01-28 12:00:00;337.0;337.97;191.0;4.45;79.2;0.62;
2022-01-28 13:00:00;373.0;778.07;75.0;4.91;76.3;0.83;
2022-01-28 14:00:00;232.0;416.85;110.0;5.03;76.3;1.03;
2022-01-28 15:00:00;142.0;652.05;33.0;4.62;79.2;1.38;
2022-01-28 16:00:00;0.0;0.0;0.0;3.51;82.25;1.17;
2022-01-28 17:00:00;0.0;0.0;0.0;2.31;88.65;0.83;
2022-01-28 18:00:00;0.0;0.0;0.0;2.46;85.35;0.83;
2022-01-28 19:00:00;0.0;0.0;0.0;1.63;88.6;0.9;
2022-01-28 20:00:00;0.0;0.0;0.0;1.07;88.55;1.03;
2022-01-28 21:00:00;0.0;0.0;0.0;1.27;85.25;0.97;
2022-01-28 22:00:00;0.0;0.0;0.0;1.45;85.25;0.76;
2022-01-28 23:00:00;0.0;0.0;0.0;1.22;88.6;0.55;
2022-01-29 00:00:00;0.0;0.0;0.0;0.38;92.0;0.9;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.36;91.95;1.1;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.47;91.9;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;-2.51;95.55;1.38;
2022-01-29 04:00:00;0.0;0.0;0.0;-2.74;91.85;1.38;
2022-01-29 05:00:00;0.0;0.0;0.0;-2.74;91.85;1.31;
2022-01-29 06:00:00;0.0;0.0;0.0;-3.02;91.8;1.31;
2022-01-29 07:00:00;13.0;20.58;12.0;-3.1;91.8;1.31;
2022-01-29 08:00:00;165.0;594.75;48.0;-0.83;85.05;0.83;
2022-01-29 09:00:00;295.0;707.92;71.0;3.01;73.2;0.07;
2022-01-29 10:00:00;390.0;763.39;85.0;5.2;65.4;0.48;
2022-01-29 11:00:00;449.0;860.58;70.0;6.46;65.75;0.83;
2022-01-29 12:00:00;453.0;903.18;59.0;7.16;65.85;1.17;
2022-01-29 13:00:00;389.0;846.85;61.0;7.54;65.95;1.24;
2022-01-29 14:00:00;283.0;774.45;53.0;7.58;65.95;1.1;
2022-01-29 15:00:00;139.0;571.78;41.0;7.14;68.4;1.03;
2022-01-29 16:00:00;0.0;0.0;0.0;5.41;82.4;1.24;
2022-01-29 17:00:00;0.0;0.0;0.0;4.83;79.3;0.69;
2022-01-29 18:00:00;0.0;0.0;0.0;4.18;82.3;0.83;
2022-01-29 19:00:00;0.0;0.0;0.0;3.09;85.4;1.17;
2022-01-29 20:00:00;0.0;0.0;0.0;2.5;85.35;1.17;
2022-01-29 21:00:00;0.0;0.0;0.0;1.94;85.3;1.24;
2022-01-29 22:00:00;0.0;0.0;0.0;0.8;85.2;1.38;
2022-01-29 23:00:00;0.0;0.0;0.0;0.29;85.15;1.38;
2022-01-30 00:00:00;0.0;0.0;0.0;-0.59;88.45;1.52;
2022-01-30 01:00:00;0.0;0.0;0.0;-1.36;91.9;1.52;
2022-01-30 02:00:00;0.0;0.0;0.0;-1.79;91.9;1.38;
2022-01-30 03:00:00;0.0;0.0;0.0;-1.97;95.55;1.24;
2022-01-30 04:00:00;0.0;0.0;0.0;-2.13;91.85;1.24;
2022-01-30 05:00:00;0.0;0.0;0.0;-2.1;91.85;1.31;
2022-01-30 06:00:00;0.0;0.0;0.0;-1.98;95.55;1.31;
2022-01-30 07:00:00;5.0;0.0;5.0;-0.49;88.45;1.17;
2022-01-30 08:00:00;153.0;424.66;68.0;1.14;88.55;0.9;
2022-01-30 09:00:00;87.0;0.0;87.0;3.6;79.15;0.41;
2022-01-30 10:00:00;110.0;0.0;110.0;5.24;70.8;0.21;
2022-01-30 11:00:00;212.0;33.74;197.0;6.3;65.75;0.41;
2022-01-30 12:00:00;93.0;0.0;93.0;6.58;70.95;0.62;
2022-01-30 13:00:00;89.0;0.0;89.0;6.97;68.4;0.76;
2022-01-30 14:00:00;149.0;56.41;132.0;6.82;71.05;0.9;
2022-01-30 15:00:00;58.0;5.69;57.0;6.19;82.5;0.83;
2022-01-30 16:00:00;0.0;0.0;0.0;4.99;88.85;0.9;
2022-01-30 17:00:00;0.0;0.0;0.0;5.1;85.55;0.76;
2022-01-30 18:00:00;0.0;0.0;0.0;5.04;85.55;0.83;
2022-01-30 19:00:00;0.0;0.0;0.0;4.4;82.3;0.83;
2022-01-30 20:00:00;0.0;0.0;0.0;4.18;82.3;0.69;
2022-01-30 21:00:00;0.0;0.0;0.0;3.95;82.3;0.83;
2022-01-30 22:00:00;0.0;0.0;0.0;3.11;88.7;1.03;
2022-01-30 23:00:00;0.0;0.0;0.0;2.52;88.65;1.17;
2022-01-31 00:00:00;0.0;0.0;0.0;2.34;88.65;1.17;
2022-01-31 01:00:00;0.0;0.0;0.0;2.36;88.65;1.1;
2022-01-31 02:00:00;0.0;0.0;0.0;2.31;88.65;1.03;
2022-01-31 03:00:00;0.0;0.0;0.0;2.4;88.65;0.97;
2022-01-31 04:00:00;0.0;0.0;0.0;2.14;92.1;1.03;
2022-01-31 05:00:00;0.0;0.0;0.0;2.38;88.65;0.97;
2022-01-31 06:00:00;0.0;0.0;0.0;2.7;85.4;0.83;
2022-01-31 07:00:00;12.0;0.0;12.0;0.69;95.65;1.17;
2022-01-31 08:00:00;49.0;0.0;49.0;2.21;92.15;0.76;
2022-01-31 09:00:00;47.0;0.0;47.0;4.15;88.8;0.41;
2022-01-31 10:00:00;115.0;0.0;115.0;4.81;88.85;0.34;
2022-01-31 11:00:00;109.0;0.0;109.0;5.37;85.6;0.48;
2022-01-31 12:00:00;141.0;0.0;141.0;5.64;88.85;0.55;
2022-01-31 13:00:00;53.0;0.0;53.0;5.99;88.9;0.69;
2022-01-31 14:00:00;40.0;0.0;40.0;6.01;92.3;0.9;
2022-01-31 15:00:00;29.0;0.0;29.0;5.86;92.3;0.76;
2022-01-31 16:00:00;0.0;0.0;0.0;4.09;96.98;0.51;
2022-01-31 17:00:00;0.0;0.0;0.0;3.97;96.23;0.63;
2022-01-31 18:00:00;0.0;0.0;0.0;3.84;95.48;0.76;
2022-01-31 19:00:00;0.0;0.0;0.0;3.72;94.73;0.88;
2022-01-31 20:00:00;0.0;0.0;0.0;3.6;93.98;1.01;
2022-01-31 21:00:00;0.0;0.0;0.0;3.47;93.23;1.14;
2022-01-31 22:00:00;0.0;0.0;0.0;3.35;92.48;1.26;
2022-01-31 23:00:00;0.0;0.0;0.0;3.23;91.73;1.39;
2022-02-01 00:00:00;0.0;0.0;0.0;3.1;90.98;1.52;
2022-02-01 01:00:00;0.0;0.0;0.0;2.98;90.23;1.64;
2022-02-01 02:00:00;0.0;0.0;0.0;2.86;89.48;1.77;
2022-02-01 03:00:00;0.0;0.0;0.0;2.73;88.73;1.89;
2022-02-01 04:00:00;0.0;0.0;0.0;2.61;87.98;2.02;
2022-02-01 05:00:00;0.0;0.0;0.0;2.49;87.23;2.15;
2022-02-01 06:00:00;0.0;0.0;0.0;2.36;86.47;2.27;
2022-02-01 07:00:00;32.0;274.41;16.0;2.24;85.72;2.4;
2022-02-01 08:00:00;155.0;385.87;75.0;4.37;92.2;1.93;
2022-02-01 09:00:00;300.0;655.76;85.0;8.58;89.1;1.59;
2022-02-01 10:00:00;300.0;264.75;191.0;13.04;74.75;1.17;
2022-02-01 11:00:00;293.0;156.68;222.0;15.3;67.45;1.31;
2022-02-01 12:00:00;201.0;24.48;190.0;15.97;65.15;1.86;
2022-02-01 13:00:00;35.0;0.0;35.0;15.79;67.55;2.0;
2022-02-01 14:00:00;33.0;0.0;33.0;15.16;75.0;1.66;
2022-02-01 15:00:00;26.0;0.0;26.0;14.19;83.35;1.03;
2022-02-01 16:00:00;1.0;0.0;1.0;12.89;83.25;1.1;
2022-02-01 17:00:00;0.0;0.0;0.0;10.51;92.5;1.52;
2022-02-01 18:00:00;0.0;0.0;0.0;9.17;99.4;1.52;
2022-02-01 19:00:00;0.0;0.0;0.0;8.68;95.85;1.38;
2022-02-01 20:00:00;0.0;0.0;0.0;9.75;89.2;1.17;
2022-02-01 21:00:00;0.0;0.0;0.0;9.5;89.15;0.9;
2022-02-01 22:00:00;0.0;0.0;0.0;9.21;85.95;0.76;
2022-02-01 23:00:00;0.0;0.0;0.0;8.87;85.95;0.76;
