Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-18 11:00:00;83.0;0.0;83.0;7.72;76.7;1.31;
2022-11-18 12:00:00;0.0;0.0;0.0;7.77;76.7;0.97;
2022-11-18 13:00:00;84.0;0.0;84.0;7.8;76.7;0.55;
2022-11-18 14:00:00;97.0;0.0;97.0;7.78;76.7;0.41;
2022-11-18 15:00:00;32.0;0.0;32.0;7.56;76.7;0.76;
2022-11-18 16:00:00;0.0;0.0;0.0;7.09;82.6;0.97;
2022-11-18 17:00:00;0.0;0.0;0.0;6.25;85.7;0.76;
2022-11-18 18:00:00;0.0;0.0;0.0;6.27;85.7;0.41;
2022-11-18 19:00:00;0.0;0.0;0.0;6.05;85.7;0.55;
2022-11-18 20:00:00;0.0;0.0;0.0;5.14;92.25;0.9;
2022-11-18 21:00:00;0.0;0.0;0.0;4.86;92.25;0.97;
2022-11-18 22:00:00;0.0;0.0;0.0;4.77;95.75;0.97;
2022-11-18 23:00:00;0.0;0.0;0.0;4.94;92.25;0.83;
2022-11-19 00:00:00;0.0;0.0;0.0;4.9;92.25;0.83;
2022-11-19 01:00:00;0.0;0.0;0.0;3.97;95.75;1.1;
2022-11-19 02:00:00;0.0;0.0;0.0;3.96;95.75;1.1;
2022-11-19 03:00:00;0.0;0.0;0.0;3.6;95.7;1.31;
2022-11-19 04:00:00;0.0;0.0;0.0;3.4;95.7;1.38;
2022-11-19 05:00:00;0.0;0.0;0.0;3.41;95.7;1.45;
2022-11-19 06:00:00;0.0;0.0;0.0;2.89;95.7;1.59;
2022-11-19 07:00:00;62.0;401.7;26.0;2.8;99.4;1.38;
2022-11-19 08:00:00;202.0;648.17;56.0;4.87;92.25;0.83;
2022-11-19 09:00:00;315.0;735.34;73.0;7.23;89.0;0.48;
2022-11-19 10:00:00;392.0;791.68;80.0;8.57;79.75;0.62;
2022-11-19 11:00:00;416.0;796.03;85.0;9.58;74.2;0.83;
2022-11-19 12:00:00;388.0;781.63;81.0;10.15;74.3;1.03;
2022-11-19 13:00:00;72.0;0.0;72.0;10.47;71.7;1.1;
2022-11-19 14:00:00;55.0;0.0;55.0;10.44;71.7;1.1;
2022-11-19 15:00:00;25.0;0.0;25.0;9.66;77.0;1.24;
2022-11-19 16:00:00;0.0;0.0;0.0;8.3;85.85;1.17;
2022-11-19 17:00:00;0.0;0.0;0.0;7.33;89.0;0.69;
2022-11-19 18:00:00;0.0;0.0;0.0;6.28;88.95;1.03;
2022-11-19 19:00:00;0.0;0.0;0.0;6.59;85.75;1.03;
2022-11-19 20:00:00;0.0;0.0;0.0;4.43;95.75;1.59;
2022-11-19 21:00:00;0.0;0.0;0.0;3.45;99.4;1.79;
2022-11-19 22:00:00;0.0;0.0;0.0;2.87;99.4;1.86;
2022-11-19 23:00:00;0.0;0.0;0.0;2.57;99.4;1.72;
2022-11-20 00:00:00;0.0;0.0;0.0;2.63;100.0;1.66;
2022-11-20 01:00:00;0.0;0.0;0.0;3.02;99.4;1.72;
2022-11-20 02:00:00;0.0;0.0;0.0;3.4;95.7;1.93;
2022-11-20 03:00:00;0.0;0.0;0.0;3.64;95.7;2.0;
2022-11-20 04:00:00;0.0;0.0;0.0;3.63;95.7;2.14;
2022-11-20 05:00:00;0.0;0.0;0.0;3.35;92.15;2.21;
2022-11-20 06:00:00;0.0;0.0;0.0;2.99;92.15;2.14;
2022-11-20 07:00:00;53.0;267.9;30.0;2.96;92.15;2.14;
2022-11-20 08:00:00;178.0;460.68;76.0;4.82;92.25;1.66;
2022-11-20 09:00:00;255.0;365.85;136.0;7.55;82.65;1.17;
2022-11-20 10:00:00;182.0;30.74;170.0;9.76;74.2;0.9;
2022-11-20 11:00:00;386.0;642.83;121.0;10.91;69.15;1.31;
2022-11-20 12:00:00;115.0;0.0;115.0;11.18;74.45;1.38;
2022-11-20 13:00:00;140.0;0.0;140.0;11.43;71.85;1.24;
2022-11-20 14:00:00;91.0;0.0;91.0;11.26;74.45;1.03;
2022-11-20 15:00:00;29.0;0.0;29.0;10.63;80.05;0.97;
2022-11-20 16:00:00;0.0;0.0;0.0;9.11;85.95;1.38;
2022-11-20 17:00:00;0.0;0.0;0.0;7.13;92.35;1.52;
2022-11-20 18:00:00;0.0;0.0;0.0;5.34;92.3;1.86;
2022-11-20 19:00:00;0.0;0.0;0.0;4.83;92.25;1.72;
2022-11-20 20:00:00;0.0;0.0;0.0;3.97;95.75;1.93;
2022-11-20 21:00:00;0.0;0.0;0.0;3.75;99.4;1.79;
2022-11-20 22:00:00;0.0;0.0;0.0;3.38;95.7;1.86;
2022-11-20 23:00:00;0.0;0.0;0.0;3.18;99.4;1.86;
2022-11-21 00:00:00;0.0;0.0;0.0;3.24;99.4;1.86;
2022-11-21 01:00:00;0.0;0.0;0.0;3.69;99.4;2.0;
2022-11-21 02:00:00;0.0;0.0;0.0;4.12;95.75;2.0;
2022-11-21 03:00:00;0.0;0.0;0.0;4.54;95.75;2.0;
2022-11-21 04:00:00;0.0;0.0;0.0;4.43;92.25;2.07;
2022-11-21 05:00:00;0.0;0.0;0.0;4.3;95.75;2.0;
2022-11-21 06:00:00;0.0;0.0;0.0;3.8;95.7;2.07;
2022-11-21 07:00:00;37.0;85.22;30.0;3.63;95.7;1.45;
2022-11-21 08:00:00;185.0;560.57;63.0;5.42;88.9;1.1;
2022-11-21 09:00:00;246.0;335.91;138.0;7.92;85.85;1.31;
2022-11-21 10:00:00;260.0;188.77;187.0;9.22;82.85;1.72;
2022-11-21 11:00:00;357.0;508.86;149.0;10.29;79.95;1.86;
2022-11-21 12:00:00;149.0;7.77;146.0;11.24;71.75;2.14;
2022-11-21 13:00:00;149.0;0.0;149.0;11.49;69.25;2.28;
2022-11-21 14:00:00;89.0;0.0;89.0;11.34;74.45;2.41;
2022-11-21 15:00:00;24.0;0.0;24.0;10.59;77.15;2.48;
2022-11-21 16:00:00;0.0;0.0;0.0;9.51;79.9;2.69;
2022-11-21 17:00:00;0.0;0.0;0.0;8.86;82.75;2.9;
2022-11-21 18:00:00;0.0;0.0;0.0;8.59;76.85;3.31;
2022-11-21 19:00:00;0.0;0.0;0.0;9.57;71.5;4.34;
2022-11-21 20:00:00;0.0;0.0;0.0;9.75;43.55;7.17;
2022-11-21 21:00:00;0.0;0.0;0.0;8.62;31.4;7.52;
2022-11-21 22:00:00;0.0;0.0;0.0;7.52;31.1;6.0;
2022-11-21 23:00:00;0.0;0.0;0.0;6.52;30.95;4.48;
2022-11-22 00:00:00;0.0;0.0;0.0;5.47;34.75;3.52;
2022-11-22 01:00:00;0.0;0.0;0.0;4.94;40.75;2.97;
2022-11-22 02:00:00;0.0;0.0;0.0;4.06;47.6;2.41;
2022-11-22 03:00:00;0.0;0.0;0.0;3.6;57.95;2.28;
2022-11-22 04:00:00;0.0;0.0;0.0;2.96;62.6;2.14;
2022-11-22 05:00:00;0.0;0.0;0.0;2.32;62.5;2.28;
2022-11-22 06:00:00;0.0;0.0;0.0;1.94;64.9;2.21;
2022-11-22 07:00:00;27.0;25.48;25.0;2.59;67.6;2.62;
2022-11-22 08:00:00;151.0;266.45;94.0;4.09;65.3;2.97;
2022-11-22 09:00:00;310.0;736.23;76.0;5.63;60.75;2.9;
2022-11-22 10:00:00;375.0;712.55;102.0;7.09;50.2;3.38;
2022-11-22 11:00:00;412.0;799.28;88.0;7.36;38.1;3.45;
2022-11-22 12:00:00;383.0;770.18;88.0;7.3;38.0;3.31;
2022-11-22 13:00:00;75.0;0.0;75.0;7.13;36.5;3.31;
2022-11-22 14:00:00;55.0;0.0;55.0;6.52;38.0;2.97;
2022-11-22 15:00:00;21.0;0.0;21.0;5.6;37.7;3.59;
2022-11-22 16:00:00;0.0;0.0;0.0;4.34;37.4;3.17;
2022-11-22 17:00:00;0.0;0.0;0.0;3.36;37.15;2.76;
2022-11-22 18:00:00;0.0;0.0;0.0;2.63;38.4;2.41;
2022-11-22 19:00:00;0.0;0.0;0.0;2.11;47.05;2.14;
2022-11-22 20:00:00;0.0;0.0;0.0;0.9;52.85;1.93;
2022-11-22 21:00:00;0.0;0.0;0.0;-0.1;54.8;1.86;
2022-11-22 22:00:00;0.0;0.0;0.0;-0.85;59.2;1.79;
2022-11-22 23:00:00;0.0;0.0;0.0;-0.86;61.65;1.72;
2022-11-23 00:00:00;0.0;0.0;0.0;-1.27;64.1;1.86;
2022-11-23 01:00:00;0.0;0.0;0.0;-1.73;64.0;2.07;
2022-11-23 02:00:00;0.0;0.0;0.0;-2.26;69.35;2.34;
2022-11-23 03:00:00;0.0;0.0;0.0;-2.33;69.35;2.55;
2022-11-23 04:00:00;0.0;0.0;0.0;-2.12;69.45;2.55;
2022-11-23 05:00:00;0.0;0.0;0.0;-2.19;69.45;2.62;
2022-11-23 06:00:00;0.0;0.0;0.0;-2.13;69.45;2.69;
2022-11-23 07:00:00;53.0;413.94;22.0;-1.46;66.8;2.97;
2022-11-23 08:00:00;193.0;665.77;53.0;0.95;62.15;2.83;
2022-11-23 09:00:00;310.0;757.41;72.0;4.3;51.55;2.69;
2022-11-23 10:00:00;389.0;819.19;78.0;5.74;37.7;3.31;
2022-11-23 11:00:00;411.0;803.35;88.0;6.36;32.25;2.97;
2022-11-23 12:00:00;380.0;760.57;91.0;6.72;32.25;2.14;
2022-11-23 13:00:00;75.0;0.0;75.0;6.76;32.25;1.52;
2022-11-23 14:00:00;53.0;0.0;53.0;6.42;32.25;1.1;
2022-11-23 15:00:00;21.0;0.0;21.0;5.52;42.55;1.17;
2022-11-23 16:00:00;0.0;0.0;0.0;3.31;60.15;1.24;
2022-11-23 17:00:00;0.0;0.0;0.0;2.65;53.25;1.17;
2022-11-23 18:00:00;0.0;0.0;0.0;2.36;51.15;1.17;
2022-11-23 19:00:00;0.0;0.0;0.0;1.4;55.2;1.38;
2022-11-23 20:00:00;0.0;0.0;0.0;0.16;61.9;1.66;
2022-11-23 21:00:00;0.0;0.0;0.0;-0.45;64.35;1.79;
2022-11-23 22:00:00;0.0;0.0;0.0;-1.14;64.25;2.07;
2022-11-23 23:00:00;0.0;0.0;0.0;-0.89;64.25;2.07;
2022-11-24 00:00:00;0.0;0.0;0.0;0.21;61.9;2.28;
2022-11-24 01:00:00;0.0;0.0;0.0;0.54;64.55;2.28;
2022-11-24 02:00:00;0.0;0.0;0.0;0.49;72.75;1.79;
2022-11-24 03:00:00;0.0;0.0;0.0;0.17;81.8;1.24;
2022-11-24 04:00:00;0.0;0.0;0.0;0.07;88.45;1.03;
2022-11-24 05:00:00;0.0;0.0;0.0;0.21;88.45;1.24;
2022-11-24 06:00:00;0.0;0.0;0.0;0.21;88.45;1.31;
2022-11-24 07:00:00;31.0;84.09;25.0;0.22;88.45;0.9;
2022-11-24 08:00:00;51.0;0.0;51.0;0.99;81.95;0.76;
2022-11-24 09:00:00;46.0;0.0;46.0;1.78;75.85;0.55;
2022-11-24 10:00:00;50.0;0.0;50.0;2.28;75.95;0.97;
2022-11-24 11:00:00;64.0;0.0;64.0;2.74;73.1;1.24;
2022-11-24 12:00:00;73.0;0.0;73.0;3.34;65.2;1.38;
2022-11-24 13:00:00;69.0;0.0;69.0;3.83;62.8;1.17;
2022-11-24 14:00:00;39.0;0.0;39.0;4.18;60.4;1.1;
2022-11-24 15:00:00;27.0;0.0;27.0;4.12;60.4;1.31;
2022-11-24 16:00:00;0.0;0.0;0.0;2.9;65.1;1.86;
2022-11-24 17:00:00;0.0;0.0;0.0;1.53;75.85;1.72;
2022-11-24 18:00:00;0.0;0.0;0.0;0.15;85.1;1.31;
2022-11-24 19:00:00;0.0;0.0;0.0;1.35;72.95;1.1;
2022-11-24 20:00:00;0.0;0.0;0.0;0.59;78.75;1.17;
2022-11-24 21:00:00;0.0;0.0;0.0;0.72;78.75;1.03;
2022-11-24 22:00:00;0.0;0.0;0.0;-0.38;81.75;1.31;
2022-11-24 23:00:00;0.0;0.0;0.0;-0.15;78.65;1.24;
2022-11-25 00:00:00;0.0;0.0;0.0;0.72;78.75;1.1;
2022-11-25 01:00:00;0.0;0.0;0.0;-0.26;81.75;1.31;
2022-11-25 02:00:00;0.0;0.0;0.0;-1.66;84.95;1.59;
2022-11-25 03:00:00;0.0;0.0;0.0;-2.37;91.85;1.72;
2022-11-25 04:00:00;0.0;0.0;0.0;-2.36;91.85;1.72;
2022-11-25 05:00:00;0.0;0.0;0.0;-2.47;91.85;1.79;
2022-11-25 06:00:00;0.0;0.0;0.0;-2.73;88.25;1.86;
2022-11-25 07:00:00;44.0;338.81;21.0;-1.11;85.0;1.52;
2022-11-25 08:00:00;127.0;177.16;91.0;1.41;82.0;0.83;
2022-11-25 09:00:00;134.0;22.78;127.0;3.38;82.25;0.28;
2022-11-25 10:00:00;142.0;8.04;139.0;5.17;70.8;0.48;
2022-11-25 11:00:00;116.0;0.0;116.0;6.0;65.75;0.69;
2022-11-25 12:00:00;92.0;0.0;92.0;6.7;65.85;0.76;
2022-11-25 13:00:00;114.0;0.0;114.0;7.11;65.85;0.9;
2022-11-25 14:00:00;90.0;0.0;90.0;7.15;65.85;1.17;
2022-11-25 15:00:00;22.0;0.0;22.0;6.33;73.7;1.31;
2022-11-25 16:00:00;0.0;0.0;0.0;4.18;82.3;1.38;
2022-11-25 17:00:00;0.0;0.0;0.0;3.97;76.25;1.17;
2022-11-25 18:00:00;0.0;0.0;0.0;3.98;73.4;1.17;
2022-11-25 19:00:00;0.0;0.0;0.0;4.65;73.45;0.55;
2022-11-25 20:00:00;0.0;0.0;0.0;4.21;76.25;1.03;
2022-11-25 21:00:00;0.0;0.0;0.0;1.83;78.95;1.59;
2022-11-25 22:00:00;0.0;0.0;0.0;-0.26;85.05;2.07;
2022-11-25 23:00:00;0.0;0.0;0.0;-1.35;81.65;2.21;
2022-11-26 00:00:00;0.0;0.0;0.0;-2.29;84.85;2.34;
2022-11-26 01:00:00;0.0;0.0;0.0;-2.7;81.5;2.41;
2022-11-26 02:00:00;0.0;0.0;0.0;-2.7;78.3;2.41;
2022-11-26 03:00:00;0.0;0.0;0.0;-2.6;75.2;2.41;
2022-11-26 04:00:00;0.0;0.0;0.0;-2.35;75.2;2.48;
2022-11-26 05:00:00;0.0;0.0;0.0;-1.95;72.3;2.48;
2022-11-26 06:00:00;0.0;0.0;0.0;-1.64;69.55;2.48;
2022-11-26 07:00:00;41.0;325.68;20.0;-1.48;69.55;2.34;
2022-11-26 08:00:00;175.0;590.64;57.0;0.14;72.65;1.86;
2022-11-26 09:00:00;296.0;746.98;69.0;3.93;60.4;1.24;
2022-11-26 10:00:00;373.0;800.63;77.0;6.29;48.15;0.76;
2022-11-26 11:00:00;400.0;814.76;80.0;7.11;54.3;0.55;
2022-11-26 12:00:00;377.0;810.34;76.0;7.13;56.45;1.1;
2022-11-26 13:00:00;72.0;0.0;72.0;6.99;58.65;1.17;
2022-11-26 14:00:00;57.0;0.0;57.0;6.66;58.65;1.03;
2022-11-26 15:00:00;22.0;0.0;22.0;5.72;73.65;0.9;
2022-11-26 16:00:00;0.0;0.0;0.0;4.61;73.45;1.03;
2022-11-26 17:00:00;0.0;0.0;0.0;4.82;70.7;0.9;
2022-11-26 18:00:00;0.0;0.0;0.0;4.43;70.7;0.83;
2022-11-26 19:00:00;0.0;0.0;0.0;3.89;65.3;0.97;
2022-11-26 20:00:00;0.0;0.0;0.0;1.09;75.75;1.72;
2022-11-26 21:00:00;0.0;0.0;0.0;-0.61;81.75;1.86;
2022-11-26 22:00:00;0.0;0.0;0.0;-1.3;88.35;1.86;
2022-11-26 23:00:00;0.0;0.0;0.0;-1.59;88.35;1.79;
2022-11-27 00:00:00;0.0;0.0;0.0;-1.55;88.35;1.72;
2022-11-27 01:00:00;0.0;0.0;0.0;-1.7;88.35;1.72;
2022-11-27 02:00:00;0.0;0.0;0.0;-1.93;88.3;1.72;
2022-11-27 03:00:00;0.0;0.0;0.0;-1.66;84.95;1.59;
2022-11-27 04:00:00;0.0;0.0;0.0;-1.37;84.95;1.52;
2022-11-27 05:00:00;0.0;0.0;0.0;-0.83;85.0;1.45;
2022-11-27 06:00:00;0.0;0.0;0.0;-0.49;81.75;1.45;
2022-11-27 07:00:00;37.0;294.39;19.0;-2.19;88.3;1.79;
2022-11-27 08:00:00;169.0;575.26;56.0;-0.13;88.45;1.1;
2022-11-27 09:00:00;288.0;715.21;73.0;3.34;79.15;0.48;
2022-11-27 10:00:00;368.0;793.82;77.0;5.0;60.65;0.34;
2022-11-27 11:00:00;391.0;779.8;87.0;5.54;56.2;0.48;
2022-11-27 12:00:00;372.0;805.27;75.0;5.84;54.15;0.69;
2022-11-27 13:00:00;69.0;0.0;69.0;5.73;56.2;0.76;
2022-11-27 14:00:00;55.0;0.0;55.0;5.5;58.45;0.76;
2022-11-27 15:00:00;21.0;0.0;21.0;4.81;70.7;0.83;
2022-11-27 16:00:00;0.0;0.0;0.0;4.2;65.3;0.69;
2022-11-27 17:00:00;0.0;0.0;0.0;3.73;67.8;0.55;
2022-11-27 18:00:00;0.0;0.0;0.0;3.22;67.7;1.03;
2022-11-27 19:00:00;0.0;0.0;0.0;2.79;73.1;1.1;
2022-11-27 20:00:00;0.0;0.0;0.0;2.77;73.1;0.76;
2022-11-27 21:00:00;0.0;0.0;0.0;1.16;75.75;1.45;
2022-11-27 22:00:00;0.0;0.0;0.0;-0.22;81.75;1.72;
2022-11-27 23:00:00;0.0;0.0;0.0;2.23;75.95;1.17;
2022-11-28 00:00:00;0.0;0.0;0.0;2.69;73.1;0.28;
2022-11-28 01:00:00;0.0;0.0;0.0;2.37;73.1;0.62;
2022-11-28 02:00:00;0.0;0.0;0.0;1.04;81.95;1.24;
2022-11-28 03:00:00;0.0;0.0;0.0;0.79;85.2;1.24;
2022-11-28 04:00:00;0.0;0.0;0.0;0.38;92.0;1.38;
2022-11-28 05:00:00;0.0;0.0;0.0;0.25;99.4;1.31;
2022-11-28 06:00:00;0.0;0.0;0.0;0.2;99.4;1.24;
2022-11-28 07:00:00;18.0;17.28;17.0;0.88;92.05;2.14;
2022-11-28 08:00:00;59.0;5.18;58.0;1.12;95.65;2.14;
2022-11-28 09:00:00;44.0;0.0;44.0;1.15;95.65;2.62;
2022-11-28 10:00:00;47.0;0.0;47.0;1.24;95.65;2.9;
2022-11-28 11:00:00;37.0;0.0;37.0;1.35;95.65;2.97;
2022-11-28 12:00:00;56.0;0.0;56.0;1.62;95.65;2.83;
2022-11-28 13:00:00;47.0;0.0;47.0;1.85;92.1;2.69;
2022-11-28 14:00:00;34.0;0.0;34.0;1.67;95.65;1.79;
2022-11-28 15:00:00;22.0;0.0;22.0;1.3;95.65;1.45;
2022-11-28 16:00:00;0.0;0.0;0.0;1.29;99.35;1.66;
2022-11-28 17:00:00;0.0;0.0;0.0;1.22;99.35;1.52;
2022-11-28 18:00:00;0.0;0.0;0.0;1.13;99.35;1.52;
2022-11-28 19:00:00;0.0;0.0;0.0;1.47;99.4;0.62;
2022-11-28 20:00:00;0.0;0.0;0.0;1.08;99.35;0.97;
2022-11-28 21:00:00;0.0;0.0;0.0;1.05;99.35;1.17;
2022-11-28 22:00:00;0.0;0.0;0.0;1.26;100.0;1.1;
2022-11-28 23:00:00;0.0;0.0;0.0;1.53;99.4;0.97;
2022-11-29 00:00:00;0.0;0.0;0.0;1.79;99.4;0.97;
2022-11-29 01:00:00;0.0;0.0;0.0;2.15;99.4;0.9;
2022-11-29 02:00:00;0.0;0.0;0.0;2.31;95.7;0.9;
2022-11-29 03:00:00;0.0;0.0;0.0;1.72;99.4;1.1;
2022-11-29 04:00:00;0.0;0.0;0.0;2.71;99.4;0.69;
2022-11-29 05:00:00;0.0;0.0;0.0;2.92;95.7;0.34;
2022-11-29 06:00:00;0.0;0.0;0.0;2.85;95.7;0.48;
2022-11-29 07:00:00;8.0;0.0;8.0;3.26;95.7;0.55;
2022-11-29 08:00:00;49.0;0.0;49.0;3.34;95.7;0.55;
2022-11-29 09:00:00;141.0;44.17;128.0;3.68;95.7;0.28;
2022-11-29 10:00:00;51.0;0.0;51.0;4.3;92.2;0.0;
2022-11-29 11:00:00;130.0;2.6;129.0;4.19;88.8;0.83;
2022-11-29 12:00:00;236.0;167.64;175.0;3.5;92.15;1.24;
2022-11-29 13:00:00;137.0;0.0;137.0;3.31;92.15;1.45;
2022-11-29 14:00:00;77.0;0.0;77.0;3.91;88.8;1.38;
2022-11-29 15:00:00;20.0;0.0;20.0;4.81;88.85;1.24;
2022-11-29 16:00:00;0.0;0.0;0.0;4.42;88.85;1.31;
2022-11-29 17:00:00;0.0;0.0;0.0;4.86;85.6;1.17;
2022-11-29 18:00:00;0.0;0.0;0.0;5.2;85.6;1.1;
2022-11-29 19:00:00;0.0;0.0;0.0;2.72;95.7;2.34;
2022-11-29 20:00:00;0.0;0.0;0.0;3.77;92.15;3.31;
2022-11-29 21:00:00;0.0;0.0;0.0;4.12;92.2;3.45;
2022-11-29 22:00:00;0.0;0.0;0.0;4.47;92.25;3.86;
2022-11-29 23:00:00;0.0;0.0;0.0;4.61;95.75;4.28;
2022-11-30 00:00:00;0.0;0.0;0.0;4.78;95.75;4.07;
2022-11-30 01:00:00;0.0;0.0;0.0;4.83;95.75;3.66;
2022-11-30 02:00:00;0.0;0.0;0.0;4.64;95.75;3.1;
2022-11-30 03:00:00;0.0;0.0;0.0;4.32;99.4;2.69;
2022-11-30 04:00:00;0.0;0.0;0.0;3.92;99.4;1.86;
2022-11-30 05:00:00;0.0;0.0;0.0;3.93;99.4;1.1;
2022-11-30 06:00:00;0.0;0.0;0.0;3.96;99.4;0.76;
2022-11-30 07:00:00;11.0;0.0;11.0;3.35;99.4;1.24;
2022-11-30 08:00:00;68.0;10.7;66.0;4.1;95.75;1.38;
2022-11-30 09:00:00;127.0;27.46;119.0;4.66;95.75;1.72;
2022-11-30 10:00:00;56.0;0.0;56.0;4.68;95.75;2.28;
2022-11-30 11:00:00;67.0;0.0;67.0;5.12;92.25;2.69;
2022-11-30 12:00:00;31.0;0.0;31.0;4.98;95.75;2.55;
2022-11-30 13:00:00;61.0;0.0;61.0;5.28;99.4;2.69;
2022-11-30 14:00:00;35.0;0.0;35.0;5.21;95.75;2.62;
2022-11-30 15:00:00;17.0;0.0;17.0;5.13;95.75;2.97;
2022-11-30 16:00:00;0.0;0.0;0.0;4.79;93.22;2.94;
2022-11-30 17:00:00;0.0;0.0;0.0;4.53;93.47;2.78;
2022-11-30 18:00:00;0.0;0.0;0.0;4.27;93.71;2.62;
2022-11-30 19:00:00;0.0;0.0;0.0;4.0;93.96;2.45;
2022-11-30 20:00:00;0.0;0.0;0.0;3.74;94.2;2.29;
2022-11-30 21:00:00;0.0;0.0;0.0;3.48;94.45;2.12;
2022-11-30 22:00:00;0.0;0.0;0.0;3.21;94.69;1.96;
2022-11-30 23:00:00;0.0;0.0;0.0;2.95;94.94;1.8;
2022-12-01 00:00:00;0.0;0.0;0.0;2.69;95.18;1.63;
2022-12-01 01:00:00;0.0;0.0;0.0;2.42;95.43;1.47;
2022-12-01 02:00:00;0.0;0.0;0.0;2.16;95.67;1.31;
2022-12-01 03:00:00;0.0;0.0;0.0;1.9;95.92;1.14;
2022-12-01 04:00:00;0.0;0.0;0.0;1.63;96.16;0.98;
2022-12-01 05:00:00;0.0;0.0;0.0;1.37;96.41;0.82;
2022-12-01 06:00:00;0.0;0.0;0.0;1.11;96.65;0.65;
2022-12-01 07:00:00;14.0;19.4;13.0;0.84;96.9;0.49;
2022-12-01 08:00:00;113.0;171.25;81.0;2.12;95.65;0.48;
2022-12-01 09:00:00;210.0;278.06;129.0;3.75;88.75;0.41;
2022-12-01 10:00:00;306.0;486.33;132.0;4.92;79.35;0.28;
2022-12-01 11:00:00;367.0;717.75;93.0;5.85;79.4;0.41;
2022-12-01 12:00:00;346.0;719.06;86.0;6.72;73.8;0.97;
2022-12-01 13:00:00;104.0;0.0;104.0;7.25;71.15;1.03;
2022-12-01 14:00:00;56.0;0.0;56.0;7.33;71.15;0.55;
2022-12-01 15:00:00;19.0;0.0;19.0;6.87;76.65;0.83;
2022-12-01 16:00:00;0.0;0.0;0.0;5.35;88.85;0.97;
2022-12-01 17:00:00;0.0;0.0;0.0;5.22;85.6;0.55;
2022-12-01 18:00:00;0.0;0.0;0.0;4.78;88.85;0.62;
2022-12-01 19:00:00;0.0;0.0;0.0;3.46;88.75;1.17;
2022-12-01 20:00:00;0.0;0.0;0.0;3.42;88.75;1.17;
2022-12-01 21:00:00;0.0;0.0;0.0;2.75;92.15;1.31;
2022-12-01 22:00:00;0.0;0.0;0.0;2.18;95.65;1.45;
2022-12-01 23:00:00;0.0;0.0;0.0;1.05;99.35;1.66;
2022-12-02 00:00:00;0.0;0.0;0.0;0.84;100.0;1.66;
2022-12-02 01:00:00;0.0;0.0;0.0;1.12;100.0;1.59;
2022-12-02 02:00:00;0.0;0.0;0.0;1.37;99.4;1.52;
2022-12-02 03:00:00;0.0;0.0;0.0;1.22;100.0;1.52;
2022-12-02 04:00:00;0.0;0.0;0.0;0.91;99.35;1.52;
2022-12-02 05:00:00;0.0;0.0;0.0;1.01;99.35;1.52;
2022-12-02 06:00:00;0.0;0.0;0.0;1.48;99.4;1.45;
2022-12-02 07:00:00;7.0;0.0;7.0;0.91;95.65;1.52;
2022-12-02 08:00:00;78.0;32.64;72.0;2.2;95.65;1.24;
2022-12-02 09:00:00;239.0;481.99;100.0;4.11;88.8;0.69;
2022-12-02 10:00:00;186.0;67.6;162.0;6.01;82.55;0.34;
2022-12-02 11:00:00;147.0;10.55;143.0;7.23;73.9;0.28;
2022-12-02 12:00:00;211.0;114.08;170.0;7.65;71.25;0.69;
2022-12-02 13:00:00;135.0;0.0;135.0;7.8;71.25;0.62;
2022-12-02 14:00:00;75.0;0.0;75.0;7.65;71.25;0.76;
2022-12-02 15:00:00;18.0;0.0;18.0;7.27;76.7;0.83;
2022-12-02 16:00:00;0.0;0.0;0.0;5.89;85.65;1.31;
2022-12-02 17:00:00;0.0;0.0;0.0;4.38;92.2;1.31;
2022-12-02 18:00:00;0.0;0.0;0.0;3.85;92.15;1.31;
2022-12-02 19:00:00;0.0;0.0;0.0;3.57;92.15;1.45;
2022-12-02 20:00:00;0.0;0.0;0.0;3.16;92.15;1.59;
2022-12-02 21:00:00;0.0;0.0;0.0;2.6;92.15;1.72;
2022-12-02 22:00:00;0.0;0.0;0.0;2.15;95.65;1.72;
2022-12-02 23:00:00;0.0;0.0;0.0;1.96;95.65;1.66;
2022-12-03 00:00:00;0.0;0.0;0.0;1.4;95.65;1.72;
2022-12-03 01:00:00;0.0;0.0;0.0;1.16;99.35;1.59;
2022-12-03 02:00:00;0.0;0.0;0.0;0.95;95.65;1.66;
2022-12-03 03:00:00;0.0;0.0;0.0;1.1;99.35;1.59;
2022-12-03 04:00:00;0.0;0.0;0.0;1.04;99.35;1.59;
2022-12-03 05:00:00;0.0;0.0;0.0;1.04;95.65;1.66;
2022-12-03 06:00:00;0.0;0.0;0.0;0.92;95.65;1.66;
2022-12-03 07:00:00;14.0;21.96;13.0;1.33;92.05;1.79;
2022-12-03 08:00:00;154.0;619.15;42.0;3.27;88.7;0.97;
2022-12-03 09:00:00;268.0;738.9;57.0;5.92;82.55;0.62;
2022-12-03 10:00:00;344.0;794.53;64.0;7.39;73.9;0.62;
2022-12-03 11:00:00;378.0;843.76;60.0;8.21;71.35;0.62;
2022-12-03 12:00:00;351.0;806.0;63.0;8.86;74.05;0.62;
2022-12-03 13:00:00;45.0;0.0;45.0;9.4;71.4;0.28;
2022-12-03 14:00:00;44.0;0.0;44.0;9.33;71.4;0.07;
2022-12-03 15:00:00;16.0;0.0;16.0;8.66;76.85;0.41;
