Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 00:00:00;0.0;0.0;0.0;-4.49;51.4;1.86;
2022-01-16 01:00:00;0.0;0.0;0.0;-4.36;49.4;1.72;
2022-01-16 02:00:00;0.0;0.0;0.0;-4.42;49.25;1.72;
2022-01-16 03:00:00;0.0;0.0;0.0;-4.79;49.25;1.72;
2022-01-16 04:00:00;0.0;0.0;0.0;-4.74;47.2;1.59;
2022-01-16 05:00:00;0.0;0.0;0.0;-4.61;47.2;1.52;
2022-01-16 06:00:00;0.0;0.0;0.0;-4.44;47.2;1.45;
2022-01-16 07:00:00;0.0;0.0;0.0;-4.3;45.35;1.52;
2022-01-16 08:00:00;133.0;670.28;31.0;-3.26;45.65;1.31;
2022-01-16 09:00:00;273.0;834.53;45.0;-0.66;44.45;0.9;
2022-01-16 10:00:00;376.0;901.27;53.0;1.87;36.7;0.69;
2022-01-16 11:00:00;427.0;918.14;58.0;2.67;35.35;0.69;
2022-01-16 12:00:00;423.0;903.23;61.0;3.13;32.6;1.1;
2022-01-16 13:00:00;362.0;841.97;63.0;3.16;31.25;1.17;
2022-01-16 14:00:00;258.0;761.14;54.0;2.85;32.6;1.03;
2022-01-16 15:00:00;113.0;474.52;44.0;2.38;38.4;0.69;
2022-01-16 16:00:00;0.0;0.0;0.0;1.31;43.2;1.24;
2022-01-16 17:00:00;0.0;0.0;0.0;-1.35;54.4;1.66;
2022-01-16 18:00:00;0.0;0.0;0.0;-3.17;58.75;1.72;
2022-01-16 19:00:00;0.0;0.0;0.0;-3.05;54.0;1.66;
2022-01-16 20:00:00;0.0;0.0;0.0;-3.66;53.9;1.72;
2022-01-16 21:00:00;0.0;0.0;0.0;-4.0;53.75;1.79;
2022-01-16 22:00:00;0.0;0.0;0.0;-3.91;49.4;1.66;
2022-01-16 23:00:00;0.0;0.0;0.0;-3.72;45.5;1.59;
2022-01-17 00:00:00;0.0;0.0;0.0;-3.38;41.75;1.45;
2022-01-17 01:00:00;0.0;0.0;0.0;-3.31;38.45;1.45;
2022-01-17 02:00:00;0.0;0.0;0.0;-3.01;38.45;1.38;
2022-01-17 03:00:00;0.0;0.0;0.0;-3.15;36.8;1.45;
2022-01-17 04:00:00;0.0;0.0;0.0;-3.33;36.8;1.52;
2022-01-17 05:00:00;0.0;0.0;0.0;-3.5;38.3;1.52;
2022-01-17 06:00:00;0.0;0.0;0.0;-3.46;36.65;1.45;
2022-01-17 07:00:00;0.0;0.0;0.0;-3.4;43.6;1.45;
2022-01-17 08:00:00;68.0;45.41;61.0;-3.19;47.6;1.45;
2022-01-17 09:00:00;139.0;54.44;124.0;-0.68;46.35;1.24;
2022-01-17 10:00:00;196.0;66.47;172.0;2.27;32.5;1.38;
2022-01-17 11:00:00;303.0;264.29;196.0;3.52;23.3;1.72;
2022-01-17 12:00:00;234.0;86.63;199.0;4.08;25.55;1.93;
2022-01-17 13:00:00;201.0;80.89;172.0;4.11;27.8;1.79;
2022-01-17 14:00:00;137.0;58.93;121.0;4.13;32.9;1.59;
2022-01-17 15:00:00;19.0;0.0;19.0;3.87;34.3;2.07;
2022-01-17 16:00:00;0.0;0.0;0.0;2.68;38.4;2.34;
2022-01-17 17:00:00;0.0;0.0;0.0;1.61;38.1;2.34;
2022-01-17 18:00:00;0.0;0.0;0.0;0.67;39.6;2.0;
2022-01-17 19:00:00;0.0;0.0;0.0;-0.08;46.5;0.9;
2022-01-17 20:00:00;0.0;0.0;0.0;-0.43;50.35;1.03;
2022-01-17 21:00:00;0.0;0.0;0.0;-1.33;50.2;1.31;
2022-01-17 22:00:00;0.0;0.0;0.0;-1.85;54.3;1.52;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.68;52.2;1.45;
2022-01-18 00:00:00;0.0;0.0;0.0;-0.96;50.2;1.38;
2022-01-18 01:00:00;0.0;0.0;0.0;-0.52;46.35;1.24;
2022-01-18 02:00:00;0.0;0.0;0.0;-0.77;46.35;1.31;
2022-01-18 03:00:00;0.0;0.0;0.0;-1.09;48.15;1.45;
2022-01-18 04:00:00;0.0;0.0;0.0;-1.55;50.1;1.52;
2022-01-18 05:00:00;0.0;0.0;0.0;-2.11;52.05;1.66;
2022-01-18 06:00:00;0.0;0.0;0.0;-2.57;56.45;1.79;
2022-01-18 07:00:00;0.0;0.0;0.0;-1.77;48.05;1.31;
2022-01-18 08:00:00;113.0;364.75;56.0;-1.35;52.2;1.24;
2022-01-18 09:00:00;258.0;683.52;68.0;0.34;52.75;1.03;
2022-01-18 10:00:00;365.0;813.62;69.0;3.42;43.75;0.83;
2022-01-18 11:00:00;424.0;887.43;62.0;4.91;39.0;0.76;
2022-01-18 12:00:00;420.0;871.59;65.0;5.84;36.2;0.62;
2022-01-18 13:00:00;383.0;953.03;38.0;6.37;34.9;0.62;
2022-01-18 14:00:00;272.0;839.68;41.0;6.47;36.35;0.62;
2022-01-18 15:00:00;115.0;439.26;48.0;5.71;46.0;0.97;
2022-01-18 16:00:00;0.0;0.0;0.0;3.54;51.4;1.24;
2022-01-18 17:00:00;0.0;0.0;0.0;-0.39;67.0;1.93;
2022-01-18 18:00:00;0.0;0.0;0.0;-2.33;69.45;2.28;
2022-01-18 19:00:00;0.0;0.0;0.0;-0.62;64.35;1.31;
2022-01-18 20:00:00;0.0;0.0;0.0;-1.16;64.25;1.17;
2022-01-18 21:00:00;0.0;0.0;0.0;-1.26;64.25;1.1;
2022-01-18 22:00:00;0.0;0.0;0.0;-0.76;61.8;1.1;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.75;61.8;1.24;
2022-01-19 00:00:00;0.0;0.0;0.0;-0.88;64.25;1.38;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.28;57.1;1.38;
2022-01-19 02:00:00;0.0;0.0;0.0;-0.38;59.35;1.31;
2022-01-19 03:00:00;0.0;0.0;0.0;-0.77;59.35;1.38;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.63;59.35;1.31;
2022-01-19 05:00:00;0.0;0.0;0.0;-0.82;56.95;1.1;
2022-01-19 06:00:00;0.0;0.0;0.0;-1.42;61.55;1.03;
2022-01-19 07:00:00;0.0;0.0;0.0;-2.06;61.45;0.97;
2022-01-19 08:00:00;128.0;542.64;42.0;-1.5;64.1;1.03;
2022-01-19 09:00:00;206.0;299.44;122.0;0.5;67.2;0.83;
2022-01-19 10:00:00;164.0;24.54;155.0;4.26;51.55;0.28;
2022-01-19 11:00:00;262.0;141.09;204.0;5.77;42.55;0.69;
2022-01-19 12:00:00;243.0;102.26;201.0;6.46;39.4;1.17;
2022-01-19 13:00:00;289.0;358.34;158.0;6.46;41.0;1.45;
2022-01-19 14:00:00;278.0;864.53;37.0;6.23;42.7;1.45;
2022-01-19 15:00:00;131.0;633.83;32.0;5.49;51.8;1.24;
2022-01-19 16:00:00;0.0;0.0;0.0;3.71;58.05;1.1;
2022-01-19 17:00:00;0.0;0.0;0.0;3.59;57.95;0.55;
2022-01-19 18:00:00;0.0;0.0;0.0;3.01;60.15;0.41;
2022-01-19 19:00:00;0.0;0.0;0.0;1.67;64.8;1.17;
2022-01-19 20:00:00;0.0;0.0;0.0;0.77;64.65;1.31;
2022-01-19 21:00:00;0.0;0.0;0.0;0.0;67.1;1.31;
2022-01-19 22:00:00;0.0;0.0;0.0;-1.08;72.5;1.38;
2022-01-19 23:00:00;0.0;0.0;0.0;-1.83;72.4;1.38;
2022-01-20 00:00:00;0.0;0.0;0.0;-2.29;72.3;1.31;
2022-01-20 01:00:00;0.0;0.0;0.0;-2.63;75.2;1.17;
2022-01-20 02:00:00;0.0;0.0;0.0;-2.59;72.25;1.17;
2022-01-20 03:00:00;0.0;0.0;0.0;-2.67;72.25;1.24;
2022-01-20 04:00:00;0.0;0.0;0.0;-2.39;72.25;1.17;
2022-01-20 05:00:00;0.0;0.0;0.0;-2.23;66.65;1.17;
2022-01-20 06:00:00;0.0;0.0;0.0;-2.14;66.65;1.17;
2022-01-20 07:00:00;0.0;0.0;0.0;-2.53;63.9;1.17;
2022-01-20 08:00:00;135.0;628.08;34.0;-1.92;61.45;1.03;
2022-01-20 09:00:00;278.0;822.81;45.0;0.58;59.6;0.62;
2022-01-20 10:00:00;377.0;871.09;55.0;3.16;49.25;0.14;
2022-01-20 11:00:00;426.0;873.68;64.0;4.28;45.7;0.62;
2022-01-20 12:00:00;425.0;873.99;63.0;4.89;44.05;0.69;
2022-01-20 13:00:00;373.0;855.85;57.0;5.04;45.85;0.69;
2022-01-20 14:00:00;266.0;746.91;55.0;4.72;49.65;0.97;
2022-01-20 15:00:00;139.0;700.34;27.0;4.09;55.85;1.03;
2022-01-20 16:00:00;0.0;0.0;0.0;2.87;62.6;0.62;
2022-01-20 17:00:00;0.0;0.0;0.0;2.57;65.0;0.14;
2022-01-20 18:00:00;0.0;0.0;0.0;1.97;64.9;0.83;
2022-01-20 19:00:00;0.0;0.0;0.0;1.25;64.8;1.03;
2022-01-20 20:00:00;0.0;0.0;0.0;0.18;67.2;1.1;
2022-01-20 21:00:00;0.0;0.0;0.0;-0.98;72.5;1.17;
2022-01-20 22:00:00;0.0;0.0;0.0;-1.7;72.4;1.17;
2022-01-20 23:00:00;0.0;0.0;0.0;-2.09;75.3;1.24;
2022-01-21 00:00:00;0.0;0.0;0.0;-2.26;72.3;1.17;
2022-01-21 01:00:00;0.0;0.0;0.0;-2.18;69.45;1.1;
2022-01-21 02:00:00;0.0;0.0;0.0;-2.53;72.25;1.1;
2022-01-21 03:00:00;0.0;0.0;0.0;-2.8;69.35;1.03;
2022-01-21 04:00:00;0.0;0.0;0.0;-2.83;66.6;0.97;
2022-01-21 05:00:00;0.0;0.0;0.0;-3.32;69.25;1.1;
2022-01-21 06:00:00;0.0;0.0;0.0;-3.5;69.15;1.17;
2022-01-21 07:00:00;0.0;0.0;0.0;-3.41;69.15;1.17;
2022-01-21 08:00:00;138.0;624.84;36.0;-2.61;66.6;1.03;
2022-01-21 09:00:00;281.0;825.35;45.0;0.59;62.0;0.69;
2022-01-21 10:00:00;383.0;879.99;55.0;3.84;45.7;0.14;
2022-01-21 11:00:00;432.0;883.42;63.0;5.2;44.05;0.41;
2022-01-21 12:00:00;432.0;883.25;63.0;5.97;42.55;0.62;
2022-01-21 13:00:00;378.0;852.64;60.0;6.29;42.7;0.83;
2022-01-21 14:00:00;276.0;785.88;51.0;6.11;46.1;0.97;
2022-01-21 15:00:00;123.0;433.68;52.0;5.32;53.9;0.97;
2022-01-21 16:00:00;0.0;0.0;0.0;4.08;58.05;0.41;
2022-01-21 17:00:00;0.0;0.0;0.0;3.13;62.6;0.9;
2022-01-21 18:00:00;0.0;0.0;0.0;0.64;67.2;1.31;
2022-01-21 19:00:00;0.0;0.0;0.0;-1.88;75.3;1.24;
2022-01-21 20:00:00;0.0;0.0;0.0;-2.23;72.3;1.17;
2022-01-21 21:00:00;0.0;0.0;0.0;-2.34;72.3;1.17;
2022-01-21 22:00:00;0.0;0.0;0.0;-2.36;72.25;1.1;
2022-01-21 23:00:00;0.0;0.0;0.0;-2.34;66.65;1.03;
2022-01-22 00:00:00;0.0;0.0;0.0;-2.49;69.35;1.1;
2022-01-22 01:00:00;0.0;0.0;0.0;-2.63;66.6;1.24;
2022-01-22 02:00:00;0.0;0.0;0.0;-2.86;69.25;1.24;
2022-01-22 03:00:00;0.0;0.0;0.0;-3.08;66.45;1.31;
2022-01-22 04:00:00;0.0;0.0;0.0;-3.03;66.45;1.24;
2022-01-22 05:00:00;0.0;0.0;0.0;-3.03;63.8;1.17;
2022-01-22 06:00:00;0.0;0.0;0.0;-2.87;63.8;1.1;
2022-01-22 07:00:00;0.0;0.0;0.0;-2.62;61.35;1.17;
2022-01-22 08:00:00;96.0;156.83;70.0;-1.57;61.55;1.17;
2022-01-22 09:00:00;267.0;678.65;71.0;1.54;59.8;0.83;
2022-01-22 10:00:00;368.0;760.82;82.0;4.86;44.05;0.41;
2022-01-22 11:00:00;432.0;864.31;68.0;6.26;39.4;0.28;
2022-01-22 12:00:00;430.0;847.09;73.0;6.81;38.0;0.48;
2022-01-22 13:00:00;383.0;862.6;58.0;7.15;39.55;0.14;
2022-01-22 14:00:00;211.0;289.48;127.0;7.1;41.15;0.34;
2022-01-22 15:00:00;86.0;95.48;70.0;6.68;46.25;0.41;
2022-01-22 16:00:00;0.0;0.0;0.0;5.96;49.95;0.34;
2022-01-22 17:00:00;0.0;0.0;0.0;5.04;53.8;0.76;
2022-01-22 18:00:00;0.0;0.0;0.0;2.63;60.05;1.1;
2022-01-22 19:00:00;0.0;0.0;0.0;-0.13;75.6;1.52;
2022-01-22 20:00:00;0.0;0.0;0.0;0.0;75.6;1.31;
2022-01-22 21:00:00;0.0;0.0;0.0;-0.08;75.6;1.31;
2022-01-22 22:00:00;0.0;0.0;0.0;-0.28;72.65;1.31;
2022-01-22 23:00:00;0.0;0.0;0.0;-0.15;72.65;1.24;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.09;75.6;1.17;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.68;75.55;1.24;
2022-01-23 02:00:00;0.0;0.0;0.0;-1.11;75.45;1.38;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.17;75.45;1.38;
2022-01-23 04:00:00;0.0;0.0;0.0;-0.62;72.6;1.24;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.32;72.65;1.1;
2022-01-23 06:00:00;0.0;0.0;0.0;-0.47;72.6;0.97;
2022-01-23 07:00:00;0.0;0.0;0.0;-1.11;69.65;1.17;
2022-01-23 08:00:00;129.0;445.29;54.0;-1.02;72.5;1.24;
2022-01-23 09:00:00;274.0;730.0;61.0;2.96;65.1;0.48;
2022-01-23 10:00:00;364.0;717.33;92.0;5.29;47.85;0.41;
2022-01-23 11:00:00;430.0;828.84;78.0;6.39;42.7;0.76;
2022-01-23 12:00:00;422.0;783.18;89.0;7.02;42.85;0.62;
2022-01-23 13:00:00;357.0;662.01;105.0;7.18;44.6;0.62;
2022-01-23 14:00:00;280.0;768.39;54.0;7.11;48.25;0.76;
2022-01-23 15:00:00;132.0;472.35;51.0;6.64;54.15;0.76;
2022-01-23 16:00:00;0.0;0.0;0.0;5.14;70.7;0.76;
2022-01-23 17:00:00;0.0;0.0;0.0;4.87;60.5;0.9;
2022-01-23 18:00:00;0.0;0.0;0.0;4.22;60.4;0.97;
2022-01-23 19:00:00;0.0;0.0;0.0;1.79;70.2;1.59;
2022-01-23 20:00:00;0.0;0.0;0.0;-0.58;75.55;1.93;
2022-01-23 21:00:00;0.0;0.0;0.0;-1.72;78.45;1.79;
2022-01-23 22:00:00;0.0;0.0;0.0;-2.12;78.35;1.66;
2022-01-23 23:00:00;0.0;0.0;0.0;-2.49;81.5;1.66;
2022-01-24 00:00:00;0.0;0.0;0.0;-2.74;78.3;1.66;
2022-01-24 01:00:00;0.0;0.0;0.0;-2.96;78.2;1.72;
2022-01-24 02:00:00;0.0;0.0;0.0;-3.06;78.2;1.72;
2022-01-24 03:00:00;0.0;0.0;0.0;-2.86;75.1;1.59;
2022-01-24 04:00:00;0.0;0.0;0.0;-2.4;72.25;1.45;
2022-01-24 05:00:00;0.0;0.0;0.0;-2.41;72.25;1.38;
2022-01-24 06:00:00;0.0;0.0;0.0;-2.42;69.35;1.31;
2022-01-24 07:00:00;0.0;0.0;0.0;-1.96;66.65;1.31;
2022-01-24 08:00:00;147.0;648.42;36.0;-1.06;69.65;1.31;
2022-01-24 09:00:00;294.0;854.66;42.0;2.55;67.6;0.83;
2022-01-24 10:00:00;396.0;896.59;53.0;6.28;48.15;0.34;
2022-01-24 11:00:00;445.0;887.18;65.0;7.84;46.65;0.48;
2022-01-24 12:00:00;443.0;874.08;68.0;8.79;46.95;0.69;
2022-01-24 13:00:00;391.0;860.59;60.0;9.2;48.8;0.97;
2022-01-24 14:00:00;289.0;794.96;52.0;9.04;52.7;1.03;
2022-01-24 15:00:00;138.0;495.86;51.0;8.4;59.0;0.83;
2022-01-24 16:00:00;0.0;0.0;0.0;7.6;63.5;0.62;
2022-01-24 17:00:00;0.0;0.0;0.0;6.87;65.85;0.55;
2022-01-24 18:00:00;0.0;0.0;0.0;5.23;68.1;1.31;
2022-01-24 19:00:00;0.0;0.0;0.0;0.4;78.75;1.93;
2022-01-24 20:00:00;0.0;0.0;0.0;-1.22;81.7;1.86;
2022-01-24 21:00:00;0.0;0.0;0.0;-1.72;81.65;1.86;
2022-01-24 22:00:00;0.0;0.0;0.0;-1.08;81.7;1.72;
2022-01-24 23:00:00;0.0;0.0;0.0;-0.54;78.6;1.59;
2022-01-25 00:00:00;0.0;0.0;0.0;0.12;75.6;1.38;
2022-01-25 01:00:00;0.0;0.0;0.0;0.62;75.7;1.17;
2022-01-25 02:00:00;0.0;0.0;0.0;0.23;75.7;1.24;
2022-01-25 03:00:00;0.0;0.0;0.0;0.02;78.65;1.24;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.16;78.65;1.24;
2022-01-25 05:00:00;0.0;0.0;0.0;-0.02;78.65;1.17;
2022-01-25 06:00:00;0.0;0.0;0.0;-0.1;78.65;1.1;
2022-01-25 07:00:00;0.0;0.0;0.0;0.77;70.05;1.03;
2022-01-25 08:00:00;110.0;218.33;72.0;1.54;72.95;0.83;
2022-01-25 09:00:00;283.0;748.24;60.0;3.71;67.9;0.28;
2022-01-25 10:00:00;393.0;865.22;59.0;5.72;51.95;0.48;
2022-01-25 11:00:00;436.0;817.05;83.0;6.96;50.2;0.62;
2022-01-25 12:00:00;444.0;866.17;69.0;7.71;52.35;0.62;
2022-01-25 13:00:00;389.0;823.36;69.0;8.08;50.45;0.62;
2022-01-25 14:00:00;305.0;886.83;37.0;8.23;48.55;0.69;
2022-01-25 15:00:00;151.0;618.46;40.0;7.82;56.7;0.76;
2022-01-25 16:00:00;4.0;0.0;4.0;6.83;58.65;0.9;
2022-01-25 17:00:00;0.0;0.0;0.0;6.36;56.3;0.14;
2022-01-25 18:00:00;0.0;0.0;0.0;4.95;60.5;0.69;
2022-01-25 19:00:00;0.0;0.0;0.0;0.73;72.85;1.1;
2022-01-25 20:00:00;0.0;0.0;0.0;0.07;75.6;0.97;
2022-01-25 21:00:00;0.0;0.0;0.0;-0.57;75.55;1.1;
2022-01-25 22:00:00;0.0;0.0;0.0;-1.09;78.5;1.24;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.23;75.45;1.17;
2022-01-26 00:00:00;0.0;0.0;0.0;-1.11;75.45;1.1;
2022-01-26 01:00:00;0.0;0.0;0.0;-1.33;72.5;1.1;
2022-01-26 02:00:00;0.0;0.0;0.0;-1.62;72.4;1.1;
2022-01-26 03:00:00;0.0;0.0;0.0;-1.57;72.4;1.1;
2022-01-26 04:00:00;0.0;0.0;0.0;-1.52;69.55;1.1;
2022-01-26 05:00:00;0.0;0.0;0.0;-1.38;66.8;1.03;
2022-01-26 06:00:00;0.0;0.0;0.0;-1.41;66.8;1.03;
2022-01-26 07:00:00;0.0;0.0;0.0;-1.22;66.9;0.9;
2022-01-26 08:00:00;98.0;124.29;76.0;-0.3;67.1;0.83;
2022-01-26 09:00:00;136.0;29.87;127.0;2.62;62.5;0.69;
2022-01-26 10:00:00;157.0;10.27;153.0;4.75;49.65;1.52;
2022-01-26 11:00:00;233.0;59.65;207.0;5.23;51.8;1.72;
2022-01-26 12:00:00;239.0;66.37;210.0;5.49;53.9;1.59;
2022-01-26 13:00:00;259.0;170.59;192.0;5.52;60.65;1.38;
2022-01-26 14:00:00;156.0;62.02;137.0;5.24;60.65;1.24;
2022-01-26 15:00:00;57.0;5.45;56.0;5.06;65.4;1.17;
2022-01-26 16:00:00;1.0;0.0;1.0;3.96;70.6;1.1;
2022-01-26 17:00:00;0.0;0.0;0.0;2.67;79.0;0.97;
2022-01-26 18:00:00;0.0;0.0;0.0;2.81;73.2;0.69;
2022-01-26 19:00:00;0.0;0.0;0.0;2.89;70.4;0.34;
2022-01-26 20:00:00;0.0;0.0;0.0;2.38;73.1;0.83;
2022-01-26 21:00:00;0.0;0.0;0.0;1.47;78.9;1.03;
2022-01-26 22:00:00;0.0;0.0;0.0;1.18;78.9;0.97;
2022-01-26 23:00:00;0.0;0.0;0.0;0.97;81.95;0.9;
2022-01-27 00:00:00;0.0;0.0;0.0;0.75;81.95;0.76;
2022-01-27 01:00:00;0.0;0.0;0.0;0.46;81.9;0.62;
2022-01-27 02:00:00;0.0;0.0;0.0;0.31;81.9;0.48;
2022-01-27 03:00:00;0.0;0.0;0.0;0.18;81.9;0.41;
2022-01-27 04:00:00;0.0;0.0;0.0;0.0;81.8;0.48;
2022-01-27 05:00:00;0.0;0.0;0.0;-0.07;81.8;0.55;
2022-01-27 06:00:00;0.0;0.0;0.0;-0.1;81.8;0.48;
2022-01-27 07:00:00;1.0;0.0;1.0;0.89;75.75;0.34;
2022-01-27 08:00:00;60.0;5.55;59.0;1.21;75.85;0.28;
2022-01-27 09:00:00;62.0;0.0;62.0;2.04;73.0;0.14;
2022-01-27 10:00:00;112.0;0.0;112.0;3.21;65.2;0.14;
2022-01-27 11:00:00;130.0;0.0;130.0;3.88;62.8;0.14;
2022-01-27 12:00:00;104.0;0.0;104.0;4.44;65.3;0.28;
2022-01-27 13:00:00;177.0;22.67;168.0;4.15;65.3;0.41;
2022-01-27 14:00:00;119.0;9.66;116.0;3.96;67.9;0.34;
2022-01-27 15:00:00;103.0;122.55;80.0;3.62;82.25;0.34;
2022-01-27 16:00:00;2.0;0.0;2.0;3.26;73.3;0.41;
2022-01-27 17:00:00;0.0;0.0;0.0;3.04;79.1;0.48;
2022-01-27 18:00:00;0.0;0.0;0.0;2.76;79.1;0.69;
2022-01-27 19:00:00;0.0;0.0;0.0;2.82;76.1;0.34;
2022-01-27 20:00:00;0.0;0.0;0.0;2.8;79.1;0.21;
2022-01-27 21:00:00;0.0;0.0;0.0;2.73;79.1;0.0;
2022-01-27 22:00:00;0.0;0.0;0.0;2.61;82.15;0.07;
2022-01-27 23:00:00;0.0;0.0;0.0;2.41;82.15;0.14;
2022-01-28 00:00:00;0.0;0.0;0.0;2.32;85.35;0.07;
2022-01-28 01:00:00;0.0;0.0;0.0;2.28;85.35;0.07;
2022-01-28 02:00:00;0.0;0.0;0.0;2.21;85.35;0.21;
2022-01-28 03:00:00;0.0;0.0;0.0;2.15;88.65;0.41;
2022-01-28 04:00:00;0.0;0.0;0.0;2.04;88.65;0.41;
2022-01-28 05:00:00;0.0;0.0;0.0;1.91;88.65;0.21;
2022-01-28 06:00:00;0.0;0.0;0.0;1.59;92.05;0.21;
2022-01-28 07:00:00;1.0;0.0;1.0;1.2;95.65;0.28;
2022-01-28 08:00:00;79.0;43.66;71.0;1.42;95.65;0.14;
2022-01-28 09:00:00;136.0;29.21;127.0;1.97;92.1;0.14;
2022-01-28 10:00:00;91.0;0.0;91.0;2.61;92.15;0.41;
2022-01-28 11:00:00;67.0;0.0;67.0;2.97;88.7;0.55;
2022-01-28 12:00:00;107.0;0.0;107.0;3.08;88.7;0.48;
2022-01-28 13:00:00;154.0;7.48;151.0;3.43;85.45;0.55;
2022-01-28 14:00:00;133.0;22.24;126.0;3.56;88.75;0.62;
2022-01-28 15:00:00;33.0;0.0;33.0;3.48;88.75;0.62;
2022-01-28 16:00:00;2.0;0.0;2.0;3.1;92.15;0.62;
2022-01-28 17:00:00;0.0;0.0;0.0;2.81;92.15;0.41;
2022-01-28 18:00:00;0.0;0.0;0.0;2.85;92.15;0.28;
2022-01-28 19:00:00;0.0;0.0;0.0;2.74;88.7;0.34;
2022-01-28 20:00:00;0.0;0.0;0.0;2.75;88.7;0.62;
2022-01-28 21:00:00;0.0;0.0;0.0;2.18;88.65;0.9;
2022-01-28 22:00:00;0.0;0.0;0.0;1.75;85.3;0.97;
2022-01-28 23:00:00;0.0;0.0;0.0;1.1;88.55;1.03;
2022-01-29 00:00:00;0.0;0.0;0.0;0.52;85.15;1.03;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.07;88.45;1.1;
2022-01-29 02:00:00;0.0;0.0;0.0;-0.56;88.45;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.13;88.4;1.31;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.3;88.4;1.17;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.27;91.95;1.1;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.11;91.95;1.03;
2022-01-29 07:00:00;4.0;0.0;4.0;0.56;88.5;0.97;
2022-01-29 08:00:00;91.0;75.06;77.0;0.96;88.55;0.83;
2022-01-29 09:00:00;142.0;32.08;132.0;3.39;88.75;0.28;
2022-01-29 10:00:00;161.0;12.47;156.0;6.06;73.65;0.48;
2022-01-29 11:00:00;188.0;15.63;181.0;7.23;71.05;0.76;
2022-01-29 12:00:00;196.0;20.03;187.0;8.04;68.6;0.9;
2022-01-29 13:00:00;148.0;4.93;146.0;8.5;68.7;1.03;
2022-01-29 14:00:00;110.0;3.13;109.0;8.57;68.7;1.1;
2022-01-29 15:00:00;56.0;0.0;56.0;8.15;71.25;1.03;
2022-01-29 16:00:00;2.0;0.0;2.0;6.92;82.6;0.83;
2022-01-29 17:00:00;0.0;0.0;0.0;6.58;79.5;0.62;
2022-01-29 18:00:00;0.0;0.0;0.0;6.15;82.5;0.34;
2022-01-29 19:00:00;0.0;0.0;0.0;4.88;85.55;0.62;
2022-01-29 20:00:00;0.0;0.0;0.0;4.46;85.5;0.62;
2022-01-29 21:00:00;0.0;0.0;0.0;3.77;82.3;0.97;
2022-01-29 22:00:00;0.0;0.0;0.0;2.6;88.65;1.1;
2022-01-29 23:00:00;0.0;0.0;0.0;1.93;85.3;1.1;
2022-01-30 00:00:00;0.0;0.0;0.0;2.14;85.3;0.83;
2022-01-30 01:00:00;0.0;0.0;0.0;2.7;82.2;0.55;
2022-01-30 02:00:00;0.0;0.0;0.0;2.64;85.35;0.62;
2022-01-30 03:00:00;0.0;0.0;0.0;1.85;85.3;0.97;
2022-01-30 04:00:00;0.0;0.0;0.0;1.37;85.25;1.03;
2022-01-30 05:00:00;0.0;0.0;0.0;1.42;88.6;0.97;
2022-01-30 06:00:00;0.0;0.0;0.0;1.63;88.6;0.9;
2022-01-30 07:00:00;1.0;0.0;1.0;1.71;82.05;0.97;
2022-01-30 08:00:00;108.0;147.47;80.0;1.65;85.25;0.97;
2022-01-30 09:00:00;200.0;171.22;146.0;3.75;82.3;0.34;
2022-01-30 10:00:00;284.0;229.77;191.0;4.57;82.3;0.41;
2022-01-30 11:00:00;313.0;210.22;218.0;5.53;82.4;0.62;
2022-01-30 12:00:00;205.0;24.25;194.0;6.01;79.4;0.9;
2022-01-30 13:00:00;259.0;148.85;198.0;5.97;82.5;0.9;
2022-01-30 14:00:00;78.0;0.0;78.0;5.88;82.5;0.83;
2022-01-30 15:00:00;69.0;9.98;67.0;5.48;85.6;0.69;
2022-01-30 16:00:00;3.0;0.0;3.0;4.81;92.25;0.55;
2022-01-30 17:00:00;0.0;0.0;0.0;4.42;92.2;0.62;
2022-01-30 18:00:00;0.0;0.0;0.0;4.15;92.2;0.55;
2022-01-30 19:00:00;0.0;0.0;0.0;4.17;88.8;0.76;
2022-01-30 20:00:00;0.0;0.0;0.0;3.57;92.15;0.83;
2022-01-30 21:00:00;0.0;0.0;0.0;3.34;92.15;0.76;
2022-01-30 22:00:00;0.0;0.0;0.0;3.31;92.15;0.48;
2022-01-30 23:00:00;0.0;0.0;0.0;3.01;95.7;0.34;
2022-01-31 00:00:00;0.0;0.0;0.0;2.72;92.15;0.28;
2022-01-31 01:00:00;0.0;0.0;0.0;2.66;95.7;0.21;
2022-01-31 02:00:00;0.0;0.0;0.0;2.69;92.15;0.07;
