Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-20 02:00:00;0.0;0.0;0.0;21.44;99.4;1.31;
2022-07-20 03:00:00;0.0;0.0;0.0;21.05;99.4;1.38;
2022-07-20 04:00:00;13.0;0.0;13.0;20.57;99.4;1.52;
2022-07-20 05:00:00;143.0;247.52;87.0;21.76;96.15;1.31;
2022-07-20 06:00:00;314.0;457.96;132.0;24.95;84.4;1.66;
2022-07-20 07:00:00;489.0;590.76;159.0;26.42;74.15;2.55;
2022-07-20 08:00:00;617.0;573.82;216.0;27.64;67.4;2.41;
2022-07-20 09:00:00;706.0;528.12;279.0;28.65;63.3;1.93;
2022-07-20 10:00:00;830.0;678.24;233.0;29.29;61.35;1.45;
2022-07-20 11:00:00;849.0;651.24;257.0;29.59;61.35;1.03;
2022-07-20 12:00:00;859.0;724.52;212.0;29.85;61.35;0.9;
2022-07-20 13:00:00;676.0;400.86;342.0;29.8;61.35;0.69;
2022-07-20 14:00:00;683.0;681.45;183.0;28.96;65.4;1.31;
2022-07-20 15:00:00;362.0;136.36;280.0;26.93;71.85;1.59;
2022-07-20 16:00:00;67.0;0.0;67.0;27.33;69.6;1.24;
2022-07-20 17:00:00;19.0;0.0;19.0;27.51;69.6;1.93;
2022-07-20 18:00:00;5.0;0.0;5.0;27.03;71.85;1.59;
2022-07-20 19:00:00;0.0;0.0;0.0;25.32;79.1;2.0;
2022-07-20 20:00:00;0.0;0.0;0.0;24.74;81.7;2.07;
2022-07-20 21:00:00;0.0;0.0;0.0;24.16;84.35;1.79;
2022-07-20 22:00:00;0.0;0.0;0.0;23.52;87.1;2.55;
2022-07-20 23:00:00;0.0;0.0;0.0;22.5;87.05;3.66;
2022-07-21 00:00:00;0.0;0.0;0.0;21.72;84.1;2.28;
2022-07-21 01:00:00;0.0;0.0;0.0;21.29;86.95;1.24;
2022-07-21 02:00:00;0.0;0.0;0.0;20.69;89.9;1.59;
2022-07-21 03:00:00;0.0;0.0;0.0;20.31;89.85;2.0;
2022-07-21 04:00:00;15.0;18.47;14.0;20.18;86.85;1.93;
2022-07-21 05:00:00;122.0;142.95;90.0;20.52;86.85;1.66;
2022-07-21 06:00:00;274.0;285.9;161.0;21.89;81.35;1.38;
2022-07-21 07:00:00;103.0;0.0;103.0;23.07;68.85;2.14;
2022-07-21 08:00:00;294.0;20.08;280.0;24.45;64.5;2.28;
2022-07-21 09:00:00;400.0;47.09;362.0;25.7;60.6;2.48;
2022-07-21 10:00:00;698.0;363.01;379.0;26.73;58.8;2.14;
2022-07-21 11:00:00;844.0;639.01;264.0;27.59;58.9;1.24;
2022-07-21 12:00:00;887.0;801.89;172.0;27.49;60.9;0.76;
2022-07-21 13:00:00;500.0;117.81;402.0;27.62;60.9;0.76;
2022-07-21 14:00:00;727.0;808.46;135.0;27.7;61.0;0.9;
2022-07-21 15:00:00;447.0;323.47;253.0;27.51;63.0;0.41;
2022-07-21 16:00:00;34.0;0.0;34.0;26.8;65.0;0.62;
2022-07-21 17:00:00;102.0;0.0;102.0;24.2;76.35;1.1;
2022-07-21 18:00:00;36.0;0.0;36.0;22.92;81.45;0.76;
2022-07-21 19:00:00;0.0;0.0;0.0;23.94;76.3;2.0;
2022-07-21 20:00:00;0.0;0.0;0.0;22.91;81.45;2.55;
2022-07-21 21:00:00;0.0;0.0;0.0;22.11;81.4;2.28;
2022-07-21 22:00:00;0.0;0.0;0.0;21.7;84.1;1.45;
2022-07-21 23:00:00;0.0;0.0;0.0;20.47;92.95;0.69;
2022-07-22 00:00:00;0.0;0.0;0.0;19.82;96.1;1.03;
2022-07-22 01:00:00;0.0;0.0;0.0;19.64;92.9;1.59;
2022-07-22 02:00:00;0.0;0.0;0.0;19.43;96.1;2.14;
2022-07-22 03:00:00;0.0;0.0;0.0;19.06;96.1;1.72;
2022-07-22 04:00:00;13.0;19.41;12.0;18.68;92.9;1.24;
2022-07-22 05:00:00;152.0;329.7;79.0;19.29;96.1;1.38;
2022-07-22 06:00:00;316.0;478.34;128.0;20.47;92.95;1.66;
2022-07-22 07:00:00;505.0;658.08;140.0;22.26;81.4;1.52;
2022-07-22 08:00:00;569.0;430.05;270.0;23.55;76.2;1.31;
2022-07-22 09:00:00;782.0;756.24;173.0;25.02;69.15;0.97;
2022-07-22 10:00:00;880.0;813.9;166.0;26.3;62.8;0.83;
2022-07-22 11:00:00;895.0;779.06;189.0;27.18;58.9;0.62;
2022-07-22 12:00:00;852.0;702.07;227.0;27.81;55.15;0.55;
2022-07-22 13:00:00;764.0;622.62;247.0;28.41;51.65;0.83;
2022-07-22 14:00:00;667.0;626.79;209.0;28.79;48.4;1.17;
2022-07-22 15:00:00;515.0;540.09;192.0;28.88;46.75;1.31;
2022-07-22 16:00:00;327.0;346.6;174.0;28.8;46.75;1.52;
2022-07-22 17:00:00;108.0;0.0;108.0;28.33;48.25;1.52;
2022-07-22 18:00:00;26.0;0.0;26.0;26.87;51.3;0.34;
2022-07-22 19:00:00;0.0;0.0;0.0;24.81;76.45;1.93;
2022-07-22 20:00:00;0.0;0.0;0.0;23.66;78.9;1.86;
2022-07-22 21:00:00;0.0;0.0;0.0;22.68;87.1;1.1;
2022-07-22 22:00:00;0.0;0.0;0.0;21.92;89.95;1.52;
2022-07-22 23:00:00;0.0;0.0;0.0;21.4;89.95;0.83;
2022-07-23 00:00:00;0.0;0.0;0.0;21.24;89.95;0.69;
2022-07-23 01:00:00;0.0;0.0;0.0;20.43;96.1;1.1;
2022-07-23 02:00:00;0.0;0.0;0.0;20.2;96.1;1.1;
2022-07-23 03:00:00;0.0;0.0;0.0;20.2;96.1;1.45;
2022-07-23 04:00:00;2.0;0.0;2.0;20.23;92.95;1.86;
2022-07-23 05:00:00;30.0;0.0;30.0;20.63;92.95;1.52;
2022-07-23 06:00:00;65.0;0.0;65.0;22.29;84.15;1.38;
2022-07-23 07:00:00;500.0;649.64;141.0;23.15;76.2;1.31;
2022-07-23 08:00:00;672.0;759.99;145.0;24.89;66.85;1.59;
2022-07-23 09:00:00;802.0;808.83;152.0;26.27;58.7;1.79;
2022-07-23 10:00:00;893.0;848.46;150.0;27.41;55.05;2.0;
2022-07-23 11:00:00;923.0;847.76;156.0;28.32;49.95;2.07;
2022-07-23 12:00:00;904.0;841.63;156.0;29.03;48.4;2.14;
2022-07-23 13:00:00;823.0;797.5;162.0;29.52;45.35;2.21;
2022-07-23 14:00:00;707.0;757.12;155.0;29.64;45.35;2.21;
2022-07-23 15:00:00;546.0;664.13;150.0;29.7;45.35;1.72;
2022-07-23 16:00:00;173.0;18.2;165.0;29.06;48.4;1.86;
2022-07-23 17:00:00;84.0;0.0;84.0;27.7;55.15;1.72;
2022-07-23 18:00:00;32.0;0.0;32.0;26.44;64.95;1.24;
2022-07-23 19:00:00;0.0;0.0;0.0;25.42;69.25;1.86;
2022-07-23 20:00:00;0.0;0.0;0.0;24.47;76.35;1.03;
2022-07-23 21:00:00;0.0;0.0;0.0;24.48;71.4;0.62;
2022-07-23 22:00:00;0.0;0.0;0.0;22.57;78.75;1.1;
2022-07-23 23:00:00;0.0;0.0;0.0;21.06;86.95;1.52;
2022-07-24 00:00:00;0.0;0.0;0.0;20.4;92.95;1.59;
2022-07-24 01:00:00;0.0;0.0;0.0;20.02;92.9;1.52;
2022-07-24 02:00:00;0.0;0.0;0.0;19.92;92.9;1.38;
2022-07-24 03:00:00;0.0;0.0;0.0;19.98;89.85;1.24;
2022-07-24 04:00:00;9.0;0.0;9.0;20.38;86.85;0.97;
2022-07-24 05:00:00;149.0;332.69;77.0;21.28;84.05;0.48;
2022-07-24 06:00:00;328.0;556.01;112.0;23.55;78.85;0.28;
2022-07-24 07:00:00;498.0;646.64;142.0;25.34;71.6;0.62;
2022-07-24 08:00:00;664.0;736.02;155.0;27.01;62.9;1.1;
2022-07-24 09:00:00;792.0;783.12;164.0;28.39;53.45;1.24;
2022-07-24 10:00:00;882.0;820.26;165.0;29.27;48.5;1.31;
2022-07-24 11:00:00;777.0;472.76;350.0;30.08;45.35;1.24;
2022-07-24 12:00:00;893.0;813.78;171.0;30.61;42.45;1.03;
2022-07-24 13:00:00;813.0;771.23;175.0;30.87;41.15;0.97;
2022-07-24 14:00:00;701.0;742.4;161.0;30.82;41.15;1.03;
2022-07-24 15:00:00;544.0;659.48;152.0;30.88;39.75;1.31;
2022-07-24 16:00:00;374.0;566.98;126.0;30.6;42.45;1.38;
2022-07-24 17:00:00;94.0;0.0;94.0;30.03;48.5;0.55;
2022-07-24 18:00:00;34.0;0.0;34.0;29.56;46.9;0.41;
2022-07-24 19:00:00;0.0;0.0;0.0;27.5;60.9;1.03;
2022-07-24 20:00:00;0.0;0.0;0.0;25.64;64.8;1.31;
2022-07-24 21:00:00;0.0;0.0;0.0;24.55;71.4;1.38;
2022-07-24 22:00:00;0.0;0.0;0.0;23.41;76.2;1.59;
2022-07-24 23:00:00;0.0;0.0;0.0;22.73;76.15;1.52;
2022-07-25 00:00:00;0.0;0.0;0.0;22.47;78.7;1.31;
2022-07-25 01:00:00;0.0;0.0;0.0;23.72;66.65;0.41;
2022-07-25 02:00:00;0.0;0.0;0.0;23.25;66.55;0.55;
2022-07-25 03:00:00;0.0;0.0;0.0;21.53;84.05;1.24;
2022-07-25 04:00:00;8.0;0.0;8.0;21.06;86.95;1.52;
2022-07-25 05:00:00;96.0;65.46;82.0;21.34;89.95;1.17;
2022-07-25 06:00:00;306.0;453.19;131.0;24.33;73.85;0.9;
2022-07-25 07:00:00;461.0;503.25;185.0;26.17;69.4;1.59;
2022-07-25 08:00:00;584.0;482.86;251.0;27.59;63.0;1.59;
2022-07-25 09:00:00;660.0;419.91;324.0;28.5;57.15;1.1;
2022-07-25 10:00:00;824.0;664.78;244.0;29.29;51.9;0.48;
2022-07-25 11:00:00;894.0;783.04;188.0;29.82;51.9;0.34;
2022-07-25 12:00:00;885.0;801.7;175.0;30.43;50.3;0.69;
2022-07-25 13:00:00;806.0;757.04;181.0;30.95;47.15;0.76;
2022-07-25 14:00:00;699.0;740.08;162.0;30.97;45.6;1.24;
2022-07-25 15:00:00;548.0;676.84;147.0;30.85;45.6;1.72;
2022-07-25 16:00:00;118.0;0.0;118.0;30.67;45.6;2.07;
2022-07-25 17:00:00;92.0;0.0;92.0;30.0;51.9;1.45;
2022-07-25 18:00:00;32.0;0.0;32.0;28.43;69.75;1.1;
2022-07-25 19:00:00;0.0;0.0;0.0;28.9;55.4;0.55;
2022-07-25 20:00:00;0.0;0.0;0.0;27.76;59.0;0.07;
2022-07-25 21:00:00;0.0;0.0;0.0;26.81;65.0;0.41;
2022-07-25 22:00:00;0.0;0.0;0.0;25.9;69.3;0.62;
2022-07-25 23:00:00;0.0;0.0;0.0;25.09;73.95;0.76;
2022-07-26 00:00:00;0.0;0.0;0.0;24.39;78.95;0.62;
2022-07-26 01:00:00;0.0;0.0;0.0;23.89;81.55;0.62;
2022-07-26 02:00:00;0.0;0.0;0.0;22.52;90.0;0.9;
2022-07-26 03:00:00;0.0;0.0;0.0;21.63;93.0;1.1;
2022-07-26 04:00:00;6.0;0.0;6.0;20.75;96.15;1.38;
2022-07-26 05:00:00;142.0;312.41;76.0;21.76;93.0;1.1;
2022-07-26 06:00:00;305.0;461.19;128.0;24.63;79.05;1.24;
2022-07-26 07:00:00;436.0;421.02;206.0;26.45;79.2;2.34;
2022-07-26 08:00:00;620.0;610.73;200.0;27.44;71.9;3.24;
2022-07-26 09:00:00;631.0;361.99;342.0;26.98;67.2;3.93;
2022-07-26 10:00:00;795.0;597.17;275.0;28.16;57.15;3.79;
2022-07-26 11:00:00;713.0;352.23;396.0;29.08;50.05;3.17;
2022-07-26 12:00:00;855.0;728.53;211.0;29.64;46.9;2.55;
2022-07-26 13:00:00;715.0;504.94;299.0;30.14;45.35;1.93;
2022-07-26 14:00:00;547.0;313.65;320.0;29.7;45.35;1.72;
2022-07-26 15:00:00;294.0;55.89;261.0;29.36;43.8;1.31;
2022-07-26 16:00:00;111.0;0.0;111.0;29.02;45.2;1.45;
2022-07-26 17:00:00;109.0;0.0;109.0;28.5;49.95;1.17;
2022-07-26 18:00:00;32.0;0.0;32.0;27.18;58.9;1.38;
2022-07-26 19:00:00;0.0;0.0;0.0;25.6;76.5;1.31;
2022-07-26 20:00:00;0.0;0.0;0.0;25.83;67.05;0.83;
2022-07-26 21:00:00;0.0;0.0;0.0;25.32;66.95;0.62;
2022-07-26 22:00:00;0.0;0.0;0.0;22.71;81.45;1.24;
2022-07-26 23:00:00;0.0;0.0;0.0;21.22;89.95;1.66;
2022-07-27 00:00:00;0.0;0.0;0.0;20.91;89.9;1.45;
2022-07-27 01:00:00;0.0;0.0;0.0;21.21;86.95;1.1;
2022-07-27 02:00:00;0.0;0.0;0.0;21.82;84.1;0.55;
2022-07-27 03:00:00;0.0;0.0;0.0;21.32;86.95;0.34;
2022-07-27 04:00:00;5.0;0.0;5.0;20.74;89.9;0.76;
2022-07-27 05:00:00;144.0;345.11;72.0;20.32;92.95;0.83;
2022-07-27 06:00:00;321.0;553.24;110.0;23.48;81.5;0.69;
2022-07-27 07:00:00;489.0;639.57;141.0;25.37;66.95;0.76;
2022-07-27 08:00:00;655.0;729.17;155.0;27.28;55.05;0.83;
2022-07-27 09:00:00;779.0;765.81;169.0;28.69;45.2;0.69;
2022-07-27 10:00:00;868.0;804.33;169.0;29.88;42.3;0.34;
2022-07-27 11:00:00;898.0;803.76;176.0;30.68;38.4;0.0;
2022-07-27 12:00:00;884.0;809.29;170.0;31.3;35.95;0.14;
2022-07-27 13:00:00;800.0;752.98;181.0;31.67;34.9;0.21;
2022-07-27 14:00:00;685.0;714.87;169.0;31.92;34.9;0.28;
2022-07-27 15:00:00;470.0;411.34;228.0;31.87;33.7;0.14;
2022-07-27 16:00:00;123.0;0.0;123.0;31.37;35.95;0.41;
2022-07-27 17:00:00;106.0;0.0;106.0;30.52;43.95;0.41;
2022-07-27 18:00:00;30.0;0.0;30.0;28.85;61.25;0.9;
2022-07-27 19:00:00;0.0;0.0;0.0;26.81;67.2;1.31;
2022-07-27 20:00:00;0.0;0.0;0.0;25.14;74.0;1.45;
2022-07-27 21:00:00;0.0;0.0;0.0;24.27;76.35;1.31;
2022-07-27 22:00:00;0.0;0.0;0.0;23.85;78.9;1.17;
2022-07-27 23:00:00;0.0;0.0;0.0;23.45;81.5;1.1;
2022-07-28 00:00:00;0.0;0.0;0.0;23.51;81.5;0.97;
2022-07-28 01:00:00;0.0;0.0;0.0;23.46;84.25;0.69;
2022-07-28 02:00:00;0.0;0.0;0.0;23.07;84.25;0.48;
2022-07-28 03:00:00;0.0;0.0;0.0;22.63;87.1;0.34;
2022-07-28 04:00:00;4.0;0.0;4.0;22.11;87.05;0.41;
2022-07-28 05:00:00;124.0;208.78;81.0;22.35;90.0;0.28;
2022-07-28 06:00:00;297.0;445.96;128.0;24.38;78.95;0.41;
2022-07-28 07:00:00;469.0;572.06;159.0;26.48;71.75;0.14;
2022-07-28 08:00:00;633.0;675.74;171.0;28.11;63.1;0.48;
2022-07-28 09:00:00;702.0;548.66;266.0;29.43;55.5;1.66;
2022-07-28 10:00:00;869.0;816.36;161.0;30.52;55.6;2.48;
2022-07-28 11:00:00;880.0;770.75;189.0;31.3;50.55;2.9;
2022-07-28 12:00:00;774.0;525.85;311.0;31.84;49.0;3.1;
2022-07-28 13:00:00;754.0;627.9;239.0;32.09;49.0;2.97;
2022-07-28 14:00:00;693.0;747.43;155.0;32.27;47.5;2.97;
2022-07-28 15:00:00;511.0;571.56;176.0;31.34;48.9;3.59;
2022-07-28 16:00:00;170.0;0.0;170.0;30.3;50.3;2.97;
2022-07-28 17:00:00;81.0;0.0;81.0;29.88;55.5;1.38;
2022-07-28 18:00:00;19.0;0.0;19.0;28.76;67.6;0.76;
2022-07-28 19:00:00;0.0;0.0;0.0;26.89;74.25;1.24;
2022-07-28 20:00:00;0.0;0.0;0.0;25.67;79.15;1.52;
2022-07-28 21:00:00;0.0;0.0;0.0;24.77;81.7;1.52;
2022-07-28 22:00:00;0.0;0.0;0.0;24.18;84.35;1.45;
2022-07-28 23:00:00;0.0;0.0;0.0;23.97;84.35;1.24;
2022-07-29 00:00:00;0.0;0.0;0.0;23.9;84.35;0.97;
2022-07-29 01:00:00;0.0;0.0;0.0;23.35;87.1;0.97;
2022-07-29 02:00:00;0.0;0.0;0.0;22.61;90.05;1.03;
2022-07-29 03:00:00;0.0;0.0;0.0;21.7;93.0;1.38;
2022-07-29 04:00:00;3.0;0.0;3.0;21.51;99.4;1.24;
2022-07-29 05:00:00;98.0;93.48;79.0;22.29;96.15;0.83;
2022-07-29 06:00:00;212.0;132.81;162.0;24.45;84.35;0.69;
2022-07-29 07:00:00;332.0;161.21;245.0;26.29;71.75;1.1;
2022-07-29 08:00:00;598.0;572.15;208.0;27.81;67.4;0.41;
2022-07-29 09:00:00;753.0;724.06;179.0;29.1;63.3;0.28;
2022-07-29 10:00:00;814.0;681.74;224.0;30.18;59.45;0.76;
2022-07-29 11:00:00;811.0;592.36;281.0;30.94;55.75;1.03;
2022-07-29 12:00:00;812.0;637.35;252.0;31.86;52.4;1.1;
2022-07-29 13:00:00;388.0;36.66;358.0;32.15;52.4;1.1;
2022-07-29 14:00:00;647.0;618.64;203.0;32.45;50.8;1.1;
2022-07-29 15:00:00;397.0;231.23;262.0;32.42;49.15;0.9;
2022-07-29 16:00:00;135.0;0.0;135.0;31.9;50.7;0.83;
2022-07-29 17:00:00;94.0;0.0;94.0;30.75;55.75;0.55;
2022-07-29 18:00:00;26.0;0.0;26.0;30.14;63.5;0.28;
2022-07-29 19:00:00;0.0;0.0;0.0;29.94;59.35;0.55;
2022-07-29 20:00:00;0.0;0.0;0.0;29.09;61.25;0.62;
2022-07-29 21:00:00;0.0;0.0;0.0;27.46;69.6;0.97;
2022-07-29 22:00:00;0.0;0.0;0.0;27.21;69.6;0.76;
2022-07-29 23:00:00;0.0;0.0;0.0;27.1;71.85;0.48;
2022-07-30 00:00:00;0.0;0.0;0.0;26.56;74.15;0.69;
2022-07-30 01:00:00;0.0;0.0;0.0;24.91;81.7;1.1;
2022-07-30 02:00:00;0.0;0.0;0.0;24.44;84.35;1.17;
2022-07-30 03:00:00;0.0;0.0;0.0;24.3;81.65;0.97;
2022-07-30 04:00:00;1.0;0.0;1.0;24.21;81.65;0.9;
2022-07-30 05:00:00;123.0;229.41;77.0;24.17;84.35;0.76;
2022-07-30 06:00:00;295.0;457.23;124.0;26.63;71.85;0.9;
2022-07-30 07:00:00;467.0;580.6;155.0;28.38;65.3;0.48;
2022-07-30 08:00:00;632.0;687.23;165.0;29.98;61.35;0.76;
2022-07-30 09:00:00;758.0;733.43;178.0;31.08;55.75;0.9;
2022-07-30 10:00:00;856.0;794.38;170.0;32.18;49.15;0.76;
2022-07-30 11:00:00;881.0;782.86;182.0;32.87;46.1;0.48;
2022-07-30 12:00:00;862.0;777.88;180.0;33.64;43.2;0.62;
2022-07-30 13:00:00;788.0;743.64;181.0;34.07;40.55;0.9;
2022-07-30 14:00:00;677.0;715.54;165.0;34.15;40.55;1.59;
2022-07-30 15:00:00;530.0;660.4;146.0;34.0;39.2;2.34;
2022-07-30 16:00:00;122.0;0.0;122.0;32.71;40.3;3.24;
2022-07-30 17:00:00;86.0;0.0;86.0;31.26;47.25;2.9;
2022-07-30 18:00:00;27.0;0.0;27.0;30.2;53.8;2.48;
2022-07-30 19:00:00;0.0;0.0;0.0;30.7;59.55;0.83;
2022-07-30 20:00:00;0.0;0.0;0.0;28.97;67.6;0.97;
2022-07-30 21:00:00;0.0;0.0;0.0;27.06;76.7;1.31;
2022-07-30 22:00:00;0.0;0.0;0.0;26.22;79.2;1.31;
2022-07-30 23:00:00;0.0;0.0;0.0;25.58;84.45;1.31;
2022-07-31 00:00:00;0.0;0.0;0.0;24.97;87.25;1.31;
2022-07-31 01:00:00;0.0;0.0;0.0;24.23;90.1;1.38;
2022-07-31 02:00:00;0.0;0.0;0.0;23.58;93.1;1.52;
2022-07-31 03:00:00;0.0;0.0;0.0;23.2;96.2;1.59;
2022-07-31 04:00:00;1.0;0.0;1.0;22.9;96.15;1.52;
2022-07-31 05:00:00;121.0;232.63;75.0;23.93;93.1;1.03;
2022-07-31 06:00:00;297.0;481.89;118.0;27.1;76.7;0.83;
2022-07-31 07:00:00;467.0;588.71;152.0;29.17;61.35;1.45;
2022-07-31 08:00:00;632.0;696.77;160.0;30.8;55.75;1.03;
2022-07-31 09:00:00;759.0;744.16;172.0;32.16;49.0;0.62;
2022-07-31 10:00:00;853.0;791.51;171.0;33.26;43.2;0.41;
2022-07-31 11:00:00;873.0;767.7;189.0;34.12;40.55;0.62;
2022-07-31 12:00:00;864.0;786.48;176.0;34.72;36.9;0.69;
2022-07-31 13:00:00;785.0;741.85;181.0;35.24;35.8;0.83;
2022-07-31 14:00:00;670.0;700.97;170.0;35.44;34.6;0.76;
2022-07-31 15:00:00;549.0;728.82;127.0;35.07;35.65;0.9;
2022-07-31 16:00:00;144.0;0.0;144.0;32.88;45.32;0.58;
2022-07-31 17:00:00;98.0;0.0;98.0;32.32;48.19;0.61;
2022-07-31 18:00:00;25.0;0.0;25.0;31.77;51.06;0.64;
2022-07-31 19:00:00;0.0;0.0;0.0;31.22;53.93;0.66;
2022-07-31 20:00:00;0.0;0.0;0.0;30.67;56.8;0.69;
2022-07-31 21:00:00;0.0;0.0;0.0;30.11;59.67;0.72;
2022-07-31 22:00:00;0.0;0.0;0.0;29.56;62.54;0.75;
2022-07-31 23:00:00;0.0;0.0;0.0;29.01;65.41;0.77;
2022-08-01 00:00:00;0.0;0.0;0.0;28.46;68.29;0.8;
2022-08-01 01:00:00;0.0;0.0;0.0;27.91;71.16;0.83;
2022-08-01 02:00:00;0.0;0.0;0.0;27.35;74.03;0.86;
2022-08-01 03:00:00;0.0;0.0;0.0;26.8;76.9;0.89;
2022-08-01 04:00:00;0.0;0.0;0.0;26.25;79.77;0.91;
2022-08-01 05:00:00;108.0;171.79;75.0;25.7;82.64;0.94;
2022-08-01 06:00:00;279.0;412.23;128.0;25.14;85.51;0.97;
2022-08-01 07:00:00;456.0;567.55;155.0;24.59;88.38;1.0;
2022-08-01 08:00:00;629.0;707.22;153.0;30.19;63.5;0.55;
2022-08-01 09:00:00;752.0;744.24;168.0;31.68;57.85;0.83;
2022-08-01 10:00:00;841.0;782.36;170.0;33.02;54.4;0.48;
2022-08-01 11:00:00;880.0;803.84;167.0;34.01;49.5;0.41;
2022-08-01 12:00:00;861.0;798.24;166.0;34.9;43.6;0.9;
2022-08-01 13:00:00;790.0;775.48;162.0;35.22;40.9;1.03;
2022-08-01 14:00:00;670.0;723.98;157.0;34.81;40.8;2.0;
2022-08-01 15:00:00;523.0;667.41;140.0;33.75;40.55;2.14;
2022-08-01 16:00:00;123.0;0.0;123.0;33.29;43.2;1.72;
2022-08-01 17:00:00;85.0;0.0;85.0;32.4;49.15;1.86;
2022-08-01 18:00:00;18.0;0.0;18.0;31.34;54.05;1.79;
2022-08-01 19:00:00;0.0;0.0;0.0;30.27;67.8;0.9;
2022-08-01 20:00:00;0.0;0.0;0.0;29.48;69.85;0.76;
2022-08-01 21:00:00;0.0;0.0;0.0;28.78;72.15;0.76;
2022-08-01 22:00:00;0.0;0.0;0.0;27.87;76.85;0.83;
2022-08-01 23:00:00;0.0;0.0;0.0;27.4;79.35;0.76;
2022-08-02 00:00:00;0.0;0.0;0.0;27.32;79.35;0.48;
2022-08-02 01:00:00;0.0;0.0;0.0;26.86;81.9;0.55;
2022-08-02 02:00:00;0.0;0.0;0.0;24.84;93.15;1.38;
2022-08-02 03:00:00;0.0;0.0;0.0;24.64;93.15;1.72;
2022-08-02 04:00:00;0.0;0.0;0.0;24.95;93.15;2.07;
2022-08-02 05:00:00;27.0;0.0;27.0;25.8;90.2;2.21;
2022-08-02 06:00:00;70.0;0.0;70.0;27.84;79.4;2.76;
2022-08-02 07:00:00;373.0;280.33;225.0;24.4;78.95;2.83;
2022-08-02 08:00:00;440.0;192.3;311.0;25.7;67.05;3.72;
2022-08-02 09:00:00;604.0;345.01;334.0;27.37;58.9;2.62;
2022-08-02 10:00:00;826.0;752.68;182.0;28.39;55.3;2.41;
2022-08-02 11:00:00;764.0;501.74;320.0;28.67;53.55;2.62;
2022-08-02 12:00:00;855.0;792.15;167.0;28.71;57.3;2.41;
2022-08-02 13:00:00;788.0;778.92;159.0;29.52;55.4;2.28;
2022-08-02 14:00:00;671.0;736.44;151.0;29.85;51.9;2.21;
2022-08-02 15:00:00;520.0;668.83;138.0;29.86;51.9;2.55;
2022-08-02 16:00:00;119.0;0.0;119.0;29.14;53.55;2.9;
2022-08-02 17:00:00;81.0;0.0;81.0;28.74;51.8;3.38;
2022-08-02 18:00:00;16.0;0.0;16.0;27.99;55.15;3.31;
2022-08-02 19:00:00;0.0;0.0;0.0;27.08;62.9;2.34;
2022-08-02 20:00:00;0.0;0.0;0.0;26.39;67.15;2.14;
2022-08-02 21:00:00;0.0;0.0;0.0;25.93;69.3;2.41;
2022-08-02 22:00:00;0.0;0.0;0.0;25.49;71.6;2.41;
2022-08-02 23:00:00;0.0;0.0;0.0;25.09;71.6;2.14;
2022-08-03 00:00:00;0.0;0.0;0.0;24.35;76.35;1.66;
2022-08-03 01:00:00;0.0;0.0;0.0;24.08;73.85;2.0;
2022-08-03 02:00:00;0.0;0.0;0.0;23.81;76.3;2.14;
2022-08-03 03:00:00;0.0;0.0;0.0;22.58;84.25;2.62;
2022-08-03 04:00:00;0.0;0.0;0.0;21.49;89.95;2.97;
2022-08-03 05:00:00;11.0;0.0;11.0;21.59;87.0;2.55;
2022-08-03 06:00:00;270.0;390.55;129.0;22.47;87.05;2.14;
2022-08-03 07:00:00;460.0;607.04;141.0;22.64;78.75;2.41;
2022-08-03 08:00:00;603.0;629.72;182.0;23.37;78.85;2.07;
2022-08-03 09:00:00;277.0;5.13;273.0;24.08;73.85;1.38;
2022-08-03 10:00:00;169.0;0.0;169.0;24.79;71.5;0.69;
2022-08-03 11:00:00;141.0;0.0;141.0;25.0;71.5;0.55;
2022-08-03 12:00:00;127.0;0.0;127.0;24.31;76.35;0.48;
2022-08-03 13:00:00;106.0;0.0;106.0;23.71;81.55;0.14;
2022-08-03 14:00:00;68.0;0.0;68.0;24.56;78.95;1.17;
2022-08-03 15:00:00;88.0;0.0;88.0;25.7;69.3;1.52;
2022-08-03 16:00:00;175.0;0.0;175.0;25.23;71.6;2.28;
2022-08-03 17:00:00;20.0;0.0;20.0;23.74;84.35;2.14;
2022-08-03 18:00:00;15.0;0.0;15.0;22.53;90.0;1.86;
2022-08-03 19:00:00;0.0;0.0;0.0;21.38;96.15;0.97;
2022-08-03 20:00:00;0.0;0.0;0.0;20.9;96.15;0.97;
2022-08-03 21:00:00;0.0;0.0;0.0;20.3;96.1;1.38;
2022-08-03 22:00:00;0.0;0.0;0.0;19.79;96.1;1.79;
2022-08-03 23:00:00;0.0;0.0;0.0;19.49;99.4;1.93;
2022-08-04 00:00:00;0.0;0.0;0.0;19.26;96.1;1.45;
2022-08-04 01:00:00;0.0;0.0;0.0;19.31;96.1;0.97;
2022-08-04 02:00:00;0.0;0.0;0.0;19.16;96.1;1.79;
2022-08-04 03:00:00;0.0;0.0;0.0;18.72;99.4;2.0;
2022-08-04 04:00:00;0.0;0.0;0.0;18.33;96.1;2.28;
2022-08-04 05:00:00;34.0;0.0;34.0;18.16;89.75;2.21;
2022-08-04 06:00:00;154.0;36.28;141.0;18.12;89.75;1.86;
2022-08-04 07:00:00;220.0;24.85;207.0;19.93;86.85;2.21;
2022-08-04 08:00:00;604.0;621.39;190.0;21.01;81.2;1.59;
