Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-11 13:00:00;448.0;642.33;130.0;21.49;84.05;1.79;
2022-10-11 14:00:00;315.0;532.03;115.0;21.45;84.05;1.38;
2022-10-11 15:00:00;165.0;390.62;77.0;21.29;86.95;1.03;
2022-10-11 16:00:00;25.0;131.03;18.0;20.85;89.9;0.76;
2022-10-11 17:00:00;0.0;0.0;0.0;20.2;89.85;1.52;
2022-10-11 18:00:00;0.0;0.0;0.0;20.38;92.95;1.52;
2022-10-11 19:00:00;0.0;0.0;0.0;20.03;92.95;1.38;
2022-10-11 20:00:00;0.0;0.0;0.0;19.96;86.85;0.97;
2022-10-11 21:00:00;0.0;0.0;0.0;19.63;86.85;0.97;
2022-10-11 22:00:00;0.0;0.0;0.0;19.67;86.85;0.55;
2022-10-11 23:00:00;0.0;0.0;0.0;19.27;89.85;0.69;
2022-10-12 00:00:00;0.0;0.0;0.0;19.11;86.85;1.1;
2022-10-12 01:00:00;0.0;0.0;0.0;18.87;89.8;1.59;
2022-10-12 02:00:00;0.0;0.0;0.0;18.64;89.8;2.14;
2022-10-12 03:00:00;0.0;0.0;0.0;18.27;89.75;2.28;
2022-10-12 04:00:00;0.0;0.0;0.0;18.2;89.75;2.14;
2022-10-12 05:00:00;0.0;0.0;0.0;18.21;89.75;2.28;
2022-10-12 06:00:00;57.0;69.17;48.0;18.04;92.85;1.79;
2022-10-12 07:00:00;210.0;334.03;112.0;18.38;89.75;1.52;
2022-10-12 08:00:00;353.0;476.2;148.0;19.36;86.85;1.66;
2022-10-12 09:00:00;323.0;135.32;251.0;19.9;83.95;1.79;
2022-10-12 10:00:00;536.0;619.07;170.0;20.82;81.2;2.28;
2022-10-12 11:00:00;541.0;589.53;185.0;21.15;81.3;1.03;
2022-10-12 12:00:00;553.0;773.03;113.0;21.37;81.3;0.48;
2022-10-12 13:00:00;454.0;694.53;114.0;21.42;81.3;0.9;
2022-10-12 14:00:00;320.0;594.05;100.0;21.49;84.05;1.45;
2022-10-12 15:00:00;175.0;491.55;67.0;21.25;84.05;1.24;
2022-10-12 16:00:00;21.0;104.31;16.0;20.79;89.9;1.17;
2022-10-12 17:00:00;0.0;0.0;0.0;20.43;89.85;1.38;
2022-10-12 18:00:00;0.0;0.0;0.0;19.79;89.85;1.59;
2022-10-12 19:00:00;0.0;0.0;0.0;19.88;89.85;2.0;
2022-10-12 20:00:00;0.0;0.0;0.0;19.7;89.85;1.66;
2022-10-12 21:00:00;0.0;0.0;0.0;19.81;89.85;1.38;
2022-10-12 22:00:00;0.0;0.0;0.0;19.65;89.85;1.79;
2022-10-12 23:00:00;0.0;0.0;0.0;19.0;92.9;0.9;
2022-10-13 00:00:00;0.0;0.0;0.0;18.8;89.8;1.45;
2022-10-13 01:00:00;0.0;0.0;0.0;19.08;89.8;2.0;
2022-10-13 02:00:00;0.0;0.0;0.0;19.15;89.85;1.59;
2022-10-13 03:00:00;0.0;0.0;0.0;19.2;86.85;1.38;
2022-10-13 04:00:00;0.0;0.0;0.0;19.21;89.85;1.45;
2022-10-13 05:00:00;0.0;0.0;0.0;19.37;89.85;1.72;
2022-10-13 06:00:00;53.0;63.52;45.0;19.45;89.85;1.86;
2022-10-13 07:00:00;190.0;252.58;117.0;19.84;86.85;2.41;
2022-10-13 08:00:00;118.0;0.0;118.0;20.45;89.85;2.69;
2022-10-13 09:00:00;77.0;0.0;77.0;20.81;89.9;2.9;
2022-10-13 10:00:00;141.0;0.0;141.0;20.98;89.9;3.59;
2022-10-13 11:00:00;297.0;50.12;267.0;21.11;89.9;3.17;
2022-10-13 12:00:00;315.0;94.01;262.0;21.17;89.95;2.83;
2022-10-13 13:00:00;316.0;196.27;221.0;20.9;92.95;3.17;
2022-10-13 14:00:00;133.0;10.97;129.0;20.61;89.9;2.21;
2022-10-13 15:00:00;43.0;0.0;43.0;20.49;96.1;2.34;
2022-10-13 16:00:00;12.0;23.53;11.0;20.39;96.1;3.45;
2022-10-13 17:00:00;0.0;0.0;0.0;20.04;92.95;3.66;
2022-10-13 18:00:00;0.0;0.0;0.0;20.08;92.95;3.52;
2022-10-13 19:00:00;0.0;0.0;0.0;19.93;89.85;2.62;
2022-10-13 20:00:00;0.0;0.0;0.0;19.9;89.85;2.21;
2022-10-13 21:00:00;0.0;0.0;0.0;19.54;92.9;1.52;
2022-10-13 22:00:00;0.0;0.0;0.0;19.08;92.9;2.62;
2022-10-13 23:00:00;0.0;0.0;0.0;18.65;89.8;2.34;
2022-10-14 00:00:00;0.0;0.0;0.0;18.29;92.85;0.41;
2022-10-14 01:00:00;0.0;0.0;0.0;18.0;92.85;0.9;
2022-10-14 02:00:00;0.0;0.0;0.0;17.62;92.85;1.17;
2022-10-14 03:00:00;0.0;0.0;0.0;17.17;96.05;1.38;
2022-10-14 04:00:00;0.0;0.0;0.0;16.84;96.05;1.24;
2022-10-14 05:00:00;0.0;0.0;0.0;16.48;99.4;1.17;
2022-10-14 06:00:00;69.0;197.07;45.0;16.19;96.05;1.03;
2022-10-14 07:00:00;203.0;319.72;112.0;16.09;96.05;1.03;
2022-10-14 08:00:00;345.0;465.29;149.0;16.77;96.05;1.45;
2022-10-14 09:00:00;396.0;325.45;226.0;17.53;92.85;1.66;
2022-10-14 10:00:00;337.0;103.26;277.0;18.99;81.05;1.52;
2022-10-14 11:00:00;261.0;23.6;247.0;19.77;78.45;1.52;
2022-10-14 12:00:00;413.0;286.56;253.0;20.16;78.45;1.59;
2022-10-14 13:00:00;277.0;110.76;224.0;20.38;78.45;1.31;
2022-10-14 14:00:00;256.0;289.48;152.0;20.74;78.5;0.55;
2022-10-14 15:00:00;125.0;186.87;86.0;20.73;78.5;1.52;
2022-10-14 16:00:00;9.0;0.0;9.0;20.28;83.95;2.62;
2022-10-14 17:00:00;0.0;0.0;0.0;19.47;86.85;2.28;
2022-10-14 18:00:00;0.0;0.0;0.0;19.71;83.95;1.52;
2022-10-14 19:00:00;0.0;0.0;0.0;19.57;86.85;0.62;
2022-10-14 20:00:00;0.0;0.0;0.0;19.11;86.85;2.34;
2022-10-14 21:00:00;0.0;0.0;0.0;18.88;89.8;2.14;
2022-10-14 22:00:00;0.0;0.0;0.0;18.31;86.75;2.9;
2022-10-14 23:00:00;0.0;0.0;0.0;18.16;86.75;2.97;
2022-10-15 00:00:00;0.0;0.0;0.0;17.98;89.75;3.1;
2022-10-15 01:00:00;0.0;0.0;0.0;17.69;89.75;2.62;
2022-10-15 02:00:00;0.0;0.0;0.0;17.26;89.7;1.86;
2022-10-15 03:00:00;0.0;0.0;0.0;16.92;96.05;2.41;
2022-10-15 04:00:00;0.0;0.0;0.0;16.98;96.05;2.21;
2022-10-15 05:00:00;0.0;0.0;0.0;16.56;96.05;2.34;
2022-10-15 06:00:00;74.0;289.11;40.0;16.85;92.8;1.93;
2022-10-15 07:00:00;140.0;78.51;118.0;17.38;89.7;1.24;
2022-10-15 08:00:00;230.0;100.82;188.0;18.35;83.8;1.45;
2022-10-15 09:00:00;303.0;115.95;243.0;18.8;83.85;1.52;
2022-10-15 10:00:00;161.0;0.0;161.0;19.8;75.75;0.28;
2022-10-15 11:00:00;336.0;98.63;278.0;20.09;78.45;0.9;
2022-10-15 12:00:00;260.0;37.98;239.0;20.43;78.45;0.69;
2022-10-15 13:00:00;238.0;59.19;210.0;20.58;78.45;1.24;
2022-10-15 14:00:00;191.0;98.93;156.0;20.57;81.15;2.34;
2022-10-15 15:00:00;55.0;0.0;55.0;20.33;81.15;2.97;
2022-10-15 16:00:00;7.0;0.0;7.0;20.1;83.95;3.1;
2022-10-15 17:00:00;0.0;0.0;0.0;20.44;83.95;2.41;
2022-10-15 18:00:00;0.0;0.0;0.0;20.06;83.95;1.79;
2022-10-15 19:00:00;0.0;0.0;0.0;19.83;83.95;1.72;
2022-10-15 20:00:00;0.0;0.0;0.0;19.68;83.95;1.52;
2022-10-15 21:00:00;0.0;0.0;0.0;19.31;86.85;1.17;
2022-10-15 22:00:00;0.0;0.0;0.0;19.42;81.1;1.24;
2022-10-15 23:00:00;0.0;0.0;0.0;19.19;81.1;1.66;
2022-10-16 00:00:00;0.0;0.0;0.0;18.91;83.85;0.9;
2022-10-16 01:00:00;0.0;0.0;0.0;18.68;83.85;1.1;
2022-10-16 02:00:00;0.0;0.0;0.0;17.92;89.75;1.52;
2022-10-16 03:00:00;0.0;0.0;0.0;17.37;89.7;1.31;
2022-10-16 04:00:00;0.0;0.0;0.0;17.0;92.8;1.24;
2022-10-16 05:00:00;0.0;0.0;0.0;16.74;89.65;1.31;
2022-10-16 06:00:00;46.0;61.72;39.0;16.45;92.8;1.03;
2022-10-16 07:00:00;159.0;145.04;119.0;16.75;89.65;0.97;
2022-10-16 08:00:00;269.0;203.91;185.0;17.26;86.65;0.76;
2022-10-16 09:00:00;291.0;101.45;239.0;17.93;86.7;1.17;
2022-10-16 10:00:00;210.0;7.01;206.0;18.57;83.8;1.59;
2022-10-16 11:00:00;269.0;32.6;250.0;19.25;78.35;2.41;
2022-10-16 12:00:00;233.0;20.09;222.0;19.9;75.75;2.97;
2022-10-16 13:00:00;198.0;23.52;187.0;20.46;78.45;3.17;
2022-10-16 14:00:00;116.0;5.74;114.0;20.89;75.85;2.0;
2022-10-16 15:00:00;79.0;30.32;73.0;21.09;75.85;2.41;
2022-10-16 16:00:00;5.0;0.0;5.0;20.61;81.2;2.9;
2022-10-16 17:00:00;0.0;0.0;0.0;20.37;83.95;3.03;
2022-10-16 18:00:00;0.0;0.0;0.0;20.16;83.95;3.24;
2022-10-16 19:00:00;0.0;0.0;0.0;20.01;83.95;3.1;
2022-10-16 20:00:00;0.0;0.0;0.0;20.09;83.95;3.24;
2022-10-16 21:00:00;0.0;0.0;0.0;19.64;83.95;3.1;
2022-10-16 22:00:00;0.0;0.0;0.0;19.9;83.95;2.07;
2022-10-16 23:00:00;0.0;0.0;0.0;19.71;81.15;1.86;
2022-10-17 00:00:00;0.0;0.0;0.0;19.54;83.9;1.59;
2022-10-17 01:00:00;0.0;0.0;0.0;19.43;81.1;2.14;
2022-10-17 02:00:00;0.0;0.0;0.0;19.22;81.1;2.76;
2022-10-17 03:00:00;0.0;0.0;0.0;19.21;81.1;2.9;
2022-10-17 04:00:00;0.0;0.0;0.0;19.14;81.1;3.24;
2022-10-17 05:00:00;0.0;0.0;0.0;19.17;81.1;3.72;
2022-10-17 06:00:00;58.0;164.83;40.0;18.89;83.85;3.79;
2022-10-17 07:00:00;92.0;11.06;89.0;19.08;83.85;4.0;
2022-10-17 08:00:00;323.0;429.69;148.0;19.92;81.15;4.28;
2022-10-17 09:00:00;146.0;0.0;146.0;20.8;78.5;4.62;
2022-10-17 10:00:00;242.0;21.21;230.0;21.7;73.45;4.0;
2022-10-17 11:00:00;507.0;547.16;191.0;22.33;71.05;4.83;
2022-10-17 12:00:00;502.0;673.18;137.0;22.92;71.15;4.83;
2022-10-17 13:00:00;414.0;627.47;124.0;23.12;71.15;4.41;
2022-10-17 14:00:00;294.0;580.32;95.0;23.16;68.85;3.66;
2022-10-17 15:00:00;142.0;410.32;63.0;22.95;73.6;2.76;
2022-10-17 16:00:00;5.0;0.0;5.0;21.96;78.65;1.72;
2022-10-17 17:00:00;0.0;0.0;0.0;20.63;84.05;0.48;
2022-10-17 18:00:00;0.0;0.0;0.0;20.9;81.2;0.9;
2022-10-17 19:00:00;0.0;0.0;0.0;20.49;86.85;1.45;
2022-10-17 20:00:00;0.0;0.0;0.0;20.15;86.85;2.07;
2022-10-17 21:00:00;0.0;0.0;0.0;19.75;86.85;2.41;
2022-10-17 22:00:00;0.0;0.0;0.0;19.84;89.85;2.55;
2022-10-17 23:00:00;0.0;0.0;0.0;19.62;86.85;1.93;
2022-10-18 00:00:00;0.0;0.0;0.0;19.05;89.8;2.97;
2022-10-18 01:00:00;0.0;0.0;0.0;19.26;86.85;3.59;
2022-10-18 02:00:00;0.0;0.0;0.0;19.25;86.85;3.93;
2022-10-18 03:00:00;0.0;0.0;0.0;19.23;86.85;4.07;
2022-10-18 04:00:00;0.0;0.0;0.0;19.36;86.85;4.0;
2022-10-18 05:00:00;0.0;0.0;0.0;19.56;83.9;3.72;
2022-10-18 06:00:00;54.0;152.39;38.0;19.57;83.9;3.38;
2022-10-18 07:00:00;171.0;221.05;112.0;19.57;83.9;3.59;
2022-10-18 08:00:00;298.0;325.4;167.0;20.02;78.45;3.66;
2022-10-18 09:00:00;246.0;47.73;222.0;20.01;78.45;3.66;
2022-10-18 10:00:00;442.0;369.21;235.0;20.97;73.3;3.31;
2022-10-18 11:00:00;433.0;312.78;254.0;21.26;70.9;2.97;
2022-10-18 12:00:00;458.0;497.34;191.0;21.37;70.9;2.69;
2022-10-18 13:00:00;404.0;586.71;136.0;21.62;68.6;2.62;
2022-10-18 14:00:00;281.0;518.45;106.0;21.63;68.6;2.41;
2022-10-18 15:00:00;133.0;363.16;65.0;21.48;70.9;2.07;
2022-10-18 16:00:00;0.0;0.0;0.0;21.44;68.5;1.72;
2022-10-18 17:00:00;0.0;0.0;0.0;20.79;73.3;1.17;
2022-10-18 18:00:00;0.0;0.0;0.0;20.39;75.75;1.1;
2022-10-18 19:00:00;0.0;0.0;0.0;19.98;78.45;1.17;
2022-10-18 20:00:00;0.0;0.0;0.0;19.12;81.1;1.31;
2022-10-18 21:00:00;0.0;0.0;0.0;18.85;83.85;1.38;
2022-10-18 22:00:00;0.0;0.0;0.0;18.6;83.85;1.79;
2022-10-18 23:00:00;0.0;0.0;0.0;18.46;86.75;2.14;
2022-10-19 00:00:00;0.0;0.0;0.0;18.3;86.75;2.55;
2022-10-19 01:00:00;0.0;0.0;0.0;18.18;86.75;2.76;
2022-10-19 02:00:00;0.0;0.0;0.0;17.82;86.7;2.62;
2022-10-19 03:00:00;0.0;0.0;0.0;17.61;86.7;2.62;
2022-10-19 04:00:00;0.0;0.0;0.0;17.45;89.7;2.48;
2022-10-19 05:00:00;0.0;0.0;0.0;17.18;86.65;2.28;
2022-10-19 06:00:00;58.0;228.25;35.0;16.73;89.65;2.14;
2022-10-19 07:00:00;208.0;480.09;82.0;17.26;89.7;1.66;
2022-10-19 08:00:00;352.0;608.2;110.0;18.22;83.8;1.24;
2022-10-19 09:00:00;459.0;662.82;129.0;19.12;78.35;0.69;
2022-10-19 10:00:00;518.0;667.79;147.0;20.74;73.3;0.62;
2022-10-19 11:00:00;531.0;673.67;149.0;21.22;70.9;0.34;
2022-10-19 12:00:00;495.0;669.77;139.0;21.57;73.35;1.24;
2022-10-19 13:00:00;378.0;485.12;159.0;21.81;71.0;1.93;
2022-10-19 14:00:00;263.0;436.46;118.0;21.74;73.45;2.28;
2022-10-19 15:00:00;112.0;219.76;72.0;21.44;78.55;2.48;
2022-10-19 16:00:00;0.0;0.0;0.0;20.82;84.05;2.41;
2022-10-19 17:00:00;0.0;0.0;0.0;20.03;86.85;2.48;
2022-10-19 18:00:00;0.0;0.0;0.0;19.69;86.85;2.21;
2022-10-19 19:00:00;0.0;0.0;0.0;19.63;86.85;1.93;
2022-10-19 20:00:00;0.0;0.0;0.0;19.75;86.85;1.79;
2022-10-19 21:00:00;0.0;0.0;0.0;19.64;86.85;1.86;
2022-10-19 22:00:00;0.0;0.0;0.0;19.21;89.85;1.17;
2022-10-19 23:00:00;0.0;0.0;0.0;19.24;89.85;0.76;
2022-10-20 00:00:00;0.0;0.0;0.0;19.02;92.9;0.34;
2022-10-20 01:00:00;0.0;0.0;0.0;18.88;92.9;0.55;
2022-10-20 02:00:00;0.0;0.0;0.0;19.01;92.9;0.69;
2022-10-20 03:00:00;0.0;0.0;0.0;18.96;92.9;0.48;
2022-10-20 04:00:00;0.0;0.0;0.0;18.6;92.9;0.55;
2022-10-20 05:00:00;0.0;0.0;0.0;18.42;96.1;0.69;
2022-10-20 06:00:00;34.0;31.08;31.0;18.22;96.1;0.48;
2022-10-20 07:00:00;30.0;0.0;30.0;18.34;96.1;0.34;
2022-10-20 08:00:00;111.0;0.0;111.0;18.9;92.9;0.69;
2022-10-20 09:00:00;177.0;6.09;174.0;19.11;86.85;1.17;
2022-10-20 10:00:00;222.0;14.53;214.0;19.34;89.85;1.24;
2022-10-20 11:00:00;111.0;0.0;111.0;19.89;83.95;1.52;
2022-10-20 12:00:00;176.0;3.8;174.0;20.55;83.95;1.86;
2022-10-20 13:00:00;130.0;0.0;130.0;20.73;84.05;2.21;
2022-10-20 14:00:00;56.0;0.0;56.0;20.79;84.05;2.41;
2022-10-20 15:00:00;100.0;158.34;72.0;20.55;86.85;2.41;
2022-10-20 16:00:00;0.0;0.0;0.0;20.1;89.85;2.48;
2022-10-20 17:00:00;0.0;0.0;0.0;19.77;89.85;2.76;
2022-10-20 18:00:00;0.0;0.0;0.0;19.24;92.9;2.76;
2022-10-20 19:00:00;0.0;0.0;0.0;19.51;92.9;2.62;
2022-10-20 20:00:00;0.0;0.0;0.0;19.64;89.85;2.55;
2022-10-20 21:00:00;0.0;0.0;0.0;19.8;89.85;2.76;
2022-10-20 22:00:00;0.0;0.0;0.0;19.25;89.85;2.83;
2022-10-20 23:00:00;0.0;0.0;0.0;19.13;89.85;2.9;
2022-10-21 00:00:00;0.0;0.0;0.0;19.03;92.9;3.1;
2022-10-21 01:00:00;0.0;0.0;0.0;18.77;92.9;3.31;
2022-10-21 02:00:00;0.0;0.0;0.0;18.59;89.8;2.97;
2022-10-21 03:00:00;0.0;0.0;0.0;18.26;89.75;2.28;
2022-10-21 04:00:00;0.0;0.0;0.0;18.19;89.75;2.28;
2022-10-21 05:00:00;0.0;0.0;0.0;17.98;89.75;1.59;
2022-10-21 06:00:00;34.0;43.34;30.0;17.8;89.75;1.24;
2022-10-21 07:00:00;166.0;244.56;104.0;17.8;89.75;0.83;
2022-10-21 08:00:00;248.0;187.9;175.0;18.18;86.75;0.41;
2022-10-21 09:00:00;337.0;233.58;223.0;18.93;83.85;0.48;
2022-10-21 10:00:00;309.0;95.34;257.0;19.99;78.45;0.97;
2022-10-21 11:00:00;421.0;314.4;246.0;20.72;75.85;1.86;
2022-10-21 12:00:00;342.0;184.28;246.0;21.18;73.35;2.21;
2022-10-21 13:00:00;193.0;29.49;180.0;21.33;75.95;3.17;
2022-10-21 14:00:00;114.0;9.33;111.0;21.27;75.95;3.31;
2022-10-21 15:00:00;89.0;116.47;69.0;21.13;78.55;2.83;
2022-10-21 16:00:00;0.0;0.0;0.0;20.66;84.05;3.1;
2022-10-21 17:00:00;0.0;0.0;0.0;20.11;86.85;3.86;
2022-10-21 18:00:00;0.0;0.0;0.0;19.91;89.85;4.28;
2022-10-21 19:00:00;0.0;0.0;0.0;20.04;89.85;4.41;
2022-10-21 20:00:00;0.0;0.0;0.0;20.01;86.85;4.0;
2022-10-21 21:00:00;0.0;0.0;0.0;19.65;86.85;3.72;
2022-10-21 22:00:00;0.0;0.0;0.0;19.45;86.85;4.97;
2022-10-21 23:00:00;0.0;0.0;0.0;19.36;83.9;4.9;
2022-10-22 00:00:00;0.0;0.0;0.0;18.97;86.8;4.0;
2022-10-22 01:00:00;0.0;0.0;0.0;18.1;86.75;2.83;
2022-10-22 02:00:00;0.0;0.0;0.0;17.21;78.1;3.86;
2022-10-22 03:00:00;0.0;0.0;0.0;16.54;65.25;5.86;
2022-10-22 04:00:00;0.0;0.0;0.0;15.16;60.5;6.55;
2022-10-22 05:00:00;0.0;0.0;0.0;14.79;58.25;5.93;
2022-10-22 06:00:00;54.0;283.92;29.0;14.54;56.0;5.72;
2022-10-22 07:00:00;215.0;586.27;69.0;14.78;56.15;5.17;
2022-10-22 08:00:00;354.0;664.43;99.0;15.76;52.4;4.14;
2022-10-22 09:00:00;477.0;772.03;104.0;16.43;40.5;2.76;
2022-10-22 10:00:00;543.0;795.83;113.0;15.82;48.65;2.0;
2022-10-22 11:00:00;550.0;781.61;119.0;15.75;45.15;2.69;
2022-10-22 12:00:00;509.0;762.07;116.0;16.53;39.0;3.03;
2022-10-22 13:00:00;407.0;665.77;117.0;17.29;31.25;3.45;
2022-10-22 14:00:00;283.0;619.2;87.0;17.77;28.0;3.45;
2022-10-22 15:00:00;116.0;330.0;61.0;17.55;32.5;2.97;
2022-10-22 16:00:00;0.0;0.0;0.0;16.75;31.15;3.38;
2022-10-22 17:00:00;0.0;0.0;0.0;15.55;38.7;4.14;
2022-10-22 18:00:00;0.0;0.0;0.0;14.62;43.25;5.1;
2022-10-22 19:00:00;0.0;0.0;0.0;14.21;44.75;5.52;
2022-10-22 20:00:00;0.0;0.0;0.0;13.86;46.35;5.72;
2022-10-22 21:00:00;0.0;0.0;0.0;14.11;44.75;6.14;
2022-10-22 22:00:00;0.0;0.0;0.0;14.35;39.95;6.21;
2022-10-22 23:00:00;0.0;0.0;0.0;13.55;44.65;6.28;
2022-10-23 00:00:00;0.0;0.0;0.0;12.51;51.5;6.34;
2022-10-23 01:00:00;0.0;0.0;0.0;12.07;51.5;5.86;
2022-10-23 02:00:00;0.0;0.0;0.0;11.5;57.4;5.17;
2022-10-23 03:00:00;0.0;0.0;0.0;10.85;61.75;4.41;
2022-10-23 04:00:00;0.0;0.0;0.0;10.86;61.75;3.59;
2022-10-23 05:00:00;0.0;0.0;0.0;10.54;61.75;2.9;
2022-10-23 06:00:00;26.0;23.86;24.0;9.94;71.5;3.03;
2022-10-23 07:00:00;129.0;98.14;105.0;10.26;71.6;3.1;
2022-10-23 08:00:00;74.0;0.0;74.0;11.46;71.75;3.03;
2022-10-23 09:00:00;216.0;29.27;202.0;12.25;69.35;2.69;
2022-10-23 10:00:00;70.0;0.0;70.0;13.23;64.65;2.14;
2022-10-23 11:00:00;336.0;128.14;266.0;13.58;64.75;1.86;
2022-10-23 12:00:00;125.0;0.0;125.0;14.34;62.55;0.07;
2022-10-23 13:00:00;73.0;0.0;73.0;15.08;58.35;1.31;
2022-10-23 14:00:00;64.0;0.0;64.0;15.71;54.35;2.41;
2022-10-23 15:00:00;69.0;49.48;61.0;16.03;52.4;3.59;
2022-10-23 16:00:00;0.0;0.0;0.0;15.67;54.35;3.86;
2022-10-23 17:00:00;0.0;0.0;0.0;15.23;58.35;3.31;
2022-10-23 18:00:00;0.0;0.0;0.0;14.84;60.4;2.28;
2022-10-23 19:00:00;0.0;0.0;0.0;14.61;60.4;1.72;
2022-10-23 20:00:00;0.0;0.0;0.0;14.28;64.85;1.72;
2022-10-23 21:00:00;0.0;0.0;0.0;14.42;67.25;0.62;
2022-10-23 22:00:00;0.0;0.0;0.0;14.26;80.45;1.52;
2022-10-23 23:00:00;0.0;0.0;0.0;13.85;80.4;2.48;
2022-10-24 00:00:00;0.0;0.0;0.0;13.5;83.25;1.31;
2022-10-24 01:00:00;0.0;0.0;0.0;13.45;83.25;1.45;
2022-10-24 02:00:00;0.0;0.0;0.0;12.99;83.25;2.0;
2022-10-24 03:00:00;0.0;0.0;0.0;12.65;80.3;2.14;
2022-10-24 04:00:00;0.0;0.0;0.0;12.35;80.2;2.48;
2022-10-24 05:00:00;0.0;0.0;0.0;11.94;80.15;2.41;
2022-10-24 06:00:00;47.0;263.96;26.0;11.78;80.15;1.72;
2022-10-24 07:00:00;194.0;495.71;75.0;12.47;77.35;1.66;
2022-10-24 08:00:00;341.0;651.76;97.0;14.45;69.75;2.07;
2022-10-24 09:00:00;461.0;752.11;105.0;15.73;62.85;2.14;
2022-10-24 10:00:00;520.0;756.31;119.0;17.09;54.7;0.62;
2022-10-24 11:00:00;538.0;785.41;113.0;17.75;52.9;0.62;
2022-10-24 12:00:00;502.0;783.68;106.0;18.14;51.15;1.03;
2022-10-24 13:00:00;402.0;700.79;104.0;18.48;51.15;0.34;
2022-10-24 14:00:00;271.0;610.42;84.0;18.67;49.45;1.79;
2022-10-24 15:00:00;116.0;414.67;51.0;18.36;54.95;3.31;
2022-10-24 16:00:00;0.0;0.0;0.0;17.9;56.85;4.62;
2022-10-24 17:00:00;0.0;0.0;0.0;16.79;63.05;4.97;
2022-10-24 18:00:00;0.0;0.0;0.0;15.66;70.0;5.1;
2022-10-24 19:00:00;0.0;0.0;0.0;15.34;75.1;4.97;
2022-10-24 20:00:00;0.0;0.0;0.0;15.06;75.1;5.03;
2022-10-24 21:00:00;0.0;0.0;0.0;14.72;77.75;5.24;
2022-10-24 22:00:00;0.0;0.0;0.0;15.06;75.1;5.1;
2022-10-24 23:00:00;0.0;0.0;0.0;14.94;77.75;5.52;
2022-10-25 00:00:00;0.0;0.0;0.0;15.16;75.1;6.0;
2022-10-25 01:00:00;0.0;0.0;0.0;14.87;75.0;6.14;
2022-10-25 02:00:00;0.0;0.0;0.0;14.77;75.0;6.0;
2022-10-25 03:00:00;0.0;0.0;0.0;14.47;74.95;5.66;
2022-10-25 04:00:00;0.0;0.0;0.0;14.23;74.95;5.1;
2022-10-25 05:00:00;0.0;0.0;0.0;14.07;74.95;4.69;
2022-10-25 06:00:00;28.0;53.12;24.0;13.89;74.85;4.48;
2022-10-25 07:00:00;92.0;21.22;87.0;13.7;74.85;4.28;
2022-10-25 08:00:00;196.0;78.45;167.0;14.03;72.2;4.14;
2022-10-25 09:00:00;408.0;523.01;163.0;14.02;72.2;3.93;
2022-10-25 10:00:00;507.0;719.76;129.0;14.78;67.35;3.66;
2022-10-25 11:00:00;517.0;712.69;135.0;15.17;62.75;4.21;
2022-10-25 12:00:00;489.0;753.75;112.0;15.53;62.75;4.48;
2022-10-25 13:00:00;395.0;692.64;104.0;15.83;60.65;3.93;
2022-10-25 14:00:00;261.0;577.42;87.0;16.01;60.65;3.31;
2022-10-25 15:00:00;110.0;395.01;50.0;16.1;58.6;2.9;
2022-10-25 16:00:00;0.0;0.0;0.0;15.7;60.65;3.52;
2022-10-25 17:00:00;0.0;0.0;0.0;14.85;64.95;4.28;
2022-10-25 18:00:00;0.0;0.0;0.0;14.08;67.25;5.03;
2022-10-25 19:00:00;0.0;0.0;0.0;13.98;69.65;5.03;
2022-10-25 20:00:00;0.0;0.0;0.0;13.92;72.2;5.03;
2022-10-25 21:00:00;0.0;0.0;0.0;13.53;72.2;4.83;
2022-10-25 22:00:00;0.0;0.0;0.0;13.42;72.1;4.14;
2022-10-25 23:00:00;0.0;0.0;0.0;13.08;72.1;4.55;
2022-10-26 00:00:00;0.0;0.0;0.0;12.88;74.7;5.03;
2022-10-26 01:00:00;0.0;0.0;0.0;12.81;74.7;4.76;
2022-10-26 02:00:00;0.0;0.0;0.0;12.63;74.7;4.69;
2022-10-26 03:00:00;0.0;0.0;0.0;12.48;77.35;4.69;
2022-10-26 04:00:00;0.0;0.0;0.0;12.39;77.35;4.83;
2022-10-26 05:00:00;0.0;0.0;0.0;12.25;74.6;4.76;
2022-10-26 06:00:00;37.0;197.04;23.0;12.06;74.6;4.69;
2022-10-26 07:00:00;189.0;514.96;70.0;12.48;74.6;4.69;
2022-10-26 08:00:00;328.0;627.46;99.0;13.59;69.65;4.76;
2022-10-26 09:00:00;439.0;696.78;116.0;14.26;64.85;5.03;
2022-10-26 10:00:00;501.0;717.08;128.0;14.98;60.4;4.76;
2022-10-26 11:00:00;514.0;723.29;130.0;15.36;58.35;5.1;
2022-10-26 12:00:00;481.0;739.3;115.0;15.64;58.45;5.24;
2022-10-26 13:00:00;389.0;686.62;104.0;15.82;58.45;5.38;
2022-10-26 14:00:00;258.0;587.05;84.0;16.1;56.5;5.79;
2022-10-26 15:00:00;106.0;394.27;48.0;15.98;60.65;5.66;
2022-10-26 16:00:00;0.0;0.0;0.0;15.7;58.45;5.93;
2022-10-26 17:00:00;0.0;0.0;0.0;14.99;64.95;6.0;
2022-10-26 18:00:00;0.0;0.0;0.0;14.15;64.85;5.72;
2022-10-26 19:00:00;0.0;0.0;0.0;13.56;67.15;5.31;
