Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-12 02:00:00;0.0;0.0;0.0;15.55;92.75;1.72;
2022-07-12 03:00:00;0.0;0.0;0.0;15.15;92.7;1.72;
2022-07-12 04:00:00;0.0;0.0;0.0;15.0;92.7;1.66;
2022-07-12 05:00:00;89.0;119.92;63.0;16.16;92.75;1.24;
2022-07-12 06:00:00;266.0;416.97;105.0;19.43;75.7;0.83;
2022-07-12 07:00:00;442.0;571.87;129.0;21.36;73.45;1.1;
2022-07-12 08:00:00;626.0;722.31;128.0;23.7;62.15;1.1;
2022-07-12 09:00:00;786.0;832.09;118.0;25.23;54.45;0.48;
2022-07-12 10:00:00;857.0;792.37;160.0;26.34;49.45;0.69;
2022-07-12 11:00:00;939.0;877.83;136.0;26.95;47.9;1.24;
2022-07-12 12:00:00;944.0;892.09;136.0;27.51;44.8;1.1;
2022-07-12 13:00:00;892.0;881.38;140.0;27.74;43.3;0.69;
2022-07-12 14:00:00;784.0;832.09;151.0;27.94;41.95;0.83;
2022-07-12 15:00:00;632.0;732.7;167.0;27.94;41.95;1.03;
2022-07-12 16:00:00;376.0;295.76;233.0;27.66;43.3;1.59;
2022-07-12 17:00:00;53.0;0.0;53.0;26.99;46.25;1.79;
2022-07-12 18:00:00;22.0;0.0;22.0;25.55;64.7;1.1;
2022-07-12 19:00:00;0.0;0.0;0.0;23.9;56.15;1.79;
2022-07-12 20:00:00;0.0;0.0;0.0;22.42;59.95;1.93;
2022-07-12 21:00:00;0.0;0.0;0.0;21.48;61.85;2.0;
2022-07-12 22:00:00;0.0;0.0;0.0;20.58;68.4;1.86;
2022-07-12 23:00:00;0.0;0.0;0.0;19.8;68.3;2.21;
2022-07-13 00:00:00;0.0;0.0;0.0;19.27;73.15;2.07;
2022-07-13 01:00:00;0.0;0.0;0.0;18.45;78.25;1.93;
2022-07-13 02:00:00;0.0;0.0;0.0;17.71;83.7;1.79;
2022-07-13 03:00:00;0.0;0.0;0.0;16.98;86.6;1.66;
2022-07-13 04:00:00;0.0;0.0;0.0;16.43;89.65;1.38;
2022-07-13 05:00:00;76.0;69.84;61.0;17.43;86.65;0.9;
2022-07-13 06:00:00;270.0;455.42;95.0;20.51;73.3;0.21;
2022-07-13 07:00:00;357.0;267.57;211.0;21.59;68.6;0.9;
2022-07-13 08:00:00;593.0;619.21;167.0;22.97;60.05;0.69;
2022-07-13 09:00:00;742.0;718.65;166.0;24.12;60.15;0.83;
2022-07-13 10:00:00;794.0;615.82;253.0;24.99;56.35;1.03;
2022-07-13 11:00:00;885.0;744.19;205.0;25.81;52.85;1.1;
2022-07-13 12:00:00;906.0;802.38;180.0;26.2;52.85;1.45;
2022-07-13 13:00:00;722.0;428.25;357.0;26.63;51.2;1.31;
2022-07-13 14:00:00;785.0;840.98;146.0;26.86;47.9;0.69;
2022-07-13 15:00:00;650.0;808.0;138.0;26.41;49.45;0.55;
2022-07-13 16:00:00;487.0;754.53;123.0;26.45;47.75;1.24;
2022-07-13 17:00:00;310.0;660.57;101.0;25.46;52.75;1.79;
2022-07-13 18:00:00;142.0;524.14;65.0;24.5;58.2;1.52;
2022-07-13 19:00:00;0.0;0.0;0.0;23.79;64.4;1.45;
2022-07-13 20:00:00;0.0;0.0;0.0;22.1;68.7;1.52;
2022-07-13 21:00:00;0.0;0.0;0.0;21.24;70.9;1.38;
2022-07-13 22:00:00;0.0;0.0;0.0;22.21;64.1;0.62;
2022-07-13 23:00:00;0.0;0.0;0.0;21.75;66.25;0.34;
2022-07-14 00:00:00;0.0;0.0;0.0;20.67;70.8;0.83;
2022-07-14 01:00:00;0.0;0.0;0.0;20.24;73.2;0.76;
2022-07-14 02:00:00;0.0;0.0;0.0;19.55;75.7;0.83;
2022-07-14 03:00:00;0.0;0.0;0.0;18.47;81.0;0.83;
2022-07-14 04:00:00;0.0;0.0;0.0;17.6;86.65;0.83;
2022-07-14 05:00:00;86.0;112.84;62.0;18.1;86.7;0.62;
2022-07-14 06:00:00;257.0;381.85;111.0;21.02;78.55;0.48;
2022-07-14 07:00:00;446.0;595.65;122.0;22.82;68.85;0.34;
2022-07-14 08:00:00;609.0;675.95;145.0;24.23;66.65;0.34;
2022-07-14 09:00:00;771.0;793.6;136.0;25.51;58.45;0.69;
2022-07-14 10:00:00;835.0;724.94;199.0;26.62;54.8;0.97;
2022-07-14 11:00:00;941.0;882.02;136.0;27.71;49.7;1.17;
2022-07-14 12:00:00;937.0;874.07;147.0;28.36;43.55;1.31;
2022-07-14 13:00:00;885.0;863.33;150.0;28.51;43.55;1.31;
2022-07-14 14:00:00;785.0;836.79;150.0;29.09;42.2;1.17;
2022-07-14 15:00:00;654.0;817.24;137.0;29.36;40.9;0.97;
2022-07-14 16:00:00;490.0;764.67;122.0;29.34;42.2;0.76;
2022-07-14 17:00:00;312.0;669.67;101.0;29.19;42.2;0.62;
2022-07-14 18:00:00;143.0;543.28;64.0;27.68;60.9;0.9;
2022-07-14 19:00:00;0.0;0.0;0.0;25.51;60.45;1.38;
2022-07-14 20:00:00;0.0;0.0;0.0;24.42;56.25;1.17;
2022-07-14 21:00:00;0.0;0.0;0.0;24.05;52.35;0.9;
2022-07-14 22:00:00;0.0;0.0;0.0;23.93;47.15;0.62;
2022-07-14 23:00:00;0.0;0.0;0.0;23.01;48.7;0.9;
2022-07-15 00:00:00;0.0;0.0;0.0;21.18;55.55;1.1;
2022-07-15 01:00:00;0.0;0.0;0.0;20.15;59.35;1.1;
2022-07-15 02:00:00;0.0;0.0;0.0;19.28;61.4;0.97;
2022-07-15 03:00:00;0.0;0.0;0.0;18.57;65.65;0.83;
2022-07-15 04:00:00;0.0;0.0;0.0;17.85;67.95;0.83;
2022-07-15 05:00:00;89.0;137.74;60.0;18.36;68.05;0.69;
2022-07-15 06:00:00;262.0;417.99;103.0;20.99;66.15;0.48;
2022-07-15 07:00:00;440.0;573.61;129.0;23.83;56.15;0.62;
2022-07-15 08:00:00;624.0;725.67;127.0;25.33;49.2;0.97;
2022-07-15 09:00:00;761.0;772.44;144.0;26.55;44.55;1.17;
2022-07-15 10:00:00;857.0;796.72;159.0;27.69;41.8;1.31;
2022-07-15 11:00:00;940.0;883.1;135.0;28.44;39.25;1.45;
2022-07-15 12:00:00;936.0;873.97;147.0;29.09;36.7;1.52;
2022-07-15 13:00:00;884.0;863.19;150.0;29.75;36.85;1.59;
2022-07-15 14:00:00;789.0;849.82;145.0;30.26;35.7;1.59;
2022-07-15 15:00:00;653.0;818.69;136.0;30.44;35.85;1.59;
2022-07-15 16:00:00;489.0;764.57;122.0;30.35;36.95;1.38;
2022-07-15 17:00:00;302.0;615.29;109.0;29.84;40.9;1.52;
2022-07-15 18:00:00;135.0;465.86;68.0;28.3;51.55;1.52;
2022-07-15 19:00:00;0.0;0.0;0.0;26.27;51.05;2.21;
2022-07-15 20:00:00;0.0;0.0;0.0;24.49;56.25;2.41;
2022-07-15 21:00:00;0.0;0.0;0.0;23.2;60.05;2.48;
2022-07-15 22:00:00;0.0;0.0;0.0;22.09;64.1;2.28;
2022-07-15 23:00:00;0.0;0.0;0.0;21.05;68.5;2.07;
2022-07-16 00:00:00;0.0;0.0;0.0;20.1;75.75;1.86;
2022-07-16 01:00:00;0.0;0.0;0.0;19.41;78.35;1.59;
2022-07-16 02:00:00;0.0;0.0;0.0;18.83;81.05;1.45;
2022-07-16 03:00:00;0.0;0.0;0.0;18.37;83.8;1.38;
2022-07-16 04:00:00;0.0;0.0;0.0;18.02;86.7;1.31;
2022-07-16 05:00:00;74.0;76.8;58.0;18.81;83.85;1.24;
2022-07-16 06:00:00;228.0;272.21;125.0;22.11;73.55;1.38;
2022-07-16 07:00:00;200.0;18.51;190.0;24.12;71.35;1.59;
2022-07-16 08:00:00;272.0;20.49;258.0;25.57;66.95;1.72;
2022-07-16 09:00:00;149.0;0.0;149.0;27.19;60.8;1.52;
2022-07-16 10:00:00;811.0;682.43;214.0;28.41;55.3;1.31;
2022-07-16 11:00:00;901.0;809.53;164.0;29.66;51.9;1.52;
2022-07-16 12:00:00;912.0;835.1;159.0;30.61;48.75;1.86;
2022-07-16 13:00:00;532.0;128.35;423.0;31.18;45.7;2.21;
2022-07-16 14:00:00;723.0;658.13;225.0;31.77;42.85;2.48;
2022-07-16 15:00:00;362.0;84.09;309.0;31.75;42.85;2.34;
2022-07-16 16:00:00;464.0;672.69;142.0;31.42;41.4;2.21;
2022-07-16 17:00:00;308.0;672.71;98.0;30.55;45.6;1.79;
2022-07-16 18:00:00;125.0;379.93;71.0;29.27;51.8;1.86;
2022-07-16 19:00:00;0.0;0.0;0.0;27.62;51.45;2.55;
2022-07-16 20:00:00;0.0;0.0;0.0;25.99;54.7;2.83;
2022-07-16 21:00:00;0.0;0.0;0.0;24.84;58.35;2.76;
2022-07-16 22:00:00;0.0;0.0;0.0;23.89;64.4;2.55;
2022-07-16 23:00:00;0.0;0.0;0.0;23.08;68.85;2.41;
2022-07-17 00:00:00;0.0;0.0;0.0;22.34;71.15;2.28;
2022-07-17 01:00:00;0.0;0.0;0.0;21.53;78.65;2.0;
2022-07-17 02:00:00;0.0;0.0;0.0;20.74;81.2;1.93;
2022-07-17 03:00:00;0.0;0.0;0.0;20.08;83.95;1.93;
2022-07-17 04:00:00;0.0;0.0;0.0;19.52;86.85;1.79;
2022-07-17 05:00:00;72.0;72.78;57.0;20.01;83.95;1.59;
2022-07-17 06:00:00;232.0;297.61;120.0;22.86;71.25;1.79;
2022-07-17 07:00:00;413.0;488.37;150.0;24.29;73.85;1.45;
2022-07-17 08:00:00;589.0;635.25;156.0;26.05;67.05;1.24;
2022-07-17 09:00:00;748.0;757.65;145.0;27.8;60.9;1.17;
2022-07-17 10:00:00;820.0;712.08;198.0;29.25;55.4;1.31;
2022-07-17 11:00:00;915.0;844.7;147.0;30.51;48.75;1.45;
2022-07-17 12:00:00;922.0;859.48;148.0;31.58;44.3;1.79;
2022-07-17 13:00:00;861.0;825.36;161.0;32.13;41.55;1.93;
2022-07-17 14:00:00;768.0;811.38;155.0;32.66;38.95;1.72;
2022-07-17 15:00:00;642.0;801.26;138.0;33.08;37.75;1.72;
2022-07-17 16:00:00;472.0;714.51;131.0;33.08;36.5;1.59;
2022-07-17 17:00:00;294.0;595.67;109.0;32.55;41.65;1.45;
2022-07-17 18:00:00;129.0;434.65;68.0;31.05;52.25;1.45;
2022-07-17 19:00:00;0.0;0.0;0.0;28.53;61.1;1.03;
2022-07-17 20:00:00;0.0;0.0;0.0;28.09;55.15;0.69;
2022-07-17 21:00:00;0.0;0.0;0.0;25.57;66.95;1.17;
2022-07-17 22:00:00;0.0;0.0;0.0;23.69;73.7;1.66;
2022-07-17 23:00:00;0.0;0.0;0.0;22.75;71.15;1.72;
2022-07-18 00:00:00;0.0;0.0;0.0;22.16;68.7;1.66;
2022-07-18 01:00:00;0.0;0.0;0.0;21.84;66.35;1.38;
2022-07-18 02:00:00;0.0;0.0;0.0;21.87;64.1;1.03;
2022-07-18 03:00:00;0.0;0.0;0.0;21.68;66.25;0.97;
2022-07-18 04:00:00;0.0;0.0;0.0;22.36;62.05;0.55;
2022-07-18 05:00:00;60.0;34.35;53.0;22.53;62.05;0.41;
2022-07-18 06:00:00;197.0;168.34;134.0;22.79;76.2;0.0;
2022-07-18 07:00:00;301.0;152.8;219.0;24.97;58.35;1.03;
2022-07-18 08:00:00;510.0;391.21;244.0;26.17;52.85;0.76;
2022-07-18 09:00:00;658.0;502.28;259.0;27.02;49.55;0.28;
2022-07-18 10:00:00;751.0;533.17;286.0;28.18;46.5;0.83;
2022-07-18 11:00:00;872.0;743.44;197.0;29.12;42.2;1.45;
2022-07-18 12:00:00;81.0;0.0;81.0;29.67;39.5;2.55;
2022-07-18 13:00:00;356.0;14.17;344.0;29.67;39.5;2.62;
2022-07-18 14:00:00;482.0;139.21;377.0;29.66;40.9;2.41;
2022-07-18 15:00:00;372.0;97.19;311.0;30.13;39.65;2.07;
2022-07-18 16:00:00;238.0;42.04;218.0;29.98;39.65;2.9;
2022-07-18 17:00:00;138.0;22.66;131.0;29.08;43.65;3.17;
2022-07-18 18:00:00;40.0;0.0;40.0;27.29;53.1;1.38;
2022-07-18 19:00:00;0.0;0.0;0.0;25.65;64.7;1.17;
2022-07-18 20:00:00;0.0;0.0;0.0;24.17;76.3;1.72;
2022-07-18 21:00:00;0.0;0.0;0.0;22.87;76.2;2.14;
2022-07-18 22:00:00;0.0;0.0;0.0;22.24;81.4;2.34;
2022-07-18 23:00:00;0.0;0.0;0.0;20.71;86.9;3.1;
2022-07-19 00:00:00;0.0;0.0;0.0;19.72;83.9;2.76;
2022-07-19 01:00:00;0.0;0.0;0.0;18.92;83.85;1.59;
2022-07-19 02:00:00;0.0;0.0;0.0;18.5;86.75;1.45;
2022-07-19 03:00:00;0.0;0.0;0.0;18.17;92.85;0.62;
2022-07-19 04:00:00;0.0;0.0;0.0;17.74;92.85;1.03;
2022-07-19 05:00:00;100.0;248.19;50.0;18.5;92.85;1.38;
2022-07-19 06:00:00;264.0;464.93;91.0;19.81;83.95;1.93;
2022-07-19 07:00:00;441.0;605.93;117.0;22.25;73.55;2.55;
2022-07-19 08:00:00;614.0;712.17;131.0;24.23;62.25;2.76;
2022-07-19 09:00:00;767.0;802.2;131.0;26.12;51.05;2.97;
2022-07-19 10:00:00;842.0;767.17;174.0;27.69;43.3;2.97;
2022-07-19 11:00:00;935.0;882.39;135.0;28.9;36.7;2.69;
2022-07-19 12:00:00;931.0;874.09;146.0;29.77;34.35;2.34;
2022-07-19 13:00:00;880.0;863.25;150.0;30.3;32.15;2.28;
2022-07-19 14:00:00;776.0;826.12;154.0;30.58;31.15;2.55;
2022-07-19 15:00:00;655.0;839.98;129.0;30.38;31.15;2.97;
2022-07-19 16:00:00;489.0;784.57;117.0;30.41;31.15;3.1;
2022-07-19 17:00:00;310.0;696.82;96.0;29.78;34.35;2.62;
2022-07-19 18:00:00;134.0;527.6;62.0;28.22;40.5;2.34;
2022-07-19 19:00:00;0.0;0.0;0.0;25.99;46.0;2.28;
2022-07-19 20:00:00;0.0;0.0;0.0;24.07;54.2;2.0;
2022-07-19 21:00:00;0.0;0.0;0.0;22.46;59.95;1.79;
2022-07-19 22:00:00;0.0;0.0;0.0;21.43;64.0;1.45;
2022-07-19 23:00:00;0.0;0.0;0.0;20.44;66.05;1.31;
2022-07-20 00:00:00;0.0;0.0;0.0;19.44;68.2;1.38;
2022-07-20 01:00:00;0.0;0.0;0.0;18.5;70.45;1.59;
2022-07-20 02:00:00;0.0;0.0;0.0;17.85;70.35;1.79;
2022-07-20 03:00:00;0.0;0.0;0.0;17.32;70.3;1.86;
2022-07-20 04:00:00;0.0;0.0;0.0;16.74;75.3;1.93;
2022-07-20 05:00:00;78.0;115.54;55.0;17.4;75.4;1.59;
2022-07-20 06:00:00;252.0;402.79;103.0;21.05;63.9;1.17;
2022-07-20 07:00:00;429.0;555.61;133.0;23.78;60.05;1.03;
2022-07-20 08:00:00;605.0;681.5;144.0;24.97;62.45;1.52;
2022-07-20 09:00:00;756.0;769.68;147.0;26.12;58.55;1.45;
2022-07-20 10:00:00;829.0;717.83;205.0;27.28;54.95;1.03;
2022-07-20 11:00:00;922.0;845.05;157.0;28.43;46.65;0.83;
2022-07-20 12:00:00;928.0;860.88;156.0;29.24;42.2;0.97;
2022-07-20 13:00:00;877.0;850.39;159.0;29.82;40.9;0.97;
2022-07-20 14:00:00;782.0;836.98;153.0;30.29;36.95;0.9;
2022-07-20 15:00:00;650.0;818.01;139.0;30.24;35.7;0.76;
2022-07-20 16:00:00;485.0;766.19;123.0;30.18;35.7;0.76;
2022-07-20 17:00:00;305.0;674.89;99.0;29.96;36.95;0.97;
2022-07-20 18:00:00;134.0;535.78;62.0;29.11;46.75;0.41;
2022-07-20 19:00:00;0.0;0.0;0.0;26.69;51.2;1.03;
2022-07-20 20:00:00;0.0;0.0;0.0;25.14;52.6;1.1;
2022-07-20 21:00:00;0.0;0.0;0.0;24.02;54.2;1.1;
2022-07-20 22:00:00;0.0;0.0;0.0;22.14;59.8;1.17;
2022-07-20 23:00:00;0.0;0.0;0.0;20.2;68.3;1.45;
2022-07-21 00:00:00;0.0;0.0;0.0;18.98;70.55;1.72;
2022-07-21 01:00:00;0.0;0.0;0.0;18.42;70.45;1.93;
2022-07-21 02:00:00;0.0;0.0;0.0;18.2;65.55;2.28;
2022-07-21 03:00:00;0.0;0.0;0.0;17.96;61.05;2.41;
2022-07-21 04:00:00;0.0;0.0;0.0;17.56;65.45;2.28;
2022-07-21 05:00:00;86.0;172.91;52.0;17.99;67.95;1.86;
2022-07-21 06:00:00;262.0;467.77;90.0;21.45;55.65;1.45;
2022-07-21 07:00:00;443.0;618.01;115.0;24.94;45.75;2.21;
2022-07-21 08:00:00;618.0;724.83;129.0;26.99;36.2;2.69;
2022-07-21 09:00:00;773.0;815.6;129.0;28.46;29.55;3.1;
2022-07-21 10:00:00;840.0;750.18;189.0;29.62;25.8;3.1;
2022-07-21 11:00:00;933.0;871.81;145.0;30.53;24.25;2.97;
2022-07-21 12:00:00;930.0;863.31;157.0;31.11;22.65;2.9;
2022-07-21 13:00:00;878.0;852.99;159.0;31.52;22.0;2.9;
2022-07-21 14:00:00;783.0;839.96;153.0;31.7;22.0;3.1;
2022-07-21 15:00:00;650.0;821.72;138.0;31.58;22.0;3.03;
2022-07-21 16:00:00;485.0;769.08;123.0;31.22;22.65;2.76;
2022-07-21 17:00:00;311.0;715.55;94.0;30.67;25.15;2.28;
2022-07-21 18:00:00;138.0;597.58;59.0;29.45;38.15;0.9;
2022-07-21 19:00:00;0.0;0.0;0.0;26.83;30.25;2.28;
2022-07-21 20:00:00;0.0;0.0;0.0;25.29;39.7;1.45;
2022-07-21 21:00:00;0.0;0.0;0.0;22.34;46.85;1.93;
2022-07-21 22:00:00;0.0;0.0;0.0;21.2;53.6;2.41;
2022-07-21 23:00:00;0.0;0.0;0.0;20.47;63.8;2.48;
2022-07-22 00:00:00;0.0;0.0;0.0;19.6;73.15;1.79;
2022-07-22 01:00:00;0.0;0.0;0.0;19.85;70.7;1.17;
2022-07-22 02:00:00;0.0;0.0;0.0;19.09;75.65;1.31;
2022-07-22 03:00:00;0.0;0.0;0.0;17.48;83.7;1.86;
2022-07-22 04:00:00;0.0;0.0;0.0;16.92;86.6;1.86;
2022-07-22 05:00:00;68.0;77.26;53.0;17.26;86.65;1.45;
2022-07-22 06:00:00;238.0;353.0;109.0;20.73;68.4;1.31;
2022-07-22 07:00:00;423.0;548.52;133.0;22.21;64.1;1.38;
2022-07-22 08:00:00;594.0;662.9;148.0;23.3;62.15;0.69;
2022-07-22 09:00:00;749.0;764.02;147.0;24.88;56.35;0.07;
2022-07-22 10:00:00;891.0;896.97;114.0;26.38;49.45;0.28;
2022-07-22 11:00:00;914.0;839.97;156.0;27.66;43.3;0.83;
2022-07-22 12:00:00;911.0;828.9;170.0;28.76;37.9;1.24;
2022-07-22 13:00:00;870.0;843.78;160.0;29.32;35.45;1.31;
2022-07-22 14:00:00;767.0;801.61;167.0;29.88;31.0;1.45;
2022-07-22 15:00:00;629.0;757.97;158.0;29.99;31.0;1.79;
2022-07-22 16:00:00;471.0;720.94;133.0;29.45;32.0;1.1;
2022-07-22 17:00:00;68.0;0.0;68.0;28.77;34.1;0.76;
2022-07-22 18:00:00;71.0;46.18;65.0;26.8;43.05;2.21;
2022-07-22 19:00:00;0.0;0.0;0.0;26.13;46.0;1.86;
2022-07-22 20:00:00;0.0;0.0;0.0;24.64;52.5;2.14;
2022-07-22 21:00:00;0.0;0.0;0.0;23.03;60.05;3.1;
2022-07-22 22:00:00;0.0;0.0;0.0;21.97;64.1;2.76;
2022-07-22 23:00:00;0.0;0.0;0.0;21.1;73.35;1.52;
2022-07-23 00:00:00;0.0;0.0;0.0;20.1;78.45;1.03;
2022-07-23 01:00:00;0.0;0.0;0.0;18.79;81.05;1.79;
2022-07-23 02:00:00;0.0;0.0;0.0;17.8;83.75;1.31;
2022-07-23 03:00:00;0.0;0.0;0.0;17.52;86.65;1.52;
2022-07-23 04:00:00;0.0;0.0;0.0;17.32;86.65;2.14;
2022-07-23 05:00:00;74.0;114.8;52.0;18.03;83.75;2.34;
2022-07-23 06:00:00;232.0;341.47;108.0;18.89;78.3;2.62;
2022-07-23 07:00:00;402.0;478.53;150.0;19.96;73.2;2.21;
2022-07-23 08:00:00;586.0;651.35;149.0;20.45;70.8;2.28;
2022-07-23 09:00:00;739.0;751.7;148.0;21.96;64.1;2.34;
2022-07-23 10:00:00;813.0;703.16;205.0;23.65;60.05;2.28;
2022-07-23 11:00:00;899.0;816.96;163.0;24.95;54.45;2.28;
2022-07-23 12:00:00;901.0;817.96;171.0;25.74;52.75;2.21;
2022-07-23 13:00:00;754.0;527.43;311.0;26.42;47.75;1.93;
2022-07-23 14:00:00;241.0;0.0;241.0;26.87;46.25;1.93;
2022-07-23 15:00:00;181.0;0.0;181.0;27.03;44.7;1.59;
2022-07-23 16:00:00;217.0;25.7;205.0;26.5;46.15;1.1;
2022-07-23 17:00:00;272.0;494.91;124.0;24.04;56.15;1.31;
2022-07-23 18:00:00;118.0;407.71;66.0;21.84;68.7;1.31;
2022-07-23 19:00:00;0.0;0.0;0.0;23.5;58.0;1.31;
2022-07-23 20:00:00;0.0;0.0;0.0;21.95;61.95;1.59;
2022-07-23 21:00:00;0.0;0.0;0.0;20.63;68.4;1.59;
2022-07-23 22:00:00;0.0;0.0;0.0;19.66;73.15;1.66;
2022-07-23 23:00:00;0.0;0.0;0.0;19.06;75.65;1.59;
2022-07-24 00:00:00;0.0;0.0;0.0;18.73;78.25;1.45;
2022-07-24 01:00:00;0.0;0.0;0.0;18.6;78.25;1.31;
2022-07-24 02:00:00;0.0;0.0;0.0;18.03;80.9;1.52;
2022-07-24 03:00:00;0.0;0.0;0.0;18.02;80.9;1.52;
2022-07-24 04:00:00;0.0;0.0;0.0;18.14;80.9;1.52;
2022-07-24 05:00:00;21.0;0.0;21.0;18.84;78.3;1.38;
2022-07-24 06:00:00;140.0;47.12;123.0;20.06;73.2;1.59;
2022-07-24 07:00:00;174.0;9.53;169.0;21.12;70.9;2.07;
2022-07-24 08:00:00;372.0;119.58;292.0;21.87;66.35;1.79;
2022-07-24 09:00:00;695.0;636.1;196.0;23.09;62.15;1.52;
2022-07-24 10:00:00;771.0;603.68;250.0;24.27;60.15;1.31;
2022-07-24 11:00:00;717.0;375.83;379.0;24.92;56.35;0.97;
2022-07-24 12:00:00;257.0;0.0;257.0;25.45;54.55;0.83;
2022-07-24 13:00:00;793.0;651.29;247.0;26.17;52.85;0.55;
2022-07-24 14:00:00;670.0;531.42;274.0;26.45;49.45;0.34;
2022-07-24 15:00:00;354.0;82.55;303.0;26.87;47.9;0.55;
2022-07-24 16:00:00;57.0;0.0;57.0;27.14;47.9;0.76;
2022-07-24 17:00:00;106.0;3.37;105.0;26.66;49.45;1.1;
2022-07-24 18:00:00;112.0;375.81;65.0;26.22;51.05;1.17;
2022-07-24 19:00:00;0.0;0.0;0.0;25.22;54.45;1.59;
2022-07-24 20:00:00;0.0;0.0;0.0;23.76;64.3;1.38;
2022-07-24 21:00:00;0.0;0.0;0.0;23.22;64.3;0.83;
2022-07-24 22:00:00;0.0;0.0;0.0;23.4;60.05;0.21;
2022-07-24 23:00:00;0.0;0.0;0.0;22.94;60.05;0.41;
2022-07-25 00:00:00;0.0;0.0;0.0;22.55;64.2;0.41;
2022-07-25 01:00:00;0.0;0.0;0.0;21.98;66.35;0.69;
2022-07-25 02:00:00;0.0;0.0;0.0;21.02;70.9;0.9;
2022-07-25 03:00:00;0.0;0.0;0.0;20.39;73.3;0.97;
2022-07-25 04:00:00;0.0;0.0;0.0;20.51;73.3;0.83;
2022-07-25 05:00:00;57.0;53.63;47.0;20.92;70.9;0.48;
2022-07-25 06:00:00;185.0;161.82;127.0;21.93;68.7;0.28;
2022-07-25 07:00:00;349.0;308.23;188.0;22.1;73.55;0.41;
2022-07-25 08:00:00;468.0;307.33;263.0;23.19;68.85;0.76;
2022-07-25 09:00:00;651.0;511.07;251.0;24.41;64.5;0.97;
2022-07-25 10:00:00;645.0;318.1;371.0;25.56;60.45;1.24;
2022-07-25 11:00:00;490.0;74.63;423.0;26.54;54.8;1.03;
2022-07-25 12:00:00;390.0;20.24;372.0;27.11;53.1;0.9;
2022-07-25 13:00:00;344.0;11.95;334.0;27.79;49.7;0.69;
2022-07-25 14:00:00;631.0;433.14;309.0;28.42;45.05;0.69;
2022-07-25 15:00:00;366.0;97.43;306.0;28.5;45.05;0.55;
2022-07-25 16:00:00;319.0;185.86;233.0;28.79;45.05;0.48;
2022-07-25 17:00:00;211.0;213.96;148.0;28.55;43.55;1.03;
2022-07-25 18:00:00;114.0;424.53;62.0;27.61;51.45;1.17;
2022-07-25 19:00:00;0.0;0.0;0.0;26.36;60.7;0.55;
2022-07-25 20:00:00;0.0;0.0;0.0;25.92;56.6;0.0;
2022-07-25 21:00:00;0.0;0.0;0.0;24.6;64.5;0.76;
2022-07-25 22:00:00;0.0;0.0;0.0;23.85;64.4;0.9;
2022-07-25 23:00:00;0.0;0.0;0.0;23.48;62.15;0.83;
2022-07-26 00:00:00;0.0;0.0;0.0;22.9;60.05;0.62;
2022-07-26 01:00:00;0.0;0.0;0.0;22.18;64.1;0.48;
2022-07-26 02:00:00;0.0;0.0;0.0;21.76;66.25;0.55;
2022-07-26 03:00:00;0.0;0.0;0.0;20.96;68.5;0.83;
2022-07-26 04:00:00;0.0;0.0;0.0;20.87;68.5;0.69;
2022-07-26 05:00:00;51.0;32.64;45.0;21.06;68.5;0.48;
2022-07-26 06:00:00;189.0;179.78;125.0;21.95;71.05;0.48;
2022-07-26 07:00:00;355.0;332.6;182.0;23.95;64.4;0.62;
2022-07-26 08:00:00;501.0;398.47;236.0;25.48;58.45;1.1;
2022-07-26 09:00:00;651.0;512.26;251.0;26.74;54.8;1.31;
2022-07-26 10:00:00;733.0;511.84;293.0;27.82;49.7;1.38;
2022-07-26 11:00:00;854.0;717.57;211.0;28.83;45.05;1.45;
2022-07-26 12:00:00;861.0;730.02;213.0;29.8;42.3;1.45;
2022-07-26 13:00:00;795.0;665.91;239.0;30.43;38.4;1.38;
2022-07-26 14:00:00;719.0;693.14;205.0;30.73;38.4;1.38;
2022-07-26 15:00:00;568.0;578.32;213.0;31.1;37.25;0.9;
2022-07-26 16:00:00;422.0;547.22;170.0;31.02;37.25;1.1;
2022-07-26 17:00:00;260.0;469.17;123.0;30.23;39.65;1.03;
2022-07-26 18:00:00;107.0;367.23;63.0;28.89;46.75;1.17;
2022-07-26 19:00:00;0.0;0.0;0.0;27.29;53.1;2.0;
2022-07-26 20:00:00;0.0;0.0;0.0;26.08;58.55;1.72;
2022-07-26 21:00:00;0.0;0.0;0.0;24.78;69.05;1.38;
2022-07-26 22:00:00;0.0;0.0;0.0;24.12;71.35;1.1;
2022-07-26 23:00:00;0.0;0.0;0.0;24.21;68.95;0.83;
2022-07-27 00:00:00;0.0;0.0;0.0;23.77;71.25;0.83;
2022-07-27 01:00:00;0.0;0.0;0.0;22.68;76.15;1.24;
2022-07-27 02:00:00;0.0;0.0;0.0;22.08;78.7;1.45;
2022-07-27 03:00:00;0.0;0.0;0.0;21.59;78.65;1.52;
2022-07-27 04:00:00;0.0;0.0;0.0;21.48;81.35;1.31;
2022-07-27 05:00:00;39.0;11.04;37.0;22.16;78.7;0.83;
2022-07-27 06:00:00;173.0;135.77;125.0;23.68;78.85;0.34;
2022-07-27 07:00:00;336.0;278.04;192.0;23.57;81.5;0.69;
2022-07-27 08:00:00;518.0;460.02;213.0;23.13;78.85;1.03;
