Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-06 02:00:00;0.0;0.0;0.0;13.54;95.95;1.31;
2022-06-06 03:00:00;0.0;0.0;0.0;14.35;92.7;0.76;
2022-06-06 04:00:00;26.0;56.44;22.0;14.06;95.95;0.69;
2022-06-06 05:00:00;147.0;214.81;96.0;14.64;92.7;0.48;
2022-06-06 06:00:00;229.0;115.64;182.0;16.3;86.55;0.34;
2022-06-06 07:00:00;475.0;480.22;203.0;18.01;80.9;0.55;
2022-06-06 08:00:00;641.0;597.37;219.0;19.1;73.05;0.69;
2022-06-06 09:00:00;787.0;707.5;209.0;19.83;68.3;0.9;
2022-06-06 10:00:00;848.0;664.82;256.0;20.91;63.9;1.1;
2022-06-06 11:00:00;898.0;713.71;240.0;22.02;59.8;1.17;
2022-06-06 12:00:00;907.0;779.77;198.0;22.85;57.9;1.24;
2022-06-06 13:00:00;837.0;746.58;200.0;23.31;56.0;1.1;
2022-06-06 14:00:00;731.0;727.19;180.0;23.67;56.0;0.76;
2022-06-06 15:00:00;585.0;673.86;161.0;23.94;54.2;0.28;
2022-06-06 16:00:00;386.0;451.22;171.0;23.82;52.35;0.76;
2022-06-06 17:00:00;236.0;419.44;106.0;22.84;57.9;1.17;
2022-06-06 18:00:00;75.0;163.21;52.0;21.6;68.6;1.52;
2022-06-06 19:00:00;0.0;0.0;0.0;21.29;66.25;2.34;
2022-06-06 20:00:00;0.0;0.0;0.0;19.72;70.7;2.21;
2022-06-06 21:00:00;0.0;0.0;0.0;18.43;75.55;2.07;
2022-06-06 22:00:00;0.0;0.0;0.0;17.17;83.7;1.72;
2022-06-06 23:00:00;0.0;0.0;0.0;16.61;89.65;2.0;
2022-06-07 00:00:00;0.0;0.0;0.0;16.05;92.75;2.21;
2022-06-07 01:00:00;0.0;0.0;0.0;15.71;92.75;2.34;
2022-06-07 02:00:00;0.0;0.0;0.0;15.65;92.75;2.28;
2022-06-07 03:00:00;0.0;0.0;0.0;15.24;96.0;2.14;
2022-06-07 04:00:00;24.0;41.85;21.0;15.01;99.4;1.72;
2022-06-07 05:00:00;104.0;50.4;92.0;15.48;99.4;0.97;
2022-06-07 06:00:00;301.0;339.08;163.0;17.46;89.7;1.1;
2022-06-07 07:00:00;493.0;545.09;184.0;18.44;83.8;0.48;
2022-06-07 08:00:00;657.0;647.92;199.0;19.91;78.45;0.28;
2022-06-07 09:00:00;802.0;751.14;188.0;21.21;71.0;0.28;
2022-06-07 10:00:00;893.0;790.12;189.0;22.22;68.7;0.76;
2022-06-07 11:00:00;930.0;799.93;192.0;22.83;66.45;0.97;
2022-06-07 12:00:00;915.0;796.69;190.0;23.51;64.3;1.1;
2022-06-07 13:00:00;834.0;734.05;207.0;23.75;62.25;1.03;
2022-06-07 14:00:00;733.0;730.06;179.0;24.29;60.25;0.76;
2022-06-07 15:00:00;550.0;536.07;212.0;24.71;58.2;0.9;
2022-06-07 16:00:00;404.0;523.05;154.0;24.1;58.1;1.17;
2022-06-07 17:00:00;262.0;564.9;86.0;23.21;64.2;0.48;
2022-06-07 18:00:00;62.0;70.1;52.0;22.5;68.7;0.69;
2022-06-07 19:00:00;0.0;0.0;0.0;22.68;66.35;0.41;
2022-06-07 20:00:00;0.0;0.0;0.0;21.1;70.9;0.76;
2022-06-07 21:00:00;0.0;0.0;0.0;18.16;86.7;1.45;
2022-06-07 22:00:00;0.0;0.0;0.0;17.01;89.65;1.31;
2022-06-07 23:00:00;0.0;0.0;0.0;17.61;86.65;0.76;
2022-06-08 00:00:00;0.0;0.0;0.0;17.01;89.65;0.34;
2022-06-08 01:00:00;0.0;0.0;0.0;16.19;89.65;0.48;
2022-06-08 02:00:00;0.0;0.0;0.0;15.6;96.0;0.62;
2022-06-08 03:00:00;0.0;0.0;0.0;15.3;92.75;0.69;
2022-06-08 04:00:00;23.0;27.63;21.0;15.05;96.0;0.62;
2022-06-08 05:00:00;102.0;46.09;91.0;15.24;96.0;0.28;
2022-06-08 06:00:00;312.0;390.23;153.0;17.33;89.7;0.34;
2022-06-08 07:00:00;499.0;572.9;174.0;19.7;81.15;0.9;
2022-06-08 08:00:00;624.0;545.77;238.0;21.08;75.95;0.48;
2022-06-08 09:00:00;522.0;146.73;402.0;22.44;71.05;0.28;
2022-06-08 10:00:00;744.0;418.4;371.0;23.15;68.75;0.9;
2022-06-08 11:00:00;904.0;734.42;226.0;23.9;64.4;1.17;
2022-06-08 12:00:00;851.0;626.95;280.0;24.45;62.35;1.52;
2022-06-08 13:00:00;717.0;431.54;348.0;24.28;62.35;1.79;
2022-06-08 14:00:00;320.0;17.11;307.0;23.49;66.55;2.07;
2022-06-08 15:00:00;222.0;4.75;219.0;23.09;68.75;2.0;
2022-06-08 16:00:00;231.0;52.15;206.0;22.97;68.75;1.52;
2022-06-08 17:00:00;108.0;9.58;105.0;22.79;66.45;1.03;
2022-06-08 18:00:00;8.0;0.0;8.0;22.37;71.05;0.9;
2022-06-08 19:00:00;0.0;0.0;0.0;21.04;70.9;2.07;
2022-06-08 20:00:00;0.0;0.0;0.0;19.55;73.15;2.34;
2022-06-08 21:00:00;0.0;0.0;0.0;18.2;72.95;1.93;
2022-06-08 22:00:00;0.0;0.0;0.0;16.93;78.0;1.45;
2022-06-08 23:00:00;0.0;0.0;0.0;16.63;77.95;0.9;
2022-06-09 00:00:00;0.0;0.0;0.0;15.56;80.6;1.17;
2022-06-09 01:00:00;0.0;0.0;0.0;14.49;89.5;1.52;
2022-06-09 02:00:00;0.0;0.0;0.0;14.02;92.65;1.45;
2022-06-09 03:00:00;0.0;0.0;0.0;13.95;92.65;1.31;
2022-06-09 04:00:00;13.0;0.0;13.0;14.15;92.7;1.1;
2022-06-09 05:00:00;68.0;4.18;67.0;14.94;96.0;0.9;
2022-06-09 06:00:00;31.0;0.0;31.0;16.8;86.6;0.9;
2022-06-09 07:00:00;256.0;33.47;237.0;18.24;75.55;1.03;
2022-06-09 08:00:00;291.0;15.55;280.0;18.96;73.05;1.24;
2022-06-09 09:00:00;341.0;14.67;329.0;19.4;70.65;0.69;
2022-06-09 10:00:00;321.0;3.36;318.0;20.02;70.7;0.97;
2022-06-09 11:00:00;174.0;0.0;174.0;19.95;73.2;1.59;
2022-06-09 12:00:00;105.0;0.0;105.0;19.53;78.35;3.03;
2022-06-09 13:00:00;112.0;0.0;112.0;19.0;83.85;2.9;
2022-06-09 14:00:00;105.0;0.0;105.0;18.63;86.75;1.38;
2022-06-09 15:00:00;68.0;0.0;68.0;18.31;83.8;1.03;
2022-06-09 16:00:00;46.0;0.0;46.0;18.07;83.75;1.17;
2022-06-09 17:00:00;23.0;0.0;23.0;17.9;83.75;1.59;
2022-06-09 18:00:00;64.0;75.39;53.0;17.32;86.65;1.31;
2022-06-09 19:00:00;0.0;0.0;0.0;16.32;86.55;0.83;
2022-06-09 20:00:00;0.0;0.0;0.0;15.49;89.55;1.31;
2022-06-09 21:00:00;0.0;0.0;0.0;14.9;92.7;1.66;
2022-06-09 22:00:00;0.0;0.0;0.0;14.49;92.7;1.45;
2022-06-09 23:00:00;0.0;0.0;0.0;14.09;95.95;1.1;
2022-06-10 00:00:00;0.0;0.0;0.0;13.82;95.95;1.38;
2022-06-10 01:00:00;0.0;0.0;0.0;13.62;99.4;0.97;
2022-06-10 02:00:00;0.0;0.0;0.0;13.81;95.95;0.55;
2022-06-10 03:00:00;0.0;0.0;0.0;13.96;92.65;0.41;
2022-06-10 04:00:00;26.0;54.4;22.0;13.76;92.65;0.28;
2022-06-10 05:00:00;177.0;409.13;79.0;13.94;95.95;0.21;
2022-06-10 06:00:00;293.0;301.36;170.0;14.73;86.45;0.62;
2022-06-10 07:00:00;528.0;685.01;139.0;15.37;89.55;0.34;
2022-06-10 08:00:00;574.0;395.57;294.0;16.2;86.55;0.55;
2022-06-10 09:00:00;529.0;153.94;403.0;17.05;86.6;1.1;
2022-06-10 10:00:00;730.0;383.28;388.0;17.51;83.7;1.72;
2022-06-10 11:00:00;801.0;469.59;367.0;18.3;75.55;2.14;
2022-06-10 12:00:00;927.0;825.57;174.0;19.68;65.85;2.48;
2022-06-10 13:00:00;866.0;818.22;165.0;20.65;59.5;2.83;
2022-06-10 14:00:00;355.0;31.5;331.0;21.18;57.55;2.9;
2022-06-10 15:00:00;585.0;652.86;171.0;21.5;57.65;3.17;
2022-06-10 16:00:00;390.0;446.01;175.0;21.42;57.65;3.31;
2022-06-10 17:00:00;160.0;85.43;133.0;20.8;61.7;3.31;
2022-06-10 18:00:00;85.0;210.27;54.0;19.8;68.3;3.17;
2022-06-10 19:00:00;0.0;0.0;0.0;18.36;72.95;3.17;
2022-06-10 20:00:00;0.0;0.0;0.0;16.93;78.0;2.97;
2022-06-10 21:00:00;0.0;0.0;0.0;15.92;80.65;2.62;
2022-06-10 22:00:00;0.0;0.0;0.0;15.06;83.45;2.41;
2022-06-10 23:00:00;0.0;0.0;0.0;14.43;83.4;2.28;
2022-06-11 00:00:00;0.0;0.0;0.0;13.87;86.35;2.14;
2022-06-11 01:00:00;0.0;0.0;0.0;13.34;89.4;2.0;
2022-06-11 02:00:00;0.0;0.0;0.0;12.81;92.6;2.07;
2022-06-11 03:00:00;0.0;0.0;0.0;12.47;95.95;2.21;
2022-06-11 04:00:00;34.0;135.23;24.0;12.26;95.95;2.14;
2022-06-11 05:00:00;187.0;466.98;75.0;13.25;92.65;1.66;
2022-06-11 06:00:00;361.0;612.19;111.0;15.68;86.5;1.79;
2022-06-11 07:00:00;553.0;764.01;119.0;17.12;83.65;2.62;
2022-06-11 08:00:00;716.0;824.83;132.0;18.99;75.65;2.76;
2022-06-11 09:00:00;0.0;0.0;0.0;20.76;66.15;2.69;
2022-06-11 10:00:00;0.0;0.0;0.0;22.33;64.1;2.48;
2022-06-11 11:00:00;960.0;861.93;163.0;23.6;58.0;2.34;
2022-06-11 12:00:00;945.0;857.9;162.0;24.56;54.35;2.21;
2022-06-11 13:00:00;873.0;826.81;164.0;25.19;50.8;2.07;
2022-06-11 14:00:00;761.0;791.75;157.0;25.55;47.5;2.07;
2022-06-11 15:00:00;618.0;757.2;137.0;25.71;47.5;2.28;
2022-06-11 16:00:00;444.0;670.4;120.0;25.32;49.2;2.69;
2022-06-11 17:00:00;272.0;582.85;87.0;24.37;58.2;2.97;
2022-06-11 18:00:00;92.0;268.69;52.0;22.79;66.45;2.9;
2022-06-11 19:00:00;0.0;0.0;0.0;20.66;78.5;3.03;
2022-06-11 20:00:00;0.0;0.0;0.0;19.2;81.1;2.34;
2022-06-11 21:00:00;0.0;0.0;0.0;18.07;86.7;2.0;
2022-06-11 22:00:00;0.0;0.0;0.0;17.05;92.8;2.0;
2022-06-11 23:00:00;0.0;0.0;0.0;16.13;96.0;1.86;
2022-06-12 00:00:00;0.0;0.0;0.0;15.32;99.4;1.52;
2022-06-12 01:00:00;0.0;0.0;0.0;14.42;99.35;1.17;
2022-06-12 02:00:00;0.0;0.0;0.0;14.1;100.0;1.31;
2022-06-12 03:00:00;0.0;0.0;0.0;14.1;100.0;1.1;
2022-06-12 04:00:00;23.0;26.93;21.0;14.31;99.35;0.9;
2022-06-12 05:00:00;157.0;258.27;95.0;15.16;96.0;1.24;
2022-06-12 06:00:00;331.0;462.65;142.0;16.26;89.65;1.17;
2022-06-12 07:00:00;517.0;630.09;159.0;18.25;81.0;1.24;
2022-06-12 08:00:00;684.0;731.48;166.0;20.16;75.75;0.76;
2022-06-12 09:00:00;821.0;799.85;166.0;21.74;68.7;0.14;
2022-06-12 10:00:00;826.0;593.57;296.0;23.16;68.75;0.69;
2022-06-12 11:00:00;892.0;678.86;264.0;24.31;62.35;0.69;
2022-06-12 12:00:00;933.0;832.19;173.0;25.18;60.35;0.69;
2022-06-12 13:00:00;853.0;770.19;192.0;25.95;52.85;0.69;
2022-06-12 14:00:00;760.0;789.51;157.0;26.36;49.45;0.9;
2022-06-12 15:00:00;614.0;743.38;141.0;26.52;47.75;1.45;
2022-06-12 16:00:00;442.0;658.44;123.0;26.41;47.75;1.79;
2022-06-12 17:00:00;260.0;517.73;95.0;25.98;52.85;1.52;
2022-06-12 18:00:00;95.0;279.55;53.0;24.89;62.45;1.24;
2022-06-12 19:00:00;0.0;0.0;0.0;23.11;68.75;2.14;
2022-06-12 20:00:00;0.0;0.0;0.0;20.92;73.35;2.21;
2022-06-12 21:00:00;0.0;0.0;0.0;19.11;83.85;2.0;
2022-06-12 22:00:00;0.0;0.0;0.0;17.6;89.7;1.72;
2022-06-12 23:00:00;0.0;0.0;0.0;16.53;92.8;1.66;
2022-06-13 00:00:00;0.0;0.0;0.0;15.7;92.75;1.66;
2022-06-13 01:00:00;0.0;0.0;0.0;15.43;96.0;2.07;
2022-06-13 02:00:00;0.0;0.0;0.0;15.39;92.75;2.28;
2022-06-13 03:00:00;0.0;0.0;0.0;15.39;92.75;2.34;
2022-06-13 04:00:00;23.0;26.84;21.0;15.29;92.75;2.21;
2022-06-13 05:00:00;156.0;258.13;94.0;16.22;92.8;1.72;
2022-06-13 06:00:00;320.0;423.42;147.0;18.88;83.85;1.66;
2022-06-13 07:00:00;512.0;626.52;156.0;20.96;75.95;1.72;
2022-06-13 08:00:00;674.0;715.89;167.0;22.3;71.05;1.66;
2022-06-13 09:00:00;0.0;0.0;0.0;23.67;66.55;1.45;
2022-06-13 10:00:00;897.0;810.64;173.0;24.84;60.35;1.31;
2022-06-13 11:00:00;941.0;832.04;171.0;25.8;56.6;1.24;
2022-06-13 12:00:00;921.0;817.5;174.0;26.49;52.95;1.1;
2022-06-13 13:00:00;856.0;798.69;170.0;27.03;51.3;0.97;
2022-06-13 14:00:00;750.0;774.26;158.0;27.36;48.0;0.9;
2022-06-13 15:00:00;603.0;718.68;145.0;27.55;46.4;0.83;
2022-06-13 16:00:00;431.0;626.02;127.0;27.5;46.4;0.69;
2022-06-13 17:00:00;255.0;490.73;98.0;27.26;49.55;0.55;
2022-06-13 18:00:00;84.0;178.18;57.0;26.33;56.7;0.34;
2022-06-13 19:00:00;0.0;0.0;0.0;23.91;64.4;1.66;
2022-06-13 20:00:00;0.0;0.0;0.0;21.75;71.05;1.59;
2022-06-13 21:00:00;0.0;0.0;0.0;20.6;78.5;1.38;
2022-06-13 22:00:00;0.0;0.0;0.0;20.85;68.5;0.9;
2022-06-13 23:00:00;0.0;0.0;0.0;20.68;70.8;0.55;
2022-06-14 00:00:00;0.0;0.0;0.0;20.08;70.7;0.62;
2022-06-14 01:00:00;0.0;0.0;0.0;19.42;73.15;0.48;
2022-06-14 02:00:00;0.0;0.0;0.0;18.78;75.65;0.55;
2022-06-14 03:00:00;0.0;0.0;0.0;17.8;78.15;0.83;
2022-06-14 04:00:00;16.0;0.0;16.0;16.8;83.65;1.03;
2022-06-14 05:00:00;43.0;0.0;43.0;17.29;86.65;0.69;
2022-06-14 06:00:00;135.0;4.9;133.0;19.58;78.35;0.62;
2022-06-14 07:00:00;506.0;615.99;156.0;21.17;73.35;0.48;
2022-06-14 08:00:00;442.0;146.85;338.0;22.77;66.45;0.62;
2022-06-14 09:00:00;771.0;677.57;216.0;23.92;60.15;0.41;
2022-06-14 10:00:00;859.0;714.21;221.0;24.97;56.35;0.48;
2022-06-14 11:00:00;927.0;811.24;176.0;25.96;51.05;0.83;
2022-06-14 12:00:00;913.0;807.24;175.0;26.61;51.2;1.03;
2022-06-14 13:00:00;844.0;774.84;178.0;27.08;49.55;1.03;
2022-06-14 14:00:00;731.0;726.43;175.0;27.29;48.0;1.1;
2022-06-14 15:00:00;181.0;0.0;181.0;27.12;51.3;0.97;
2022-06-14 16:00:00;146.0;2.05;145.0;26.93;53.1;1.52;
2022-06-14 17:00:00;99.0;6.23;97.0;26.0;58.55;2.34;
2022-06-14 18:00:00;28.0;0.0;28.0;24.49;66.75;2.55;
2022-06-14 19:00:00;0.0;0.0;0.0;23.17;71.15;2.69;
2022-06-14 20:00:00;0.0;0.0;0.0;21.5;73.45;2.55;
2022-06-14 21:00:00;0.0;0.0;0.0;20.44;75.85;2.48;
2022-06-14 22:00:00;0.0;0.0;0.0;19.69;78.45;2.48;
2022-06-14 23:00:00;0.0;0.0;0.0;19.03;83.85;2.34;
2022-06-15 00:00:00;0.0;0.0;0.0;18.78;83.85;2.0;
2022-06-15 01:00:00;0.0;0.0;0.0;18.43;86.75;1.93;
2022-06-15 02:00:00;0.0;0.0;0.0;18.02;89.75;2.0;
2022-06-15 03:00:00;0.0;0.0;0.0;17.65;92.85;1.86;
2022-06-15 04:00:00;17.0;0.0;17.0;17.32;92.85;1.66;
2022-06-15 05:00:00;129.0;129.06;98.0;18.12;92.85;1.31;
2022-06-15 06:00:00;302.0;354.97;157.0;20.0;83.95;1.59;
2022-06-15 07:00:00;486.0;538.64;180.0;20.91;78.55;1.72;
2022-06-15 08:00:00;659.0;676.4;180.0;22.31;76.1;1.72;
2022-06-15 09:00:00;788.0;731.27;189.0;23.74;68.95;1.38;
2022-06-15 10:00:00;878.0;771.19;189.0;24.54;66.75;0.97;
2022-06-15 11:00:00;895.0;722.46;226.0;25.28;62.55;1.1;
2022-06-15 12:00:00;849.0;628.66;274.0;25.67;62.55;1.45;
2022-06-15 13:00:00;740.0;487.14;321.0;26.54;58.7;1.93;
2022-06-15 14:00:00;421.0;80.93;359.0;26.97;56.85;2.28;
2022-06-15 15:00:00;117.0;0.0;117.0;26.72;58.7;2.55;
2022-06-15 16:00:00;344.0;278.87;208.0;26.62;58.7;2.69;
2022-06-15 17:00:00;246.0;434.54;106.0;25.93;62.65;2.69;
2022-06-15 18:00:00;97.0;279.42;54.0;24.39;66.75;3.1;
2022-06-15 19:00:00;0.0;0.0;0.0;22.08;71.05;3.24;
2022-06-15 20:00:00;0.0;0.0;0.0;20.6;73.3;2.83;
2022-06-15 21:00:00;0.0;0.0;0.0;19.66;78.35;2.76;
2022-06-15 22:00:00;0.0;0.0;0.0;18.9;78.3;2.48;
2022-06-15 23:00:00;0.0;0.0;0.0;18.38;81.0;2.34;
2022-06-16 00:00:00;0.0;0.0;0.0;17.99;86.7;2.14;
2022-06-16 01:00:00;0.0;0.0;0.0;17.55;89.7;1.93;
2022-06-16 02:00:00;0.0;0.0;0.0;17.26;89.7;1.86;
2022-06-16 03:00:00;0.0;0.0;0.0;17.0;92.8;1.72;
2022-06-16 04:00:00;23.0;26.79;21.0;16.63;96.05;1.24;
2022-06-16 05:00:00;148.0;220.77;95.0;17.65;92.85;0.97;
2022-06-16 06:00:00;311.0;394.3;150.0;18.79;83.85;0.97;
2022-06-16 07:00:00;499.0;589.86;164.0;20.71;75.95;1.1;
2022-06-16 08:00:00;662.0;689.23;174.0;21.93;73.55;1.38;
2022-06-16 09:00:00;800.0;771.59;168.0;23.37;71.25;1.31;
2022-06-16 10:00:00;882.0;784.55;181.0;24.58;66.75;1.52;
2022-06-16 11:00:00;910.0;765.47;201.0;25.56;62.55;1.66;
2022-06-16 12:00:00;917.0;815.28;171.0;26.07;60.6;1.52;
2022-06-16 13:00:00;852.0;797.07;166.0;26.56;58.7;1.31;
2022-06-16 14:00:00;747.0;772.02;155.0;26.95;56.85;1.45;
2022-06-16 15:00:00;601.0;714.14;144.0;27.23;56.85;1.86;
2022-06-16 16:00:00;430.0;620.12;127.0;26.73;60.7;1.93;
2022-06-16 17:00:00;250.0;451.73;104.0;26.15;64.8;2.07;
2022-06-16 18:00:00;88.0;200.07;57.0;25.2;69.15;2.14;
2022-06-16 19:00:00;0.0;0.0;0.0;23.81;68.95;2.41;
2022-06-16 20:00:00;0.0;0.0;0.0;22.52;73.55;2.41;
2022-06-16 21:00:00;0.0;0.0;0.0;21.18;75.95;2.41;
2022-06-16 22:00:00;0.0;0.0;0.0;20.23;75.85;2.0;
2022-06-16 23:00:00;0.0;0.0;0.0;19.31;81.1;1.66;
2022-06-17 00:00:00;0.0;0.0;0.0;18.52;86.75;1.59;
2022-06-17 01:00:00;0.0;0.0;0.0;17.84;86.7;1.45;
2022-06-17 02:00:00;0.0;0.0;0.0;17.63;89.7;1.1;
2022-06-17 03:00:00;0.0;0.0;0.0;17.88;86.7;0.76;
2022-06-17 04:00:00;18.0;13.42;17.0;17.36;89.7;0.9;
2022-06-17 05:00:00;131.0;137.58;98.0;18.11;92.85;0.76;
2022-06-17 06:00:00;313.0;406.79;147.0;20.14;81.15;0.69;
2022-06-17 07:00:00;505.0;621.81;152.0;22.53;73.55;0.41;
2022-06-17 08:00:00;670.0;724.72;157.0;24.15;68.95;0.41;
2022-06-17 09:00:00;802.0;779.0;164.0;25.42;62.55;0.28;
2022-06-17 10:00:00;894.0;815.86;165.0;26.57;56.7;0.07;
2022-06-17 11:00:00;933.0;826.86;167.0;27.48;53.2;0.07;
2022-06-17 12:00:00;914.0;812.8;170.0;28.2;51.55;0.07;
2022-06-17 13:00:00;846.0;782.68;172.0;28.61;49.95;0.14;
2022-06-17 14:00:00;741.0;758.34;159.0;28.97;50.05;0.21;
2022-06-17 15:00:00;574.0;618.07;178.0;29.14;50.05;0.14;
2022-06-17 16:00:00;402.0;494.39;160.0;29.19;50.05;0.34;
2022-06-17 17:00:00;247.0;431.9;107.0;28.89;51.8;0.48;
2022-06-17 18:00:00;87.0;192.4;57.0;28.08;63.1;0.48;
2022-06-17 19:00:00;0.0;0.0;0.0;26.74;69.4;0.9;
2022-06-17 20:00:00;0.0;0.0;0.0;24.58;73.85;1.1;
2022-06-17 21:00:00;0.0;0.0;0.0;23.03;78.75;1.24;
2022-06-17 22:00:00;0.0;0.0;0.0;22.56;76.1;0.97;
2022-06-17 23:00:00;0.0;0.0;0.0;22.42;76.1;0.48;
2022-06-18 00:00:00;0.0;0.0;0.0;21.49;78.65;0.28;
2022-06-18 01:00:00;0.0;0.0;0.0;20.64;81.2;0.34;
2022-06-18 02:00:00;0.0;0.0;0.0;20.03;83.95;0.34;
2022-06-18 03:00:00;0.0;0.0;0.0;19.59;86.85;0.62;
2022-06-18 04:00:00;24.0;26.93;22.0;18.67;89.75;0.9;
2022-06-18 05:00:00;155.0;262.98;92.0;19.19;86.85;0.76;
2022-06-18 06:00:00;320.0;438.98;141.0;21.98;78.7;0.9;
2022-06-18 07:00:00;508.0;627.42;152.0;24.41;71.4;0.55;
2022-06-18 08:00:00;673.0;729.2;157.0;26.14;64.8;0.62;
2022-06-18 09:00:00;810.0;795.01;159.0;27.61;58.9;0.76;
2022-06-18 10:00:00;898.0;821.47;164.0;28.8;53.55;0.83;
2022-06-18 11:00:00;942.0;844.01;160.0;29.69;51.9;0.76;
2022-06-18 12:00:00;929.0;839.85;160.0;30.38;48.75;0.83;
2022-06-18 13:00:00;855.0;798.53;167.0;30.93;45.7;1.03;
2022-06-18 14:00:00;750.0;774.69;155.0;31.22;45.7;0.9;
2022-06-18 15:00:00;604.0;717.16;144.0;31.41;44.3;0.69;
2022-06-18 16:00:00;428.0;605.74;131.0;31.26;44.2;0.69;
2022-06-18 17:00:00;252.0;455.35;104.0;30.26;53.8;1.38;
2022-06-18 18:00:00;91.0;210.43;58.0;28.23;63.1;2.0;
2022-06-18 19:00:00;0.0;0.0;0.0;26.52;62.8;2.0;
2022-06-18 20:00:00;0.0;0.0;0.0;24.54;73.85;1.45;
2022-06-18 21:00:00;0.0;0.0;0.0;23.13;81.45;1.1;
2022-06-18 22:00:00;0.0;0.0;0.0;21.95;81.4;1.17;
2022-06-18 23:00:00;0.0;0.0;0.0;21.53;84.1;0.97;
2022-06-19 00:00:00;0.0;0.0;0.0;20.79;86.95;1.1;
2022-06-19 01:00:00;0.0;0.0;0.0;19.98;89.85;1.38;
2022-06-19 02:00:00;0.0;0.0;0.0;19.6;92.9;1.45;
2022-06-19 03:00:00;0.0;0.0;0.0;19.8;89.85;1.17;
2022-06-19 04:00:00;7.0;0.0;7.0;20.36;86.9;0.69;
2022-06-19 05:00:00;108.0;62.71;93.0;20.19;92.95;1.03;
2022-06-19 06:00:00;226.0;115.37;179.0;22.44;87.05;1.45;
2022-06-19 07:00:00;375.0;206.33;258.0;24.23;76.3;2.48;
2022-06-19 08:00:00;589.0;459.48;264.0;25.56;69.25;2.0;
2022-06-19 09:00:00;798.0;769.55;168.0;26.73;64.95;1.59;
2022-06-19 10:00:00;861.0;724.16;214.0;27.75;63.0;0.97;
2022-06-19 11:00:00;939.0;839.62;161.0;28.65;61.1;0.21;
2022-06-19 12:00:00;926.0;836.36;160.0;29.3;55.5;0.28;
2022-06-19 13:00:00;857.0;806.29;162.0;29.9;52.05;0.34;
2022-06-19 14:00:00;740.0;749.43;164.0;30.11;50.3;0.48;
2022-06-19 15:00:00;583.0;644.79;169.0;30.37;47.15;0.48;
2022-06-19 16:00:00;418.0;557.98;144.0;30.32;45.6;0.48;
2022-06-19 17:00:00;232.0;334.54;123.0;30.12;45.45;0.14;
2022-06-19 18:00:00;82.0;139.56;60.0;28.92;59.2;0.28;
2022-06-19 19:00:00;0.0;0.0;0.0;26.4;76.65;1.03;
2022-06-19 20:00:00;0.0;0.0;0.0;25.77;71.65;0.69;
2022-06-19 21:00:00;0.0;0.0;0.0;24.04;78.9;1.03;
2022-06-19 22:00:00;0.0;0.0;0.0;22.29;84.15;1.31;
2022-06-19 23:00:00;0.0;0.0;0.0;20.83;84.05;1.66;
2022-06-20 00:00:00;0.0;0.0;0.0;20.19;83.95;2.0;
2022-06-20 01:00:00;0.0;0.0;0.0;19.88;81.15;2.21;
2022-06-20 02:00:00;0.0;0.0;0.0;19.5;81.1;2.14;
2022-06-20 03:00:00;0.0;0.0;0.0;18.97;83.85;1.79;
2022-06-20 04:00:00;22.0;27.19;20.0;18.58;86.75;1.59;
2022-06-20 05:00:00;160.0;297.41;89.0;19.61;83.9;1.79;
2022-06-20 06:00:00;196.0;58.98;172.0;21.53;73.45;1.66;
2022-06-20 07:00:00;190.0;3.53;188.0;23.26;71.25;1.52;
2022-06-20 08:00:00;641.0;616.71;205.0;24.52;66.75;1.31;
2022-06-20 09:00:00;321.0;9.78;313.0;25.73;60.45;1.17;
2022-06-20 10:00:00;236.0;0.0;236.0;26.53;54.8;0.0;
2022-06-20 11:00:00;401.0;18.35;384.0;27.43;51.45;1.03;
2022-06-20 12:00:00;94.0;0.0;94.0;28.09;49.8;1.86;
2022-06-20 13:00:00;134.0;0.0;134.0;28.78;46.75;2.28;
2022-06-20 14:00:00;259.0;2.6;257.0;29.14;46.75;2.55;
2022-06-20 15:00:00;72.0;0.0;72.0;28.84;45.2;2.34;
2022-06-20 16:00:00;122.0;0.0;122.0;28.06;48.15;1.59;
2022-06-20 17:00:00;51.0;0.0;51.0;27.43;51.45;1.03;
2022-06-20 18:00:00;53.0;18.94;50.0;25.87;56.6;1.45;
2022-06-20 19:00:00;0.0;0.0;0.0;23.96;62.25;2.21;
2022-06-20 20:00:00;0.0;0.0;0.0;22.44;64.1;2.83;
2022-06-20 21:00:00;0.0;0.0;0.0;21.36;66.25;3.03;
2022-06-20 22:00:00;0.0;0.0;0.0;20.57;70.8;2.83;
2022-06-20 23:00:00;0.0;0.0;0.0;19.68;78.35;2.41;
2022-06-21 00:00:00;0.0;0.0;0.0;18.81;81.05;2.21;
2022-06-21 01:00:00;0.0;0.0;0.0;18.15;89.75;2.07;
2022-06-21 02:00:00;0.0;0.0;0.0;18.12;89.75;1.79;
2022-06-21 03:00:00;0.0;0.0;0.0;17.79;89.75;1.72;
2022-06-21 04:00:00;20.0;13.69;19.0;17.3;92.85;1.79;
2022-06-21 05:00:00;61.0;0.0;61.0;17.87;89.75;1.72;
2022-06-21 06:00:00;123.0;2.46;122.0;18.89;86.8;2.07;
2022-06-21 07:00:00;380.0;211.97;260.0;21.05;75.95;2.28;
2022-06-21 08:00:00;460.0;169.84;340.0;22.21;68.7;2.41;
