Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-14 21:00:00;0.0;0.0;0.0;2.37;92.15;1.79;
2022-03-14 22:00:00;0.0;0.0;0.0;1.66;95.65;1.79;
2022-03-14 23:00:00;0.0;0.0;0.0;1.03;95.65;1.86;
2022-03-15 00:00:00;0.0;0.0;0.0;0.66;95.65;1.86;
2022-03-15 01:00:00;0.0;0.0;0.0;0.35;95.65;1.79;
2022-03-15 02:00:00;0.0;0.0;0.0;-0.13;92.0;1.86;
2022-03-15 03:00:00;0.0;0.0;0.0;-0.54;95.6;1.86;
2022-03-15 04:00:00;0.0;0.0;0.0;-0.91;95.6;1.93;
2022-03-15 05:00:00;0.0;0.0;0.0;-1.14;91.95;1.93;
2022-03-15 06:00:00;48.0;31.11;44.0;-0.98;95.6;1.72;
2022-03-15 07:00:00;251.0;523.83;95.0;2.56;92.15;1.17;
2022-03-15 08:00:00;320.0;251.74;208.0;7.52;76.8;0.62;
2022-03-15 09:00:00;209.0;5.36;206.0;9.35;74.15;0.07;
2022-03-15 10:00:00;206.0;1.58;205.0;10.39;71.6;0.55;
2022-03-15 11:00:00;434.0;144.43;338.0;10.97;66.65;0.9;
2022-03-15 12:00:00;680.0;855.67;126.0;11.53;66.75;0.9;
2022-03-15 13:00:00;596.0;801.03;128.0;11.85;69.25;0.83;
2022-03-15 14:00:00;465.0;719.65;120.0;11.76;69.25;1.03;
2022-03-15 15:00:00;75.0;0.0;75.0;11.52;69.25;0.83;
2022-03-15 16:00:00;49.0;5.69;48.0;10.75;74.4;0.41;
2022-03-15 17:00:00;0.0;0.0;0.0;9.84;82.9;0.28;
2022-03-15 18:00:00;0.0;0.0;0.0;7.86;85.85;0.97;
2022-03-15 19:00:00;0.0;0.0;0.0;6.02;85.7;1.52;
2022-03-15 20:00:00;0.0;0.0;0.0;4.55;88.85;2.0;
2022-03-15 21:00:00;0.0;0.0;0.0;3.36;92.15;2.14;
2022-03-15 22:00:00;0.0;0.0;0.0;2.36;92.15;2.07;
2022-03-15 23:00:00;0.0;0.0;0.0;1.3;95.65;2.21;
2022-03-16 00:00:00;0.0;0.0;0.0;0.83;95.65;2.21;
2022-03-16 01:00:00;0.0;0.0;0.0;0.94;92.05;2.28;
2022-03-16 02:00:00;0.0;0.0;0.0;0.64;92.0;2.28;
2022-03-16 03:00:00;0.0;0.0;0.0;0.33;95.6;2.28;
2022-03-16 04:00:00;0.0;0.0;0.0;0.22;92.0;2.21;
2022-03-16 05:00:00;0.0;0.0;0.0;0.19;92.0;2.14;
2022-03-16 06:00:00;95.0;386.78;43.0;0.41;92.0;2.07;
2022-03-16 07:00:00;273.0;622.48;84.0;3.57;88.75;1.52;
2022-03-16 08:00:00;444.0;745.63;108.0;9.12;66.25;1.1;
2022-03-16 09:00:00;574.0;783.48;131.0;11.47;53.35;0.55;
2022-03-16 10:00:00;672.0;843.48;132.0;12.81;47.85;0.21;
2022-03-16 11:00:00;705.0;844.95;139.0;13.49;44.65;0.62;
2022-03-16 12:00:00;683.0;836.93;137.0;13.78;46.35;0.62;
2022-03-16 13:00:00;605.0;806.51;130.0;13.87;46.35;0.76;
2022-03-16 14:00:00;473.0;725.35;122.0;13.79;50.0;0.97;
2022-03-16 15:00:00;313.0;624.3;98.0;13.53;51.9;0.97;
2022-03-16 16:00:00;136.0;428.01;59.0;12.66;57.75;0.97;
2022-03-16 17:00:00;0.0;0.0;0.0;11.08;64.25;1.38;
2022-03-16 18:00:00;0.0;0.0;0.0;8.52;74.05;1.79;
2022-03-16 19:00:00;0.0;0.0;0.0;6.77;82.6;1.86;
2022-03-16 20:00:00;0.0;0.0;0.0;4.71;88.85;2.14;
2022-03-16 21:00:00;0.0;0.0;0.0;3.62;88.75;2.14;
2022-03-16 22:00:00;0.0;0.0;0.0;2.6;92.15;2.21;
2022-03-16 23:00:00;0.0;0.0;0.0;2.13;92.1;2.21;
2022-03-17 00:00:00;0.0;0.0;0.0;1.88;92.1;2.21;
2022-03-17 01:00:00;0.0;0.0;0.0;1.8;92.05;2.21;
2022-03-17 02:00:00;0.0;0.0;0.0;1.92;88.65;2.21;
2022-03-17 03:00:00;0.0;0.0;0.0;1.85;88.6;2.14;
2022-03-17 04:00:00;0.0;0.0;0.0;1.79;88.6;2.14;
2022-03-17 05:00:00;0.0;0.0;0.0;2.42;85.35;1.93;
2022-03-17 06:00:00;36.0;0.0;36.0;2.6;85.35;1.86;
2022-03-17 07:00:00;255.0;478.27;107.0;4.87;85.55;1.45;
2022-03-17 08:00:00;369.0;390.06;191.0;7.39;73.9;1.17;
2022-03-17 09:00:00;563.0;730.32;146.0;9.05;66.25;0.55;
2022-03-17 10:00:00;640.0;721.85;174.0;10.07;61.65;0.41;
2022-03-17 11:00:00;699.0;822.22;144.0;10.37;66.45;0.9;
2022-03-17 12:00:00;575.0;460.98;272.0;11.23;64.25;1.1;
2022-03-17 13:00:00;535.0;528.94;221.0;11.56;64.35;0.9;
2022-03-17 14:00:00;219.0;26.62;206.0;11.44;66.65;0.76;
2022-03-17 15:00:00;213.0;149.13;161.0;11.25;66.65;0.62;
2022-03-17 16:00:00;121.0;271.62;71.0;10.54;69.1;0.34;
2022-03-17 17:00:00;0.0;0.0;0.0;9.37;76.95;0.9;
2022-03-17 18:00:00;0.0;0.0;0.0;7.51;82.7;1.52;
2022-03-17 19:00:00;0.0;0.0;0.0;6.13;88.95;1.52;
2022-03-17 20:00:00;0.0;0.0;0.0;3.95;92.2;1.72;
2022-03-17 21:00:00;0.0;0.0;0.0;2.5;95.7;1.86;
2022-03-17 22:00:00;0.0;0.0;0.0;1.7;95.65;1.93;
2022-03-17 23:00:00;0.0;0.0;0.0;1.22;95.65;2.07;
2022-03-18 00:00:00;0.0;0.0;0.0;0.8;95.65;2.14;
2022-03-18 01:00:00;0.0;0.0;0.0;0.49;95.65;2.14;
2022-03-18 02:00:00;0.0;0.0;0.0;0.59;92.0;2.21;
2022-03-18 03:00:00;0.0;0.0;0.0;0.88;88.55;2.34;
2022-03-18 04:00:00;0.0;0.0;0.0;0.66;88.5;2.34;
2022-03-18 05:00:00;0.0;0.0;0.0;0.44;88.5;2.34;
2022-03-18 06:00:00;105.0;389.9;48.0;0.72;88.5;2.14;
2022-03-18 07:00:00;285.0;615.36;91.0;4.08;82.3;1.93;
2022-03-18 08:00:00;451.0;712.06;122.0;8.04;71.25;1.38;
2022-03-18 09:00:00;585.0;761.47;146.0;10.87;59.5;0.69;
2022-03-18 10:00:00;0.0;0.0;0.0;12.39;51.5;0.21;
2022-03-18 11:00:00;727.0;864.56;139.0;13.41;48.0;0.62;
2022-03-18 12:00:00;712.0;880.45;129.0;14.08;44.75;1.03;
2022-03-18 13:00:00;625.0;827.37;130.0;14.3;43.1;1.24;
2022-03-18 14:00:00;493.0;758.9;119.0;13.83;46.35;1.59;
2022-03-18 15:00:00;326.0;637.47;101.0;13.06;53.7;1.72;
2022-03-18 16:00:00;150.0;488.76;58.0;11.94;62.0;1.52;
2022-03-18 17:00:00;0.0;0.0;0.0;10.35;69.0;1.17;
2022-03-18 18:00:00;0.0;0.0;0.0;7.68;76.8;1.38;
2022-03-18 19:00:00;0.0;0.0;0.0;6.61;73.8;1.31;
2022-03-18 20:00:00;0.0;0.0;0.0;3.75;85.45;1.59;
2022-03-18 21:00:00;0.0;0.0;0.0;2.02;92.1;1.86;
2022-03-18 22:00:00;0.0;0.0;0.0;1.19;92.05;2.07;
2022-03-18 23:00:00;0.0;0.0;0.0;0.6;92.0;2.14;
2022-03-19 00:00:00;0.0;0.0;0.0;0.17;95.6;2.14;
2022-03-19 01:00:00;0.0;0.0;0.0;-0.16;95.6;2.14;
2022-03-19 02:00:00;0.0;0.0;0.0;-0.55;91.95;2.21;
2022-03-19 03:00:00;0.0;0.0;0.0;-0.98;91.95;2.14;
2022-03-19 04:00:00;0.0;0.0;0.0;-1.3;91.9;2.07;
2022-03-19 05:00:00;0.0;0.0;0.0;-1.37;91.9;2.0;
2022-03-19 06:00:00;109.0;381.4;51.0;-0.9;91.95;1.86;
2022-03-19 07:00:00;294.0;635.36;90.0;2.39;88.65;1.38;
2022-03-19 08:00:00;464.0;750.44;113.0;7.56;58.9;0.97;
2022-03-19 09:00:00;600.0;804.08;132.0;10.18;43.7;0.83;
2022-03-19 10:00:00;688.0;825.96;146.0;11.09;43.95;0.97;
2022-03-19 11:00:00;578.0;380.92;317.0;11.75;45.8;1.38;
2022-03-19 12:00:00;549.0;349.32;316.0;11.87;51.35;1.79;
2022-03-19 13:00:00;226.0;4.98;223.0;11.9;53.35;1.38;
2022-03-19 14:00:00;286.0;90.5;241.0;11.52;53.35;1.1;
2022-03-19 15:00:00;211.0;120.38;168.0;11.08;57.4;1.1;
2022-03-19 16:00:00;39.0;0.0;39.0;10.33;64.0;0.69;
2022-03-19 17:00:00;0.0;0.0;0.0;9.19;66.25;0.62;
2022-03-19 18:00:00;0.0;0.0;0.0;6.98;79.65;1.1;
2022-03-19 19:00:00;0.0;0.0;0.0;4.63;85.55;1.52;
2022-03-19 20:00:00;0.0;0.0;0.0;3.3;85.4;1.52;
2022-03-19 21:00:00;0.0;0.0;0.0;2.46;82.15;1.52;
2022-03-19 22:00:00;0.0;0.0;0.0;1.89;82.05;1.45;
2022-03-19 23:00:00;0.0;0.0;0.0;2.3;78.95;1.1;
2022-03-20 00:00:00;0.0;0.0;0.0;1.04;78.8;1.24;
2022-03-20 01:00:00;0.0;0.0;0.0;-0.31;85.05;1.52;
2022-03-20 02:00:00;0.0;0.0;0.0;-1.58;88.35;1.66;
2022-03-20 03:00:00;0.0;0.0;0.0;-2.49;91.85;1.72;
2022-03-20 04:00:00;0.0;0.0;0.0;-3.3;88.25;1.93;
2022-03-20 05:00:00;0.0;0.0;0.0;-3.81;88.2;2.0;
2022-03-20 06:00:00;123.0;474.82;48.0;-3.44;88.25;1.79;
2022-03-20 07:00:00;314.0;712.8;81.0;0.96;85.2;1.38;
2022-03-20 08:00:00;480.0;779.47;111.0;4.67;62.95;1.1;
2022-03-20 09:00:00;611.0;808.48;136.0;6.39;37.85;3.31;
2022-03-20 10:00:00;695.0;810.3;159.0;7.28;32.4;4.34;
2022-03-20 11:00:00;694.0;693.98;215.0;7.86;30.0;4.62;
2022-03-20 12:00:00;680.0;714.5;200.0;8.14;30.0;4.41;
2022-03-20 13:00:00;621.0;757.25;161.0;8.33;30.0;4.07;
2022-03-20 14:00:00;407.0;354.87;229.0;8.28;30.0;3.66;
2022-03-20 15:00:00;341.0;666.82;100.0;8.08;30.0;3.24;
2022-03-20 16:00:00;156.0;463.16;65.0;7.32;35.15;2.55;
2022-03-20 17:00:00;0.0;0.0;0.0;5.89;37.7;2.28;
2022-03-20 18:00:00;0.0;0.0;0.0;4.01;42.15;2.28;
2022-03-20 19:00:00;0.0;0.0;0.0;2.73;43.45;2.34;
2022-03-20 20:00:00;0.0;0.0;0.0;0.67;57.2;2.0;
2022-03-20 21:00:00;0.0;0.0;0.0;-0.88;61.65;2.0;
2022-03-20 22:00:00;0.0;0.0;0.0;-2.21;69.35;2.0;
2022-03-20 23:00:00;0.0;0.0;0.0;-3.38;72.1;2.07;
2022-03-21 00:00:00;0.0;0.0;0.0;-4.07;75.05;2.14;
2022-03-21 01:00:00;0.0;0.0;0.0;-4.5;78.05;2.21;
2022-03-21 02:00:00;0.0;0.0;0.0;-4.67;78.05;2.21;
2022-03-21 03:00:00;0.0;0.0;0.0;-4.75;81.25;2.28;
2022-03-21 04:00:00;0.0;0.0;0.0;-4.74;81.25;2.34;
2022-03-21 05:00:00;0.0;0.0;0.0;-4.66;78.05;2.34;
2022-03-21 06:00:00;129.0;476.08;51.0;-3.89;78.15;2.28;
2022-03-21 07:00:00;315.0;682.34;88.0;0.58;72.75;1.79;
2022-03-21 08:00:00;485.0;770.27;116.0;4.36;49.55;2.0;
2022-03-21 09:00:00;622.0;817.89;137.0;6.02;39.4;2.76;
2022-03-21 10:00:00;725.0;890.93;131.0;7.02;36.6;3.31;
2022-03-21 11:00:00;758.0;890.35;139.0;7.99;33.9;3.66;
2022-03-21 12:00:00;746.0;919.35;124.0;8.91;31.4;4.0;
2022-03-21 13:00:00;656.0;864.38;127.0;9.6;26.9;4.34;
2022-03-21 14:00:00;521.0;796.54;118.0;9.93;26.9;4.34;
2022-03-21 15:00:00;350.0;692.0;97.0;9.66;26.9;3.59;
2022-03-21 16:00:00;170.0;553.43;59.0;8.83;32.7;2.48;
2022-03-21 17:00:00;0.0;0.0;0.0;7.09;36.6;1.72;
2022-03-21 18:00:00;0.0;0.0;0.0;4.23;51.55;1.66;
2022-03-21 19:00:00;0.0;0.0;0.0;2.21;53.15;1.79;
2022-03-21 20:00:00;0.0;0.0;0.0;0.43;54.95;1.86;
2022-03-21 21:00:00;0.0;0.0;0.0;-1.14;61.65;2.0;
2022-03-21 22:00:00;0.0;0.0;0.0;-2.2;69.35;2.14;
2022-03-21 23:00:00;0.0;0.0;0.0;-2.97;69.35;2.28;
2022-03-22 00:00:00;0.0;0.0;0.0;-3.4;75.1;2.28;
2022-03-22 01:00:00;0.0;0.0;0.0;-3.81;75.05;2.34;
2022-03-22 02:00:00;0.0;0.0;0.0;-4.0;78.15;2.34;
2022-03-22 03:00:00;0.0;0.0;0.0;-4.21;81.3;2.34;
2022-03-22 04:00:00;0.0;0.0;0.0;-4.41;81.3;2.34;
2022-03-22 05:00:00;0.0;0.0;0.0;-4.54;78.05;2.34;
2022-03-22 06:00:00;131.0;453.7;54.0;-3.93;78.15;2.14;
2022-03-22 07:00:00;316.0;658.87;93.0;-0.59;69.75;1.79;
2022-03-22 08:00:00;490.0;773.7;115.0;3.38;57.95;1.1;
2022-03-22 09:00:00;623.0;812.13;137.0;6.2;46.25;0.41;
2022-03-22 10:00:00;729.0;894.44;128.0;7.9;39.85;0.69;
2022-03-22 11:00:00;758.0;882.61;140.0;9.13;40.1;1.17;
2022-03-22 12:00:00;749.0;923.25;120.0;10.05;38.85;1.59;
2022-03-22 13:00:00;659.0;867.8;124.0;10.66;38.95;1.86;
2022-03-22 14:00:00;513.0;750.62;130.0;10.88;40.55;2.14;
2022-03-22 15:00:00;254.0;216.35;174.0;10.5;45.55;2.21;
2022-03-22 16:00:00;100.0;73.3;85.0;9.69;52.85;1.66;
2022-03-22 17:00:00;0.0;0.0;0.0;8.26;66.05;0.97;
2022-03-22 18:00:00;0.0;0.0;0.0;7.65;56.7;0.62;
2022-03-22 19:00:00;0.0;0.0;0.0;6.44;58.65;0.83;
2022-03-22 20:00:00;0.0;0.0;0.0;4.62;65.4;1.24;
2022-03-22 21:00:00;0.0;0.0;0.0;2.69;70.3;1.45;
2022-03-22 22:00:00;0.0;0.0;0.0;0.95;72.85;1.72;
2022-03-22 23:00:00;0.0;0.0;0.0;-0.27;81.75;1.86;
2022-03-23 00:00:00;0.0;0.0;0.0;-1.07;81.7;2.0;
2022-03-23 01:00:00;0.0;0.0;0.0;-1.52;84.95;2.0;
2022-03-23 02:00:00;0.0;0.0;0.0;-1.8;88.3;2.07;
2022-03-23 03:00:00;0.0;0.0;0.0;-2.02;84.85;2.07;
2022-03-23 04:00:00;0.0;0.0;0.0;-2.1;84.85;2.0;
2022-03-23 05:00:00;0.0;0.0;0.0;-2.27;88.25;2.0;
2022-03-23 06:00:00;116.0;273.37;68.0;-1.51;84.95;1.79;
2022-03-23 07:00:00;282.0;447.38;128.0;3.08;82.2;0.9;
2022-03-23 08:00:00;445.0;564.97;168.0;7.72;54.55;0.28;
2022-03-23 09:00:00;551.0;541.55;224.0;9.57;48.95;0.48;
2022-03-23 10:00:00;677.0;719.24;190.0;10.44;49.2;0.9;
2022-03-23 11:00:00;730.0;801.28;165.0;11.33;51.25;1.17;
2022-03-23 12:00:00;730.0;873.22;131.0;11.88;53.35;1.59;
2022-03-23 13:00:00;632.0;779.44;148.0;11.97;53.5;2.0;
2022-03-23 14:00:00;488.0;649.15;154.0;11.92;59.7;2.34;
2022-03-23 15:00:00;356.0;703.4;93.0;11.14;64.25;2.14;
2022-03-23 16:00:00;99.0;67.09;85.0;10.29;69.0;1.59;
2022-03-23 17:00:00;3.0;0.0;3.0;8.92;79.75;1.03;
2022-03-23 18:00:00;0.0;0.0;0.0;7.31;85.8;0.62;
2022-03-23 19:00:00;0.0;0.0;0.0;5.17;85.6;0.9;
2022-03-23 20:00:00;0.0;0.0;0.0;4.34;88.8;0.97;
2022-03-23 21:00:00;0.0;0.0;0.0;3.64;88.75;1.1;
2022-03-23 22:00:00;0.0;0.0;0.0;1.89;92.1;1.45;
2022-03-23 23:00:00;0.0;0.0;0.0;0.79;95.65;1.72;
2022-03-24 00:00:00;0.0;0.0;0.0;0.35;92.0;1.79;
2022-03-24 01:00:00;0.0;0.0;0.0;0.46;92.0;1.79;
2022-03-24 02:00:00;0.0;0.0;0.0;0.53;92.0;1.66;
2022-03-24 03:00:00;0.0;0.0;0.0;0.21;92.0;1.66;
2022-03-24 04:00:00;0.0;0.0;0.0;-0.18;95.6;1.66;
2022-03-24 05:00:00;0.0;0.0;0.0;-0.75;95.6;1.72;
2022-03-24 06:00:00;100.0;137.78;75.0;0.24;92.0;1.79;
2022-03-24 07:00:00;134.0;11.43;130.0;4.17;85.5;1.66;
2022-03-24 08:00:00;126.0;0.0;126.0;7.41;71.25;1.93;
2022-03-24 09:00:00;174.0;0.0;174.0;7.94;71.25;1.79;
2022-03-24 10:00:00;267.0;5.86;263.0;8.22;71.25;1.66;
2022-03-24 11:00:00;288.0;8.45;282.0;8.92;63.8;1.86;
2022-03-24 12:00:00;462.0;153.49;356.0;8.41;56.7;1.66;
2022-03-24 13:00:00;532.0;412.55;274.0;9.35;45.15;1.1;
2022-03-24 14:00:00;542.0;855.9;98.0;9.69;43.55;0.41;
2022-03-24 15:00:00;367.0;732.8;90.0;9.29;45.15;0.41;
2022-03-24 16:00:00;169.0;474.82;68.0;8.68;46.8;0.83;
2022-03-24 17:00:00;7.0;0.0;7.0;7.48;52.45;1.03;
2022-03-24 18:00:00;0.0;0.0;0.0;4.84;68.0;1.38;
2022-03-24 19:00:00;0.0;0.0;0.0;4.82;51.7;1.52;
2022-03-24 20:00:00;0.0;0.0;0.0;3.03;53.4;1.72;
2022-03-24 21:00:00;0.0;0.0;0.0;1.5;59.8;1.79;
2022-03-24 22:00:00;0.0;0.0;0.0;0.62;64.55;1.79;
2022-03-24 23:00:00;0.0;0.0;0.0;0.17;67.1;1.79;
2022-03-25 00:00:00;0.0;0.0;0.0;0.0;69.85;1.72;
2022-03-25 01:00:00;0.0;0.0;0.0;-0.12;69.85;1.59;
2022-03-25 02:00:00;0.0;0.0;0.0;-1.07;72.5;1.72;
2022-03-25 03:00:00;0.0;0.0;0.0;-1.83;78.35;1.79;
2022-03-25 04:00:00;0.0;0.0;0.0;-2.56;78.3;1.86;
2022-03-25 05:00:00;0.0;0.0;0.0;-2.99;78.3;1.93;
2022-03-25 06:00:00;148.0;485.85;57.0;-1.49;78.45;1.72;
2022-03-25 07:00:00;270.0;328.93;153.0;3.46;70.5;1.1;
2022-03-25 08:00:00;496.0;739.9;125.0;6.95;50.35;1.1;
2022-03-25 09:00:00;363.0;92.75;306.0;8.14;48.55;1.1;
2022-03-25 10:00:00;729.0;858.39;139.0;8.94;41.7;0.62;
2022-03-25 11:00:00;706.0;671.47;226.0;9.6;40.25;1.59;
2022-03-25 12:00:00;703.0;733.59;193.0;9.53;43.55;2.21;
2022-03-25 13:00:00;301.0;30.17;282.0;9.15;48.8;2.48;
2022-03-25 14:00:00;255.0;38.24;235.0;8.66;54.65;2.55;
2022-03-25 15:00:00;222.0;109.93;180.0;7.96;61.2;2.55;
2022-03-25 16:00:00;111.0;87.67;92.0;7.07;65.95;2.21;
2022-03-25 17:00:00;8.0;0.0;8.0;6.11;76.55;0.55;
2022-03-25 18:00:00;0.0;0.0;0.0;4.87;88.85;0.83;
2022-03-25 19:00:00;0.0;0.0;0.0;2.94;95.7;1.31;
2022-03-25 20:00:00;0.0;0.0;0.0;2.39;95.7;1.38;
2022-03-25 21:00:00;0.0;0.0;0.0;1.75;99.4;1.59;
2022-03-25 22:00:00;0.0;0.0;0.0;1.61;95.65;1.93;
2022-03-25 23:00:00;0.0;0.0;0.0;1.68;95.65;2.0;
2022-03-26 00:00:00;0.0;0.0;0.0;1.33;95.65;1.93;
2022-03-26 01:00:00;0.0;0.0;0.0;1.24;95.65;1.93;
2022-03-26 02:00:00;0.0;0.0;0.0;0.88;92.05;1.93;
2022-03-26 03:00:00;0.0;0.0;0.0;1.02;92.05;1.79;
2022-03-26 04:00:00;0.0;0.0;0.0;1.26;92.05;1.66;
2022-03-26 05:00:00;0.0;0.0;0.0;1.17;92.05;1.66;
2022-03-26 06:00:00;39.0;0.0;39.0;1.65;92.05;1.45;
2022-03-26 07:00:00;310.0;509.12;126.0;4.46;85.55;1.03;
2022-03-26 08:00:00;511.0;783.12;114.0;7.46;66.05;0.69;
2022-03-26 09:00:00;642.0;822.8;132.0;9.27;59.15;0.14;
2022-03-26 10:00:00;740.0;879.57;131.0;10.71;51.1;0.28;
2022-03-26 11:00:00;766.0;867.09;142.0;11.89;45.8;0.69;
2022-03-26 12:00:00;761.0;918.88;118.0;12.64;41.1;0.97;
2022-03-26 13:00:00;664.0;840.56;131.0;12.94;39.5;1.31;
2022-03-26 14:00:00;533.0;783.5;120.0;12.47;41.1;1.79;
2022-03-26 15:00:00;352.0;611.22;116.0;11.81;49.45;2.48;
2022-03-26 16:00:00;187.0;561.86;63.0;10.63;61.75;2.14;
2022-03-26 17:00:00;9.0;0.0;9.0;9.41;74.15;1.17;
2022-03-26 18:00:00;0.0;0.0;0.0;8.53;79.75;0.34;
2022-03-26 19:00:00;0.0;0.0;0.0;7.64;82.7;0.9;
2022-03-26 20:00:00;0.0;0.0;0.0;6.64;89.0;1.1;
2022-03-26 21:00:00;0.0;0.0;0.0;5.27;95.75;1.31;
2022-03-26 22:00:00;0.0;0.0;0.0;4.49;95.75;1.38;
2022-03-26 23:00:00;0.0;0.0;0.0;5.14;95.75;1.03;
2022-03-27 00:00:00;0.0;0.0;0.0;4.77;99.4;1.03;
2022-03-27 01:00:00;0.0;0.0;0.0;3.67;99.4;1.17;
2022-03-27 02:00:00;0.0;0.0;0.0;3.29;99.4;1.31;
2022-03-27 03:00:00;0.0;0.0;0.0;3.42;95.7;1.31;
2022-03-27 04:00:00;0.0;0.0;0.0;3.44;95.7;1.45;
2022-03-27 05:00:00;0.0;0.0;0.0;3.6;99.4;1.45;
2022-03-27 06:00:00;141.0;341.79;73.0;4.27;99.4;1.31;
2022-03-27 07:00:00;174.0;46.31;157.0;5.75;92.3;1.45;
2022-03-27 08:00:00;333.0;163.92;249.0;6.87;79.55;1.79;
2022-03-27 09:00:00;396.0;134.38;312.0;7.17;79.65;1.52;
2022-03-27 10:00:00;482.0;184.97;353.0;7.75;76.8;1.66;
2022-03-27 11:00:00;729.0;746.82;188.0;8.95;71.4;1.45;
2022-03-27 12:00:00;709.0;753.96;178.0;9.25;71.4;0.9;
2022-03-27 13:00:00;486.0;281.96;306.0;9.74;68.9;0.55;
2022-03-27 14:00:00;157.0;0.0;157.0;9.92;68.9;0.76;
2022-03-27 15:00:00;139.0;7.69;136.0;9.73;68.9;0.9;
2022-03-27 16:00:00;90.0;31.16;83.0;9.37;71.4;0.62;
2022-03-27 17:00:00;8.0;0.0;8.0;8.85;76.85;0.83;
2022-03-27 18:00:00;0.0;0.0;0.0;8.05;82.7;1.24;
2022-03-27 19:00:00;0.0;0.0;0.0;7.17;95.8;1.17;
2022-03-27 20:00:00;0.0;0.0;0.0;6.85;99.4;1.1;
2022-03-27 21:00:00;0.0;0.0;0.0;6.55;99.4;1.17;
2022-03-27 22:00:00;0.0;0.0;0.0;6.35;99.4;1.31;
2022-03-27 23:00:00;0.0;0.0;0.0;6.1;99.4;1.38;
2022-03-28 00:00:00;0.0;0.0;0.0;5.95;95.8;1.38;
2022-03-28 01:00:00;0.0;0.0;0.0;5.5;99.4;1.31;
2022-03-28 02:00:00;0.0;0.0;0.0;5.66;99.4;1.17;
2022-03-28 03:00:00;0.0;0.0;0.0;5.57;99.4;1.03;
2022-03-28 04:00:00;0.0;0.0;0.0;5.63;99.4;0.9;
2022-03-28 05:00:00;0.0;0.0;0.0;5.67;99.4;0.76;
2022-03-28 06:00:00;35.0;0.0;35.0;6.03;99.4;0.69;
2022-03-28 07:00:00;104.0;0.0;104.0;7.1;95.8;1.03;
2022-03-28 08:00:00;72.0;0.0;72.0;7.87;95.8;1.17;
2022-03-28 09:00:00;156.0;0.0;156.0;8.53;92.4;1.66;
2022-03-28 10:00:00;273.0;7.12;268.0;9.04;89.1;1.79;
2022-03-28 11:00:00;146.0;0.0;146.0;9.75;85.95;1.79;
2022-03-28 12:00:00;95.0;0.0;95.0;10.03;82.95;2.14;
2022-03-28 13:00:00;75.0;0.0;75.0;10.01;82.95;2.28;
2022-03-28 14:00:00;192.0;5.6;189.0;10.17;79.95;1.72;
2022-03-28 15:00:00;94.0;0.0;94.0;10.0;79.95;1.38;
2022-03-28 16:00:00;72.0;4.37;71.0;9.47;85.95;1.17;
2022-03-28 17:00:00;5.0;0.0;5.0;9.11;89.1;1.17;
2022-03-28 18:00:00;0.0;0.0;0.0;8.46;92.4;1.24;
2022-03-28 19:00:00;0.0;0.0;0.0;7.79;95.8;0.83;
2022-03-28 20:00:00;0.0;0.0;0.0;7.77;95.8;0.41;
2022-03-28 21:00:00;0.0;0.0;0.0;7.97;95.8;0.07;
2022-03-28 22:00:00;0.0;0.0;0.0;7.71;95.8;0.34;
2022-03-28 23:00:00;0.0;0.0;0.0;7.58;95.8;0.69;
2022-03-29 00:00:00;0.0;0.0;0.0;7.2;99.4;1.03;
2022-03-29 01:00:00;0.0;0.0;0.0;7.04;95.8;1.45;
2022-03-29 02:00:00;0.0;0.0;0.0;6.91;95.8;1.72;
2022-03-29 03:00:00;0.0;0.0;0.0;6.96;95.8;1.86;
2022-03-29 04:00:00;0.0;0.0;0.0;7.06;95.8;1.86;
2022-03-29 05:00:00;2.0;0.0;2.0;7.18;95.8;1.93;
2022-03-29 06:00:00;42.0;0.0;42.0;7.4;95.8;1.86;
2022-03-29 07:00:00;47.0;0.0;47.0;7.74;95.8;2.0;
2022-03-29 08:00:00;64.0;0.0;64.0;8.1;95.8;2.0;
2022-03-29 09:00:00;87.0;0.0;87.0;8.31;95.8;2.0;
2022-03-29 10:00:00;86.0;0.0;86.0;8.56;92.4;2.14;
2022-03-29 11:00:00;103.0;0.0;103.0;8.64;92.4;2.28;
2022-03-29 12:00:00;75.0;0.0;75.0;8.55;92.4;2.21;
2022-03-29 13:00:00;58.0;0.0;58.0;8.78;92.4;2.55;
2022-03-29 14:00:00;60.0;0.0;60.0;8.48;89.1;2.62;
2022-03-29 15:00:00;69.0;0.0;69.0;8.34;92.4;2.76;
2022-03-29 16:00:00;16.0;0.0;16.0;7.93;89.05;2.97;
2022-03-29 17:00:00;2.0;0.0;2.0;7.56;85.85;3.03;
2022-03-29 18:00:00;0.0;0.0;0.0;7.28;89.0;2.9;
2022-03-29 19:00:00;0.0;0.0;0.0;7.18;85.8;2.9;
2022-03-29 20:00:00;0.0;0.0;0.0;7.02;85.8;2.76;
2022-03-29 21:00:00;0.0;0.0;0.0;6.91;85.8;2.69;
2022-03-29 22:00:00;0.0;0.0;0.0;6.87;85.75;2.69;
2022-03-29 23:00:00;0.0;0.0;0.0;6.76;85.75;2.62;
2022-03-30 00:00:00;0.0;0.0;0.0;6.64;82.6;2.62;
2022-03-30 01:00:00;0.0;0.0;0.0;6.38;85.7;2.62;
