Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-12 13:00:00;450.0;672.65;138.0;9.64;71.5;1.52;
2022-02-12 14:00:00;366.0;688.71;111.0;9.84;69.0;1.66;
2022-02-12 15:00:00;254.0;774.76;68.0;9.35;71.5;1.52;
2022-02-12 16:00:00;51.0;0.0;51.0;8.45;76.85;1.45;
2022-02-12 17:00:00;0.0;0.0;0.0;6.8;85.75;1.59;
2022-02-12 18:00:00;0.0;0.0;0.0;5.33;92.25;1.86;
2022-02-12 19:00:00;0.0;0.0;0.0;5.19;88.85;2.28;
2022-02-12 20:00:00;0.0;0.0;0.0;4.85;92.25;1.79;
2022-02-12 21:00:00;0.0;0.0;0.0;4.46;95.75;2.07;
2022-02-12 22:00:00;0.0;0.0;0.0;4.02;95.7;1.66;
2022-02-12 23:00:00;0.0;0.0;0.0;3.43;95.7;2.07;
2022-02-13 00:00:00;0.0;0.0;0.0;3.51;99.4;2.21;
2022-02-13 01:00:00;0.0;0.0;0.0;3.68;95.7;2.21;
2022-02-13 02:00:00;0.0;0.0;0.0;3.69;95.7;2.07;
2022-02-13 03:00:00;0.0;0.0;0.0;3.62;95.7;1.86;
2022-02-13 04:00:00;0.0;0.0;0.0;3.53;100.0;1.86;
2022-02-13 05:00:00;0.0;0.0;0.0;3.64;99.4;2.21;
2022-02-13 06:00:00;0.0;0.0;0.0;3.83;99.4;2.28;
2022-02-13 07:00:00;20.0;0.0;20.0;3.58;99.4;2.41;
2022-02-13 08:00:00;190.0;462.94;65.0;4.74;88.85;2.0;
2022-02-13 09:00:00;345.0;656.56;86.0;7.99;73.95;1.66;
2022-02-13 10:00:00;462.0;752.65;100.0;10.3;45.55;2.28;
2022-02-13 11:00:00;533.0;821.27;103.0;11.2;31.0;3.31;
2022-02-13 12:00:00;540.0;827.87;110.0;11.48;28.6;3.72;
2022-02-13 13:00:00;496.0;832.01;106.0;11.2;28.6;3.52;
2022-02-13 14:00:00;399.0;810.58;95.0;10.63;31.95;3.03;
2022-02-13 15:00:00;267.0;801.06;71.0;9.8;35.85;2.21;
2022-02-13 16:00:00;39.0;0.0;39.0;8.4;41.6;1.59;
2022-02-13 17:00:00;0.0;0.0;0.0;6.38;54.15;1.17;
2022-02-13 18:00:00;0.0;0.0;0.0;5.99;40.9;1.1;
2022-02-13 19:00:00;0.0;0.0;0.0;4.52;53.65;1.38;
2022-02-13 20:00:00;0.0;0.0;0.0;3.08;57.7;1.38;
2022-02-13 21:00:00;0.0;0.0;0.0;1.99;55.3;1.59;
2022-02-13 22:00:00;0.0;0.0;0.0;0.97;57.35;1.79;
2022-02-13 23:00:00;0.0;0.0;0.0;0.38;59.6;1.72;
2022-02-14 00:00:00;0.0;0.0;0.0;0.19;59.6;1.52;
2022-02-14 01:00:00;0.0;0.0;0.0;-0.32;61.9;1.59;
2022-02-14 02:00:00;0.0;0.0;0.0;-0.63;59.35;2.0;
2022-02-14 03:00:00;0.0;0.0;0.0;-0.33;50.5;2.62;
2022-02-14 04:00:00;0.0;0.0;0.0;-0.6;44.45;2.41;
2022-02-14 05:00:00;0.0;0.0;0.0;-1.27;44.3;1.86;
2022-02-14 06:00:00;0.0;0.0;0.0;-1.67;46.05;1.66;
2022-02-14 07:00:00;20.0;0.0;20.0;-1.75;46.05;1.66;
2022-02-14 08:00:00;209.0;553.38;57.0;0.41;48.6;1.45;
2022-02-14 09:00:00;358.0;681.17;86.0;3.56;34.0;2.28;
2022-02-14 10:00:00;477.0;779.97;98.0;4.72;37.4;2.97;
2022-02-14 11:00:00;558.0;881.6;92.0;5.54;40.75;3.38;
2022-02-14 12:00:00;560.0;865.74;106.0;6.09;39.25;3.45;
2022-02-14 13:00:00;522.0;905.69;93.0;6.22;34.9;3.45;
2022-02-14 14:00:00;422.0;884.6;86.0;6.08;34.75;3.45;
2022-02-14 15:00:00;272.0;790.24;75.0;5.7;33.35;3.24;
2022-02-14 16:00:00;39.0;0.0;39.0;4.88;37.4;2.55;
2022-02-14 17:00:00;0.0;0.0;0.0;3.39;40.15;2.07;
2022-02-14 18:00:00;0.0;0.0;0.0;1.42;46.9;2.0;
2022-02-14 19:00:00;0.0;0.0;0.0;-0.01;54.8;1.79;
2022-02-14 20:00:00;0.0;0.0;0.0;-1.24;54.55;1.72;
2022-02-14 21:00:00;0.0;0.0;0.0;-1.85;50.1;1.66;
2022-02-14 22:00:00;0.0;0.0;0.0;-2.16;47.9;1.59;
2022-02-14 23:00:00;0.0;0.0;0.0;-2.51;47.75;1.52;
2022-02-15 00:00:00;0.0;0.0;0.0;-2.84;47.75;1.45;
2022-02-15 01:00:00;0.0;0.0;0.0;-3.06;49.65;1.45;
2022-02-15 02:00:00;0.0;0.0;0.0;-2.79;47.75;1.24;
2022-02-15 03:00:00;0.0;0.0;0.0;-1.97;44.0;0.97;
2022-02-15 04:00:00;0.0;0.0;0.0;-1.88;42.35;0.83;
2022-02-15 05:00:00;0.0;0.0;0.0;-1.98;44.0;0.83;
2022-02-15 06:00:00;0.0;0.0;0.0;-2.45;44.0;1.03;
2022-02-15 07:00:00;23.0;0.0;23.0;-1.68;46.05;1.1;
2022-02-15 08:00:00;209.0;518.96;64.0;0.49;46.6;0.62;
2022-02-15 09:00:00;368.0;702.62;84.0;3.02;35.35;0.97;
2022-02-15 10:00:00;480.0;763.88;105.0;4.2;30.25;1.52;
2022-02-15 11:00:00;561.0;867.65;98.0;5.05;30.4;1.93;
2022-02-15 12:00:00;571.0;885.85;102.0;5.64;33.35;2.14;
2022-02-15 13:00:00;514.0;835.74;114.0;5.62;32.0;2.21;
2022-02-15 14:00:00;423.0;860.54;92.0;5.48;34.6;2.07;
2022-02-15 15:00:00;273.0;744.35;84.0;5.12;34.6;1.66;
2022-02-15 16:00:00;58.0;0.0;58.0;4.2;51.55;0.69;
2022-02-15 17:00:00;0.0;0.0;0.0;3.88;37.15;0.34;
2022-02-15 18:00:00;0.0;0.0;0.0;2.34;43.3;0.83;
2022-02-15 19:00:00;0.0;0.0;0.0;0.45;42.9;1.45;
2022-02-15 20:00:00;0.0;0.0;0.0;-0.63;48.3;1.52;
2022-02-15 21:00:00;0.0;0.0;0.0;-1.41;46.2;1.45;
2022-02-15 22:00:00;0.0;0.0;0.0;-2.03;47.9;1.38;
2022-02-15 23:00:00;0.0;0.0;0.0;-2.62;47.75;1.31;
2022-02-16 00:00:00;0.0;0.0;0.0;-2.99;49.65;1.31;
2022-02-16 01:00:00;0.0;0.0;0.0;-3.01;47.6;1.17;
2022-02-16 02:00:00;0.0;0.0;0.0;-3.09;47.6;1.17;
2022-02-16 03:00:00;0.0;0.0;0.0;-3.03;45.65;1.1;
2022-02-16 04:00:00;0.0;0.0;0.0;-2.37;40.4;0.97;
2022-02-16 05:00:00;0.0;0.0;0.0;-2.05;40.4;0.83;
2022-02-16 06:00:00;0.0;0.0;0.0;-2.51;42.05;0.97;
2022-02-16 07:00:00;27.0;0.0;27.0;-2.51;45.75;1.1;
2022-02-16 08:00:00;205.0;467.98;72.0;-0.47;48.3;0.76;
2022-02-16 09:00:00;291.0;305.51;166.0;2.17;32.35;1.24;
2022-02-16 10:00:00;233.0;38.31;214.0;2.99;31.15;1.66;
2022-02-16 11:00:00;238.0;20.42;227.0;3.49;30.0;1.86;
2022-02-16 12:00:00;297.0;65.48;262.0;3.67;31.4;2.07;
2022-02-16 13:00:00;287.0;82.72;247.0;3.56;32.6;2.0;
2022-02-16 14:00:00;305.0;259.33;204.0;3.51;37.0;1.79;
2022-02-16 15:00:00;195.0;212.73;140.0;3.11;38.55;1.59;
2022-02-16 16:00:00;12.0;0.0;12.0;2.54;45.15;1.31;
2022-02-16 17:00:00;0.0;0.0;0.0;1.56;53.0;0.83;
2022-02-16 18:00:00;0.0;0.0;0.0;1.92;41.55;0.41;
2022-02-16 19:00:00;0.0;0.0;0.0;1.75;36.7;0.62;
2022-02-16 20:00:00;0.0;0.0;0.0;1.69;36.7;0.62;
2022-02-16 21:00:00;0.0;0.0;0.0;1.68;38.25;0.76;
2022-02-16 22:00:00;0.0;0.0;0.0;0.38;44.75;1.1;
2022-02-16 23:00:00;0.0;0.0;0.0;-0.28;48.45;1.24;
2022-02-17 00:00:00;0.0;0.0;0.0;-0.56;50.35;1.24;
2022-02-17 01:00:00;0.0;0.0;0.0;-0.73;48.3;1.1;
2022-02-17 02:00:00;0.0;0.0;0.0;-0.59;46.35;1.03;
2022-02-17 03:00:00;0.0;0.0;0.0;-1.09;48.15;0.97;
2022-02-17 04:00:00;0.0;0.0;0.0;-1.74;50.1;1.03;
2022-02-17 05:00:00;0.0;0.0;0.0;-1.57;50.1;0.9;
2022-02-17 06:00:00;0.0;0.0;0.0;-1.58;48.05;0.69;
2022-02-17 07:00:00;23.0;0.0;23.0;-1.26;50.2;0.83;
2022-02-17 08:00:00;174.0;249.08;102.0;-0.06;57.1;0.34;
2022-02-17 09:00:00;321.0;422.55;146.0;2.11;43.3;0.76;
2022-02-17 10:00:00;346.0;223.53;234.0;3.51;37.0;1.59;
2022-02-17 11:00:00;488.0;527.75;201.0;4.03;35.6;1.93;
2022-02-17 12:00:00;483.0;487.43;220.0;4.37;40.45;1.79;
2022-02-17 13:00:00;468.0;583.35;183.0;4.4;42.15;1.79;
2022-02-17 14:00:00;443.0;928.25;77.0;4.41;43.9;1.66;
2022-02-17 15:00:00;288.0;813.15;74.0;4.14;43.9;1.38;
2022-02-17 16:00:00;60.0;0.0;60.0;3.39;51.3;1.03;
2022-02-17 17:00:00;0.0;0.0;0.0;1.65;62.35;0.97;
2022-02-17 18:00:00;0.0;0.0;0.0;1.79;53.15;0.83;
2022-02-17 19:00:00;0.0;0.0;0.0;1.46;48.85;0.69;
2022-02-17 20:00:00;0.0;0.0;0.0;0.92;50.75;0.69;
2022-02-17 21:00:00;0.0;0.0;0.0;0.8;50.75;0.62;
2022-02-17 22:00:00;0.0;0.0;0.0;0.82;52.85;0.62;
2022-02-17 23:00:00;0.0;0.0;0.0;0.78;52.85;0.41;
2022-02-18 00:00:00;0.0;0.0;0.0;0.9;52.85;0.07;
2022-02-18 01:00:00;0.0;0.0;0.0;0.8;55.05;0.48;
2022-02-18 02:00:00;0.0;0.0;0.0;0.45;57.2;0.62;
2022-02-18 03:00:00;0.0;0.0;0.0;0.04;61.9;0.69;
2022-02-18 04:00:00;0.0;0.0;0.0;-0.27;61.9;0.69;
2022-02-18 05:00:00;0.0;0.0;0.0;-0.42;61.9;0.69;
2022-02-18 06:00:00;0.0;0.0;0.0;-0.53;67.0;0.76;
2022-02-18 07:00:00;30.0;0.0;30.0;-0.19;64.45;0.62;
2022-02-18 08:00:00;223.0;540.86;64.0;0.12;69.95;0.14;
2022-02-18 09:00:00;374.0;677.48;90.0;2.87;55.45;0.97;
2022-02-18 10:00:00;492.0;770.49;102.0;4.2;47.6;1.59;
2022-02-18 11:00:00;546.0;755.97;131.0;5.06;45.85;2.0;
2022-02-18 12:00:00;490.0;497.56;219.0;5.42;46.0;2.21;
2022-02-18 13:00:00;492.0;674.71;159.0;5.43;46.0;2.28;
2022-02-18 14:00:00;411.0;724.09;122.0;5.22;46.0;2.28;
2022-02-18 15:00:00;294.0;821.48;74.0;4.68;47.7;2.14;
2022-02-18 16:00:00;45.0;0.0;45.0;3.43;57.8;1.45;
2022-02-18 17:00:00;0.0;0.0;0.0;1.54;72.95;0.97;
2022-02-18 18:00:00;0.0;0.0;0.0;1.01;62.15;0.97;
2022-02-18 19:00:00;0.0;0.0;0.0;0.33;62.0;1.03;
2022-02-18 20:00:00;0.0;0.0;0.0;-1.71;72.4;1.38;
2022-02-18 21:00:00;0.0;0.0;0.0;-2.98;81.45;1.45;
2022-02-18 22:00:00;0.0;0.0;0.0;-3.71;84.7;1.52;
2022-02-18 23:00:00;0.0;0.0;0.0;-4.05;84.65;1.52;
2022-02-19 00:00:00;0.0;0.0;0.0;-4.15;84.65;1.52;
2022-02-19 01:00:00;0.0;0.0;0.0;-4.11;84.65;1.52;
2022-02-19 02:00:00;0.0;0.0;0.0;-4.12;84.65;1.52;
2022-02-19 03:00:00;0.0;0.0;0.0;-4.14;84.65;1.59;
2022-02-19 04:00:00;0.0;0.0;0.0;-4.09;84.65;1.52;
2022-02-19 05:00:00;0.0;0.0;0.0;-4.05;84.65;1.52;
2022-02-19 06:00:00;0.0;0.0;0.0;-3.88;81.4;1.52;
2022-02-19 07:00:00;28.0;0.0;28.0;-2.97;81.45;1.31;
2022-02-19 08:00:00;108.0;26.76;100.0;0.63;67.3;0.48;
2022-02-19 09:00:00;140.0;4.71;138.0;2.84;62.5;0.41;
2022-02-19 10:00:00;43.0;0.0;43.0;3.87;57.95;0.69;
2022-02-19 11:00:00;50.0;0.0;50.0;4.2;58.05;0.69;
2022-02-19 12:00:00;61.0;0.0;61.0;4.17;65.3;0.76;
2022-02-19 13:00:00;124.0;0.0;124.0;3.73;70.5;0.83;
2022-02-19 14:00:00;110.0;0.0;110.0;3.49;76.1;0.9;
2022-02-19 15:00:00;79.0;0.0;79.0;2.81;82.15;0.97;
2022-02-19 16:00:00;27.0;0.0;27.0;1.76;85.3;0.9;
2022-02-19 17:00:00;0.0;0.0;0.0;0.98;92.05;0.9;
2022-02-19 18:00:00;0.0;0.0;0.0;0.21;92.0;0.9;
2022-02-19 19:00:00;0.0;0.0;0.0;-0.06;95.6;0.83;
2022-02-19 20:00:00;0.0;0.0;0.0;-0.29;95.6;0.83;
2022-02-19 21:00:00;0.0;0.0;0.0;-0.96;95.6;0.97;
2022-02-19 22:00:00;0.0;0.0;0.0;-1.68;95.6;0.97;
2022-02-19 23:00:00;0.0;0.0;0.0;-2.06;95.55;0.9;
2022-02-20 00:00:00;0.0;0.0;0.0;-2.3;91.85;0.9;
2022-02-20 01:00:00;0.0;0.0;0.0;-2.28;95.55;0.9;
2022-02-20 02:00:00;0.0;0.0;0.0;-1.95;91.9;0.76;
2022-02-20 03:00:00;0.0;0.0;0.0;-1.63;95.6;0.69;
2022-02-20 04:00:00;0.0;0.0;0.0;-1.68;95.6;0.62;
2022-02-20 05:00:00;0.0;0.0;0.0;-1.58;95.6;0.55;
2022-02-20 06:00:00;0.0;0.0;0.0;-1.53;95.6;0.48;
2022-02-20 07:00:00;11.0;0.0;11.0;-1.41;95.6;0.69;
2022-02-20 08:00:00;86.0;6.58;84.0;-0.9;91.95;1.31;
2022-02-20 09:00:00;101.0;0.0;101.0;-0.44;88.45;1.45;
2022-02-20 10:00:00;127.0;0.0;127.0;-0.03;92.0;1.72;
2022-02-20 11:00:00;67.0;0.0;67.0;0.13;88.5;1.59;
2022-02-20 12:00:00;90.0;0.0;90.0;0.19;92.0;1.38;
2022-02-20 13:00:00;72.0;0.0;72.0;0.28;92.0;1.52;
2022-02-20 14:00:00;50.0;0.0;50.0;0.44;92.0;1.52;
2022-02-20 15:00:00;26.0;0.0;26.0;0.1;92.0;1.45;
2022-02-20 16:00:00;26.0;0.0;26.0;-0.34;95.6;1.59;
2022-02-20 17:00:00;0.0;0.0;0.0;-0.82;95.6;1.72;
2022-02-20 18:00:00;0.0;0.0;0.0;-1.26;95.6;1.59;
2022-02-20 19:00:00;0.0;0.0;0.0;-1.64;99.4;1.17;
2022-02-20 20:00:00;0.0;0.0;0.0;-1.77;95.6;1.24;
2022-02-20 21:00:00;0.0;0.0;0.0;-2.12;99.4;1.45;
2022-02-20 22:00:00;0.0;0.0;0.0;-2.22;95.55;1.38;
2022-02-20 23:00:00;0.0;0.0;0.0;-2.33;95.55;1.45;
2022-02-21 00:00:00;0.0;0.0;0.0;-2.48;99.4;1.52;
2022-02-21 01:00:00;0.0;0.0;0.0;-2.63;99.4;1.52;
2022-02-21 02:00:00;0.0;0.0;0.0;-2.8;95.55;1.66;
2022-02-21 03:00:00;0.0;0.0;0.0;-2.76;95.55;1.45;
2022-02-21 04:00:00;0.0;0.0;0.0;-2.75;95.55;1.52;
2022-02-21 05:00:00;0.0;0.0;0.0;-2.8;95.55;1.45;
2022-02-21 06:00:00;0.0;0.0;0.0;-2.87;95.55;1.31;
2022-02-21 07:00:00;34.0;19.52;31.0;-2.68;95.55;1.66;
2022-02-21 08:00:00;36.0;0.0;36.0;-2.59;95.55;1.86;
2022-02-21 09:00:00;90.0;0.0;90.0;-2.37;95.55;2.14;
2022-02-21 10:00:00;90.0;0.0;90.0;-1.97;95.55;2.55;
2022-02-21 11:00:00;51.0;0.0;51.0;-1.61;88.35;3.03;
2022-02-21 12:00:00;74.0;0.0;74.0;-1.53;91.9;3.1;
2022-02-21 13:00:00;65.0;0.0;65.0;-1.66;91.9;2.48;
2022-02-21 14:00:00;108.0;0.0;108.0;-1.54;88.35;2.62;
2022-02-21 15:00:00;48.0;0.0;48.0;-1.52;91.9;2.34;
2022-02-21 16:00:00;37.0;0.0;37.0;-1.83;91.9;1.66;
2022-02-21 17:00:00;0.0;0.0;0.0;-2.15;95.55;1.45;
2022-02-21 18:00:00;0.0;0.0;0.0;-2.38;95.55;1.31;
2022-02-21 19:00:00;0.0;0.0;0.0;-2.76;95.55;0.9;
2022-02-21 20:00:00;0.0;0.0;0.0;-3.33;95.55;0.62;
2022-02-21 21:00:00;0.0;0.0;0.0;-3.73;95.5;0.62;
2022-02-21 22:00:00;0.0;0.0;0.0;-4.17;95.5;0.69;
2022-02-21 23:00:00;0.0;0.0;0.0;-4.64;95.5;0.76;
2022-02-22 00:00:00;0.0;0.0;0.0;-4.9;95.5;0.76;
2022-02-22 01:00:00;0.0;0.0;0.0;-4.8;95.5;0.76;
2022-02-22 02:00:00;0.0;0.0;0.0;-5.18;95.45;0.9;
2022-02-22 03:00:00;0.0;0.0;0.0;-5.51;99.4;0.97;
2022-02-22 04:00:00;0.0;0.0;0.0;-5.95;95.45;1.03;
2022-02-22 05:00:00;0.0;0.0;0.0;-6.81;95.45;1.17;
2022-02-22 06:00:00;0.0;0.0;0.0;-7.58;95.4;1.24;
2022-02-22 07:00:00;34.0;12.6;32.0;-8.66;91.5;1.24;
2022-02-22 08:00:00;66.0;0.0;66.0;-5.67;88.0;0.9;
2022-02-22 09:00:00;78.0;0.0;78.0;-2.08;78.35;0.07;
2022-02-22 10:00:00;210.0;13.28;203.0;-2.26;81.55;0.83;
2022-02-22 11:00:00;226.0;8.78;221.0;0.06;72.75;0.83;
2022-02-22 12:00:00;244.0;14.15;236.0;0.6;70.05;0.9;
2022-02-22 13:00:00;48.0;0.0;48.0;0.9;72.85;0.9;
2022-02-22 14:00:00;80.0;0.0;80.0;1.0;75.75;0.97;
2022-02-22 15:00:00;145.0;34.92;135.0;0.66;78.8;0.76;
2022-02-22 16:00:00;67.0;31.69;63.0;0.29;78.75;0.97;
2022-02-22 17:00:00;0.0;0.0;0.0;-0.25;85.1;0.62;
2022-02-22 18:00:00;0.0;0.0;0.0;-0.7;85.05;0.34;
2022-02-22 19:00:00;0.0;0.0;0.0;-1.81;81.65;0.76;
2022-02-22 20:00:00;0.0;0.0;0.0;-3.17;88.25;1.03;
2022-02-22 21:00:00;0.0;0.0;0.0;-4.6;91.75;1.38;
2022-02-22 22:00:00;0.0;0.0;0.0;-5.53;95.45;1.45;
2022-02-22 23:00:00;0.0;0.0;0.0;-6.51;95.45;1.66;
2022-02-23 00:00:00;0.0;0.0;0.0;-7.51;91.6;1.79;
2022-02-23 01:00:00;0.0;0.0;0.0;-8.83;91.5;1.93;
2022-02-23 02:00:00;0.0;0.0;0.0;-9.43;87.75;1.86;
2022-02-23 03:00:00;0.0;0.0;0.0;-9.58;91.45;1.66;
2022-02-23 04:00:00;0.0;0.0;0.0;-9.76;91.45;1.59;
2022-02-23 05:00:00;0.0;0.0;0.0;-9.48;87.75;1.45;
2022-02-23 06:00:00;0.0;0.0;0.0;-8.68;87.8;1.24;
2022-02-23 07:00:00;29.0;0.0;29.0;-5.81;91.7;0.55;
2022-02-23 08:00:00;50.0;0.0;50.0;-4.04;88.15;0.34;
2022-02-23 09:00:00;64.0;0.0;64.0;-3.43;88.25;0.9;
2022-02-23 10:00:00;103.0;0.0;103.0;-2.04;88.3;1.45;
2022-02-23 11:00:00;154.0;0.0;154.0;-0.96;81.7;1.66;
2022-02-23 12:00:00;154.0;0.0;154.0;-0.12;72.65;1.59;
2022-02-23 13:00:00;136.0;0.0;136.0;0.18;69.95;1.1;
2022-02-23 14:00:00;104.0;0.0;104.0;0.61;67.3;0.69;
2022-02-23 15:00:00;88.0;0.0;88.0;0.54;75.7;0.55;
2022-02-23 16:00:00;107.0;237.35;76.0;1.03;59.7;0.34;
2022-02-23 17:00:00;0.0;0.0;0.0;0.55;62.0;0.48;
2022-02-23 18:00:00;0.0;0.0;0.0;-0.98;69.65;1.03;
2022-02-23 19:00:00;0.0;0.0;0.0;-4.01;84.65;1.66;
2022-02-23 20:00:00;0.0;0.0;0.0;-5.65;88.0;1.86;
2022-02-23 21:00:00;0.0;0.0;0.0;-7.05;91.6;2.0;
2022-02-23 22:00:00;0.0;0.0;0.0;-8.29;91.5;2.07;
2022-02-23 23:00:00;0.0;0.0;0.0;-9.17;87.75;2.07;
2022-02-24 00:00:00;0.0;0.0;0.0;-9.85;87.7;2.14;
2022-02-24 01:00:00;0.0;0.0;0.0;-10.4;87.65;2.14;
2022-02-24 02:00:00;0.0;0.0;0.0;-10.9;87.65;2.07;
2022-02-24 03:00:00;0.0;0.0;0.0;-10.98;87.65;2.0;
2022-02-24 04:00:00;0.0;0.0;0.0;-10.88;87.65;1.93;
2022-02-24 05:00:00;0.0;0.0;0.0;-11.08;91.35;1.93;
2022-02-24 06:00:00;0.0;0.0;0.0;-10.45;87.65;1.79;
2022-02-24 07:00:00;39.0;11.84;37.0;-9.19;87.75;1.66;
2022-02-24 08:00:00;147.0;70.84;124.0;-3.66;84.7;1.03;
2022-02-24 09:00:00;213.0;51.06;190.0;0.11;69.95;0.34;
2022-02-24 10:00:00;69.0;0.0;69.0;0.94;75.75;1.03;
2022-02-24 11:00:00;89.0;0.0;89.0;2.22;70.2;1.17;
2022-02-24 12:00:00;53.0;0.0;53.0;2.47;73.0;1.31;
2022-02-24 13:00:00;59.0;0.0;59.0;2.74;70.3;1.66;
2022-02-24 14:00:00;155.0;2.34;154.0;2.68;73.1;1.66;
2022-02-24 15:00:00;189.0;108.26;157.0;2.33;75.95;1.45;
2022-02-24 16:00:00;112.0;259.25;77.0;1.65;78.95;1.1;
2022-02-24 17:00:00;0.0;0.0;0.0;0.52;85.15;1.1;
2022-02-24 18:00:00;0.0;0.0;0.0;-0.9;85.05;1.17;
2022-02-24 19:00:00;0.0;0.0;0.0;-0.17;81.8;0.76;
2022-02-24 20:00:00;0.0;0.0;0.0;-0.08;85.1;0.62;
2022-02-24 21:00:00;0.0;0.0;0.0;-0.14;85.1;0.34;
2022-02-24 22:00:00;0.0;0.0;0.0;-0.35;85.1;0.0;
2022-02-24 23:00:00;0.0;0.0;0.0;-0.65;88.45;0.07;
2022-02-25 00:00:00;0.0;0.0;0.0;-0.98;91.95;0.28;
2022-02-25 01:00:00;0.0;0.0;0.0;-1.35;91.95;0.28;
2022-02-25 02:00:00;0.0;0.0;0.0;-1.83;91.9;0.41;
2022-02-25 03:00:00;0.0;0.0;0.0;-2.08;95.55;0.34;
2022-02-25 04:00:00;0.0;0.0;0.0;-2.32;95.55;0.28;
2022-02-25 05:00:00;0.0;0.0;0.0;-2.63;95.55;0.28;
2022-02-25 06:00:00;0.0;0.0;0.0;-3.27;91.8;0.62;
2022-02-25 07:00:00;34.0;5.75;33.0;-2.99;95.55;0.69;
2022-02-25 08:00:00;87.0;3.03;86.0;-1.54;91.9;0.41;
2022-02-25 09:00:00;83.0;0.0;83.0;-0.04;85.1;0.34;
2022-02-25 10:00:00;74.0;0.0;74.0;0.77;81.95;0.97;
2022-02-25 11:00:00;83.0;0.0;83.0;1.72;73.0;1.31;
2022-02-25 12:00:00;68.0;0.0;68.0;2.05;73.0;1.45;
2022-02-25 13:00:00;94.0;0.0;94.0;2.15;73.0;1.38;
2022-02-25 14:00:00;208.0;25.41;197.0;2.28;73.0;1.38;
2022-02-25 15:00:00;199.0;126.58;161.0;2.15;75.95;1.45;
2022-02-25 16:00:00;140.0;516.52;68.0;1.59;75.95;1.17;
2022-02-25 17:00:00;0.0;0.0;0.0;0.57;81.95;0.9;
2022-02-25 18:00:00;0.0;0.0;0.0;1.11;75.85;0.55;
2022-02-25 19:00:00;0.0;0.0;0.0;0.26;85.15;0.34;
2022-02-25 20:00:00;0.0;0.0;0.0;-0.25;85.1;0.76;
2022-02-25 21:00:00;0.0;0.0;0.0;-1.05;88.4;0.97;
2022-02-25 22:00:00;0.0;0.0;0.0;-1.53;88.35;1.03;
2022-02-25 23:00:00;0.0;0.0;0.0;-1.82;88.35;1.1;
2022-02-26 00:00:00;0.0;0.0;0.0;-2.01;88.3;1.03;
2022-02-26 01:00:00;0.0;0.0;0.0;-2.12;88.3;1.03;
2022-02-26 02:00:00;0.0;0.0;0.0;-2.45;84.85;0.97;
2022-02-26 03:00:00;0.0;0.0;0.0;-2.86;84.85;0.97;
2022-02-26 04:00:00;0.0;0.0;0.0;-3.42;88.25;0.97;
2022-02-26 05:00:00;0.0;0.0;0.0;-3.61;88.2;1.03;
2022-02-26 06:00:00;0.0;0.0;0.0;-3.85;88.2;1.03;
2022-02-26 07:00:00;39.0;5.58;38.0;-2.72;91.85;0.48;
2022-02-26 08:00:00;36.0;0.0;36.0;-1.64;91.9;0.0;
2022-02-26 09:00:00;96.0;0.0;96.0;-3.04;91.8;1.17;
2022-02-26 10:00:00;207.0;7.29;203.0;0.28;81.9;1.86;
2022-02-26 11:00:00;143.0;0.0;143.0;1.4;70.1;2.34;
2022-02-26 12:00:00;222.0;5.12;219.0;1.83;67.5;2.34;
2022-02-26 13:00:00;308.0;73.08;269.0;1.93;67.5;2.28;
2022-02-26 14:00:00;257.0;75.38;224.0;2.1;67.5;2.0;
2022-02-26 15:00:00;132.0;9.84;129.0;1.85;67.5;1.52;
2022-02-26 16:00:00;20.0;0.0;20.0;1.28;75.85;0.9;
2022-02-26 17:00:00;0.0;0.0;0.0;1.51;67.4;0.0;
2022-02-26 18:00:00;0.0;0.0;0.0;0.64;70.05;0.55;
2022-02-26 19:00:00;0.0;0.0;0.0;0.33;72.75;0.21;
2022-02-26 20:00:00;0.0;0.0;0.0;-0.26;72.65;0.83;
2022-02-26 21:00:00;0.0;0.0;0.0;-2.04;81.55;1.1;
2022-02-26 22:00:00;0.0;0.0;0.0;-3.17;81.45;1.24;
2022-02-26 23:00:00;0.0;0.0;0.0;-4.18;88.15;1.38;
2022-02-27 00:00:00;0.0;0.0;0.0;-5.14;91.7;1.52;
2022-02-27 01:00:00;0.0;0.0;0.0;-5.74;91.7;1.52;
2022-02-27 02:00:00;0.0;0.0;0.0;-5.99;88.0;1.52;
2022-02-27 03:00:00;0.0;0.0;0.0;-6.09;88.0;1.45;
2022-02-27 04:00:00;0.0;0.0;0.0;-5.99;84.5;1.38;
2022-02-27 05:00:00;0.0;0.0;0.0;-5.72;84.5;1.31;
2022-02-27 06:00:00;0.0;0.0;0.0;-5.14;81.2;1.31;
2022-02-27 07:00:00;71.0;108.37;51.0;-3.71;81.4;0.9;
2022-02-27 08:00:00;199.0;193.74;133.0;-1.99;75.3;0.34;
2022-02-27 09:00:00;316.0;240.05;204.0;0.09;64.55;0.62;
2022-02-27 10:00:00;341.0;131.83;268.0;0.37;72.75;1.31;
2022-02-27 11:00:00;286.0;31.87;267.0;1.27;64.8;1.72;
2022-02-27 12:00:00;238.0;8.46;233.0;1.37;64.8;1.93;
2022-02-27 13:00:00;309.0;70.55;271.0;1.21;67.4;2.21;
