Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-13 12:00:00;646.0;225.53;441.0;26.13;49.45;1.66;
2022-06-13 13:00:00;655.0;318.68;384.0;26.57;44.7;1.66;
2022-06-13 14:00:00;281.0;6.64;276.0;26.79;43.15;1.59;
2022-06-13 15:00:00;173.0;0.0;173.0;26.79;41.65;1.52;
2022-06-13 16:00:00;72.0;0.0;72.0;26.63;40.25;1.52;
2022-06-13 17:00:00;94.0;6.56;92.0;25.36;44.3;2.14;
2022-06-13 18:00:00;39.0;7.27;38.0;23.39;52.25;2.28;
2022-06-13 19:00:00;0.0;0.0;0.0;21.78;55.65;2.34;
2022-06-13 20:00:00;0.0;0.0;0.0;20.88;59.5;2.14;
2022-06-13 21:00:00;0.0;0.0;0.0;20.05;61.5;1.86;
2022-06-13 22:00:00;0.0;0.0;0.0;19.23;65.75;1.79;
2022-06-13 23:00:00;0.0;0.0;0.0;18.11;70.35;1.86;
2022-06-14 00:00:00;0.0;0.0;0.0;17.07;72.8;1.93;
2022-06-14 01:00:00;0.0;0.0;0.0;16.06;75.25;1.86;
2022-06-14 02:00:00;0.0;0.0;0.0;15.22;80.6;1.72;
2022-06-14 03:00:00;0.0;0.0;0.0;14.7;80.55;1.66;
2022-06-14 04:00:00;38.0;76.26;31.0;14.38;86.4;1.52;
2022-06-14 05:00:00;182.0;337.9;95.0;15.4;86.5;1.24;
2022-06-14 06:00:00;372.0;604.98;115.0;18.27;72.9;1.52;
2022-06-14 07:00:00;525.0;616.43;166.0;19.73;73.15;1.79;
2022-06-14 08:00:00;672.0;660.2;197.0;21.0;63.9;2.07;
2022-06-14 09:00:00;780.0;659.21;235.0;22.06;59.8;2.14;
2022-06-14 10:00:00;820.0;577.56;302.0;23.09;56.0;2.28;
2022-06-14 11:00:00;850.0;583.74;310.0;23.67;54.2;2.28;
2022-06-14 12:00:00;886.0;720.23;231.0;24.02;52.5;2.34;
2022-06-14 13:00:00;797.0;639.23;253.0;24.17;52.5;2.28;
2022-06-14 14:00:00;604.0;376.75;320.0;23.91;54.2;2.0;
2022-06-14 15:00:00;605.0;759.09;131.0;23.95;54.2;2.07;
2022-06-14 16:00:00;345.0;313.76;197.0;23.32;58.0;1.66;
2022-06-14 17:00:00;173.0;137.24;131.0;22.82;59.95;1.17;
2022-06-14 18:00:00;83.0;252.36;48.0;22.02;61.95;1.31;
2022-06-14 19:00:00;0.0;0.0;0.0;22.95;54.0;0.41;
2022-06-14 20:00:00;0.0;0.0;0.0;21.65;59.7;0.9;
2022-06-14 21:00:00;0.0;0.0;0.0;19.51;70.65;1.31;
2022-06-14 22:00:00;0.0;0.0;0.0;18.44;78.15;1.45;
2022-06-14 23:00:00;0.0;0.0;0.0;17.5;78.1;1.52;
2022-06-15 00:00:00;0.0;0.0;0.0;16.83;80.8;1.66;
2022-06-15 01:00:00;0.0;0.0;0.0;16.67;80.8;1.66;
2022-06-15 02:00:00;0.0;0.0;0.0;16.62;80.8;1.72;
2022-06-15 03:00:00;0.0;0.0;0.0;16.96;80.85;2.07;
2022-06-15 04:00:00;4.0;0.0;4.0;16.88;86.6;2.07;
2022-06-15 05:00:00;17.0;0.0;17.0;17.05;86.65;1.45;
2022-06-15 06:00:00;39.0;0.0;39.0;17.47;89.7;1.31;
2022-06-15 07:00:00;70.0;0.0;70.0;17.24;92.85;1.93;
2022-06-15 08:00:00;105.0;0.0;105.0;17.94;92.85;2.34;
2022-06-15 09:00:00;137.0;0.0;137.0;18.81;83.8;2.62;
2022-06-15 10:00:00;162.0;0.0;162.0;20.43;75.75;2.9;
2022-06-15 11:00:00;344.0;5.4;339.0;21.15;68.5;2.76;
2022-06-15 12:00:00;433.0;32.97;403.0;21.67;66.25;2.55;
2022-06-15 13:00:00;565.0;176.13;415.0;22.18;64.1;2.41;
2022-06-15 14:00:00;408.0;74.21;352.0;22.3;64.1;2.0;
2022-06-15 15:00:00;332.0;75.16;285.0;22.08;66.35;2.21;
2022-06-15 16:00:00;37.0;0.0;37.0;21.39;73.35;2.48;
2022-06-15 17:00:00;52.0;0.0;52.0;20.63;78.5;2.07;
2022-06-15 18:00:00;13.0;0.0;13.0;20.16;83.95;1.93;
2022-06-15 19:00:00;0.0;0.0;0.0;19.5;83.9;1.86;
2022-06-15 20:00:00;0.0;0.0;0.0;19.16;86.8;1.79;
2022-06-15 21:00:00;0.0;0.0;0.0;18.86;86.75;1.66;
2022-06-15 22:00:00;0.0;0.0;0.0;18.33;89.75;1.45;
2022-06-15 23:00:00;0.0;0.0;0.0;17.4;89.7;1.66;
2022-06-16 00:00:00;0.0;0.0;0.0;17.3;86.65;1.72;
2022-06-16 01:00:00;0.0;0.0;0.0;17.01;86.65;1.59;
2022-06-16 02:00:00;0.0;0.0;0.0;17.01;86.65;1.72;
2022-06-16 03:00:00;0.0;0.0;0.0;17.11;86.65;2.28;
2022-06-16 04:00:00;10.0;0.0;10.0;17.05;86.65;2.69;
2022-06-16 05:00:00;17.0;0.0;17.0;17.21;86.65;3.1;
2022-06-16 06:00:00;63.0;0.0;63.0;17.59;89.7;3.31;
2022-06-16 07:00:00;229.0;13.74;221.0;17.35;92.85;2.34;
2022-06-16 08:00:00;89.0;0.0;89.0;18.1;89.75;1.72;
2022-06-16 09:00:00;109.0;0.0;109.0;18.98;86.8;2.14;
2022-06-16 10:00:00;668.0;275.33;421.0;20.25;83.95;1.72;
2022-06-16 11:00:00;185.0;0.0;185.0;20.81;81.2;1.1;
2022-06-16 12:00:00;203.0;0.0;203.0;20.71;81.2;0.76;
2022-06-16 13:00:00;436.0;51.63;392.0;21.85;76.0;0.48;
2022-06-16 14:00:00;289.0;9.27;282.0;21.85;76.0;0.69;
2022-06-16 15:00:00;289.0;36.73;266.0;21.98;73.45;0.55;
2022-06-16 16:00:00;149.0;2.11;148.0;21.57;73.45;0.41;
2022-06-16 17:00:00;129.0;35.7;118.0;21.1;78.55;0.14;
2022-06-16 18:00:00;84.0;248.42;49.0;20.63;81.2;0.34;
2022-06-16 19:00:00;0.0;0.0;0.0;19.15;81.05;1.24;
2022-06-16 20:00:00;0.0;0.0;0.0;18.31;86.7;1.17;
2022-06-16 21:00:00;0.0;0.0;0.0;17.36;89.7;1.1;
2022-06-16 22:00:00;0.0;0.0;0.0;17.08;89.7;0.97;
2022-06-16 23:00:00;0.0;0.0;0.0;16.22;92.8;1.17;
2022-06-17 00:00:00;0.0;0.0;0.0;15.8;92.75;1.52;
2022-06-17 01:00:00;0.0;0.0;0.0;15.61;92.75;1.38;
2022-06-17 02:00:00;0.0;0.0;0.0;15.41;92.75;1.31;
2022-06-17 03:00:00;0.0;0.0;0.0;15.71;89.6;1.03;
2022-06-17 04:00:00;38.0;76.39;31.0;15.83;89.6;1.03;
2022-06-17 05:00:00;18.0;0.0;18.0;16.56;89.65;0.62;
2022-06-17 06:00:00;54.0;0.0;54.0;17.91;89.7;0.55;
2022-06-17 07:00:00;79.0;0.0;79.0;17.81;89.7;0.9;
2022-06-17 08:00:00;63.0;0.0;63.0;17.83;89.7;1.38;
2022-06-17 09:00:00;74.0;0.0;74.0;17.33;89.7;1.17;
2022-06-17 10:00:00;91.0;0.0;91.0;17.38;89.7;0.55;
2022-06-17 11:00:00;150.0;0.0;150.0;18.2;89.75;0.41;
2022-06-17 12:00:00;449.0;38.44;414.0;18.36;89.75;0.76;
2022-06-17 13:00:00;688.0;368.25;374.0;19.11;83.85;1.38;
2022-06-17 14:00:00;596.0;351.89;330.0;20.29;81.15;1.52;
2022-06-17 15:00:00;379.0;129.2;298.0;19.74;83.9;1.17;
2022-06-17 16:00:00;103.0;0.0;103.0;20.19;81.15;1.03;
2022-06-17 17:00:00;56.0;0.0;56.0;19.75;81.1;0.62;
2022-06-17 18:00:00;94.0;331.29;47.0;18.34;86.7;0.48;
2022-06-17 19:00:00;0.0;0.0;0.0;17.24;86.65;0.83;
2022-06-17 20:00:00;0.0;0.0;0.0;15.88;92.75;0.9;
2022-06-17 21:00:00;0.0;0.0;0.0;15.62;92.75;0.55;
2022-06-17 22:00:00;0.0;0.0;0.0;15.85;89.6;0.55;
2022-06-17 23:00:00;0.0;0.0;0.0;14.45;92.7;1.03;
2022-06-18 00:00:00;0.0;0.0;0.0;13.71;95.95;1.1;
2022-06-18 01:00:00;0.0;0.0;0.0;13.46;95.95;1.1;
2022-06-18 02:00:00;0.0;0.0;0.0;12.9;99.4;1.17;
2022-06-18 03:00:00;0.0;0.0;0.0;12.92;92.65;1.1;
2022-06-18 04:00:00;40.0;98.46;31.0;12.56;95.95;1.17;
2022-06-18 05:00:00;194.0;424.46;85.0;13.35;95.95;1.03;
2022-06-18 06:00:00;379.0;634.42;110.0;15.55;89.6;1.52;
2022-06-18 07:00:00;562.0;753.05;124.0;16.89;83.65;2.0;
2022-06-18 08:00:00;720.0;810.93;137.0;18.13;75.45;2.34;
2022-06-18 09:00:00;836.0;821.49;157.0;19.06;68.1;2.55;
2022-06-18 10:00:00;925.0;857.16;156.0;20.16;61.5;2.9;
2022-06-18 11:00:00;955.0;855.36;163.0;21.0;57.55;3.17;
2022-06-18 12:00:00;942.0;861.77;157.0;21.58;55.65;3.24;
2022-06-18 13:00:00;871.0;841.6;153.0;22.07;53.85;3.24;
2022-06-18 14:00:00;760.0;814.24;144.0;22.37;53.85;3.03;
2022-06-18 15:00:00;608.0;755.16;134.0;22.45;53.85;2.97;
2022-06-18 16:00:00;436.0;675.27;115.0;22.33;53.85;2.97;
2022-06-18 17:00:00;257.0;538.76;90.0;21.64;59.7;2.21;
2022-06-18 18:00:00;89.0;280.18;49.0;20.76;66.05;1.93;
2022-06-18 19:00:00;0.0;0.0;0.0;19.72;68.2;1.86;
2022-06-18 20:00:00;0.0;0.0;0.0;18.37;78.15;1.72;
2022-06-18 21:00:00;0.0;0.0;0.0;17.1;80.85;1.31;
2022-06-18 22:00:00;0.0;0.0;0.0;16.15;83.6;1.24;
2022-06-18 23:00:00;0.0;0.0;0.0;15.31;86.5;1.38;
2022-06-19 00:00:00;0.0;0.0;0.0;14.63;86.45;1.38;
2022-06-19 01:00:00;0.0;0.0;0.0;14.26;89.5;1.31;
2022-06-19 02:00:00;0.0;0.0;0.0;14.07;86.4;1.17;
2022-06-19 03:00:00;0.0;0.0;0.0;13.73;89.45;1.1;
2022-06-19 04:00:00;49.0;197.63;31.0;13.36;89.4;1.17;
2022-06-19 05:00:00;197.0;448.48;82.0;14.47;86.45;0.69;
2022-06-19 06:00:00;347.0;488.64;140.0;16.71;83.65;0.14;
2022-06-19 07:00:00;244.0;20.64;232.0;18.31;78.15;0.34;
2022-06-19 08:00:00;300.0;16.7;288.0;19.35;75.65;1.1;
2022-06-19 09:00:00;445.0;66.56;390.0;20.22;73.2;2.0;
2022-06-19 10:00:00;438.0;37.9;404.0;20.24;75.75;2.21;
2022-06-19 11:00:00;678.0;250.53;446.0;19.36;81.05;2.0;
2022-06-19 12:00:00;149.0;0.0;149.0;19.64;81.1;2.21;
2022-06-19 13:00:00;570.0;178.08;418.0;18.24;83.75;0.62;
2022-06-19 14:00:00;428.0;89.82;360.0;18.18;86.7;0.41;
2022-06-19 15:00:00;53.0;0.0;53.0;18.12;83.75;1.17;
2022-06-19 16:00:00;130.0;0.0;130.0;18.14;83.75;1.1;
2022-06-19 17:00:00;50.0;0.0;50.0;17.53;89.7;0.76;
2022-06-19 18:00:00;15.0;0.0;15.0;17.22;89.7;0.55;
2022-06-19 19:00:00;0.0;0.0;0.0;15.18;92.75;0.76;
2022-06-19 20:00:00;0.0;0.0;0.0;15.03;92.75;0.83;
2022-06-19 21:00:00;0.0;0.0;0.0;14.95;92.75;0.83;
2022-06-19 22:00:00;0.0;0.0;0.0;14.8;92.7;0.69;
2022-06-19 23:00:00;0.0;0.0;0.0;14.51;92.7;0.55;
2022-06-20 00:00:00;0.0;0.0;0.0;14.45;89.5;0.48;
2022-06-20 01:00:00;0.0;0.0;0.0;14.32;92.7;0.69;
2022-06-20 02:00:00;0.0;0.0;0.0;14.18;86.4;1.52;
2022-06-20 03:00:00;0.0;0.0;0.0;13.41;83.35;2.41;
2022-06-20 04:00:00;4.0;0.0;4.0;12.51;83.25;2.62;
2022-06-20 05:00:00;18.0;0.0;18.0;12.02;83.15;2.41;
2022-06-20 06:00:00;36.0;0.0;36.0;11.87;86.15;2.34;
2022-06-20 07:00:00;123.0;0.0;123.0;13.63;80.4;1.72;
2022-06-20 08:00:00;68.0;0.0;68.0;14.22;69.75;2.07;
2022-06-20 09:00:00;183.0;0.0;183.0;13.92;69.75;1.79;
2022-06-20 10:00:00;271.0;0.0;271.0;13.44;77.6;1.38;
2022-06-20 11:00:00;128.0;0.0;128.0;13.39;80.35;1.24;
2022-06-20 12:00:00;135.0;0.0;135.0;13.65;80.4;1.38;
2022-06-20 13:00:00;127.0;0.0;127.0;13.82;83.35;1.45;
2022-06-20 14:00:00;78.0;0.0;78.0;14.1;80.45;1.52;
2022-06-20 15:00:00;75.0;0.0;75.0;13.94;80.45;1.03;
2022-06-20 16:00:00;127.0;0.0;127.0;13.92;83.4;0.97;
2022-06-20 17:00:00;40.0;0.0;40.0;13.86;86.35;0.76;
2022-06-20 18:00:00;12.0;0.0;12.0;13.89;86.35;0.34;
2022-06-20 19:00:00;0.0;0.0;0.0;14.51;80.55;0.41;
2022-06-20 20:00:00;0.0;0.0;0.0;13.45;86.35;0.83;
2022-06-20 21:00:00;0.0;0.0;0.0;12.95;89.4;1.24;
2022-06-20 22:00:00;0.0;0.0;0.0;12.46;92.6;1.31;
2022-06-20 23:00:00;0.0;0.0;0.0;12.28;95.95;1.24;
2022-06-21 00:00:00;0.0;0.0;0.0;12.33;95.95;1.03;
2022-06-21 01:00:00;0.0;0.0;0.0;12.21;95.95;1.03;
2022-06-21 02:00:00;0.0;0.0;0.0;11.97;92.6;1.1;
2022-06-21 03:00:00;0.0;0.0;0.0;11.68;95.9;1.31;
2022-06-21 04:00:00;39.0;88.73;31.0;11.42;92.55;1.38;
2022-06-21 05:00:00;137.0;117.45;107.0;12.25;92.6;1.24;
2022-06-21 06:00:00;171.0;21.29;162.0;14.17;83.4;1.24;
2022-06-21 07:00:00;189.0;1.72;188.0;16.11;77.95;1.1;
2022-06-21 08:00:00;700.0;757.76;156.0;17.65;72.8;1.17;
2022-06-21 09:00:00;831.0;810.07;162.0;19.33;63.5;1.1;
2022-06-21 10:00:00;619.0;195.13;444.0;20.72;55.45;1.03;
2022-06-21 11:00:00;924.0;772.07;209.0;21.9;51.9;0.62;
2022-06-21 12:00:00;912.0;783.29;198.0;22.46;48.45;0.97;
2022-06-21 13:00:00;580.0;186.14;421.0;21.35;51.75;1.52;
2022-06-21 14:00:00;559.0;270.44;354.0;20.94;55.45;1.31;
2022-06-21 15:00:00;416.0;187.45;298.0;20.88;57.45;1.31;
2022-06-21 16:00:00;288.0;146.62;218.0;21.0;55.55;1.17;
2022-06-21 17:00:00;150.0;67.27;129.0;20.77;59.5;0.9;
2022-06-21 18:00:00;9.0;0.0;9.0;20.02;70.7;0.55;
2022-06-21 19:00:00;0.0;0.0;0.0;19.28;75.65;0.76;
2022-06-21 20:00:00;0.0;0.0;0.0;16.82;83.65;1.38;
2022-06-21 21:00:00;0.0;0.0;0.0;15.52;86.5;1.52;
2022-06-21 22:00:00;0.0;0.0;0.0;14.89;89.5;1.52;
2022-06-21 23:00:00;0.0;0.0;0.0;14.18;89.5;1.45;
2022-06-22 00:00:00;0.0;0.0;0.0;13.71;89.45;1.45;
2022-06-22 01:00:00;0.0;0.0;0.0;12.79;92.6;1.66;
2022-06-22 02:00:00;0.0;0.0;0.0;12.24;95.95;1.66;
2022-06-22 03:00:00;0.0;0.0;0.0;11.75;95.9;1.72;
2022-06-22 04:00:00;20.0;0.0;20.0;11.47;95.9;1.66;
2022-06-22 05:00:00;124.0;78.49;104.0;13.28;92.65;1.03;
2022-06-22 06:00:00;162.0;14.22;156.0;16.3;83.6;0.69;
2022-06-22 07:00:00;330.0;100.03;272.0;18.74;75.55;0.28;
2022-06-22 08:00:00;582.0;391.66;301.0;20.25;63.7;0.21;
2022-06-22 09:00:00;695.0;433.67;337.0;21.08;53.6;0.55;
2022-06-22 10:00:00;659.0;250.93;434.0;21.76;51.9;1.03;
2022-06-22 11:00:00;599.0;145.78;464.0;22.04;50.2;1.1;
2022-06-22 12:00:00;806.0;502.38;348.0;22.03;50.2;1.03;
2022-06-22 13:00:00;866.0;822.73;163.0;22.24;50.2;0.62;
2022-06-22 14:00:00;752.0;785.86;156.0;21.95;51.9;0.41;
2022-06-22 15:00:00;600.0;720.65;146.0;22.35;50.2;0.28;
2022-06-22 16:00:00;294.0;156.91;219.0;22.32;50.2;0.0;
2022-06-22 17:00:00;244.0;447.68;104.0;22.16;50.2;0.34;
2022-06-22 18:00:00;71.0;116.83;54.0;21.13;68.5;0.62;
2022-06-22 19:00:00;0.0;0.0;0.0;19.57;78.35;1.03;
2022-06-22 20:00:00;0.0;0.0;0.0;18.26;80.9;1.31;
2022-06-22 21:00:00;0.0;0.0;0.0;17.29;80.85;1.38;
2022-06-22 22:00:00;0.0;0.0;0.0;16.12;83.6;1.66;
2022-06-22 23:00:00;0.0;0.0;0.0;15.03;86.5;1.79;
2022-06-23 00:00:00;0.0;0.0;0.0;14.58;86.45;1.79;
2022-06-23 01:00:00;0.0;0.0;0.0;14.34;86.4;1.79;
2022-06-23 02:00:00;0.0;0.0;0.0;14.48;83.45;1.72;
2022-06-23 03:00:00;0.0;0.0;0.0;14.45;83.45;1.59;
2022-06-23 04:00:00;6.0;0.0;6.0;14.19;83.4;1.59;
2022-06-23 05:00:00;155.0;196.75;105.0;15.21;83.5;1.24;
2022-06-23 06:00:00;354.0;524.48;133.0;18.39;78.15;0.76;
2022-06-23 07:00:00;545.0;704.39;137.0;19.61;63.6;0.97;
2022-06-23 08:00:00;715.0;800.62;141.0;20.37;59.35;1.17;
2022-06-23 09:00:00;821.0;786.54;172.0;20.83;55.45;1.24;
2022-06-23 10:00:00;905.0;809.88;179.0;21.24;53.6;1.31;
2022-06-23 11:00:00;950.0;844.53;168.0;21.72;51.9;1.1;
2022-06-23 12:00:00;918.0;798.49;190.0;21.76;51.9;0.97;
2022-06-23 13:00:00;869.0;830.72;159.0;21.91;53.75;0.97;
2022-06-23 14:00:00;759.0;805.29;148.0;22.09;52.0;0.69;
2022-06-23 15:00:00;612.0;758.24;134.0;22.26;53.85;0.34;
2022-06-23 16:00:00;436.0;660.47;120.0;22.22;53.85;0.41;
2022-06-23 17:00:00;257.0;523.59;93.0;21.94;55.65;0.21;
2022-06-23 18:00:00;80.0;171.26;55.0;21.33;63.9;0.34;
2022-06-23 19:00:00;0.0;0.0;0.0;21.81;55.65;0.28;
2022-06-23 20:00:00;0.0;0.0;0.0;20.27;63.7;0.97;
2022-06-23 21:00:00;0.0;0.0;0.0;17.98;75.45;1.31;
2022-06-23 22:00:00;0.0;0.0;0.0;16.64;80.8;1.52;
2022-06-23 23:00:00;0.0;0.0;0.0;15.61;86.5;1.66;
2022-06-24 00:00:00;0.0;0.0;0.0;14.91;89.5;1.72;
2022-06-24 01:00:00;0.0;0.0;0.0;14.32;92.7;1.66;
2022-06-24 02:00:00;0.0;0.0;0.0;14.26;92.7;1.52;
2022-06-24 03:00:00;0.0;0.0;0.0;13.91;95.95;1.45;
2022-06-24 04:00:00;22.0;11.35;21.0;14.26;92.7;1.31;
2022-06-24 05:00:00;91.0;15.79;87.0;15.46;89.6;1.03;
2022-06-24 06:00:00;240.0;123.62;188.0;18.35;86.7;0.62;
2022-06-24 07:00:00;226.0;13.83;218.0;19.05;78.3;0.76;
2022-06-24 08:00:00;443.0;135.4;346.0;19.93;75.7;1.03;
2022-06-24 09:00:00;554.0;181.88;404.0;20.8;68.4;1.03;
2022-06-24 10:00:00;894.0;787.82;188.0;21.69;61.85;0.97;
2022-06-24 11:00:00;944.0;837.09;169.0;22.22;59.8;0.97;
2022-06-24 12:00:00;932.0;843.44;163.0;22.56;59.95;0.97;
2022-06-24 13:00:00;845.0;773.24;184.0;22.78;59.95;0.97;
2022-06-24 14:00:00;734.0;739.12;173.0;23.15;60.05;1.03;
2022-06-24 15:00:00;592.0;699.15;151.0;23.27;60.05;0.9;
2022-06-24 16:00:00;419.0;593.08;135.0;23.12;60.05;0.62;
2022-06-24 17:00:00;244.0;446.38;104.0;22.86;62.05;0.34;
2022-06-24 18:00:00;74.0;129.82;55.0;22.22;68.7;0.48;
2022-06-24 19:00:00;0.0;0.0;0.0;21.94;66.25;0.62;
2022-06-24 20:00:00;0.0;0.0;0.0;20.1;75.75;1.03;
2022-06-24 21:00:00;0.0;0.0;0.0;18.66;81.0;1.38;
2022-06-24 22:00:00;0.0;0.0;0.0;17.71;86.65;1.52;
2022-06-24 23:00:00;0.0;0.0;0.0;16.93;86.6;1.72;
2022-06-25 00:00:00;0.0;0.0;0.0;16.56;86.6;1.79;
2022-06-25 01:00:00;0.0;0.0;0.0;16.76;86.6;1.79;
2022-06-25 02:00:00;0.0;0.0;0.0;16.58;83.65;1.66;
2022-06-25 03:00:00;0.0;0.0;0.0;16.33;86.55;1.59;
2022-06-25 04:00:00;4.0;0.0;4.0;16.2;86.55;1.52;
2022-06-25 05:00:00;29.0;0.0;29.0;17.14;86.65;1.24;
2022-06-25 06:00:00;106.0;0.0;106.0;19.16;78.3;1.1;
2022-06-25 07:00:00;274.0;43.27;249.0;19.69;73.15;1.45;
2022-06-25 08:00:00;610.0;483.4;264.0;20.61;66.05;1.38;
2022-06-25 09:00:00;804.0;746.16;189.0;21.39;63.9;1.03;
2022-06-25 10:00:00;896.0;800.39;179.0;22.21;59.8;0.9;
2022-06-25 11:00:00;921.0;778.91;200.0;23.0;56.0;0.76;
2022-06-25 12:00:00;909.0;789.72;189.0;23.53;56.15;0.83;
2022-06-25 13:00:00;857.0;809.4;165.0;24.01;58.1;0.83;
2022-06-25 14:00:00;748.0;785.01;152.0;24.39;56.25;0.97;
2022-06-25 15:00:00;597.0;717.84;144.0;24.45;56.25;1.1;
2022-06-25 16:00:00;420.0;603.1;131.0;24.23;58.2;1.1;
2022-06-25 17:00:00;234.0;388.57;112.0;23.33;64.3;0.83;
2022-06-25 18:00:00;60.0;54.55;52.0;22.52;73.6;0.55;
2022-06-25 19:00:00;0.0;0.0;0.0;22.93;64.2;0.41;
2022-06-25 20:00:00;0.0;0.0;0.0;22.12;66.35;0.69;
2022-06-25 21:00:00;0.0;0.0;0.0;20.2;75.75;1.1;
2022-06-25 22:00:00;0.0;0.0;0.0;18.71;83.8;1.31;
2022-06-25 23:00:00;0.0;0.0;0.0;17.6;86.65;1.45;
2022-06-26 00:00:00;0.0;0.0;0.0;16.71;89.65;1.52;
2022-06-26 01:00:00;0.0;0.0;0.0;16.08;89.65;1.45;
2022-06-26 02:00:00;0.0;0.0;0.0;15.59;92.75;1.45;
2022-06-26 03:00:00;0.0;0.0;0.0;15.21;92.75;1.45;
2022-06-26 04:00:00;30.0;0.0;30.0;15.08;92.75;1.45;
2022-06-26 05:00:00;177.0;337.85;92.0;16.77;89.65;0.97;
2022-06-26 06:00:00;361.0;580.02;118.0;19.9;83.9;0.41;
2022-06-26 07:00:00;547.0;724.38;129.0;21.37;75.95;0.28;
2022-06-26 08:00:00;708.0;791.5;142.0;22.64;71.15;0.48;
2022-06-26 09:00:00;823.0;802.48;162.0;23.52;66.65;0.55;
2022-06-26 10:00:00;913.0;838.7;162.0;24.37;64.5;0.76;
2022-06-26 11:00:00;944.0;836.36;170.0;24.35;64.5;0.48;
2022-06-26 12:00:00;927.0;832.56;168.0;24.8;62.45;0.34;
2022-06-26 13:00:00;859.0;812.85;164.0;25.31;60.45;0.34;
2022-06-26 14:00:00;759.0;808.55;145.0;25.46;58.45;0.62;
2022-06-26 15:00:00;592.0;698.57;151.0;25.42;58.45;0.34;
2022-06-26 16:00:00;402.0;511.0;157.0;24.79;58.35;0.97;
2022-06-26 17:00:00;248.0;474.18;99.0;23.82;62.25;1.45;
2022-06-26 18:00:00;62.0;61.28;53.0;23.02;68.85;1.17;
2022-06-26 19:00:00;0.0;0.0;0.0;21.95;81.35;1.17;
2022-06-26 20:00:00;0.0;0.0;0.0;20.33;83.95;1.45;
2022-06-26 21:00:00;0.0;0.0;0.0;19.52;86.85;1.38;
2022-06-26 22:00:00;0.0;0.0;0.0;18.73;89.75;1.45;
2022-06-26 23:00:00;0.0;0.0;0.0;17.9;92.85;1.66;
2022-06-27 00:00:00;0.0;0.0;0.0;17.46;92.85;1.66;
2022-06-27 01:00:00;0.0;0.0;0.0;17.18;89.7;1.59;
2022-06-27 02:00:00;0.0;0.0;0.0;17.03;89.7;1.52;
2022-06-27 03:00:00;0.0;0.0;0.0;16.78;92.8;1.59;
2022-06-27 04:00:00;4.0;0.0;4.0;16.15;92.8;1.66;
2022-06-27 05:00:00;132.0;115.73;103.0;17.31;92.85;1.31;
2022-06-27 06:00:00;305.0;327.74;168.0;20.32;86.85;0.97;
2022-06-27 07:00:00;477.0;466.85;208.0;22.06;76.1;0.62;
2022-06-27 08:00:00;653.0;627.12;205.0;23.04;68.85;0.62;
2022-06-27 09:00:00;756.0;612.31;252.0;23.87;66.65;1.03;
2022-06-27 10:00:00;839.0;643.56;263.0;24.58;64.6;1.24;
2022-06-27 11:00:00;882.0;677.71;255.0;25.15;64.7;1.24;
2022-06-27 12:00:00;905.0;784.4;190.0;25.52;64.7;1.17;
2022-06-27 13:00:00;820.0;708.76;214.0;25.42;64.7;0.76;
2022-06-27 14:00:00;702.0;641.22;215.0;25.84;64.8;0.41;
2022-06-27 15:00:00;571.0;627.12;175.0;25.96;62.65;0.28;
2022-06-27 16:00:00;392.0;473.27;165.0;25.81;62.65;0.28;
2022-06-27 17:00:00;214.0;286.26;124.0;24.92;66.85;0.55;
2022-06-27 18:00:00;68.0;95.26;54.0;24.15;76.35;0.55;
2022-06-27 19:00:00;0.0;0.0;0.0;23.79;78.9;0.76;
2022-06-27 20:00:00;0.0;0.0;0.0;22.08;81.4;1.17;
2022-06-27 21:00:00;0.0;0.0;0.0;21.13;84.05;1.31;
2022-06-27 22:00:00;0.0;0.0;0.0;19.83;89.85;1.59;
2022-06-27 23:00:00;0.0;0.0;0.0;19.07;89.8;1.66;
2022-06-28 00:00:00;0.0;0.0;0.0;18.52;92.85;1.66;
2022-06-28 01:00:00;0.0;0.0;0.0;18.09;92.85;1.72;
2022-06-28 02:00:00;0.0;0.0;0.0;17.76;96.05;1.72;
2022-06-28 03:00:00;0.0;0.0;0.0;17.57;92.85;1.59;
2022-06-28 04:00:00;10.0;0.0;10.0;17.24;92.85;1.66;
2022-06-28 05:00:00;44.0;0.0;44.0;18.16;96.05;1.24;
2022-06-28 06:00:00;196.0;50.36;175.0;20.88;89.9;0.83;
2022-06-28 07:00:00;402.0;250.3;258.0;22.96;76.15;0.69;
2022-06-28 08:00:00;589.0;437.22;277.0;24.06;66.75;0.97;
2022-06-28 09:00:00;758.0;622.5;246.0;24.47;66.75;0.97;
2022-06-28 10:00:00;889.0;791.46;181.0;25.32;62.55;0.9;
2022-06-28 11:00:00;929.0;815.26;175.0;25.92;60.6;0.83;
2022-06-28 12:00:00;908.0;796.61;182.0;26.16;58.7;0.76;
2022-06-28 13:00:00;847.0;791.84;170.0;26.44;60.7;0.69;
2022-06-28 14:00:00;735.0;755.72;161.0;26.82;58.8;0.69;
2022-06-28 15:00:00;586.0;688.77;151.0;26.85;58.8;0.55;
2022-06-28 16:00:00;411.0;560.7;142.0;26.65;58.8;0.21;
2022-06-28 17:00:00;235.0;397.48;110.0;26.07;60.7;0.69;
2022-06-28 18:00:00;67.0;88.44;54.0;25.25;71.6;0.62;
