Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-04 15:00:00;448.0;329.04;252.0;26.04;51.2;2.14;
2022-06-04 16:00:00;185.0;29.83;172.0;25.32;52.75;1.86;
2022-06-04 17:00:00;53.0;0.0;53.0;24.84;54.45;1.45;
2022-06-04 18:00:00;20.0;0.0;20.0;23.85;60.15;1.1;
2022-06-04 19:00:00;0.0;0.0;0.0;23.41;60.05;0.34;
2022-06-04 20:00:00;0.0;0.0;0.0;22.81;62.05;0.34;
2022-06-04 21:00:00;0.0;0.0;0.0;21.95;66.25;0.41;
2022-06-04 22:00:00;0.0;0.0;0.0;19.9;78.35;1.1;
2022-06-04 23:00:00;0.0;0.0;0.0;18.02;86.7;1.72;
2022-06-05 00:00:00;0.0;0.0;0.0;17.07;89.65;1.52;
2022-06-05 01:00:00;0.0;0.0;0.0;16.54;89.65;1.72;
2022-06-05 02:00:00;0.0;0.0;0.0;16.05;89.65;1.59;
2022-06-05 03:00:00;0.0;0.0;0.0;15.49;89.6;1.52;
2022-06-05 04:00:00;5.0;0.0;5.0;14.95;92.75;1.03;
2022-06-05 05:00:00;18.0;0.0;18.0;16.68;89.65;0.69;
2022-06-05 06:00:00;314.0;299.94;182.0;19.38;81.05;0.48;
2022-06-05 07:00:00;330.0;90.07;276.0;22.13;64.1;0.9;
2022-06-05 08:00:00;524.0;244.44;344.0;23.62;60.15;1.24;
2022-06-05 09:00:00;807.0;709.66;210.0;24.1;58.2;1.31;
2022-06-05 10:00:00;887.0;744.2;212.0;24.46;60.25;1.66;
2022-06-05 11:00:00;720.0;315.33;427.0;23.92;64.4;1.24;
2022-06-05 12:00:00;805.0;529.64;325.0;23.37;71.25;1.72;
2022-06-05 13:00:00;462.0;76.21;398.0;23.03;71.25;2.83;
2022-06-05 14:00:00;64.0;0.0;64.0;22.44;73.55;2.76;
2022-06-05 15:00:00;50.0;0.0;50.0;22.08;73.55;2.28;
2022-06-05 16:00:00;40.0;0.0;40.0;22.21;71.05;1.31;
2022-06-05 17:00:00;51.0;0.0;51.0;22.36;71.05;0.14;
2022-06-05 18:00:00;22.0;0.0;22.0;21.98;76.1;0.41;
2022-06-05 19:00:00;0.0;0.0;0.0;20.19;83.95;0.83;
2022-06-05 20:00:00;0.0;0.0;0.0;19.05;89.8;1.03;
2022-06-05 21:00:00;0.0;0.0;0.0;19.05;86.8;0.62;
2022-06-05 22:00:00;0.0;0.0;0.0;18.51;89.75;0.69;
2022-06-05 23:00:00;0.0;0.0;0.0;17.98;89.75;0.55;
2022-06-06 00:00:00;0.0;0.0;0.0;16.76;92.8;0.97;
2022-06-06 01:00:00;0.0;0.0;0.0;15.32;96.0;1.66;
2022-06-06 02:00:00;0.0;0.0;0.0;14.62;96.0;1.45;
2022-06-06 03:00:00;0.0;0.0;0.0;14.63;96.0;1.52;
2022-06-06 04:00:00;47.0;132.12;34.0;14.32;99.35;1.38;
2022-06-06 05:00:00;102.0;22.26;96.0;15.04;96.0;0.97;
2022-06-06 06:00:00;78.0;0.0;78.0;17.14;96.05;0.41;
2022-06-06 07:00:00;536.0;606.61;172.0;18.54;86.75;0.14;
2022-06-06 08:00:00;544.0;282.28;336.0;20.97;73.35;1.17;
2022-06-06 09:00:00;792.0;660.53;236.0;22.51;66.45;2.07;
2022-06-06 10:00:00;407.0;23.14;386.0;23.67;64.4;2.76;
2022-06-06 11:00:00;115.0;0.0;115.0;24.15;62.35;3.31;
2022-06-06 12:00:00;158.0;0.0;158.0;23.94;66.65;3.38;
2022-06-06 13:00:00;155.0;0.0;155.0;23.27;71.25;3.03;
2022-06-06 14:00:00;264.0;5.44;260.0;23.2;71.25;2.9;
2022-06-06 15:00:00;238.0;15.04;229.0;22.83;73.6;3.03;
2022-06-06 16:00:00;237.0;95.69;195.0;21.98;76.1;2.28;
2022-06-06 17:00:00;169.0;231.58;107.0;21.67;78.65;1.38;
2022-06-06 18:00:00;41.0;82.8;33.0;21.19;81.3;1.03;
2022-06-06 19:00:00;0.0;0.0;0.0;19.65;92.9;1.52;
2022-06-06 20:00:00;0.0;0.0;0.0;18.8;96.1;1.59;
2022-06-06 21:00:00;0.0;0.0;0.0;18.39;99.4;1.52;
2022-06-06 22:00:00;0.0;0.0;0.0;17.9;99.4;1.1;
2022-06-06 23:00:00;0.0;0.0;0.0;17.66;99.4;0.69;
2022-06-07 00:00:00;0.0;0.0;0.0;17.56;99.4;0.55;
2022-06-07 01:00:00;0.0;0.0;0.0;17.2;100.0;0.69;
2022-06-07 02:00:00;0.0;0.0;0.0;16.95;99.4;0.76;
2022-06-07 03:00:00;0.0;0.0;0.0;16.95;99.4;0.76;
2022-06-07 04:00:00;13.0;0.0;13.0;16.72;99.4;0.55;
2022-06-07 05:00:00;47.0;0.0;47.0;17.0;99.4;0.76;
2022-06-07 06:00:00;84.0;0.0;84.0;17.6;99.4;0.9;
2022-06-07 07:00:00;75.0;0.0;75.0;18.69;99.4;1.17;
2022-06-07 08:00:00;123.0;0.0;123.0;19.15;96.1;1.17;
2022-06-07 09:00:00;86.0;0.0;86.0;19.75;96.1;1.38;
2022-06-07 10:00:00;88.0;0.0;88.0;20.4;92.95;2.0;
2022-06-07 11:00:00;144.0;0.0;144.0;21.12;89.95;2.48;
2022-06-07 12:00:00;265.0;0.0;265.0;21.6;84.1;2.76;
2022-06-07 13:00:00;636.0;301.74;382.0;22.7;76.15;2.41;
2022-06-07 14:00:00;248.0;2.71;246.0;23.53;71.35;2.14;
2022-06-07 15:00:00;72.0;0.0;72.0;23.15;73.7;2.28;
2022-06-07 16:00:00;213.0;61.31;186.0;21.97;81.4;1.59;
2022-06-07 17:00:00;159.0;181.91;110.0;21.94;81.35;0.28;
2022-06-07 18:00:00;5.0;0.0;5.0;21.53;84.1;0.76;
2022-06-07 19:00:00;0.0;0.0;0.0;20.18;86.85;1.38;
2022-06-07 20:00:00;0.0;0.0;0.0;19.06;89.8;1.31;
2022-06-07 21:00:00;0.0;0.0;0.0;17.61;96.05;1.31;
2022-06-07 22:00:00;0.0;0.0;0.0;16.47;92.8;1.72;
2022-06-07 23:00:00;0.0;0.0;0.0;16.25;92.8;1.86;
2022-06-08 00:00:00;0.0;0.0;0.0;16.28;92.8;1.79;
2022-06-08 01:00:00;0.0;0.0;0.0;16.23;92.8;1.66;
2022-06-08 02:00:00;0.0;0.0;0.0;16.0;89.65;1.45;
2022-06-08 03:00:00;0.0;0.0;0.0;15.84;92.75;1.24;
2022-06-08 04:00:00;10.0;0.0;10.0;15.68;92.75;1.17;
2022-06-08 05:00:00;109.0;33.25;100.0;17.09;89.65;1.03;
2022-06-08 06:00:00;208.0;49.82;186.0;18.2;83.75;1.59;
2022-06-08 07:00:00;574.0;733.96;133.0;19.41;75.65;1.59;
2022-06-08 08:00:00;727.0;779.53;152.0;20.74;68.4;2.34;
2022-06-08 09:00:00;824.0;746.51;195.0;21.92;59.7;2.97;
2022-06-08 10:00:00;925.0;833.17;168.0;23.04;52.25;3.38;
2022-06-08 11:00:00;937.0;804.41;188.0;23.47;48.8;3.52;
2022-06-08 12:00:00;666.0;253.12;436.0;24.28;45.6;3.79;
2022-06-08 13:00:00;321.0;7.12;315.0;24.56;44.15;3.66;
2022-06-08 14:00:00;170.0;0.0;170.0;24.01;45.6;4.21;
2022-06-08 15:00:00;104.0;0.0;104.0;22.21;57.75;3.24;
2022-06-08 16:00:00;45.0;0.0;45.0;22.77;52.1;2.55;
2022-06-08 17:00:00;92.0;11.07;89.0;22.61;52.1;2.48;
2022-06-08 18:00:00;24.0;10.0;23.0;21.63;55.65;2.69;
2022-06-08 19:00:00;0.0;0.0;0.0;20.05;63.7;2.34;
2022-06-08 20:00:00;0.0;0.0;0.0;19.27;65.75;2.55;
2022-06-08 21:00:00;0.0;0.0;0.0;18.55;68.05;2.62;
2022-06-08 22:00:00;0.0;0.0;0.0;18.02;67.95;2.55;
2022-06-08 23:00:00;0.0;0.0;0.0;17.4;72.7;2.48;
2022-06-09 00:00:00;0.0;0.0;0.0;16.87;75.3;2.34;
2022-06-09 01:00:00;0.0;0.0;0.0;16.77;75.3;2.21;
2022-06-09 02:00:00;0.0;0.0;0.0;16.45;75.3;2.14;
2022-06-09 03:00:00;0.0;0.0;0.0;16.06;77.95;1.93;
2022-06-09 04:00:00;49.0;139.51;35.0;15.67;83.55;1.72;
2022-06-09 05:00:00;211.0;464.74;85.0;16.49;80.8;1.45;
2022-06-09 06:00:00;242.0;99.56;198.0;18.41;75.45;1.79;
2022-06-09 07:00:00;96.0;0.0;96.0;19.97;65.95;2.55;
2022-06-09 08:00:00;382.0;56.92;340.0;21.45;59.6;2.9;
2022-06-09 09:00:00;680.0;370.14;368.0;22.28;53.85;2.83;
2022-06-09 10:00:00;841.0;598.46;297.0;22.92;52.1;2.76;
2022-06-09 11:00:00;946.0;822.19;180.0;23.74;47.15;2.69;
2022-06-09 12:00:00;929.0;836.86;168.0;24.2;45.6;2.97;
2022-06-09 13:00:00;841.0;791.86;173.0;24.41;44.05;3.31;
2022-06-09 14:00:00;722.0;761.99;159.0;24.36;41.0;3.45;
2022-06-09 15:00:00;565.0;698.99;144.0;24.03;41.0;3.52;
2022-06-09 16:00:00;384.0;584.36;125.0;23.31;42.25;3.66;
2022-06-09 17:00:00;192.0;337.67;100.0;22.35;45.1;3.59;
2022-06-09 18:00:00;49.0;137.74;35.0;21.23;48.2;3.59;
2022-06-09 19:00:00;0.0;0.0;0.0;20.04;49.7;3.38;
2022-06-09 20:00:00;0.0;0.0;0.0;18.78;54.95;3.52;
2022-06-09 21:00:00;0.0;0.0;0.0;17.84;58.8;3.38;
2022-06-09 22:00:00;0.0;0.0;0.0;17.08;63.05;3.1;
2022-06-09 23:00:00;0.0;0.0;0.0;16.56;65.35;2.83;
2022-06-10 00:00:00;0.0;0.0;0.0;16.03;67.65;2.55;
2022-06-10 01:00:00;0.0;0.0;0.0;15.66;72.55;2.14;
2022-06-10 02:00:00;0.0;0.0;0.0;15.44;72.55;1.86;
2022-06-10 03:00:00;0.0;0.0;0.0;14.77;80.55;1.66;
2022-06-10 04:00:00;32.0;19.84;30.0;14.11;86.4;1.45;
2022-06-10 05:00:00;112.0;36.84;102.0;15.32;83.5;1.03;
2022-06-10 06:00:00;281.0;185.44;199.0;17.17;75.3;1.03;
2022-06-10 07:00:00;519.0;527.13;202.0;19.5;63.6;2.21;
2022-06-10 08:00:00;713.0;738.33;168.0;20.53;57.45;2.28;
2022-06-10 09:00:00;831.0;762.57;188.0;21.32;55.55;2.07;
2022-06-10 10:00:00;908.0;785.15;194.0;22.13;52.0;2.07;
2022-06-10 11:00:00;733.0;328.27;427.0;22.82;48.55;1.93;
2022-06-10 12:00:00;547.0;107.69;449.0;23.39;47.0;1.72;
2022-06-10 13:00:00;255.0;0.0;255.0;23.34;45.35;1.59;
2022-06-10 14:00:00;515.0;220.31;352.0;23.86;43.9;1.38;
2022-06-10 15:00:00;51.0;0.0;51.0;24.15;42.5;1.17;
2022-06-10 16:00:00;308.0;263.19;191.0;23.9;45.5;0.76;
2022-06-10 17:00:00;204.0;408.91;92.0;23.61;43.9;0.14;
2022-06-10 18:00:00;59.0;232.63;35.0;22.54;57.9;0.55;
2022-06-10 19:00:00;0.0;0.0;0.0;20.3;73.2;0.9;
2022-06-10 20:00:00;0.0;0.0;0.0;20.63;61.6;0.69;
2022-06-10 21:00:00;0.0;0.0;0.0;18.19;75.45;1.24;
2022-06-10 22:00:00;0.0;0.0;0.0;16.68;80.8;1.45;
2022-06-10 23:00:00;0.0;0.0;0.0;16.01;80.75;1.38;
2022-06-11 00:00:00;0.0;0.0;0.0;15.75;83.55;1.17;
2022-06-11 01:00:00;0.0;0.0;0.0;15.38;86.5;1.1;
2022-06-11 02:00:00;0.0;0.0;0.0;14.8;86.45;1.66;
2022-06-11 03:00:00;0.0;0.0;0.0;14.73;86.45;1.66;
2022-06-11 04:00:00;48.0;118.59;36.0;14.68;86.45;1.59;
2022-06-11 05:00:00;175.0;242.89;109.0;15.72;83.55;1.31;
2022-06-11 06:00:00;313.0;287.08;186.0;17.61;75.4;1.38;
2022-06-11 07:00:00;243.0;16.62;233.0;18.95;75.65;1.31;
2022-06-11 08:00:00;579.0;354.86;317.0;19.87;75.7;1.59;
2022-06-11 09:00:00;763.0;575.03;278.0;20.96;70.9;1.66;
2022-06-11 10:00:00;776.0;455.09;362.0;22.09;66.35;1.1;
2022-06-11 11:00:00;869.0;621.9;289.0;23.29;62.15;1.03;
2022-06-11 12:00:00;103.0;0.0;103.0;23.86;60.15;1.24;
2022-06-11 13:00:00;110.0;0.0;110.0;23.97;58.1;1.79;
2022-06-11 14:00:00;217.0;0.0;217.0;23.94;58.1;1.86;
2022-06-11 15:00:00;75.0;0.0;75.0;21.79;71.0;2.07;
2022-06-11 16:00:00;53.0;0.0;53.0;21.14;73.35;1.31;
2022-06-11 17:00:00;31.0;0.0;31.0;21.06;73.35;1.66;
2022-06-11 18:00:00;24.0;0.0;24.0;20.42;78.45;1.59;
2022-06-11 19:00:00;0.0;0.0;0.0;19.5;81.1;0.9;
2022-06-11 20:00:00;0.0;0.0;0.0;18.95;78.3;0.76;
2022-06-11 21:00:00;0.0;0.0;0.0;18.94;78.3;0.55;
2022-06-11 22:00:00;0.0;0.0;0.0;18.04;80.9;0.83;
2022-06-11 23:00:00;0.0;0.0;0.0;15.51;89.6;1.38;
2022-06-12 00:00:00;0.0;0.0;0.0;14.43;92.7;1.59;
2022-06-12 01:00:00;0.0;0.0;0.0;13.99;92.7;1.59;
2022-06-12 02:00:00;0.0;0.0;0.0;13.53;92.65;1.59;
2022-06-12 03:00:00;0.0;0.0;0.0;13.33;95.95;1.66;
2022-06-12 04:00:00;35.0;39.42;31.0;13.55;92.65;1.66;
2022-06-12 05:00:00;190.0;327.33;101.0;15.24;89.55;1.45;
2022-06-12 06:00:00;289.0;212.43;195.0;17.7;83.7;1.38;
2022-06-12 07:00:00;555.0;671.53;151.0;19.63;78.35;1.72;
2022-06-12 08:00:00;706.0;719.1;175.0;21.18;70.9;1.86;
2022-06-12 09:00:00;698.0;413.7;349.0;22.27;68.7;2.0;
2022-06-12 10:00:00;841.0;605.5;290.0;23.28;66.55;2.07;
2022-06-12 11:00:00;826.0;515.52;345.0;24.06;60.25;2.28;
2022-06-12 12:00:00;847.0;617.87;284.0;24.4;58.2;2.41;
2022-06-12 13:00:00;695.0;404.28;353.0;24.21;56.25;2.28;
2022-06-12 14:00:00;552.0;291.21;336.0;24.14;54.35;1.59;
2022-06-12 15:00:00;539.0;597.68;177.0;23.93;54.2;0.97;
2022-06-12 16:00:00;356.0;440.7;159.0;23.91;52.35;0.83;
2022-06-12 17:00:00;203.0;390.47;95.0;23.64;52.35;0.62;
2022-06-12 18:00:00;57.0;188.68;37.0;22.51;73.6;0.62;
2022-06-12 19:00:00;0.0;0.0;0.0;21.54;64.0;0.83;
2022-06-12 20:00:00;0.0;0.0;0.0;20.6;66.05;0.97;
2022-06-12 21:00:00;0.0;0.0;0.0;18.87;78.25;1.24;
2022-06-12 22:00:00;0.0;0.0;0.0;17.42;83.7;1.38;
2022-06-12 23:00:00;0.0;0.0;0.0;16.21;86.55;1.45;
2022-06-13 00:00:00;0.0;0.0;0.0;15.24;89.55;1.59;
2022-06-13 01:00:00;0.0;0.0;0.0;14.86;92.7;1.66;
2022-06-13 02:00:00;0.0;0.0;0.0;15.08;89.55;1.66;
2022-06-13 03:00:00;0.0;0.0;0.0;14.85;89.5;1.66;
2022-06-13 04:00:00;5.0;0.0;5.0;14.72;89.5;1.59;
2022-06-13 05:00:00;45.0;0.0;45.0;15.96;86.55;1.24;
2022-06-13 06:00:00;110.0;0.0;110.0;18.4;80.9;0.97;
2022-06-13 07:00:00;249.0;19.95;237.0;19.66;75.7;0.9;
2022-06-13 08:00:00;499.0;199.06;352.0;21.1;68.5;1.03;
2022-06-13 09:00:00;435.0;53.33;390.0;22.58;62.05;1.03;
2022-06-13 10:00:00;242.0;0.0;242.0;23.78;58.1;0.76;
2022-06-13 11:00:00;539.0;89.99;455.0;24.76;54.45;0.83;
2022-06-13 12:00:00;544.0;106.39;447.0;25.42;54.55;1.1;
2022-06-13 13:00:00;250.0;0.0;250.0;25.64;51.05;1.52;
2022-06-13 14:00:00;127.0;0.0;127.0;24.97;54.45;1.52;
2022-06-13 15:00:00;51.0;0.0;51.0;22.31;68.7;1.03;
2022-06-13 16:00:00;284.0;187.43;200.0;21.3;75.95;0.62;
2022-06-13 17:00:00;44.0;0.0;44.0;21.01;75.95;0.48;
2022-06-13 18:00:00;42.0;55.92;36.0;20.72;78.5;0.48;
2022-06-13 19:00:00;0.0;0.0;0.0;20.12;78.45;0.28;
2022-06-13 20:00:00;0.0;0.0;0.0;19.52;81.1;0.55;
2022-06-13 21:00:00;0.0;0.0;0.0;18.28;89.75;0.9;
2022-06-13 22:00:00;0.0;0.0;0.0;17.42;89.7;0.97;
2022-06-13 23:00:00;0.0;0.0;0.0;16.37;92.8;1.24;
2022-06-14 00:00:00;0.0;0.0;0.0;15.79;96.0;1.31;
2022-06-14 01:00:00;0.0;0.0;0.0;15.18;96.0;1.52;
2022-06-14 02:00:00;0.0;0.0;0.0;15.12;96.0;1.45;
2022-06-14 03:00:00;0.0;0.0;0.0;14.69;96.0;1.59;
2022-06-14 04:00:00;29.0;19.66;27.0;14.74;96.0;1.59;
2022-06-14 05:00:00;105.0;25.74;98.0;16.37;96.05;1.38;
2022-06-14 06:00:00;246.0;108.48;198.0;18.55;86.75;1.66;
2022-06-14 07:00:00;337.0;98.07;278.0;19.51;81.1;2.21;
2022-06-14 08:00:00;477.0;163.85;356.0;20.68;78.5;2.07;
2022-06-14 09:00:00;736.0;506.04;309.0;21.95;73.45;2.07;
2022-06-14 10:00:00;776.0;454.74;362.0;23.2;66.55;2.07;
2022-06-14 11:00:00;680.0;246.32;450.0;24.08;62.35;2.07;
2022-06-14 12:00:00;98.0;0.0;98.0;24.72;58.35;2.28;
2022-06-14 13:00:00;797.0;662.1;236.0;24.9;58.35;2.48;
2022-06-14 14:00:00;705.0;703.5;182.0;24.94;54.45;2.62;
2022-06-14 15:00:00;64.0;0.0;64.0;24.86;50.8;2.41;
2022-06-14 16:00:00;380.0;545.35;135.0;24.37;50.7;2.48;
2022-06-14 17:00:00;196.0;333.32;103.0;23.63;50.55;2.28;
2022-06-14 18:00:00;52.0;129.0;38.0;22.65;62.05;1.24;
2022-06-14 19:00:00;0.0;0.0;0.0;22.06;59.8;0.76;
2022-06-14 20:00:00;0.0;0.0;0.0;19.96;70.7;1.17;
2022-06-14 21:00:00;0.0;0.0;0.0;18.14;80.9;1.59;
2022-06-14 22:00:00;0.0;0.0;0.0;16.76;83.65;1.72;
2022-06-14 23:00:00;0.0;0.0;0.0;15.98;83.6;1.86;
2022-06-15 00:00:00;0.0;0.0;0.0;15.52;86.5;1.86;
2022-06-15 01:00:00;0.0;0.0;0.0;15.2;86.5;1.93;
2022-06-15 02:00:00;0.0;0.0;0.0;15.03;86.5;2.07;
2022-06-15 03:00:00;0.0;0.0;0.0;14.89;86.45;2.07;
2022-06-15 04:00:00;43.0;78.62;35.0;14.84;86.45;2.07;
2022-06-15 05:00:00;206.0;426.59;90.0;16.45;80.8;1.66;
2022-06-15 06:00:00;386.0;594.53;123.0;20.16;68.3;1.66;
2022-06-15 07:00:00;564.0;698.28;144.0;21.87;71.0;1.86;
2022-06-15 08:00:00;729.0;781.42;152.0;23.2;66.55;1.66;
2022-06-15 09:00:00;858.0;836.67;152.0;24.33;60.25;1.86;
2022-06-15 10:00:00;904.0;769.87;203.0;25.25;52.75;2.28;
2022-06-15 11:00:00;780.0;412.19;395.0;26.07;47.75;2.48;
2022-06-15 12:00:00;901.0;754.93;212.0;26.53;44.7;2.48;
2022-06-15 13:00:00;858.0;824.37;159.0;26.67;43.15;2.34;
2022-06-15 14:00:00;735.0;783.4;152.0;26.71;41.65;2.0;
2022-06-15 15:00:00;580.0;727.94;137.0;26.7;41.65;1.93;
2022-06-15 16:00:00;399.0;621.84;119.0;26.28;41.55;1.86;
2022-06-15 17:00:00;220.0;474.81;87.0;25.57;44.45;1.59;
2022-06-15 18:00:00;53.0;127.66;39.0;24.22;54.35;1.45;
2022-06-15 19:00:00;0.0;0.0;0.0;21.86;66.25;1.45;
2022-06-15 20:00:00;0.0;0.0;0.0;20.08;68.3;1.66;
2022-06-15 21:00:00;0.0;0.0;0.0;18.6;72.95;1.79;
2022-06-15 22:00:00;0.0;0.0;0.0;17.12;78.0;1.93;
2022-06-15 23:00:00;0.0;0.0;0.0;15.97;80.75;1.86;
2022-06-16 00:00:00;0.0;0.0;0.0;14.99;83.5;1.79;
2022-06-16 01:00:00;0.0;0.0;0.0;14.31;89.5;1.72;
2022-06-16 02:00:00;0.0;0.0;0.0;13.78;89.45;1.72;
2022-06-16 03:00:00;0.0;0.0;0.0;13.4;89.45;1.72;
2022-06-16 04:00:00;47.0;108.19;36.0;13.19;89.4;1.72;
2022-06-16 05:00:00;213.0;470.99;85.0;15.05;86.5;1.17;
2022-06-16 06:00:00;391.0;612.87;120.0;20.71;68.4;0.76;
2022-06-16 07:00:00;574.0;728.42;136.0;24.12;47.25;0.69;
2022-06-16 08:00:00;730.0;784.25;151.0;25.72;41.4;1.1;
2022-06-16 09:00:00;860.0;836.7;154.0;26.92;38.85;1.1;
2022-06-16 10:00:00;941.0;860.94;157.0;27.96;36.3;0.83;
2022-06-16 11:00:00;969.0;868.06;158.0;28.8;34.1;0.62;
2022-06-16 12:00:00;948.0;872.88;151.0;29.25;33.05;0.48;
2022-06-16 13:00:00;860.0;826.18;159.0;29.51;34.2;0.62;
2022-06-16 14:00:00;737.0;785.32;152.0;29.6;33.15;0.9;
2022-06-16 15:00:00;579.0;721.99;139.0;29.45;35.45;1.1;
2022-06-16 16:00:00;401.0;627.16;118.0;28.98;37.9;1.24;
2022-06-16 17:00:00;228.0;515.74;83.0;27.96;46.4;1.45;
2022-06-16 18:00:00;51.0;108.37;39.0;26.43;51.2;1.59;
2022-06-16 19:00:00;0.0;0.0;0.0;24.18;54.35;1.79;
2022-06-16 20:00:00;0.0;0.0;0.0;22.64;55.9;2.21;
2022-06-16 21:00:00;0.0;0.0;0.0;21.72;57.65;2.55;
2022-06-16 22:00:00;0.0;0.0;0.0;21.01;55.55;2.76;
2022-06-16 23:00:00;0.0;0.0;0.0;20.36;55.3;2.76;
2022-06-17 00:00:00;0.0;0.0;0.0;19.62;57.2;2.69;
2022-06-17 01:00:00;0.0;0.0;0.0;18.92;61.2;2.62;
2022-06-17 02:00:00;0.0;0.0;0.0;18.36;63.3;2.55;
2022-06-17 03:00:00;0.0;0.0;0.0;17.82;65.45;2.48;
2022-06-17 04:00:00;42.0;68.97;35.0;17.46;67.85;2.41;
2022-06-17 05:00:00;165.0;198.87;111.0;18.17;70.35;2.0;
2022-06-17 06:00:00;375.0;558.93;128.0;21.1;59.6;1.72;
2022-06-17 07:00:00;529.0;580.64;180.0;23.59;47.15;2.55;
2022-06-17 08:00:00;418.0;93.48;349.0;24.92;44.15;2.83;
2022-06-17 09:00:00;635.0;295.13;386.0;26.36;41.55;3.1;
2022-06-17 10:00:00;484.0;61.49;428.0;27.35;38.95;3.17;
2022-06-17 11:00:00;419.0;22.47;398.0;28.33;39.1;3.03;
2022-06-17 12:00:00;901.0;771.82;196.0;29.04;36.7;3.03;
2022-06-17 13:00:00;644.0;303.89;386.0;29.56;36.85;3.24;
2022-06-17 14:00:00;647.0;520.4;259.0;29.73;36.85;3.38;
2022-06-17 15:00:00;252.0;19.66;240.0;29.76;36.85;3.66;
2022-06-17 16:00:00;296.0;216.75;198.0;29.26;38.0;3.79;
2022-06-17 17:00:00;188.0;280.03;109.0;28.23;40.5;3.52;
2022-06-17 18:00:00;26.0;0.0;26.0;26.92;44.7;3.17;
2022-06-17 19:00:00;0.0;0.0;0.0;25.06;50.95;2.48;
2022-06-17 20:00:00;0.0;0.0;0.0;23.93;56.15;2.34;
2022-06-17 21:00:00;0.0;0.0;0.0;22.97;58.0;2.21;
2022-06-17 22:00:00;0.0;0.0;0.0;22.38;61.95;2.28;
2022-06-17 23:00:00;0.0;0.0;0.0;21.83;61.85;2.28;
2022-06-18 00:00:00;0.0;0.0;0.0;21.17;63.9;2.14;
2022-06-18 01:00:00;0.0;0.0;0.0;20.08;65.95;2.07;
2022-06-18 02:00:00;0.0;0.0;0.0;19.08;70.55;1.86;
2022-06-18 03:00:00;0.0;0.0;0.0;18.39;75.45;1.72;
2022-06-18 04:00:00;43.0;79.02;35.0;17.7;80.85;1.72;
2022-06-18 05:00:00;206.0;438.77;87.0;18.86;81.0;1.45;
2022-06-18 06:00:00;368.0;520.85;138.0;22.23;59.8;1.66;
2022-06-18 07:00:00;448.0;316.27;258.0;23.93;50.55;3.24;
2022-06-18 08:00:00;713.0;749.46;160.0;25.12;47.5;3.86;
2022-06-18 09:00:00;686.0;392.38;355.0;25.69;49.3;4.14;
2022-06-18 10:00:00;572.0;133.96;450.0;26.6;47.9;4.41;
2022-06-18 11:00:00;879.0;646.25;275.0;27.84;46.4;4.62;
2022-06-18 12:00:00;627.0;196.99;447.0;29.42;42.2;4.9;
2022-06-18 13:00:00;468.0;76.52;403.0;30.14;38.3;5.1;
2022-06-18 14:00:00;206.0;0.0;206.0;30.56;34.6;5.38;
2022-06-18 15:00:00;220.0;6.55;216.0;30.4;33.3;5.66;
2022-06-18 16:00:00;134.0;2.21;133.0;29.57;32.0;5.38;
2022-06-18 17:00:00;50.0;0.0;50.0;28.51;33.95;5.45;
2022-06-18 18:00:00;38.0;35.52;34.0;27.13;33.8;5.1;
2022-06-18 19:00:00;0.0;0.0;0.0;25.98;37.2;5.03;
2022-06-18 20:00:00;0.0;0.0;0.0;24.96;39.7;5.24;
2022-06-18 21:00:00;0.0;0.0;0.0;24.13;41.0;5.59;
2022-06-18 22:00:00;0.0;0.0;0.0;23.3;43.75;5.72;
2022-06-18 23:00:00;0.0;0.0;0.0;22.55;46.85;5.72;
2022-06-19 00:00:00;0.0;0.0;0.0;21.93;55.65;5.24;
2022-06-19 01:00:00;0.0;0.0;0.0;21.62;61.85;4.48;
2022-06-19 02:00:00;0.0;0.0;0.0;21.37;66.15;3.66;
2022-06-19 03:00:00;0.0;0.0;0.0;21.15;70.9;3.1;
2022-06-19 04:00:00;47.0;109.04;36.0;21.01;73.35;2.97;
2022-06-19 05:00:00;109.0;29.54;101.0;21.28;73.35;3.03;
2022-06-19 06:00:00;260.0;136.0;200.0;22.12;59.8;4.07;
2022-06-19 07:00:00;522.0;539.65;198.0;22.89;48.55;5.17;
2022-06-19 08:00:00;690.0;658.91;204.0;23.99;42.5;4.97;
2022-06-19 09:00:00;814.0;707.85;217.0;24.64;42.65;4.34;
2022-06-19 10:00:00;886.0;713.78;236.0;24.61;45.75;3.72;
2022-06-19 11:00:00;919.0;734.97;232.0;24.32;50.7;3.24;
2022-06-19 12:00:00;920.0;803.06;186.0;24.47;52.5;2.97;
2022-06-19 13:00:00;799.0;645.96;250.0;24.61;50.8;2.83;
2022-06-19 14:00:00;716.0;715.08;182.0;24.48;52.6;2.76;
2022-06-19 15:00:00;493.0;412.0;241.0;23.97;56.15;3.45;
2022-06-19 16:00:00;394.0;584.03;129.0;23.01;58.0;3.31;
2022-06-19 17:00:00;207.0;369.96;102.0;22.23;59.8;2.69;
2022-06-19 18:00:00;37.0;26.45;34.0;21.47;61.85;2.21;
2022-06-19 19:00:00;0.0;0.0;0.0;21.32;66.15;2.69;
2022-06-19 20:00:00;0.0;0.0;0.0;20.5;70.8;2.07;
2022-06-19 21:00:00;0.0;0.0;0.0;19.64;75.7;1.66;
