Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-15 03:00:00;0.0;0.0;0.0;4.43;29.15;4.48;
2022-11-15 04:00:00;0.0;0.0;0.0;4.17;30.25;4.48;
2022-11-15 05:00:00;0.0;0.0;0.0;3.91;29.0;4.34;
2022-11-15 06:00:00;0.0;0.0;0.0;3.7;31.4;4.0;
2022-11-15 07:00:00;41.0;0.0;41.0;4.07;34.3;3.79;
2022-11-15 08:00:00;200.0;454.47;90.0;4.35;39.0;3.1;
2022-11-15 09:00:00;314.0;559.26;120.0;4.91;36.05;4.0;
2022-11-15 10:00:00;370.0;521.03;155.0;5.62;33.35;4.55;
2022-11-15 11:00:00;453.0;853.21;82.0;6.07;33.5;4.41;
2022-11-15 12:00:00;428.0;852.08;77.0;6.75;32.15;4.14;
2022-11-15 13:00:00;350.0;816.19;68.0;7.21;29.7;3.72;
2022-11-15 14:00:00;222.0;674.75;60.0;7.22;28.5;3.52;
2022-11-15 15:00:00;25.0;0.0;25.0;6.65;28.35;3.03;
2022-11-15 16:00:00;0.0;0.0;0.0;5.55;27.05;3.1;
2022-11-15 17:00:00;0.0;0.0;0.0;4.79;27.95;3.45;
2022-11-15 18:00:00;0.0;0.0;0.0;4.27;30.25;3.59;
2022-11-15 19:00:00;0.0;0.0;0.0;4.13;31.55;3.66;
2022-11-15 20:00:00;0.0;0.0;0.0;3.59;34.15;3.59;
2022-11-15 21:00:00;0.0;0.0;0.0;3.25;35.45;3.59;
2022-11-15 22:00:00;0.0;0.0;0.0;2.86;37.0;3.52;
2022-11-15 23:00:00;0.0;0.0;0.0;2.59;38.4;3.45;
2022-11-16 00:00:00;0.0;0.0;0.0;2.25;39.9;3.24;
2022-11-16 01:00:00;0.0;0.0;0.0;1.94;41.55;3.03;
2022-11-16 02:00:00;0.0;0.0;0.0;1.59;45.0;2.69;
2022-11-16 03:00:00;0.0;0.0;0.0;1.13;48.7;2.41;
2022-11-16 04:00:00;0.0;0.0;0.0;0.35;54.95;2.21;
2022-11-16 05:00:00;0.0;0.0;0.0;-0.62;61.8;2.0;
2022-11-16 06:00:00;0.0;0.0;0.0;-1.17;66.9;1.79;
2022-11-16 07:00:00;28.0;0.0;28.0;-0.22;67.1;1.45;
2022-11-16 08:00:00;224.0;714.52;54.0;1.96;64.9;1.03;
2022-11-16 09:00:00;342.0;787.78;72.0;4.98;44.15;0.83;
2022-11-16 10:00:00;418.0;820.0;83.0;5.9;39.4;0.21;
2022-11-16 11:00:00;449.0;858.79;79.0;6.56;41.0;0.07;
2022-11-16 12:00:00;417.0;820.83;82.0;7.06;39.55;0.14;
2022-11-16 13:00:00;341.0;789.61;71.0;7.31;39.55;0.07;
2022-11-16 14:00:00;221.0;701.02;55.0;7.23;38.0;0.34;
2022-11-16 15:00:00;29.0;0.0;29.0;6.79;39.4;0.55;
2022-11-16 16:00:00;0.0;0.0;0.0;5.73;46.1;0.76;
2022-11-16 17:00:00;0.0;0.0;0.0;5.56;40.9;0.41;
2022-11-16 18:00:00;0.0;0.0;0.0;5.18;44.15;0.14;
2022-11-16 19:00:00;0.0;0.0;0.0;5.07;47.85;0.34;
2022-11-16 20:00:00;0.0;0.0;0.0;4.76;49.65;0.55;
2022-11-16 21:00:00;0.0;0.0;0.0;4.43;51.7;0.76;
2022-11-16 22:00:00;0.0;0.0;0.0;3.7;57.95;1.03;
2022-11-16 23:00:00;0.0;0.0;0.0;2.96;60.15;1.17;
2022-11-17 00:00:00;0.0;0.0;0.0;2.75;62.5;1.1;
2022-11-17 01:00:00;0.0;0.0;0.0;2.55;65.0;1.03;
2022-11-17 02:00:00;0.0;0.0;0.0;2.04;67.5;1.03;
2022-11-17 03:00:00;0.0;0.0;0.0;1.48;72.95;1.03;
2022-11-17 04:00:00;0.0;0.0;0.0;1.17;75.75;0.97;
2022-11-17 05:00:00;0.0;0.0;0.0;1.23;75.75;0.76;
2022-11-17 06:00:00;0.0;0.0;0.0;1.47;70.1;0.48;
2022-11-17 07:00:00;29.0;0.0;29.0;0.98;81.95;0.97;
2022-11-17 08:00:00;215.0;684.19;55.0;2.09;75.95;0.41;
2022-11-17 09:00:00;335.0;782.54;70.0;4.24;53.65;0.76;
2022-11-17 10:00:00;408.0;805.94;82.0;5.19;49.8;0.76;
2022-11-17 11:00:00;440.0;843.24;80.0;5.99;44.45;0.9;
2022-11-17 12:00:00;413.0;830.85;77.0;6.52;44.45;1.1;
2022-11-17 13:00:00;327.0;729.76;80.0;6.72;44.45;1.38;
2022-11-17 14:00:00;207.0;603.57;66.0;6.49;42.7;1.45;
2022-11-17 15:00:00;36.0;0.0;36.0;5.87;44.45;0.9;
2022-11-17 16:00:00;0.0;0.0;0.0;4.54;58.2;0.76;
2022-11-17 17:00:00;0.0;0.0;0.0;3.83;53.65;0.9;
2022-11-17 18:00:00;0.0;0.0;0.0;2.94;60.15;1.1;
2022-11-17 19:00:00;0.0;0.0;0.0;3.95;51.55;0.62;
2022-11-17 20:00:00;0.0;0.0;0.0;3.53;55.7;0.76;
2022-11-17 21:00:00;0.0;0.0;0.0;3.34;57.95;0.69;
2022-11-17 22:00:00;0.0;0.0;0.0;2.99;62.6;0.69;
2022-11-17 23:00:00;0.0;0.0;0.0;2.38;67.6;0.62;
2022-11-18 00:00:00;0.0;0.0;0.0;1.79;73.0;0.69;
2022-11-18 01:00:00;0.0;0.0;0.0;1.37;75.85;0.76;
2022-11-18 02:00:00;0.0;0.0;0.0;1.01;81.95;0.83;
2022-11-18 03:00:00;0.0;0.0;0.0;0.76;85.15;0.83;
2022-11-18 04:00:00;0.0;0.0;0.0;0.63;88.5;0.76;
2022-11-18 05:00:00;0.0;0.0;0.0;0.64;92.0;0.62;
2022-11-18 06:00:00;0.0;0.0;0.0;0.78;88.55;0.55;
2022-11-18 07:00:00;31.0;0.0;31.0;1.23;92.05;0.62;
2022-11-18 08:00:00;205.0;630.87;60.0;2.01;88.65;0.34;
2022-11-18 09:00:00;325.0;750.12;74.0;3.98;70.6;0.69;
2022-11-18 10:00:00;404.0;811.43;79.0;5.38;56.2;0.48;
2022-11-18 11:00:00;431.0;824.88;82.0;6.31;52.1;0.48;
2022-11-18 12:00:00;402.0;795.96;83.0;6.87;48.25;0.62;
2022-11-18 13:00:00;326.0;752.03;74.0;7.15;48.25;0.55;
2022-11-18 14:00:00;206.0;629.01;61.0;6.99;48.25;0.83;
2022-11-18 15:00:00;30.0;0.0;30.0;6.28;54.15;0.97;
2022-11-18 16:00:00;0.0;0.0;0.0;4.59;68.0;0.97;
2022-11-18 17:00:00;0.0;0.0;0.0;4.0;65.3;0.9;
2022-11-18 18:00:00;0.0;0.0;0.0;3.6;67.8;0.9;
2022-11-18 19:00:00;0.0;0.0;0.0;3.25;73.2;0.62;
2022-11-18 20:00:00;0.0;0.0;0.0;1.18;81.95;1.38;
2022-11-18 21:00:00;0.0;0.0;0.0;0.07;85.1;1.52;
2022-11-18 22:00:00;0.0;0.0;0.0;0.1;85.1;1.45;
2022-11-18 23:00:00;0.0;0.0;0.0;0.1;88.45;1.45;
2022-11-19 00:00:00;0.0;0.0;0.0;-0.14;85.1;1.52;
2022-11-19 01:00:00;0.0;0.0;0.0;-0.07;85.1;1.45;
2022-11-19 02:00:00;0.0;0.0;0.0;0.12;88.45;1.38;
2022-11-19 03:00:00;0.0;0.0;0.0;0.51;85.15;1.24;
2022-11-19 04:00:00;0.0;0.0;0.0;0.75;81.9;1.24;
2022-11-19 05:00:00;0.0;0.0;0.0;0.26;85.1;1.45;
2022-11-19 06:00:00;0.0;0.0;0.0;0.0;85.1;1.45;
2022-11-19 07:00:00;28.0;0.0;28.0;0.18;88.45;1.38;
2022-11-19 08:00:00;73.0;4.43;72.0;2.12;82.05;0.9;
2022-11-19 09:00:00;97.0;0.0;97.0;2.81;79.1;1.03;
2022-11-19 10:00:00;93.0;0.0;93.0;4.55;65.4;0.76;
2022-11-19 11:00:00;115.0;0.0;115.0;5.02;58.3;0.9;
2022-11-19 12:00:00;118.0;0.0;118.0;5.29;56.05;0.97;
2022-11-19 13:00:00;128.0;12.05;124.0;5.75;56.2;0.97;
2022-11-19 14:00:00;78.0;8.79;76.0;5.83;56.3;0.76;
2022-11-19 15:00:00;24.0;0.0;24.0;5.29;70.8;0.76;
2022-11-19 16:00:00;0.0;0.0;0.0;4.2;76.25;0.97;
2022-11-19 17:00:00;0.0;0.0;0.0;3.82;73.4;0.97;
2022-11-19 18:00:00;0.0;0.0;0.0;3.79;76.15;0.97;
2022-11-19 19:00:00;0.0;0.0;0.0;2.78;79.0;1.1;
2022-11-19 20:00:00;0.0;0.0;0.0;2.9;79.1;1.03;
2022-11-19 21:00:00;0.0;0.0;0.0;3.62;76.15;0.83;
2022-11-19 22:00:00;0.0;0.0;0.0;4.2;76.25;0.48;
2022-11-19 23:00:00;0.0;0.0;0.0;4.02;76.25;0.55;
2022-11-20 00:00:00;0.0;0.0;0.0;3.97;79.2;0.62;
2022-11-20 01:00:00;0.0;0.0;0.0;3.73;82.25;0.9;
2022-11-20 02:00:00;0.0;0.0;0.0;3.25;85.4;1.03;
2022-11-20 03:00:00;0.0;0.0;0.0;3.3;82.25;0.97;
2022-11-20 04:00:00;0.0;0.0;0.0;3.54;85.45;0.9;
2022-11-20 05:00:00;0.0;0.0;0.0;3.55;85.45;0.76;
2022-11-20 06:00:00;0.0;0.0;0.0;3.46;88.75;0.76;
2022-11-20 07:00:00;30.0;0.0;30.0;3.55;88.75;0.9;
2022-11-20 08:00:00;38.0;0.0;38.0;4.24;85.5;0.62;
2022-11-20 09:00:00;129.0;12.24;125.0;4.54;88.85;0.34;
2022-11-20 10:00:00;105.0;0.0;105.0;5.81;73.65;0.34;
2022-11-20 11:00:00;106.0;0.0;106.0;6.29;70.95;0.34;
2022-11-20 12:00:00;83.0;0.0;83.0;6.5;70.95;0.41;
2022-11-20 13:00:00;98.0;0.0;98.0;6.62;70.95;0.48;
2022-11-20 14:00:00;97.0;35.61;89.0;6.78;70.95;0.62;
2022-11-20 15:00:00;33.0;0.0;33.0;6.37;73.7;0.9;
2022-11-20 16:00:00;0.0;0.0;0.0;5.52;79.4;1.1;
2022-11-20 17:00:00;0.0;0.0;0.0;4.78;88.85;1.03;
2022-11-20 18:00:00;0.0;0.0;0.0;4.55;88.85;0.97;
2022-11-20 19:00:00;0.0;0.0;0.0;4.58;82.35;0.83;
2022-11-20 20:00:00;0.0;0.0;0.0;4.87;79.35;0.76;
2022-11-20 21:00:00;0.0;0.0;0.0;5.07;82.4;0.48;
2022-11-20 22:00:00;0.0;0.0;0.0;4.95;82.4;0.48;
2022-11-20 23:00:00;0.0;0.0;0.0;4.7;85.55;0.69;
2022-11-21 00:00:00;0.0;0.0;0.0;4.41;85.55;0.69;
2022-11-21 01:00:00;0.0;0.0;0.0;3.84;88.8;0.83;
2022-11-21 02:00:00;0.0;0.0;0.0;3.43;92.15;0.9;
2022-11-21 03:00:00;0.0;0.0;0.0;2.89;92.15;1.03;
2022-11-21 04:00:00;0.0;0.0;0.0;2.76;95.7;1.1;
2022-11-21 05:00:00;0.0;0.0;0.0;3.39;92.15;0.83;
2022-11-21 06:00:00;0.0;0.0;0.0;3.84;88.8;0.69;
2022-11-21 07:00:00;22.0;0.0;22.0;4.41;85.55;0.41;
2022-11-21 08:00:00;40.0;0.0;40.0;4.59;88.85;0.34;
2022-11-21 09:00:00;51.0;0.0;51.0;4.79;92.25;0.21;
2022-11-21 10:00:00;63.0;0.0;63.0;5.23;88.85;0.28;
2022-11-21 11:00:00;39.0;0.0;39.0;5.69;85.65;0.55;
2022-11-21 12:00:00;97.0;0.0;97.0;6.02;85.7;0.48;
2022-11-21 13:00:00;27.0;0.0;27.0;6.3;85.7;0.07;
2022-11-21 14:00:00;24.0;0.0;24.0;6.2;88.95;0.41;
2022-11-21 15:00:00;14.0;0.0;14.0;6.01;92.3;0.34;
2022-11-21 16:00:00;0.0;0.0;0.0;5.96;88.95;0.21;
2022-11-21 17:00:00;0.0;0.0;0.0;5.76;92.3;0.34;
2022-11-21 18:00:00;0.0;0.0;0.0;5.8;92.3;0.28;
2022-11-21 19:00:00;0.0;0.0;0.0;4.61;92.25;0.28;
2022-11-21 20:00:00;0.0;0.0;0.0;4.49;92.25;0.55;
2022-11-21 21:00:00;0.0;0.0;0.0;4.59;92.25;0.62;
2022-11-21 22:00:00;0.0;0.0;0.0;4.94;92.25;0.48;
2022-11-21 23:00:00;0.0;0.0;0.0;5.4;88.9;0.34;
2022-11-22 00:00:00;0.0;0.0;0.0;5.46;88.9;0.41;
2022-11-22 01:00:00;0.0;0.0;0.0;5.54;88.9;0.21;
2022-11-22 02:00:00;0.0;0.0;0.0;5.24;92.25;0.48;
2022-11-22 03:00:00;0.0;0.0;0.0;4.8;95.75;0.76;
2022-11-22 04:00:00;0.0;0.0;0.0;4.66;95.75;0.76;
2022-11-22 05:00:00;0.0;0.0;0.0;4.73;95.75;0.97;
2022-11-22 06:00:00;0.0;0.0;0.0;4.77;95.75;0.9;
2022-11-22 07:00:00;27.0;0.0;27.0;4.75;95.75;0.62;
2022-11-22 08:00:00;70.0;4.66;69.0;5.09;95.75;0.97;
2022-11-22 09:00:00;79.0;0.0;79.0;5.53;92.3;0.9;
2022-11-22 10:00:00;35.0;0.0;35.0;5.94;92.3;1.1;
2022-11-22 11:00:00;57.0;0.0;57.0;6.42;92.3;1.38;
2022-11-22 12:00:00;55.0;0.0;55.0;6.62;92.3;1.79;
2022-11-22 13:00:00;87.0;0.0;87.0;6.55;88.95;2.14;
2022-11-22 14:00:00;50.0;0.0;50.0;6.57;88.95;2.34;
2022-11-22 15:00:00;26.0;0.0;26.0;6.59;92.3;2.41;
2022-11-22 16:00:00;0.0;0.0;0.0;6.64;92.3;2.41;
2022-11-22 17:00:00;0.0;0.0;0.0;6.76;92.3;2.41;
2022-11-22 18:00:00;0.0;0.0;0.0;6.85;89.0;2.34;
2022-11-22 19:00:00;0.0;0.0;0.0;6.56;92.3;2.0;
2022-11-22 20:00:00;0.0;0.0;0.0;6.69;92.3;2.14;
2022-11-22 21:00:00;0.0;0.0;0.0;6.77;92.3;2.28;
2022-11-22 22:00:00;0.0;0.0;0.0;6.81;92.3;2.41;
2022-11-22 23:00:00;0.0;0.0;0.0;6.82;92.3;2.55;
2022-11-23 00:00:00;0.0;0.0;0.0;6.84;89.0;2.41;
2022-11-23 01:00:00;0.0;0.0;0.0;6.83;89.0;2.34;
2022-11-23 02:00:00;0.0;0.0;0.0;6.84;89.0;2.28;
2022-11-23 03:00:00;0.0;0.0;0.0;6.85;89.0;2.21;
2022-11-23 04:00:00;0.0;0.0;0.0;6.86;89.0;2.21;
2022-11-23 05:00:00;0.0;0.0;0.0;6.86;89.0;1.93;
2022-11-23 06:00:00;0.0;0.0;0.0;6.83;89.0;1.52;
2022-11-23 07:00:00;9.0;0.0;9.0;6.87;89.0;1.72;
2022-11-23 08:00:00;37.0;0.0;37.0;7.04;89.0;2.14;
2022-11-23 09:00:00;83.0;0.0;83.0;7.26;92.35;2.14;
2022-11-23 10:00:00;58.0;0.0;58.0;7.41;89.0;2.07;
2022-11-23 11:00:00;50.0;0.0;50.0;7.76;92.35;1.93;
2022-11-23 12:00:00;33.0;0.0;33.0;7.84;89.05;1.72;
2022-11-23 13:00:00;59.0;0.0;59.0;8.07;92.4;1.59;
2022-11-23 14:00:00;91.0;32.31;84.0;8.21;92.4;1.59;
2022-11-23 15:00:00;9.0;0.0;9.0;8.23;92.4;1.59;
2022-11-23 16:00:00;0.0;0.0;0.0;8.13;92.4;1.52;
2022-11-23 17:00:00;0.0;0.0;0.0;8.03;92.4;1.45;
2022-11-23 18:00:00;0.0;0.0;0.0;8.01;92.4;1.45;
2022-11-23 19:00:00;0.0;0.0;0.0;7.89;89.05;1.45;
2022-11-23 20:00:00;0.0;0.0;0.0;7.83;95.8;1.31;
2022-11-23 21:00:00;0.0;0.0;0.0;7.78;95.8;1.31;
2022-11-23 22:00:00;0.0;0.0;0.0;7.77;95.8;1.31;
2022-11-23 23:00:00;0.0;0.0;0.0;7.75;95.8;1.24;
2022-11-24 00:00:00;0.0;0.0;0.0;7.71;95.8;1.31;
2022-11-24 01:00:00;0.0;0.0;0.0;7.69;95.8;1.38;
2022-11-24 02:00:00;0.0;0.0;0.0;7.76;95.8;1.52;
2022-11-24 03:00:00;0.0;0.0;0.0;7.9;92.4;1.52;
2022-11-24 04:00:00;0.0;0.0;0.0;7.98;92.4;1.66;
2022-11-24 05:00:00;0.0;0.0;0.0;8.07;92.4;1.86;
2022-11-24 06:00:00;0.0;0.0;0.0;8.21;92.4;1.93;
2022-11-24 07:00:00;19.0;0.0;19.0;8.13;92.4;1.31;
2022-11-24 08:00:00;45.0;0.0;45.0;8.28;95.8;1.38;
2022-11-24 09:00:00;57.0;0.0;57.0;8.64;92.4;1.52;
2022-11-24 10:00:00;111.0;0.0;111.0;9.1;92.45;1.59;
2022-11-24 11:00:00;77.0;0.0;77.0;9.49;89.15;1.79;
2022-11-24 12:00:00;84.0;0.0;84.0;9.83;89.15;2.07;
2022-11-24 13:00:00;72.0;0.0;72.0;10.09;86.0;2.55;
2022-11-24 14:00:00;28.0;0.0;28.0;9.9;86.0;2.83;
2022-11-24 15:00:00;28.0;0.0;28.0;9.71;85.95;2.83;
2022-11-24 16:00:00;0.0;0.0;0.0;9.48;85.95;2.76;
2022-11-24 17:00:00;0.0;0.0;0.0;9.33;89.1;2.55;
2022-11-24 18:00:00;0.0;0.0;0.0;9.22;89.1;2.34;
2022-11-24 19:00:00;0.0;0.0;0.0;8.9;92.45;1.17;
2022-11-24 20:00:00;0.0;0.0;0.0;8.7;95.85;0.9;
2022-11-24 21:00:00;0.0;0.0;0.0;8.61;95.85;0.83;
2022-11-24 22:00:00;0.0;0.0;0.0;8.57;95.85;0.76;
2022-11-24 23:00:00;0.0;0.0;0.0;8.73;95.85;0.62;
2022-11-25 00:00:00;0.0;0.0;0.0;9.11;92.45;0.21;
2022-11-25 01:00:00;0.0;0.0;0.0;8.9;92.45;0.21;
2022-11-25 02:00:00;0.0;0.0;0.0;8.67;95.85;0.14;
2022-11-25 03:00:00;0.0;0.0;0.0;8.31;99.4;0.28;
2022-11-25 04:00:00;0.0;0.0;0.0;7.85;99.4;0.34;
2022-11-25 05:00:00;0.0;0.0;0.0;7.52;99.4;0.41;
2022-11-25 06:00:00;0.0;0.0;0.0;7.35;99.4;0.41;
2022-11-25 07:00:00;23.0;0.0;23.0;7.0;99.4;0.55;
2022-11-25 08:00:00;139.0;275.25;83.0;7.84;95.8;0.34;
2022-11-25 09:00:00;214.0;246.48;138.0;9.13;95.85;0.34;
2022-11-25 10:00:00;290.0;344.06;161.0;10.59;86.05;0.41;
2022-11-25 11:00:00;182.0;30.1;170.0;11.61;80.15;0.76;
2022-11-25 12:00:00;259.0;216.92;177.0;12.32;74.6;0.97;
2022-11-25 13:00:00;160.0;63.64;140.0;12.65;72.05;1.1;
2022-11-25 14:00:00;152.0;320.95;84.0;12.59;72.05;1.1;
2022-11-25 15:00:00;27.0;0.0;27.0;11.81;77.3;0.97;
2022-11-25 16:00:00;0.0;0.0;0.0;10.92;77.2;0.62;
2022-11-25 17:00:00;0.0;0.0;0.0;8.88;85.95;1.24;
2022-11-25 18:00:00;0.0;0.0;0.0;7.28;95.8;1.86;
2022-11-25 19:00:00;0.0;0.0;0.0;6.39;95.8;1.52;
2022-11-25 20:00:00;0.0;0.0;0.0;5.19;95.75;1.66;
2022-11-25 21:00:00;0.0;0.0;0.0;4.23;95.75;1.72;
2022-11-25 22:00:00;0.0;0.0;0.0;3.36;95.7;1.79;
2022-11-25 23:00:00;0.0;0.0;0.0;2.88;95.7;1.86;
2022-11-26 00:00:00;0.0;0.0;0.0;2.69;95.7;1.86;
2022-11-26 01:00:00;0.0;0.0;0.0;2.49;92.15;1.93;
2022-11-26 02:00:00;0.0;0.0;0.0;2.3;88.65;2.07;
2022-11-26 03:00:00;0.0;0.0;0.0;2.34;85.35;2.28;
2022-11-26 04:00:00;0.0;0.0;0.0;2.87;82.2;2.41;
2022-11-26 05:00:00;0.0;0.0;0.0;3.22;79.1;2.62;
2022-11-26 06:00:00;0.0;0.0;0.0;3.53;73.3;2.76;
2022-11-26 07:00:00;20.0;0.0;20.0;3.92;73.4;2.48;
2022-11-26 08:00:00;171.0;575.14;56.0;5.54;68.2;2.69;
2022-11-26 09:00:00;293.0;741.25;67.0;8.17;61.2;2.9;
2022-11-26 10:00:00;368.0;785.75;76.0;10.32;52.95;3.31;
2022-11-26 11:00:00;390.0;758.36;90.0;11.5;42.4;3.93;
2022-11-26 12:00:00;352.0;653.05;107.0;11.93;39.4;3.93;
2022-11-26 13:00:00;295.0;712.13;73.0;11.99;37.9;3.59;
2022-11-26 14:00:00;193.0;710.74;44.0;11.6;39.25;3.17;
2022-11-26 15:00:00;23.0;0.0;23.0;10.51;40.55;2.69;
2022-11-26 16:00:00;0.0;0.0;0.0;9.0;41.7;2.41;
2022-11-26 17:00:00;0.0;0.0;0.0;7.78;46.55;2.41;
2022-11-26 18:00:00;0.0;0.0;0.0;6.73;50.05;2.55;
2022-11-26 19:00:00;0.0;0.0;0.0;6.59;50.05;2.62;
2022-11-26 20:00:00;0.0;0.0;0.0;5.84;50.05;2.69;
2022-11-26 21:00:00;0.0;0.0;0.0;5.33;54.05;2.76;
2022-11-26 22:00:00;0.0;0.0;0.0;4.9;56.05;2.76;
2022-11-26 23:00:00;0.0;0.0;0.0;4.39;58.2;2.69;
2022-11-27 00:00:00;0.0;0.0;0.0;3.73;65.2;2.55;
2022-11-27 01:00:00;0.0;0.0;0.0;3.16;67.7;2.41;
2022-11-27 02:00:00;0.0;0.0;0.0;2.61;70.3;2.28;
2022-11-27 03:00:00;0.0;0.0;0.0;2.06;73.0;2.14;
2022-11-27 04:00:00;0.0;0.0;0.0;1.68;78.9;2.0;
2022-11-27 05:00:00;0.0;0.0;0.0;1.65;82.0;1.86;
2022-11-27 06:00:00;0.0;0.0;0.0;1.37;82.0;1.79;
2022-11-27 07:00:00;20.0;0.0;20.0;1.57;88.6;1.45;
2022-11-27 08:00:00;167.0;569.91;55.0;2.75;88.65;1.24;
2022-11-27 09:00:00;254.0;480.89;109.0;5.08;76.4;1.24;
2022-11-27 10:00:00;359.0;751.91;82.0;6.21;68.3;1.1;
2022-11-27 11:00:00;341.0;491.63;148.0;7.43;58.8;0.97;
2022-11-27 12:00:00;312.0;443.05;147.0;8.33;52.45;0.9;
2022-11-27 13:00:00;272.0;559.32;99.0;8.54;52.6;0.62;
2022-11-27 14:00:00;152.0;337.31;82.0;8.46;52.6;0.34;
2022-11-27 15:00:00;24.0;0.0;24.0;7.93;63.6;0.62;
2022-11-27 16:00:00;0.0;0.0;0.0;6.15;68.3;1.24;
2022-11-27 17:00:00;0.0;0.0;0.0;4.96;70.8;1.52;
2022-11-27 18:00:00;0.0;0.0;0.0;3.96;76.25;1.66;
2022-11-27 19:00:00;0.0;0.0;0.0;4.88;79.35;1.38;
2022-11-27 20:00:00;0.0;0.0;0.0;3.71;88.75;1.52;
2022-11-27 21:00:00;0.0;0.0;0.0;3.02;92.15;1.66;
2022-11-27 22:00:00;0.0;0.0;0.0;2.16;95.65;1.66;
2022-11-27 23:00:00;0.0;0.0;0.0;0.93;99.35;1.52;
2022-11-28 00:00:00;0.0;0.0;0.0;1.61;99.4;1.72;
2022-11-28 01:00:00;0.0;0.0;0.0;1.93;99.4;1.72;
2022-11-28 02:00:00;0.0;0.0;0.0;2.15;99.4;1.86;
2022-11-28 03:00:00;0.0;0.0;0.0;2.4;99.4;1.93;
2022-11-28 04:00:00;0.0;0.0;0.0;2.63;99.4;1.86;
2022-11-28 05:00:00;0.0;0.0;0.0;3.01;95.7;1.86;
2022-11-28 06:00:00;0.0;0.0;0.0;3.15;95.7;1.79;
2022-11-28 07:00:00;18.0;0.0;18.0;3.08;92.15;1.93;
2022-11-28 08:00:00;79.0;25.88;74.0;3.88;88.8;1.79;
2022-11-28 09:00:00;78.0;0.0;78.0;5.75;82.5;1.52;
2022-11-28 10:00:00;124.0;2.74;123.0;7.32;76.65;1.45;
2022-11-28 11:00:00;111.0;0.0;111.0;8.01;71.25;1.45;
2022-11-28 12:00:00;137.0;8.11;134.0;7.9;68.6;1.45;
2022-11-28 13:00:00;120.0;13.03;116.0;7.95;68.6;1.45;
2022-11-28 14:00:00;63.0;4.87;62.0;7.85;68.6;1.52;
2022-11-28 15:00:00;23.0;0.0;23.0;7.39;71.15;1.52;
2022-11-28 16:00:00;0.0;0.0;0.0;6.82;73.7;1.66;
2022-11-28 17:00:00;0.0;0.0;0.0;6.45;73.7;1.66;
2022-11-28 18:00:00;0.0;0.0;0.0;6.2;73.7;1.59;
2022-11-28 19:00:00;0.0;0.0;0.0;6.05;79.5;1.24;
2022-11-28 20:00:00;0.0;0.0;0.0;5.38;82.5;1.31;
2022-11-28 21:00:00;0.0;0.0;0.0;4.92;82.4;1.38;
2022-11-28 22:00:00;0.0;0.0;0.0;4.82;82.4;1.24;
2022-11-28 23:00:00;0.0;0.0;0.0;4.44;85.55;1.17;
2022-11-29 00:00:00;0.0;0.0;0.0;3.96;88.8;1.24;
2022-11-29 01:00:00;0.0;0.0;0.0;3.81;88.8;1.17;
2022-11-29 02:00:00;0.0;0.0;0.0;3.7;92.15;1.17;
2022-11-29 03:00:00;0.0;0.0;0.0;3.67;88.75;1.1;
2022-11-29 04:00:00;0.0;0.0;0.0;3.58;88.75;1.03;
2022-11-29 05:00:00;0.0;0.0;0.0;3.73;88.75;0.97;
2022-11-29 06:00:00;0.0;0.0;0.0;3.67;92.15;0.97;
2022-11-29 07:00:00;17.0;0.0;17.0;2.26;99.4;1.1;
2022-11-29 08:00:00;156.0;531.86;55.0;3.05;95.7;1.03;
2022-11-29 09:00:00;273.0;688.03;70.0;4.14;92.2;0.83;
2022-11-29 10:00:00;349.0;742.64;80.0;5.02;85.6;0.76;
2022-11-29 11:00:00;379.0;772.91;80.0;5.77;82.5;0.69;
2022-11-29 12:00:00;356.0;759.7;77.0;6.09;79.5;0.41;
2022-11-29 13:00:00;282.0;682.51;74.0;6.32;76.55;0.28;
2022-11-29 14:00:00;168.0;535.27;59.0;6.27;76.55;0.21;
2022-11-29 15:00:00;24.0;0.0;24.0;6.09;76.55;0.07;
2022-11-29 16:00:00;0.0;0.0;0.0;5.83;76.55;0.41;
2022-11-29 17:00:00;0.0;0.0;0.0;5.31;88.85;0.48;
2022-11-29 18:00:00;0.0;0.0;0.0;5.1;82.4;0.34;
2022-11-29 19:00:00;0.0;0.0;0.0;5.03;79.35;0.41;
2022-11-29 20:00:00;0.0;0.0;0.0;4.82;79.35;0.34;
2022-11-29 21:00:00;0.0;0.0;0.0;4.52;82.35;0.55;
2022-11-29 22:00:00;0.0;0.0;0.0;4.12;88.8;0.69;
2022-11-29 23:00:00;0.0;0.0;0.0;4.02;88.8;0.62;
2022-11-30 00:00:00;0.0;0.0;0.0;4.14;85.5;0.55;
2022-11-30 01:00:00;0.0;0.0;0.0;4.17;88.8;0.55;
2022-11-30 02:00:00;0.0;0.0;0.0;4.31;82.35;0.41;
2022-11-30 03:00:00;0.0;0.0;0.0;4.23;85.5;0.28;
2022-11-30 04:00:00;0.0;0.0;0.0;4.03;88.8;0.21;
2022-11-30 05:00:00;0.0;0.0;0.0;3.78;92.15;0.07;
2022-11-30 06:00:00;0.0;0.0;0.0;3.57;92.15;0.14;
2022-11-30 07:00:00;16.0;0.0;16.0;3.31;95.7;0.34;
2022-11-30 08:00:00;156.0;562.38;51.0;3.8;95.75;0.21;
