Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-20 01:00:00;0.0;0.0;0.0;10.56;92.5;0.48;
2022-10-20 02:00:00;0.0;0.0;0.0;10.17;92.5;0.69;
2022-10-20 03:00:00;0.0;0.0;0.0;9.57;92.45;0.83;
2022-10-20 04:00:00;0.0;0.0;0.0;8.81;92.45;0.9;
2022-10-20 05:00:00;0.0;0.0;0.0;8.2;92.4;0.97;
2022-10-20 06:00:00;47.0;199.62;30.0;7.95;92.4;0.97;
2022-10-20 07:00:00;212.0;542.48;76.0;10.08;89.2;0.69;
2022-10-20 08:00:00;369.0;688.66;100.0;12.39;77.45;0.55;
2022-10-20 09:00:00;489.0;750.96;117.0;13.89;72.2;0.83;
2022-10-20 10:00:00;563.0;786.99;124.0;15.04;64.95;1.38;
2022-10-20 11:00:00;577.0;772.16;134.0;15.87;56.35;1.72;
2022-10-20 12:00:00;551.0;800.77;117.0;16.32;50.6;1.86;
2022-10-20 13:00:00;452.0;725.1;115.0;16.53;48.8;1.86;
2022-10-20 14:00:00;315.0;618.99;100.0;16.4;48.8;1.93;
2022-10-20 15:00:00;149.0;389.48;72.0;15.88;48.65;1.93;
2022-10-20 16:00:00;7.0;0.0;7.0;14.87;54.1;1.59;
2022-10-20 17:00:00;0.0;0.0;0.0;13.27;60.05;1.79;
2022-10-20 18:00:00;0.0;0.0;0.0;11.65;66.75;1.72;
2022-10-20 19:00:00;0.0;0.0;0.0;10.52;77.15;1.72;
2022-10-20 20:00:00;0.0;0.0;0.0;10.2;74.4;1.45;
2022-10-20 21:00:00;0.0;0.0;0.0;10.69;71.75;1.1;
2022-10-20 22:00:00;0.0;0.0;0.0;11.45;69.25;0.83;
2022-10-20 23:00:00;0.0;0.0;0.0;11.04;69.15;0.55;
2022-10-21 00:00:00;0.0;0.0;0.0;10.71;69.15;0.28;
2022-10-21 01:00:00;0.0;0.0;0.0;10.61;71.7;0.34;
2022-10-21 02:00:00;0.0;0.0;0.0;10.37;71.7;0.69;
2022-10-21 03:00:00;0.0;0.0;0.0;10.05;74.3;0.9;
2022-10-21 04:00:00;0.0;0.0;0.0;9.41;74.2;0.9;
2022-10-21 05:00:00;0.0;0.0;0.0;8.89;76.95;0.9;
2022-10-21 06:00:00;31.0;49.38;27.0;8.72;76.95;0.83;
2022-10-21 07:00:00;155.0;190.82;108.0;9.9;86.0;0.48;
2022-10-21 08:00:00;316.0;424.89;152.0;11.56;80.15;0.97;
2022-10-21 09:00:00;446.0;566.74;168.0;13.18;72.1;2.14;
2022-10-21 10:00:00;543.0;719.97;145.0;14.47;64.85;3.03;
2022-10-21 11:00:00;569.0;758.04;138.0;15.23;56.15;3.45;
2022-10-21 12:00:00;379.0;212.39;265.0;15.49;50.35;3.52;
2022-10-21 13:00:00;411.0;544.04;161.0;15.47;48.55;3.1;
2022-10-21 14:00:00;319.0;666.37;91.0;15.26;48.55;2.62;
2022-10-21 15:00:00;152.0;456.86;64.0;14.82;50.25;2.48;
2022-10-21 16:00:00;6.0;0.0;6.0;13.74;53.85;1.72;
2022-10-21 17:00:00;0.0;0.0;0.0;12.32;64.55;1.24;
2022-10-21 18:00:00;0.0;0.0;0.0;12.62;57.75;0.55;
2022-10-21 19:00:00;0.0;0.0;0.0;12.04;59.85;0.76;
2022-10-21 20:00:00;0.0;0.0;0.0;9.63;71.5;1.24;
2022-10-21 21:00:00;0.0;0.0;0.0;8.35;76.85;1.45;
2022-10-21 22:00:00;0.0;0.0;0.0;8.17;76.85;1.31;
2022-10-21 23:00:00;0.0;0.0;0.0;8.24;76.85;1.17;
2022-10-22 00:00:00;0.0;0.0;0.0;7.63;82.65;1.31;
2022-10-22 01:00:00;0.0;0.0;0.0;7.01;85.75;1.38;
2022-10-22 02:00:00;0.0;0.0;0.0;6.72;85.75;1.52;
2022-10-22 03:00:00;0.0;0.0;0.0;6.56;88.95;1.66;
2022-10-22 04:00:00;0.0;0.0;0.0;6.62;88.95;1.66;
2022-10-22 05:00:00;0.0;0.0;0.0;6.2;88.95;1.72;
2022-10-22 06:00:00;41.0;195.2;26.0;6.31;88.95;1.72;
2022-10-22 07:00:00;202.0;525.0;75.0;7.44;89.0;1.24;
2022-10-22 08:00:00;357.0;673.92;100.0;11.16;69.15;1.17;
2022-10-22 09:00:00;473.0;722.7;122.0;12.6;64.55;1.24;
2022-10-22 10:00:00;549.0;772.2;126.0;13.9;60.2;1.93;
2022-10-22 11:00:00;546.0;683.31;161.0;14.8;56.15;3.03;
2022-10-22 12:00:00;436.0;383.78;232.0;15.26;52.25;2.97;
2022-10-22 13:00:00;369.0;387.38;193.0;15.58;50.35;2.34;
2022-10-22 14:00:00;296.0;554.88;109.0;15.52;50.35;1.86;
2022-10-22 15:00:00;150.0;479.75;60.0;15.2;52.15;1.31;
2022-10-22 16:00:00;0.0;0.0;0.0;14.2;69.65;0.69;
2022-10-22 17:00:00;0.0;0.0;0.0;12.81;60.05;1.1;
2022-10-22 18:00:00;0.0;0.0;0.0;10.31;71.7;1.66;
2022-10-22 19:00:00;0.0;0.0;0.0;8.46;76.85;1.66;
2022-10-22 20:00:00;0.0;0.0;0.0;7.7;79.7;1.66;
2022-10-22 21:00:00;0.0;0.0;0.0;7.28;82.65;1.59;
2022-10-22 22:00:00;0.0;0.0;0.0;7.12;85.75;1.45;
2022-10-22 23:00:00;0.0;0.0;0.0;7.21;82.65;1.31;
2022-10-23 00:00:00;0.0;0.0;0.0;6.97;85.75;1.31;
2022-10-23 01:00:00;0.0;0.0;0.0;6.73;85.75;1.31;
2022-10-23 02:00:00;0.0;0.0;0.0;6.72;85.75;1.24;
2022-10-23 03:00:00;0.0;0.0;0.0;6.78;85.75;1.24;
2022-10-23 04:00:00;0.0;0.0;0.0;6.34;88.95;1.31;
2022-10-23 05:00:00;0.0;0.0;0.0;5.96;88.9;1.31;
2022-10-23 06:00:00;38.0;165.12;26.0;5.84;88.9;1.24;
2022-10-23 07:00:00;200.0;543.17;71.0;8.4;82.75;0.76;
2022-10-23 08:00:00;319.0;491.09;134.0;12.13;71.95;0.34;
2022-10-23 09:00:00;485.0;804.84;98.0;14.14;62.45;0.41;
2022-10-23 10:00:00;538.0;762.73;124.0;15.28;58.35;0.83;
2022-10-23 11:00:00;560.0;782.7;123.0;16.14;56.35;1.1;
2022-10-23 12:00:00;522.0;765.59;119.0;16.75;52.65;1.1;
2022-10-23 13:00:00;430.0;707.97;112.0;17.07;54.6;1.03;
2022-10-23 14:00:00;300.0;626.65;92.0;17.09;54.6;0.97;
2022-10-23 15:00:00;141.0;443.49;60.0;16.76;54.6;0.83;
2022-10-23 16:00:00;0.0;0.0;0.0;15.66;75.1;0.69;
2022-10-23 17:00:00;0.0;0.0;0.0;14.34;67.25;0.97;
2022-10-23 18:00:00;0.0;0.0;0.0;12.89;69.55;1.1;
2022-10-23 19:00:00;0.0;0.0;0.0;11.71;74.6;1.31;
2022-10-23 20:00:00;0.0;0.0;0.0;10.3;80.05;1.38;
2022-10-23 21:00:00;0.0;0.0;0.0;9.6;82.9;1.17;
2022-10-23 22:00:00;0.0;0.0;0.0;8.87;85.95;1.1;
2022-10-23 23:00:00;0.0;0.0;0.0;8.07;89.05;1.17;
2022-10-24 00:00:00;0.0;0.0;0.0;7.5;89.0;1.24;
2022-10-24 01:00:00;0.0;0.0;0.0;7.04;89.0;1.24;
2022-10-24 02:00:00;0.0;0.0;0.0;6.48;92.3;1.38;
2022-10-24 03:00:00;0.0;0.0;0.0;5.98;92.3;1.52;
2022-10-24 04:00:00;0.0;0.0;0.0;6.08;92.3;1.38;
2022-10-24 05:00:00;0.0;0.0;0.0;6.06;92.3;1.31;
2022-10-24 06:00:00;36.0;189.77;23.0;5.98;92.3;1.31;
2022-10-24 07:00:00;190.0;480.51;78.0;8.53;82.75;1.03;
2022-10-24 08:00:00;349.0;669.22;100.0;12.17;71.95;0.69;
2022-10-24 09:00:00;462.0;701.67;128.0;14.3;64.85;0.41;
2022-10-24 10:00:00;537.0;751.22;133.0;15.69;62.75;0.34;
2022-10-24 11:00:00;562.0;786.29;127.0;16.64;58.6;0.34;
2022-10-24 12:00:00;532.0;801.91;114.0;17.3;54.7;0.62;
2022-10-24 13:00:00;426.0;684.59;122.0;17.62;56.75;0.76;
2022-10-24 14:00:00;303.0;654.64;89.0;17.59;56.75;0.97;
2022-10-24 15:00:00;142.0;472.58;58.0;17.15;58.7;0.76;
2022-10-24 16:00:00;0.0;0.0;0.0;16.23;67.55;0.48;
2022-10-24 17:00:00;0.0;0.0;0.0;15.59;65.05;0.55;
2022-10-24 18:00:00;0.0;0.0;0.0;12.69;77.45;1.38;
2022-10-24 19:00:00;0.0;0.0;0.0;10.94;83.05;1.66;
2022-10-24 20:00:00;0.0;0.0;0.0;9.79;86.0;1.66;
2022-10-24 21:00:00;0.0;0.0;0.0;8.8;89.1;1.52;
2022-10-24 22:00:00;0.0;0.0;0.0;8.24;92.4;1.59;
2022-10-24 23:00:00;0.0;0.0;0.0;7.95;92.4;1.72;
2022-10-25 00:00:00;0.0;0.0;0.0;7.93;92.4;1.72;
2022-10-25 01:00:00;0.0;0.0;0.0;7.91;92.4;1.72;
2022-10-25 02:00:00;0.0;0.0;0.0;7.71;89.05;1.72;
2022-10-25 03:00:00;0.0;0.0;0.0;7.28;92.35;1.72;
2022-10-25 04:00:00;0.0;0.0;0.0;6.74;92.35;1.66;
2022-10-25 05:00:00;0.0;0.0;0.0;6.3;92.3;1.66;
2022-10-25 06:00:00;22.0;31.09;20.0;5.93;92.3;1.79;
2022-10-25 07:00:00;173.0;380.46;86.0;8.15;89.05;1.03;
2022-10-25 08:00:00;254.0;228.61;170.0;12.95;74.75;0.41;
2022-10-25 09:00:00;282.0;112.48;229.0;15.61;62.75;0.55;
2022-10-25 10:00:00;409.0;298.41;250.0;16.86;58.7;0.83;
2022-10-25 11:00:00;435.0;333.84;252.0;17.65;58.8;0.97;
2022-10-25 12:00:00;386.0;271.23;246.0;17.99;56.85;1.03;
2022-10-25 13:00:00;291.0;179.96;212.0;18.13;58.9;0.97;
2022-10-25 14:00:00;228.0;260.93;144.0;18.02;58.9;0.83;
2022-10-25 15:00:00;79.0;57.83;69.0;17.5;63.2;0.69;
2022-10-25 16:00:00;0.0;0.0;0.0;16.21;80.65;0.83;
2022-10-25 17:00:00;0.0;0.0;0.0;15.85;70.0;0.76;
2022-10-25 18:00:00;0.0;0.0;0.0;15.11;72.4;0.9;
2022-10-25 19:00:00;0.0;0.0;0.0;13.46;80.35;0.97;
2022-10-25 20:00:00;0.0;0.0;0.0;12.99;77.5;1.03;
2022-10-25 21:00:00;0.0;0.0;0.0;13.28;77.5;0.97;
2022-10-25 22:00:00;0.0;0.0;0.0;13.21;77.5;0.9;
2022-10-25 23:00:00;0.0;0.0;0.0;12.96;74.75;0.9;
2022-10-26 00:00:00;0.0;0.0;0.0;11.94;77.35;1.03;
2022-10-26 01:00:00;0.0;0.0;0.0;12.17;77.35;0.97;
2022-10-26 02:00:00;0.0;0.0;0.0;10.9;80.1;1.17;
2022-10-26 03:00:00;0.0;0.0;0.0;9.91;86.0;1.31;
2022-10-26 04:00:00;0.0;0.0;0.0;9.49;85.95;1.24;
2022-10-26 05:00:00;0.0;0.0;0.0;9.17;89.1;1.24;
2022-10-26 06:00:00;22.0;49.87;19.0;8.77;85.95;1.31;
2022-10-26 07:00:00;153.0;267.55;93.0;9.44;89.15;1.03;
2022-10-26 08:00:00;280.0;350.05;153.0;12.39;83.25;0.62;
2022-10-26 09:00:00;420.0;561.8;158.0;14.42;77.65;0.76;
2022-10-26 10:00:00;507.0;676.32;150.0;15.84;72.55;0.97;
2022-10-26 11:00:00;525.0;683.09;154.0;16.84;65.35;1.03;
2022-10-26 12:00:00;488.0;669.15;146.0;17.47;60.95;0.97;
2022-10-26 13:00:00;360.0;423.99;176.0;17.79;58.9;1.1;
2022-10-26 14:00:00;239.0;331.22;134.0;17.74;60.95;1.31;
2022-10-26 15:00:00;108.0;231.91;69.0;17.22;63.05;1.24;
2022-10-26 16:00:00;0.0;0.0;0.0;16.08;70.0;1.24;
2022-10-26 17:00:00;0.0;0.0;0.0;14.41;77.65;0.97;
2022-10-26 18:00:00;0.0;0.0;0.0;13.32;80.35;1.1;
2022-10-26 19:00:00;0.0;0.0;0.0;13.06;77.5;1.03;
2022-10-26 20:00:00;0.0;0.0;0.0;10.8;83.05;1.45;
2022-10-26 21:00:00;0.0;0.0;0.0;9.34;89.15;1.59;
2022-10-26 22:00:00;0.0;0.0;0.0;8.5;92.4;1.52;
2022-10-26 23:00:00;0.0;0.0;0.0;8.09;92.4;1.45;
2022-10-27 00:00:00;0.0;0.0;0.0;7.86;92.4;1.45;
2022-10-27 01:00:00;0.0;0.0;0.0;7.57;92.35;1.45;
2022-10-27 02:00:00;0.0;0.0;0.0;7.21;92.35;1.52;
2022-10-27 03:00:00;0.0;0.0;0.0;7.18;89.0;1.38;
2022-10-27 04:00:00;0.0;0.0;0.0;7.02;92.35;1.38;
2022-10-27 05:00:00;0.0;0.0;0.0;6.61;92.3;1.45;
2022-10-27 06:00:00;25.0;125.04;18.0;6.42;92.3;1.45;
2022-10-27 07:00:00;164.0;377.55;81.0;9.12;89.1;0.9;
2022-10-27 08:00:00;311.0;547.22;115.0;12.19;83.15;0.62;
2022-10-27 09:00:00;423.0;613.16;140.0;14.06;80.4;0.62;
2022-10-27 10:00:00;481.0;600.48;167.0;15.4;75.1;0.9;
2022-10-27 11:00:00;478.0;525.92;195.0;16.58;70.1;1.24;
2022-10-27 12:00:00;423.0;432.74;204.0;17.31;65.45;1.38;
2022-10-27 13:00:00;264.0;135.2;206.0;17.51;65.45;1.59;
2022-10-27 14:00:00;62.0;0.0;62.0;17.47;65.45;1.66;
2022-10-27 15:00:00;73.0;55.05;64.0;17.03;67.75;1.79;
2022-10-27 16:00:00;0.0;0.0;0.0;15.86;72.55;1.66;
2022-10-27 17:00:00;0.0;0.0;0.0;14.48;80.45;1.66;
2022-10-27 18:00:00;0.0;0.0;0.0;13.11;86.3;1.52;
2022-10-27 19:00:00;0.0;0.0;0.0;12.83;83.25;0.83;
2022-10-27 20:00:00;0.0;0.0;0.0;12.0;86.2;1.1;
2022-10-27 21:00:00;0.0;0.0;0.0;11.78;86.2;1.03;
2022-10-27 22:00:00;0.0;0.0;0.0;11.83;89.35;1.03;
2022-10-27 23:00:00;0.0;0.0;0.0;11.97;89.35;0.76;
2022-10-28 00:00:00;0.0;0.0;0.0;12.0;89.35;0.69;
2022-10-28 01:00:00;0.0;0.0;0.0;11.04;95.9;1.17;
2022-10-28 02:00:00;0.0;0.0;0.0;11.86;89.35;0.62;
2022-10-28 03:00:00;0.0;0.0;0.0;11.52;95.9;0.97;
2022-10-28 04:00:00;0.0;0.0;0.0;11.55;95.9;0.83;
2022-10-28 05:00:00;0.0;0.0;0.0;11.63;95.9;1.03;
2022-10-28 06:00:00;11.0;0.0;11.0;11.7;99.4;0.76;
2022-10-28 07:00:00;33.0;0.0;33.0;11.79;92.6;0.76;
2022-10-28 08:00:00;57.0;0.0;57.0;12.05;95.95;0.69;
2022-10-28 09:00:00;78.0;0.0;78.0;12.38;95.95;0.69;
2022-10-28 10:00:00;94.0;0.0;94.0;12.79;95.95;1.1;
2022-10-28 11:00:00;100.0;0.0;100.0;13.08;95.95;1.59;
2022-10-28 12:00:00;96.0;0.0;96.0;13.34;95.95;1.59;
2022-10-28 13:00:00;45.0;0.0;45.0;13.46;95.95;1.38;
2022-10-28 14:00:00;116.0;13.01;112.0;13.56;99.4;1.17;
2022-10-28 15:00:00;76.0;81.82;63.0;13.8;95.95;1.1;
2022-10-28 16:00:00;0.0;0.0;0.0;13.85;95.95;0.83;
2022-10-28 17:00:00;0.0;0.0;0.0;13.53;99.4;1.03;
2022-10-28 18:00:00;0.0;0.0;0.0;13.13;99.4;1.17;
2022-10-28 19:00:00;0.0;0.0;0.0;12.53;99.4;2.0;
2022-10-28 20:00:00;0.0;0.0;0.0;12.65;99.4;1.79;
2022-10-28 21:00:00;0.0;0.0;0.0;12.71;95.95;1.24;
2022-10-28 22:00:00;0.0;0.0;0.0;12.75;95.95;1.24;
2022-10-28 23:00:00;0.0;0.0;0.0;12.83;95.95;0.9;
2022-10-29 00:00:00;0.0;0.0;0.0;12.86;99.4;0.9;
2022-10-29 01:00:00;0.0;0.0;0.0;12.92;99.4;0.69;
2022-10-29 02:00:00;0.0;0.0;0.0;12.96;99.4;0.48;
2022-10-29 03:00:00;0.0;0.0;0.0;12.93;99.4;0.41;
2022-10-29 04:00:00;0.0;0.0;0.0;12.89;99.4;0.41;
2022-10-29 05:00:00;0.0;0.0;0.0;12.88;95.95;0.41;
2022-10-29 06:00:00;10.0;0.0;10.0;12.72;95.95;0.76;
2022-10-29 07:00:00;37.0;0.0;37.0;12.28;95.95;0.76;
2022-10-29 08:00:00;114.0;2.87;113.0;13.35;95.95;1.24;
2022-10-29 09:00:00;55.0;0.0;55.0;13.83;95.95;1.59;
2022-10-29 10:00:00;44.0;0.0;44.0;13.94;95.95;2.0;
2022-10-29 11:00:00;180.0;1.89;179.0;13.88;95.95;1.93;
2022-10-29 12:00:00;136.0;0.0;136.0;13.88;95.95;1.86;
2022-10-29 13:00:00;141.0;2.39;140.0;13.93;95.95;1.66;
2022-10-29 14:00:00;119.0;19.82;113.0;13.93;99.4;1.38;
2022-10-29 15:00:00;62.0;38.87;56.0;13.63;100.0;1.52;
2022-10-29 16:00:00;0.0;0.0;0.0;13.46;99.4;1.79;
2022-10-29 17:00:00;0.0;0.0;0.0;13.31;95.95;2.07;
2022-10-29 18:00:00;0.0;0.0;0.0;13.3;95.95;1.93;
2022-10-29 19:00:00;0.0;0.0;0.0;13.03;95.95;1.52;
2022-10-29 20:00:00;0.0;0.0;0.0;13.07;95.95;1.72;
2022-10-29 21:00:00;0.0;0.0;0.0;13.11;95.95;1.72;
2022-10-29 22:00:00;0.0;0.0;0.0;13.12;95.95;1.72;
2022-10-29 23:00:00;0.0;0.0;0.0;12.96;92.65;1.72;
2022-10-30 00:00:00;0.0;0.0;0.0;12.73;92.65;1.72;
2022-10-30 01:00:00;0.0;0.0;0.0;12.78;92.65;1.79;
2022-10-30 02:00:00;0.0;0.0;0.0;12.77;92.65;1.86;
2022-10-30 03:00:00;0.0;0.0;0.0;12.5;92.6;1.86;
2022-10-30 04:00:00;0.0;0.0;0.0;12.46;92.6;1.72;
2022-10-30 05:00:00;0.0;0.0;0.0;12.2;95.95;1.66;
2022-10-30 06:00:00;17.0;92.01;13.0;11.76;92.6;1.66;
2022-10-30 07:00:00;158.0;425.9;70.0;12.21;92.6;1.45;
2022-10-30 08:00:00;309.0;618.6;96.0;13.65;95.95;1.38;
2022-10-30 09:00:00;422.0;688.73;114.0;14.98;86.45;1.86;
2022-10-30 10:00:00;490.0;714.24;127.0;16.05;77.85;2.21;
2022-10-30 11:00:00;445.0;454.84;207.0;16.74;72.65;2.07;
2022-10-30 12:00:00;463.0;665.62;136.0;17.07;67.75;1.79;
2022-10-30 13:00:00;390.0;685.26;106.0;17.33;65.45;1.52;
2022-10-30 14:00:00;262.0;593.96;85.0;17.43;65.45;1.24;
2022-10-30 15:00:00;107.0;360.28;53.0;17.14;67.75;0.9;
2022-10-30 16:00:00;0.0;0.0;0.0;16.3;72.65;0.48;
2022-10-30 17:00:00;0.0;0.0;0.0;15.66;72.45;0.28;
2022-10-30 18:00:00;0.0;0.0;0.0;14.84;75.0;0.07;
2022-10-30 19:00:00;0.0;0.0;0.0;14.76;77.75;0.62;
2022-10-30 20:00:00;0.0;0.0;0.0;13.0;83.25;1.17;
2022-10-30 21:00:00;0.0;0.0;0.0;12.34;83.25;1.24;
2022-10-30 22:00:00;0.0;0.0;0.0;12.68;83.25;1.03;
2022-10-30 23:00:00;0.0;0.0;0.0;12.68;83.25;0.76;
2022-10-31 00:00:00;0.0;0.0;0.0;12.19;83.15;0.62;
2022-10-31 01:00:00;0.0;0.0;0.0;11.28;83.1;0.55;
2022-10-31 02:00:00;0.0;0.0;0.0;10.5;86.05;0.41;
2022-10-31 03:00:00;0.0;0.0;0.0;9.36;89.15;0.48;
2022-10-31 04:00:00;0.0;0.0;0.0;8.91;89.1;0.69;
2022-10-31 05:00:00;0.0;0.0;0.0;8.09;92.4;0.97;
2022-10-31 06:00:00;12.0;0.0;12.0;7.14;95.8;1.31;
2022-10-31 07:00:00;156.0;420.32;71.0;9.51;89.15;0.83;
2022-10-31 08:00:00;311.0;635.8;95.0;11.71;80.2;0.83;
2022-10-31 09:00:00;424.0;689.34;119.0;13.29;72.1;0.97;
2022-10-31 10:00:00;503.0;762.83;119.0;14.61;67.25;1.59;
2022-10-31 11:00:00;532.0;815.98;109.0;15.59;60.5;2.34;
2022-10-31 12:00:00;501.0;828.47;98.0;16.17;58.45;2.48;
2022-10-31 13:00:00;394.0;702.95;106.0;16.51;54.45;2.48;
2022-10-31 14:00:00;251.0;521.44;98.0;16.39;52.5;2.41;
2022-10-31 15:00:00;106.0;377.99;51.0;15.82;56.35;1.66;
2022-10-31 16:00:00;0.0;0.0;0.0;13.76;59.04;0.48;
2022-10-31 17:00:00;0.0;0.0;0.0;13.36;62.14;0.54;
2022-10-31 18:00:00;0.0;0.0;0.0;12.97;65.24;0.61;
2022-10-31 19:00:00;0.0;0.0;0.0;12.58;68.34;0.67;
2022-10-31 20:00:00;0.0;0.0;0.0;12.18;71.44;0.74;
2022-10-31 21:00:00;0.0;0.0;0.0;11.79;74.54;0.8;
2022-10-31 22:00:00;0.0;0.0;0.0;11.4;77.64;0.87;
2022-10-31 23:00:00;0.0;0.0;0.0;11.0;80.74;0.93;
2022-11-01 00:00:00;0.0;0.0;0.0;10.61;83.84;1.0;
2022-11-01 01:00:00;0.0;0.0;0.0;10.22;86.94;1.06;
2022-11-01 02:00:00;0.0;0.0;0.0;9.82;90.04;1.13;
2022-11-01 03:00:00;0.0;0.0;0.0;9.43;93.13;1.19;
2022-11-01 04:00:00;0.0;0.0;0.0;9.04;96.23;1.26;
2022-11-01 05:00:00;0.0;0.0;0.0;8.64;99.33;1.32;
2022-11-01 06:00:00;1.0;0.0;1.0;8.25;100.0;1.39;
2022-11-01 07:00:00;84.0;46.52;75.0;7.86;100.0;1.46;
2022-11-01 08:00:00;142.0;27.22;133.0;12.39;89.35;0.55;
2022-11-01 09:00:00;375.0;512.67;153.0;13.89;83.35;0.83;
2022-11-01 10:00:00;323.0;166.06;241.0;15.06;77.8;1.52;
2022-11-01 11:00:00;231.0;27.52;217.0;15.82;75.15;1.59;
2022-11-01 12:00:00;285.0;115.32;230.0;16.45;72.65;1.79;
2022-11-01 13:00:00;350.0;539.44;134.0;16.59;70.2;1.45;
2022-11-01 14:00:00;191.0;232.0;125.0;16.54;70.2;1.24;
2022-11-01 15:00:00;52.0;29.2;48.0;16.12;72.65;1.1;
2022-11-01 16:00:00;0.0;0.0;0.0;15.05;77.8;1.03;
2022-11-01 17:00:00;0.0;0.0;0.0;14.13;83.4;0.55;
2022-11-01 18:00:00;0.0;0.0;0.0;13.77;86.35;0.14;
2022-11-01 19:00:00;0.0;0.0;0.0;11.98;92.6;1.45;
2022-11-01 20:00:00;0.0;0.0;0.0;11.56;92.55;1.45;
2022-11-01 21:00:00;0.0;0.0;0.0;11.22;95.9;1.31;
2022-11-01 22:00:00;0.0;0.0;0.0;11.17;95.9;1.17;
2022-11-01 23:00:00;0.0;0.0;0.0;10.52;95.9;1.38;
2022-11-02 00:00:00;0.0;0.0;0.0;9.8;95.85;1.66;
2022-11-02 01:00:00;0.0;0.0;0.0;9.64;95.85;1.79;
2022-11-02 02:00:00;0.0;0.0;0.0;9.44;95.85;1.93;
2022-11-02 03:00:00;0.0;0.0;0.0;9.3;95.85;1.72;
2022-11-02 04:00:00;0.0;0.0;0.0;9.22;95.85;1.59;
2022-11-02 05:00:00;0.0;0.0;0.0;9.29;95.85;1.52;
2022-11-02 06:00:00;1.0;0.0;1.0;9.51;92.45;1.38;
2022-11-02 07:00:00;71.0;21.15;67.0;10.72;92.5;1.1;
2022-11-02 08:00:00;153.0;49.07;137.0;13.46;83.25;0.62;
2022-11-02 09:00:00;301.0;245.13;196.0;15.11;75.1;0.62;
2022-11-02 10:00:00;402.0;427.35;193.0;16.48;70.1;0.83;
2022-11-02 11:00:00;415.0;424.58;201.0;17.55;65.55;0.83;
2022-11-02 12:00:00;386.0;423.51;186.0;18.34;63.4;0.83;
2022-11-02 13:00:00;260.0;194.51;183.0;18.79;65.65;1.03;
2022-11-02 14:00:00;217.0;410.54;102.0;18.77;65.65;1.52;
2022-11-02 15:00:00;67.0;112.89;52.0;18.12;65.65;1.59;
2022-11-02 16:00:00;0.0;0.0;0.0;16.74;72.7;1.66;
2022-11-02 17:00:00;0.0;0.0;0.0;15.38;80.6;1.45;
2022-11-02 18:00:00;0.0;0.0;0.0;14.75;80.55;0.9;
2022-11-02 19:00:00;0.0;0.0;0.0;13.24;86.3;0.76;
2022-11-02 20:00:00;0.0;0.0;0.0;13.21;86.3;0.41;
2022-11-02 21:00:00;0.0;0.0;0.0;12.86;89.4;0.14;
2022-11-02 22:00:00;0.0;0.0;0.0;12.54;89.4;0.34;
2022-11-02 23:00:00;0.0;0.0;0.0;11.84;95.9;0.76;
2022-11-03 00:00:00;0.0;0.0;0.0;10.85;95.9;1.17;
2022-11-03 01:00:00;0.0;0.0;0.0;10.48;95.9;1.31;
2022-11-03 02:00:00;0.0;0.0;0.0;10.3;99.4;1.38;
2022-11-03 03:00:00;0.0;0.0;0.0;10.02;95.9;1.45;
2022-11-03 04:00:00;0.0;0.0;0.0;10.23;95.9;1.31;
2022-11-03 05:00:00;0.0;0.0;0.0;10.29;95.9;1.24;
2022-11-03 06:00:00;0.0;0.0;0.0;10.14;95.9;1.17;
2022-11-03 07:00:00;69.0;21.65;65.0;13.06;89.4;0.69;
2022-11-03 08:00:00;111.0;6.22;109.0;14.01;89.5;0.41;
2022-11-03 09:00:00;98.0;0.0;98.0;15.36;80.6;0.55;
2022-11-03 10:00:00;128.0;0.0;128.0;16.19;77.95;0.76;
2022-11-03 11:00:00;174.0;4.01;172.0;17.25;72.8;0.9;
2022-11-03 12:00:00;173.0;6.42;170.0;17.55;70.35;1.03;
2022-11-03 13:00:00;149.0;10.22;145.0;17.81;70.35;1.03;
2022-11-03 14:00:00;88.0;3.63;87.0;17.63;70.35;1.52;
2022-11-03 15:00:00;50.0;38.81;45.0;17.34;72.8;1.52;
2022-11-03 16:00:00;0.0;0.0;0.0;16.49;78.0;1.17;
2022-11-03 17:00:00;0.0;0.0;0.0;15.37;86.5;1.03;
2022-11-03 18:00:00;0.0;0.0;0.0;14.87;89.5;0.83;
2022-11-03 19:00:00;0.0;0.0;0.0;14.12;92.7;0.76;
2022-11-03 20:00:00;0.0;0.0;0.0;14.2;92.7;0.69;
2022-11-03 21:00:00;0.0;0.0;0.0;14.51;86.45;0.48;
2022-11-03 22:00:00;0.0;0.0;0.0;14.48;86.45;0.41;
2022-11-03 23:00:00;0.0;0.0;0.0;14.35;92.7;0.48;
2022-11-04 00:00:00;0.0;0.0;0.0;14.05;89.5;0.55;
2022-11-04 01:00:00;0.0;0.0;0.0;13.71;92.65;0.69;
2022-11-04 02:00:00;0.0;0.0;0.0;13.63;92.65;0.69;
2022-11-04 03:00:00;0.0;0.0;0.0;13.94;92.65;0.55;
2022-11-04 04:00:00;0.0;0.0;0.0;14.07;89.5;0.34;
2022-11-04 05:00:00;0.0;0.0;0.0;13.88;92.65;0.21;
2022-11-04 06:00:00;0.0;0.0;0.0;13.7;92.65;0.0;
2022-11-04 07:00:00;71.0;27.71;66.0;13.6;95.95;0.14;
