Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-22 12:00:00;712.0;343.88;401.0;24.56;60.25;1.79;
2022-06-22 13:00:00;523.0;134.22;410.0;25.28;56.5;1.93;
2022-06-22 14:00:00;375.0;53.95;335.0;25.09;60.35;1.93;
2022-06-22 15:00:00;343.0;100.01;282.0;25.02;60.35;1.31;
2022-06-22 16:00:00;323.0;291.47;190.0;24.64;64.5;1.24;
2022-06-22 17:00:00;113.0;27.49;105.0;24.09;66.65;1.52;
2022-06-22 18:00:00;74.0;239.4;44.0;23.47;73.7;0.9;
2022-06-22 19:00:00;0.0;0.0;0.0;22.15;78.7;1.24;
2022-06-22 20:00:00;0.0;0.0;0.0;21.03;89.9;1.1;
2022-06-22 21:00:00;0.0;0.0;0.0;20.73;89.9;0.83;
2022-06-22 22:00:00;0.0;0.0;0.0;20.2;92.95;1.03;
2022-06-22 23:00:00;0.0;0.0;0.0;19.81;89.85;1.1;
2022-06-23 00:00:00;0.0;0.0;0.0;19.77;89.85;1.1;
2022-06-23 01:00:00;0.0;0.0;0.0;19.85;89.85;0.97;
2022-06-23 02:00:00;0.0;0.0;0.0;19.88;89.85;1.1;
2022-06-23 03:00:00;0.0;0.0;0.0;19.94;89.85;1.24;
2022-06-23 04:00:00;8.0;0.0;8.0;19.78;86.85;1.31;
2022-06-23 05:00:00;182.0;265.44;108.0;20.01;86.85;1.38;
2022-06-23 06:00:00;230.0;83.24;193.0;20.76;84.05;1.45;
2022-06-23 07:00:00;374.0;165.17;275.0;22.45;81.4;1.38;
2022-06-23 08:00:00;176.0;0.0;176.0;22.85;78.75;1.79;
2022-06-23 09:00:00;313.0;7.18;307.0;23.34;78.85;1.72;
2022-06-23 10:00:00;319.0;3.33;316.0;23.9;76.3;1.52;
2022-06-23 11:00:00;515.0;81.12;440.0;23.42;76.2;0.76;
2022-06-23 12:00:00;270.0;0.0;270.0;24.01;76.3;0.14;
2022-06-23 13:00:00;315.0;7.12;309.0;24.81;71.5;0.76;
2022-06-23 14:00:00;263.0;5.39;259.0;25.02;73.95;0.97;
2022-06-23 15:00:00;286.0;42.6;260.0;24.23;76.35;0.69;
2022-06-23 16:00:00;198.0;35.03;182.0;23.21;78.85;1.38;
2022-06-23 17:00:00;218.0;425.39;94.0;22.6;84.15;2.14;
2022-06-23 18:00:00;47.0;47.7;41.0;22.07;87.0;2.0;
2022-06-23 19:00:00;0.0;0.0;0.0;22.16;84.15;2.28;
2022-06-23 20:00:00;0.0;0.0;0.0;21.35;89.95;2.0;
2022-06-23 21:00:00;0.0;0.0;0.0;20.58;92.95;1.66;
2022-06-23 22:00:00;0.0;0.0;0.0;19.75;89.85;1.93;
2022-06-23 23:00:00;0.0;0.0;0.0;19.13;89.85;2.0;
2022-06-24 00:00:00;0.0;0.0;0.0;18.7;89.8;1.93;
2022-06-24 01:00:00;0.0;0.0;0.0;18.35;89.75;1.72;
2022-06-24 02:00:00;0.0;0.0;0.0;17.97;89.75;1.66;
2022-06-24 03:00:00;0.0;0.0;0.0;17.72;89.75;1.38;
2022-06-24 04:00:00;16.0;0.0;16.0;17.49;92.85;1.1;
2022-06-24 05:00:00;216.0;463.99;87.0;18.8;89.8;0.83;
2022-06-24 06:00:00;365.0;516.02;136.0;20.68;78.5;0.76;
2022-06-24 07:00:00;519.0;567.88;179.0;20.91;75.85;1.1;
2022-06-24 08:00:00;475.0;174.8;347.0;22.12;73.55;0.69;
2022-06-24 09:00:00;700.0;456.1;319.0;23.2;68.85;0.28;
2022-06-24 10:00:00;803.0;558.33;300.0;24.24;64.5;0.97;
2022-06-24 11:00:00;795.0;485.67;346.0;24.88;62.45;1.17;
2022-06-24 12:00:00;638.0;229.96;430.0;25.42;60.45;1.31;
2022-06-24 13:00:00;552.0;174.52;405.0;25.96;58.55;1.17;
2022-06-24 14:00:00;504.0;211.56;347.0;25.84;58.55;1.17;
2022-06-24 15:00:00;181.0;1.64;180.0;24.94;64.6;0.62;
2022-06-24 16:00:00;260.0;126.86;202.0;23.42;68.85;0.9;
2022-06-24 17:00:00;204.0;332.3;107.0;22.95;73.6;1.45;
2022-06-24 18:00:00;69.0;190.26;45.0;22.42;73.55;1.66;
2022-06-24 19:00:00;0.0;0.0;0.0;22.55;73.55;1.72;
2022-06-24 20:00:00;0.0;0.0;0.0;21.17;78.55;2.07;
2022-06-24 21:00:00;0.0;0.0;0.0;19.43;86.85;2.0;
2022-06-24 22:00:00;0.0;0.0;0.0;18.83;89.8;2.0;
2022-06-24 23:00:00;0.0;0.0;0.0;18.43;92.85;2.14;
2022-06-25 00:00:00;0.0;0.0;0.0;18.21;92.85;2.28;
2022-06-25 01:00:00;0.0;0.0;0.0;18.02;92.85;2.21;
2022-06-25 02:00:00;0.0;0.0;0.0;17.67;89.75;2.14;
2022-06-25 03:00:00;0.0;0.0;0.0;17.46;89.7;1.86;
2022-06-25 04:00:00;29.0;8.94;28.0;17.38;89.7;1.72;
2022-06-25 05:00:00;157.0;151.53;115.0;17.58;86.7;1.45;
2022-06-25 06:00:00;199.0;40.63;181.0;18.05;86.7;0.76;
2022-06-25 07:00:00;290.0;50.17;260.0;18.59;81.05;1.38;
2022-06-25 08:00:00;363.0;50.57;326.0;18.88;78.3;1.52;
2022-06-25 09:00:00;95.0;0.0;95.0;19.79;73.2;1.45;
2022-06-25 10:00:00;88.0;0.0;88.0;20.7;70.8;0.83;
2022-06-25 11:00:00;185.0;0.0;185.0;21.15;68.5;1.03;
2022-06-25 12:00:00;322.0;3.32;319.0;21.12;70.9;1.17;
2022-06-25 13:00:00;240.0;0.0;240.0;20.34;78.45;1.03;
2022-06-25 14:00:00;141.0;0.0;141.0;20.26;81.15;1.17;
2022-06-25 15:00:00;441.0;286.4;266.0;20.43;81.15;0.83;
2022-06-25 16:00:00;395.0;592.32;124.0;20.59;81.15;0.83;
2022-06-25 17:00:00;152.0;106.08;121.0;20.77;78.5;0.83;
2022-06-25 18:00:00;12.0;0.0;12.0;20.57;78.45;0.34;
2022-06-25 19:00:00;0.0;0.0;0.0;19.24;81.1;1.17;
2022-06-25 20:00:00;0.0;0.0;0.0;17.86;89.75;0.76;
2022-06-25 21:00:00;0.0;0.0;0.0;16.42;96.05;1.03;
2022-06-25 22:00:00;0.0;0.0;0.0;15.79;96.0;1.17;
2022-06-25 23:00:00;0.0;0.0;0.0;15.33;96.0;1.24;
2022-06-26 00:00:00;0.0;0.0;0.0;14.89;99.4;1.31;
2022-06-26 01:00:00;0.0;0.0;0.0;14.7;96.0;1.24;
2022-06-26 02:00:00;0.0;0.0;0.0;14.18;96.0;1.17;
2022-06-26 03:00:00;0.0;0.0;0.0;13.76;99.4;1.38;
2022-06-26 04:00:00;33.0;18.02;31.0;13.54;99.4;1.59;
2022-06-26 05:00:00;203.0;387.31;96.0;14.13;96.0;1.52;
2022-06-26 06:00:00;369.0;517.95;140.0;16.26;86.55;1.45;
2022-06-26 07:00:00;569.0;730.03;133.0;20.02;68.3;1.66;
2022-06-26 08:00:00;718.0;775.62;151.0;21.32;63.9;2.07;
2022-06-26 09:00:00;800.0;705.92;211.0;22.31;59.8;2.28;
2022-06-26 10:00:00;915.0;830.89;167.0;23.08;55.9;2.41;
2022-06-26 11:00:00;943.0;838.62;168.0;23.52;54.1;2.34;
2022-06-26 12:00:00;910.0;810.45;177.0;23.85;52.35;2.28;
2022-06-26 13:00:00;823.0;750.17;191.0;23.58;54.1;1.72;
2022-06-26 14:00:00;731.0;779.81;152.0;23.66;52.35;1.59;
2022-06-26 15:00:00;581.0;726.35;137.0;23.73;52.35;1.59;
2022-06-26 16:00:00;402.0;607.27;124.0;23.7;52.35;1.52;
2022-06-26 17:00:00;234.0;492.35;90.0;23.32;56.0;1.31;
2022-06-26 18:00:00;72.0;213.24;45.0;22.28;68.7;1.03;
2022-06-26 19:00:00;0.0;0.0;0.0;22.13;57.75;0.48;
2022-06-26 20:00:00;0.0;0.0;0.0;21.44;61.7;0.41;
2022-06-26 21:00:00;0.0;0.0;0.0;20.7;63.8;0.69;
2022-06-26 22:00:00;0.0;0.0;0.0;19.69;65.95;0.9;
2022-06-26 23:00:00;0.0;0.0;0.0;18.79;70.55;0.9;
2022-06-27 00:00:00;0.0;0.0;0.0;17.71;75.45;0.9;
2022-06-27 01:00:00;0.0;0.0;0.0;16.44;83.6;1.1;
2022-06-27 02:00:00;0.0;0.0;0.0;15.21;89.55;1.38;
2022-06-27 03:00:00;0.0;0.0;0.0;14.89;92.7;1.38;
2022-06-27 04:00:00;9.0;0.0;9.0;14.73;92.7;1.38;
2022-06-27 05:00:00;86.0;7.27;84.0;16.4;89.65;0.97;
2022-06-27 06:00:00;394.0;639.17;112.0;19.49;73.15;0.83;
2022-06-27 07:00:00;510.0;528.16;195.0;21.36;68.5;0.9;
2022-06-27 08:00:00;563.0;339.58;315.0;22.46;64.1;0.9;
2022-06-27 09:00:00;689.0;423.35;336.0;23.13;62.05;0.76;
2022-06-27 10:00:00;590.0;164.47;442.0;23.78;58.1;0.97;
2022-06-27 11:00:00;934.0;828.02;169.0;24.49;56.25;0.97;
2022-06-27 12:00:00;768.0;457.8;354.0;25.08;54.45;0.83;
2022-06-27 13:00:00;501.0;111.57;407.0;25.25;50.95;0.9;
2022-06-27 14:00:00;323.0;22.89;306.0;25.35;50.95;1.1;
2022-06-27 15:00:00;498.0;441.58;228.0;25.27;50.95;0.97;
2022-06-27 16:00:00;362.0;434.53;163.0;24.86;52.6;1.1;
2022-06-27 17:00:00;212.0;365.64;105.0;24.36;58.2;1.1;
2022-06-27 18:00:00;41.0;23.68;38.0;23.23;71.25;0.97;
2022-06-27 19:00:00;0.0;0.0;0.0;22.93;62.05;0.55;
2022-06-27 20:00:00;0.0;0.0;0.0;22.3;64.1;0.21;
2022-06-27 21:00:00;0.0;0.0;0.0;21.74;66.25;0.41;
2022-06-27 22:00:00;0.0;0.0;0.0;21.23;68.5;0.62;
2022-06-27 23:00:00;0.0;0.0;0.0;19.85;73.2;0.97;
2022-06-28 00:00:00;0.0;0.0;0.0;17.96;83.75;1.31;
2022-06-28 01:00:00;0.0;0.0;0.0;17.02;86.6;1.45;
2022-06-28 02:00:00;0.0;0.0;0.0;16.7;86.6;1.38;
2022-06-28 03:00:00;0.0;0.0;0.0;16.32;86.55;1.45;
2022-06-28 04:00:00;50.0;101.05;39.0;16.36;86.55;1.31;
2022-06-28 05:00:00;174.0;233.39;110.0;17.78;83.75;0.9;
2022-06-28 06:00:00;361.0;504.3;139.0;20.73;73.3;0.62;
2022-06-28 07:00:00;527.0;597.79;171.0;22.24;64.1;1.03;
2022-06-28 08:00:00;571.0;363.23;306.0;23.01;62.05;0.76;
2022-06-28 09:00:00;729.0;525.68;291.0;23.81;62.25;0.55;
2022-06-28 10:00:00;813.0;575.94;295.0;24.17;62.35;0.97;
2022-06-28 11:00:00;881.0;692.94;241.0;25.06;62.45;1.03;
2022-06-28 12:00:00;846.0;651.42;257.0;25.38;62.55;1.52;
2022-06-28 13:00:00;357.0;17.8;342.0;25.6;62.55;1.79;
2022-06-28 14:00:00;706.0;724.43;168.0;24.86;64.6;1.93;
2022-06-28 15:00:00;549.0;629.56;164.0;24.82;64.6;1.86;
2022-06-28 16:00:00;365.0;449.7;159.0;24.68;64.6;1.79;
2022-06-28 17:00:00;225.0;450.95;93.0;24.3;66.75;1.45;
2022-06-28 18:00:00;55.0;78.91;45.0;23.54;76.2;0.9;
2022-06-28 19:00:00;0.0;0.0;0.0;22.51;81.4;1.1;
2022-06-28 20:00:00;0.0;0.0;0.0;21.1;86.9;1.17;
2022-06-28 21:00:00;0.0;0.0;0.0;20.25;89.85;1.17;
2022-06-28 22:00:00;0.0;0.0;0.0;19.82;86.85;1.1;
2022-06-28 23:00:00;0.0;0.0;0.0;18.59;89.8;1.38;
2022-06-29 00:00:00;0.0;0.0;0.0;17.87;92.85;1.66;
2022-06-29 01:00:00;0.0;0.0;0.0;17.45;96.05;1.72;
2022-06-29 02:00:00;0.0;0.0;0.0;17.2;92.85;1.66;
2022-06-29 03:00:00;0.0;0.0;0.0;16.97;96.05;1.66;
2022-06-29 04:00:00;6.0;0.0;6.0;16.73;92.8;1.66;
2022-06-29 05:00:00;190.0;333.23;99.0;18.38;92.85;1.45;
2022-06-29 06:00:00;311.0;300.58;179.0;20.23;86.85;1.59;
2022-06-29 07:00:00;341.0;112.68;274.0;21.54;86.95;0.76;
2022-06-29 08:00:00;508.0;236.02;336.0;23.01;76.15;1.17;
2022-06-29 09:00:00;524.0;146.54;402.0;24.25;66.75;1.66;
2022-06-29 10:00:00;565.0;141.28;438.0;25.09;62.45;1.93;
2022-06-29 11:00:00;597.0;158.14;451.0;26.04;58.55;2.34;
2022-06-29 12:00:00;203.0;0.0;203.0;26.42;56.7;2.83;
2022-06-29 13:00:00;445.0;65.29;390.0;26.43;54.8;3.31;
2022-06-29 14:00:00;287.0;10.77;279.0;26.35;54.8;3.45;
2022-06-29 15:00:00;448.0;307.4;260.0;26.14;56.6;3.79;
2022-06-29 16:00:00;41.0;0.0;41.0;25.35;60.45;3.24;
2022-06-29 17:00:00;20.0;0.0;20.0;23.11;81.45;1.1;
2022-06-29 18:00:00;10.0;0.0;10.0;21.39;89.95;0.28;
2022-06-29 19:00:00;0.0;0.0;0.0;20.11;89.85;1.38;
2022-06-29 20:00:00;0.0;0.0;0.0;19.0;92.9;2.0;
2022-06-29 21:00:00;0.0;0.0;0.0;18.38;92.85;1.86;
2022-06-29 22:00:00;0.0;0.0;0.0;17.67;92.85;1.72;
2022-06-29 23:00:00;0.0;0.0;0.0;17.62;92.85;1.72;
2022-06-30 00:00:00;0.0;0.0;0.0;17.43;92.85;1.1;
2022-06-30 01:00:00;0.0;0.0;0.0;17.37;92.85;1.24;
2022-06-30 02:00:00;0.0;0.0;0.0;17.23;89.7;1.66;
2022-06-30 03:00:00;0.0;0.0;0.0;17.06;89.65;1.59;
2022-06-30 04:00:00;5.0;0.0;5.0;17.04;86.6;1.52;
2022-06-30 05:00:00;38.0;0.0;38.0;17.25;80.85;1.45;
2022-06-30 06:00:00;218.0;66.2;189.0;17.88;75.45;0.97;
2022-06-30 07:00:00;393.0;198.79;275.0;18.15;72.95;1.66;
2022-06-30 08:00:00;625.0;495.94;264.0;19.36;61.4;1.79;
2022-06-30 09:00:00;815.0;760.94;182.0;21.15;49.95;2.0;
2022-06-30 10:00:00;868.0;711.3;229.0;22.23;48.45;1.52;
2022-06-30 11:00:00;932.0;815.93;179.0;22.83;46.85;1.45;
2022-06-30 12:00:00;884.0;741.38;214.0;22.7;48.55;0.9;
2022-06-30 13:00:00;845.0;809.76;163.0;22.88;50.3;0.48;
2022-06-30 14:00:00;727.0;768.96;156.0;23.04;50.3;0.28;
2022-06-30 15:00:00;582.0;726.04;138.0;23.07;52.1;0.83;
2022-06-30 16:00:00;407.0;624.37;121.0;21.19;66.19;0.57;
2022-06-30 17:00:00;151.0;99.11;122.0;20.78;67.89;0.65;
2022-06-30 18:00:00;10.0;0.0;10.0;20.37;69.59;0.72;
2022-06-30 19:00:00;0.0;0.0;0.0;19.97;71.29;0.8;
2022-06-30 20:00:00;0.0;0.0;0.0;19.56;72.99;0.87;
2022-06-30 21:00:00;0.0;0.0;0.0;19.16;74.69;0.95;
2022-06-30 22:00:00;0.0;0.0;0.0;18.75;76.39;1.03;
2022-06-30 23:00:00;0.0;0.0;0.0;18.35;78.1;1.1;
2022-07-01 00:00:00;0.0;0.0;0.0;17.94;79.8;1.18;
2022-07-01 01:00:00;0.0;0.0;0.0;17.54;81.5;1.26;
2022-07-01 02:00:00;0.0;0.0;0.0;17.13;83.2;1.33;
2022-07-01 03:00:00;0.0;0.0;0.0;16.73;84.9;1.41;
2022-07-01 04:00:00;47.0;95.14;37.0;16.32;86.6;1.49;
2022-07-01 05:00:00;185.0;299.32;104.0;15.92;88.3;1.56;
2022-07-01 06:00:00;236.0;98.43;193.0;15.51;90.01;1.64;
2022-07-01 07:00:00;426.0;276.78;262.0;15.11;91.71;1.72;
2022-07-01 08:00:00;607.0;453.92;277.0;19.6;65.95;2.21;
2022-07-01 09:00:00;820.0;783.28;169.0;20.35;65.95;1.93;
2022-07-01 10:00:00;822.0;597.03;286.0;20.76;63.8;1.72;
2022-07-01 11:00:00;527.0;86.73;447.0;21.55;63.9;1.66;
2022-07-01 12:00:00;151.0;0.0;151.0;21.63;64.0;1.59;
2022-07-01 13:00:00;630.0;288.59;387.0;22.29;64.1;1.1;
2022-07-01 14:00:00;569.0;328.65;325.0;22.83;62.05;1.24;
2022-07-01 15:00:00;552.0;629.67;167.0;22.72;62.05;1.45;
2022-07-01 16:00:00;396.0;589.6;126.0;22.67;62.05;1.45;
2022-07-01 17:00:00;236.0;509.52;87.0;22.25;64.1;0.97;
2022-07-01 18:00:00;71.0;206.06;45.0;21.59;75.95;0.83;
2022-07-01 19:00:00;0.0;0.0;0.0;20.64;73.3;0.76;
2022-07-01 20:00:00;0.0;0.0;0.0;20.26;70.7;0.76;
2022-07-01 21:00:00;0.0;0.0;0.0;18.16;78.25;1.24;
2022-07-01 22:00:00;0.0;0.0;0.0;16.9;86.6;1.45;
2022-07-01 23:00:00;0.0;0.0;0.0;16.22;86.55;1.66;
2022-07-02 00:00:00;0.0;0.0;0.0;16.09;86.55;1.66;
2022-07-02 01:00:00;0.0;0.0;0.0;15.55;89.55;1.66;
2022-07-02 02:00:00;0.0;0.0;0.0;15.15;89.55;1.66;
2022-07-02 03:00:00;0.0;0.0;0.0;14.69;92.7;1.59;
2022-07-02 04:00:00;31.0;19.29;29.0;14.58;92.7;1.45;
2022-07-02 05:00:00;146.0;126.26;112.0;15.9;89.6;1.1;
2022-07-02 06:00:00;206.0;52.8;183.0;19.52;75.7;1.03;
2022-07-02 07:00:00;497.0;497.1;203.0;20.82;66.05;1.52;
2022-07-02 08:00:00;650.0;590.87;221.0;21.92;59.7;1.45;
2022-07-02 09:00:00;810.0;767.17;173.0;22.54;57.75;1.17;
2022-07-02 10:00:00;630.0;220.7;432.0;23.57;56.0;1.1;
2022-07-02 11:00:00;912.0;785.28;188.0;24.08;56.15;1.24;
2022-07-02 12:00:00;658.0;255.79;427.0;24.39;58.2;1.52;
2022-07-02 13:00:00;814.0;743.67;188.0;24.49;60.25;1.79;
2022-07-02 14:00:00;641.0;516.01;258.0;24.42;60.25;1.93;
2022-07-02 15:00:00;294.0;47.44;265.0;23.74;64.4;1.66;
2022-07-02 16:00:00;217.0;52.43;193.0;23.13;68.85;1.17;
2022-07-02 17:00:00;177.0;188.25;122.0;22.36;73.55;1.45;
2022-07-02 18:00:00;53.0;71.54;44.0;20.91;84.05;1.1;
2022-07-02 19:00:00;0.0;0.0;0.0;20.65;81.2;0.14;
2022-07-02 20:00:00;0.0;0.0;0.0;19.11;86.85;1.03;
2022-07-02 21:00:00;0.0;0.0;0.0;18.21;89.75;1.17;
2022-07-02 22:00:00;0.0;0.0;0.0;17.5;92.85;1.31;
2022-07-02 23:00:00;0.0;0.0;0.0;17.28;92.85;1.31;
2022-07-03 00:00:00;0.0;0.0;0.0;16.87;92.8;1.45;
2022-07-03 01:00:00;0.0;0.0;0.0;16.17;89.65;1.45;
2022-07-03 02:00:00;0.0;0.0;0.0;15.4;92.75;1.59;
2022-07-03 03:00:00;0.0;0.0;0.0;14.6;92.7;1.59;
2022-07-03 04:00:00;57.0;205.43;36.0;14.06;96.0;1.66;
2022-07-03 05:00:00;208.0;459.18;85.0;15.89;89.6;1.59;
2022-07-03 06:00:00;381.0;600.92;120.0;18.92;81.05;1.52;
2022-07-03 07:00:00;547.0;674.27;149.0;20.61;63.8;1.24;
2022-07-03 08:00:00;715.0;779.25;150.0;22.1;55.65;1.24;
2022-07-03 09:00:00;830.0;799.28;167.0;23.24;48.7;1.17;
2022-07-03 10:00:00;905.0;810.96;178.0;24.19;44.05;1.24;
2022-07-03 11:00:00;934.0;818.29;180.0;24.95;42.65;1.38;
2022-07-03 12:00:00;912.0;812.04;179.0;25.42;41.25;1.45;
2022-07-03 13:00:00;652.0;318.49;384.0;25.66;39.95;1.66;
2022-07-03 14:00:00;677.0;601.1;231.0;25.53;42.75;1.86;
2022-07-03 15:00:00;551.0;608.84;179.0;25.37;42.75;1.93;
2022-07-03 16:00:00;403.0;607.71;125.0;25.02;45.75;1.38;
2022-07-03 17:00:00;230.0;476.34;91.0;24.54;50.7;0.9;
2022-07-03 18:00:00;73.0;223.39;45.0;24.06;52.35;0.28;
2022-07-03 19:00:00;0.0;0.0;0.0;21.8;64.0;0.9;
2022-07-03 20:00:00;0.0;0.0;0.0;20.09;65.95;1.31;
2022-07-03 21:00:00;0.0;0.0;0.0;18.48;72.95;1.52;
2022-07-03 22:00:00;0.0;0.0;0.0;16.96;80.8;1.66;
2022-07-03 23:00:00;0.0;0.0;0.0;16.1;80.75;1.59;
2022-07-04 00:00:00;0.0;0.0;0.0;15.6;83.55;1.45;
2022-07-04 01:00:00;0.0;0.0;0.0;14.77;86.45;1.52;
2022-07-04 02:00:00;0.0;0.0;0.0;14.13;89.5;1.52;
2022-07-04 03:00:00;0.0;0.0;0.0;13.41;92.65;1.59;
2022-07-04 04:00:00;40.0;59.6;34.0;13.14;92.65;1.66;
2022-07-04 05:00:00;172.0;251.5;105.0;15.19;89.55;1.17;
2022-07-04 06:00:00;332.0;392.63;162.0;19.86;73.2;0.83;
2022-07-04 07:00:00;404.0;232.57;267.0;21.94;61.85;0.97;
2022-07-04 08:00:00;666.0;649.17;196.0;23.25;54.1;0.55;
2022-07-04 09:00:00;787.0;698.76;208.0;24.29;47.25;0.69;
2022-07-04 10:00:00;606.0;188.67;437.0;25.03;45.75;0.83;
2022-07-04 11:00:00;375.0;11.95;364.0;25.68;42.9;1.1;
2022-07-04 12:00:00;431.0;35.47;399.0;25.96;42.9;1.24;
2022-07-04 13:00:00;237.0;0.0;237.0;25.63;44.3;0.97;
2022-07-04 14:00:00;615.0;444.95;285.0;25.34;45.9;1.24;
2022-07-04 15:00:00;507.0;474.88;217.0;25.11;49.05;1.72;
2022-07-04 16:00:00;302.0;223.15;200.0;24.73;49.05;1.52;
2022-07-04 17:00:00;179.0;199.06;121.0;24.32;52.5;0.9;
2022-07-04 18:00:00;70.0;200.35;45.0;23.65;58.1;0.48;
2022-07-04 19:00:00;0.0;0.0;0.0;23.49;56.0;0.21;
2022-07-04 20:00:00;0.0;0.0;0.0;21.59;68.5;0.97;
2022-07-04 21:00:00;0.0;0.0;0.0;21.47;68.5;0.76;
2022-07-04 22:00:00;0.0;0.0;0.0;20.1;75.75;1.03;
2022-07-04 23:00:00;0.0;0.0;0.0;20.69;73.3;0.55;
2022-07-05 00:00:00;0.0;0.0;0.0;20.48;75.75;0.48;
2022-07-05 01:00:00;0.0;0.0;0.0;17.67;83.75;1.52;
2022-07-05 02:00:00;0.0;0.0;0.0;17.13;86.65;1.45;
2022-07-05 03:00:00;0.0;0.0;0.0;16.85;86.6;1.38;
2022-07-05 04:00:00;45.0;100.96;35.0;16.67;86.6;1.31;
2022-07-05 05:00:00;48.0;0.0;48.0;17.89;89.75;1.03;
2022-07-05 06:00:00;191.0;39.39;174.0;20.91;78.5;0.97;
2022-07-05 07:00:00;422.0;284.11;255.0;21.7;76.0;0.48;
2022-07-05 08:00:00;679.0;705.48;169.0;22.8;68.75;0.41;
2022-07-05 09:00:00;798.0;746.66;180.0;23.65;62.25;0.83;
2022-07-05 10:00:00;880.0;782.13;180.0;24.42;60.25;1.24;
2022-07-05 11:00:00;904.0;778.06;188.0;25.01;58.35;1.59;
2022-07-05 12:00:00;883.0;771.87;187.0;25.69;54.7;1.72;
2022-07-05 13:00:00;808.0;736.32;189.0;25.75;54.7;1.86;
2022-07-05 14:00:00;614.0;449.23;281.0;26.07;54.7;1.72;
2022-07-05 15:00:00;547.0;629.21;163.0;26.3;52.95;1.59;
2022-07-05 16:00:00;369.0;477.39;151.0;26.22;54.8;1.52;
2022-07-05 17:00:00;157.0;123.78;121.0;25.74;58.55;1.45;
2022-07-05 18:00:00;64.0;153.07;45.0;24.76;64.6;1.38;
2022-07-05 19:00:00;0.0;0.0;0.0;23.21;73.7;1.31;
2022-07-05 20:00:00;0.0;0.0;0.0;21.59;86.95;1.1;
2022-07-05 21:00:00;0.0;0.0;0.0;21.16;84.05;0.97;
2022-07-05 22:00:00;0.0;0.0;0.0;20.7;84.05;0.97;
2022-07-05 23:00:00;0.0;0.0;0.0;19.72;86.85;1.03;
2022-07-06 00:00:00;0.0;0.0;0.0;18.72;89.8;1.17;
2022-07-06 01:00:00;0.0;0.0;0.0;18.18;89.75;1.17;
2022-07-06 02:00:00;0.0;0.0;0.0;17.77;92.85;1.17;
2022-07-06 03:00:00;0.0;0.0;0.0;17.5;92.85;1.17;
2022-07-06 04:00:00;33.0;30.82;30.0;17.07;92.8;1.24;
2022-07-06 05:00:00;162.0;212.71;106.0;18.67;89.8;0.9;
2022-07-06 06:00:00;329.0;402.23;156.0;22.12;81.35;0.62;
2022-07-06 07:00:00;502.0;542.21;184.0;23.54;76.2;0.69;
2022-07-06 08:00:00;666.0;665.04;186.0;24.76;69.15;0.28;
2022-07-06 09:00:00;796.0;745.12;180.0;25.46;66.95;0.14;
2022-07-06 10:00:00;879.0;781.72;180.0;26.66;60.7;0.28;
2022-07-06 11:00:00;903.0;777.54;188.0;27.36;56.95;0.55;
2022-07-06 12:00:00;872.0;742.38;203.0;27.83;55.15;0.62;
2022-07-06 13:00:00;807.0;735.55;189.0;27.89;53.35;0.83;
2022-07-06 14:00:00;687.0;672.23;189.0;28.23;51.65;1.31;
2022-07-06 15:00:00;555.0;664.13;150.0;27.89;55.15;1.52;
2022-07-06 16:00:00;384.0;554.67;131.0;27.44;58.9;1.66;
2022-07-06 17:00:00;211.0;382.49;100.0;26.7;62.9;1.59;
2022-07-06 18:00:00;63.0;145.9;45.0;25.82;69.3;1.38;
2022-07-06 19:00:00;0.0;0.0;0.0;24.4;78.95;1.24;
2022-07-06 20:00:00;0.0;0.0;0.0;24.2;76.35;0.69;
2022-07-06 21:00:00;0.0;0.0;0.0;23.88;78.9;0.55;
2022-07-06 22:00:00;0.0;0.0;0.0;21.43;89.95;1.24;
2022-07-06 23:00:00;0.0;0.0;0.0;20.23;92.95;1.38;
2022-07-07 00:00:00;0.0;0.0;0.0;20.02;92.95;1.24;
2022-07-07 01:00:00;0.0;0.0;0.0;19.6;89.85;1.24;
2022-07-07 02:00:00;0.0;0.0;0.0;19.04;92.9;1.24;
2022-07-07 03:00:00;0.0;0.0;0.0;18.4;96.1;1.31;
2022-07-07 04:00:00;28.0;20.92;26.0;18.09;92.85;1.31;
2022-07-07 05:00:00;151.0;168.19;107.0;19.52;92.9;0.97;
2022-07-07 06:00:00;247.0;135.33;189.0;22.84;84.25;0.76;
2022-07-07 07:00:00;498.0;536.63;184.0;23.96;81.55;0.41;
2022-07-07 08:00:00;637.0;578.7;220.0;24.61;78.95;0.62;
2022-07-07 09:00:00;674.0;416.62;330.0;25.73;71.65;0.83;
2022-07-07 10:00:00;800.0;570.9;290.0;26.52;71.75;1.1;
2022-07-07 11:00:00;879.0;715.02;222.0;27.29;69.6;1.38;
2022-07-07 12:00:00;552.0;126.59;438.0;27.63;69.6;1.79;
2022-07-07 13:00:00;679.0;400.17;343.0;25.79;71.65;1.79;
2022-07-07 14:00:00;639.0;528.17;248.0;26.28;69.4;1.24;
2022-07-07 15:00:00;511.0;503.88;204.0;26.3;69.4;0.9;
2022-07-07 16:00:00;341.0;368.81;173.0;26.26;69.4;0.97;
2022-07-07 17:00:00;132.0;58.72;115.0;25.72;69.3;1.1;
2022-07-07 18:00:00;28.0;0.0;28.0;24.35;76.35;0.62;
