Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-12 01:00:00;0.0;0.0;0.0;2.58;53.25;2.97;
2022-02-12 02:00:00;0.0;0.0;0.0;2.2;53.15;2.9;
2022-02-12 03:00:00;0.0;0.0;0.0;1.68;53.0;2.76;
2022-02-12 04:00:00;0.0;0.0;0.0;0.99;55.05;2.62;
2022-02-12 05:00:00;0.0;0.0;0.0;0.24;61.9;2.41;
2022-02-12 06:00:00;0.0;0.0;0.0;-0.6;67.0;2.41;
2022-02-12 07:00:00;61.0;315.2;31.0;-0.68;75.45;2.34;
2022-02-12 08:00:00;225.0;656.32;62.0;2.21;73.0;1.66;
2022-02-12 09:00:00;369.0;769.27;82.0;6.88;56.45;1.79;
2022-02-12 10:00:00;474.0;826.72;93.0;9.48;47.05;1.79;
2022-02-12 11:00:00;520.0;806.79;112.0;11.32;39.1;1.86;
2022-02-12 12:00:00;524.0;836.37;102.0;12.4;33.7;1.79;
2022-02-12 13:00:00;467.0;810.92;96.0;12.88;30.05;1.59;
2022-02-12 14:00:00;358.0;736.92;87.0;12.95;26.75;1.24;
2022-02-12 15:00:00;214.0;621.36;64.0;12.67;27.75;0.69;
2022-02-12 16:00:00;52.0;275.6;28.0;11.31;40.65;1.24;
2022-02-12 17:00:00;0.0;0.0;0.0;8.12;52.45;1.79;
2022-02-12 18:00:00;0.0;0.0;0.0;5.74;58.45;1.72;
2022-02-12 19:00:00;0.0;0.0;0.0;4.47;51.7;2.69;
2022-02-12 20:00:00;0.0;0.0;0.0;3.9;45.7;2.9;
2022-02-12 21:00:00;0.0;0.0;0.0;3.51;42.0;2.97;
2022-02-12 22:00:00;0.0;0.0;0.0;3.11;41.85;2.97;
2022-02-12 23:00:00;0.0;0.0;0.0;2.68;43.45;2.97;
2022-02-13 00:00:00;0.0;0.0;0.0;2.28;47.05;2.83;
2022-02-13 01:00:00;0.0;0.0;0.0;1.82;50.9;2.76;
2022-02-13 02:00:00;0.0;0.0;0.0;1.4;53.0;2.62;
2022-02-13 03:00:00;0.0;0.0;0.0;0.75;59.6;2.41;
2022-02-13 04:00:00;0.0;0.0;0.0;0.1;64.45;2.28;
2022-02-13 05:00:00;0.0;0.0;0.0;-0.41;67.0;2.21;
2022-02-13 06:00:00;0.0;0.0;0.0;-0.76;72.5;1.86;
2022-02-13 07:00:00;69.0;421.77;27.0;-0.28;72.6;1.45;
2022-02-13 08:00:00;219.0;581.08;72.0;2.75;65.0;0.83;
2022-02-13 09:00:00;365.0;738.32;86.0;6.09;54.15;0.55;
2022-02-13 10:00:00;471.0;809.37;94.0;8.37;46.65;0.97;
2022-02-13 11:00:00;516.0;789.1;113.0;9.63;48.95;1.17;
2022-02-13 12:00:00;524.0;832.07;100.0;10.45;47.35;1.1;
2022-02-13 13:00:00;391.0;434.63;190.0;10.97;45.7;1.1;
2022-02-13 14:00:00;296.0;375.75;156.0;10.98;43.95;0.83;
2022-02-13 15:00:00;103.0;28.45;96.0;10.66;45.55;0.34;
2022-02-13 16:00:00;30.0;21.85;28.0;10.08;51.0;0.0;
2022-02-13 17:00:00;0.0;0.0;0.0;8.92;54.8;0.76;
2022-02-13 18:00:00;0.0;0.0;0.0;6.2;70.95;1.38;
2022-02-13 19:00:00;0.0;0.0;0.0;4.6;82.35;1.79;
2022-02-13 20:00:00;0.0;0.0;0.0;4.93;79.35;2.69;
2022-02-13 21:00:00;0.0;0.0;0.0;5.59;79.4;3.52;
2022-02-13 22:00:00;0.0;0.0;0.0;5.34;79.35;3.03;
2022-02-13 23:00:00;0.0;0.0;0.0;4.95;76.4;2.21;
2022-02-14 00:00:00;0.0;0.0;0.0;4.52;76.3;1.86;
2022-02-14 01:00:00;0.0;0.0;0.0;4.19;76.25;1.79;
2022-02-14 02:00:00;0.0;0.0;0.0;3.36;79.15;1.66;
2022-02-14 03:00:00;0.0;0.0;0.0;1.78;88.6;1.72;
2022-02-14 04:00:00;0.0;0.0;0.0;0.93;88.55;1.52;
2022-02-14 05:00:00;0.0;0.0;0.0;0.07;92.0;1.66;
2022-02-14 06:00:00;0.0;0.0;0.0;-0.62;88.45;1.93;
2022-02-14 07:00:00;69.0;355.56;32.0;0.75;88.5;1.38;
2022-02-14 08:00:00;237.0;686.92;60.0;2.35;85.35;2.07;
2022-02-14 09:00:00;385.0;817.76;72.0;6.31;73.7;2.55;
2022-02-14 10:00:00;492.0;879.39;78.0;8.91;63.8;2.48;
2022-02-14 11:00:00;537.0;858.93;94.0;10.93;57.3;2.28;
2022-02-14 12:00:00;538.0;870.55;90.0;12.87;47.85;1.86;
2022-02-14 13:00:00;475.0;819.36;92.0;14.05;41.5;1.52;
2022-02-14 14:00:00;366.0;749.8;83.0;14.79;37.15;1.45;
2022-02-14 15:00:00;228.0;677.99;58.0;14.8;37.15;1.45;
2022-02-14 16:00:00;58.0;281.28;31.0;13.64;50.0;1.24;
2022-02-14 17:00:00;0.0;0.0;0.0;10.29;61.65;1.59;
2022-02-14 18:00:00;0.0;0.0;0.0;7.17;68.5;2.0;
2022-02-14 19:00:00;0.0;0.0;0.0;7.1;68.5;1.66;
2022-02-14 20:00:00;0.0;0.0;0.0;5.71;73.65;1.66;
2022-02-14 21:00:00;0.0;0.0;0.0;4.98;73.55;1.66;
2022-02-14 22:00:00;0.0;0.0;0.0;3.84;79.15;2.0;
2022-02-14 23:00:00;0.0;0.0;0.0;2.89;76.1;2.41;
2022-02-15 00:00:00;0.0;0.0;0.0;2.5;79.0;2.55;
2022-02-15 01:00:00;0.0;0.0;0.0;2.08;78.95;2.28;
2022-02-15 02:00:00;0.0;0.0;0.0;1.81;82.0;2.0;
2022-02-15 03:00:00;0.0;0.0;0.0;1.6;78.9;1.79;
2022-02-15 04:00:00;0.0;0.0;0.0;1.12;81.95;1.86;
2022-02-15 05:00:00;0.0;0.0;0.0;0.71;85.15;1.93;
2022-02-15 06:00:00;0.0;0.0;0.0;0.42;81.9;1.93;
2022-02-15 07:00:00;71.0;322.22;36.0;-0.03;81.8;2.14;
2022-02-15 08:00:00;219.0;506.79;86.0;3.52;76.15;1.31;
2022-02-15 09:00:00;295.0;312.11;174.0;8.38;68.6;0.55;
2022-02-15 10:00:00;496.0;872.18;81.0;11.16;49.3;0.76;
2022-02-15 11:00:00;549.0;887.02;87.0;12.43;51.5;1.1;
2022-02-15 12:00:00;524.0;779.31;119.0;13.29;49.85;1.03;
2022-02-15 13:00:00;479.0;812.81;95.0;13.84;50.0;0.9;
2022-02-15 14:00:00;368.0;727.18;90.0;14.09;46.5;1.1;
2022-02-15 15:00:00;201.0;422.83;93.0;13.88;50.0;1.1;
2022-02-15 16:00:00;52.0;159.27;36.0;13.04;53.7;1.03;
2022-02-15 17:00:00;0.0;0.0;0.0;11.49;62.0;0.69;
2022-02-15 18:00:00;0.0;0.0;0.0;10.59;61.75;0.55;
2022-02-15 19:00:00;0.0;0.0;0.0;6.02;82.55;1.86;
2022-02-15 20:00:00;0.0;0.0;0.0;4.99;82.4;1.66;
2022-02-15 21:00:00;0.0;0.0;0.0;4.48;85.55;1.38;
2022-02-15 22:00:00;0.0;0.0;0.0;3.06;88.7;1.59;
2022-02-15 23:00:00;0.0;0.0;0.0;2.3;92.1;1.66;
2022-02-16 00:00:00;0.0;0.0;0.0;2.65;92.15;1.31;
2022-02-16 01:00:00;0.0;0.0;0.0;2.23;92.1;1.38;
2022-02-16 02:00:00;0.0;0.0;0.0;2.66;88.65;1.31;
2022-02-16 03:00:00;0.0;0.0;0.0;4.07;79.2;0.76;
2022-02-16 04:00:00;0.0;0.0;0.0;2.41;85.35;0.97;
2022-02-16 05:00:00;0.0;0.0;0.0;2.32;88.65;0.97;
2022-02-16 06:00:00;0.0;0.0;0.0;1.41;88.6;1.1;
2022-02-16 07:00:00;34.0;8.83;33.0;1.31;88.55;1.31;
2022-02-16 08:00:00;210.0;426.54;96.0;4.86;76.3;0.55;
2022-02-16 09:00:00;353.0;588.29;122.0;7.99;68.6;0.69;
2022-02-16 10:00:00;431.0;548.97;167.0;10.54;55.15;0.9;
2022-02-16 11:00:00;451.0;454.4;212.0;11.85;53.35;1.03;
2022-02-16 12:00:00;288.0;68.6;252.0;12.56;53.6;1.17;
2022-02-16 13:00:00;310.0;159.18;234.0;12.82;53.6;1.52;
2022-02-16 14:00:00;318.0;433.91;150.0;12.76;55.65;1.72;
2022-02-16 15:00:00;178.0;261.42;110.0;12.44;57.65;1.93;
2022-02-16 16:00:00;57.0;190.6;37.0;11.58;62.0;1.72;
2022-02-16 17:00:00;0.0;0.0;0.0;10.41;69.0;1.93;
2022-02-16 18:00:00;0.0;0.0;0.0;9.2;74.15;1.93;
2022-02-16 19:00:00;0.0;0.0;0.0;7.97;76.8;1.79;
2022-02-16 20:00:00;0.0;0.0;0.0;7.41;73.95;1.79;
2022-02-16 21:00:00;0.0;0.0;0.0;6.55;76.65;1.93;
2022-02-16 22:00:00;0.0;0.0;0.0;6.29;79.5;1.93;
2022-02-16 23:00:00;0.0;0.0;0.0;6.33;76.55;1.79;
2022-02-17 00:00:00;0.0;0.0;0.0;6.09;73.7;1.86;
2022-02-17 01:00:00;0.0;0.0;0.0;6.17;73.7;1.72;
2022-02-17 02:00:00;0.0;0.0;0.0;6.15;73.7;1.59;
2022-02-17 03:00:00;0.0;0.0;0.0;6.03;73.7;1.52;
2022-02-17 04:00:00;0.0;0.0;0.0;5.85;76.5;1.59;
2022-02-17 05:00:00;0.0;0.0;0.0;5.79;76.5;1.52;
2022-02-17 06:00:00;0.0;0.0;0.0;5.88;79.4;1.45;
2022-02-17 07:00:00;10.0;0.0;10.0;7.0;76.7;1.66;
2022-02-17 08:00:00;104.0;14.7;100.0;7.61;82.7;1.24;
2022-02-17 09:00:00;58.0;0.0;58.0;8.65;79.75;1.1;
2022-02-17 10:00:00;83.0;0.0;83.0;9.68;77.0;1.1;
2022-02-17 11:00:00;104.0;0.0;104.0;10.35;77.1;1.1;
2022-02-17 12:00:00;120.0;0.0;120.0;10.7;77.15;0.9;
2022-02-17 13:00:00;95.0;0.0;95.0;10.68;77.15;0.62;
2022-02-17 14:00:00;73.0;0.0;73.0;10.68;77.15;0.48;
2022-02-17 15:00:00;49.0;0.0;49.0;10.45;80.05;0.55;
2022-02-17 16:00:00;28.0;0.0;28.0;10.21;82.95;0.76;
2022-02-17 17:00:00;0.0;0.0;0.0;9.62;85.95;1.24;
2022-02-17 18:00:00;0.0;0.0;0.0;8.94;89.1;1.45;
2022-02-17 19:00:00;0.0;0.0;0.0;8.75;95.85;1.45;
2022-02-17 20:00:00;0.0;0.0;0.0;8.63;95.85;1.45;
2022-02-17 21:00:00;0.0;0.0;0.0;8.42;95.85;1.45;
2022-02-17 22:00:00;0.0;0.0;0.0;8.09;95.8;1.45;
2022-02-17 23:00:00;0.0;0.0;0.0;7.62;95.8;1.38;
2022-02-18 00:00:00;0.0;0.0;0.0;6.99;95.8;1.45;
2022-02-18 01:00:00;0.0;0.0;0.0;6.44;95.8;1.52;
2022-02-18 02:00:00;0.0;0.0;0.0;5.81;99.4;1.45;
2022-02-18 03:00:00;0.0;0.0;0.0;5.29;99.4;1.38;
2022-02-18 04:00:00;0.0;0.0;0.0;4.63;99.4;1.31;
2022-02-18 05:00:00;0.0;0.0;0.0;3.91;99.4;1.24;
2022-02-18 06:00:00;0.0;0.0;0.0;3.28;99.4;1.1;
2022-02-18 07:00:00;85.0;382.89;38.0;3.34;99.4;1.79;
2022-02-18 08:00:00;258.0;707.27;62.0;5.71;92.3;1.66;
2022-02-18 09:00:00;410.0;841.62;71.0;9.45;79.9;1.72;
2022-02-18 10:00:00;511.0;865.23;86.0;12.23;59.85;1.79;
2022-02-18 11:00:00;561.0;867.03;96.0;14.04;43.1;2.07;
2022-02-18 12:00:00;562.0;878.41;92.0;15.09;35.85;2.0;
2022-02-18 13:00:00;501.0;840.98;91.0;15.56;33.35;1.59;
2022-02-18 14:00:00;390.0;770.87;84.0;15.76;32.1;1.17;
2022-02-18 15:00:00;242.0;649.31;67.0;15.56;30.85;0.69;
2022-02-18 16:00:00;76.0;351.21;36.0;14.5;40.1;1.1;
2022-02-18 17:00:00;0.0;0.0;0.0;11.6;55.4;1.72;
2022-02-18 18:00:00;0.0;0.0;0.0;8.81;74.05;1.59;
2022-02-18 19:00:00;0.0;0.0;0.0;10.73;55.15;0.97;
2022-02-18 20:00:00;0.0;0.0;0.0;6.85;76.65;1.52;
2022-02-18 21:00:00;0.0;0.0;0.0;4.58;85.55;2.14;
2022-02-18 22:00:00;0.0;0.0;0.0;3.83;92.15;2.21;
2022-02-18 23:00:00;0.0;0.0;0.0;3.23;92.15;2.14;
2022-02-19 00:00:00;0.0;0.0;0.0;2.59;92.15;2.14;
2022-02-19 01:00:00;0.0;0.0;0.0;2.07;92.1;2.07;
2022-02-19 02:00:00;0.0;0.0;0.0;1.67;92.05;2.0;
2022-02-19 03:00:00;0.0;0.0;0.0;1.49;92.05;1.93;
2022-02-19 04:00:00;0.0;0.0;0.0;1.6;92.05;1.86;
2022-02-19 05:00:00;0.0;0.0;0.0;1.57;88.6;1.86;
2022-02-19 06:00:00;0.0;0.0;0.0;1.3;92.05;1.86;
2022-02-19 07:00:00;98.0;501.56;34.0;3.12;82.2;1.03;
2022-02-19 08:00:00;251.0;616.71;77.0;5.07;76.4;0.28;
2022-02-19 09:00:00;397.0;742.76;94.0;7.09;71.15;0.14;
2022-02-19 10:00:00;504.0;809.82;102.0;8.88;74.05;0.83;
2022-02-19 11:00:00;564.0;858.68;99.0;10.55;66.55;1.24;
2022-02-19 12:00:00;571.0;894.07;88.0;11.92;59.7;1.38;
2022-02-19 13:00:00;504.0;832.34;94.0;12.65;51.65;1.59;
2022-02-19 14:00:00;398.0;783.86;83.0;13.41;44.5;2.07;
2022-02-19 15:00:00;247.0;656.41;67.0;13.6;41.35;2.0;
2022-02-19 16:00:00;84.0;422.39;34.0;12.97;42.8;1.59;
2022-02-19 17:00:00;0.0;0.0;0.0;10.9;49.2;2.62;
2022-02-19 18:00:00;0.0;0.0;0.0;9.06;50.7;2.83;
2022-02-19 19:00:00;0.0;0.0;0.0;8.12;56.7;1.52;
2022-02-19 20:00:00;0.0;0.0;0.0;6.11;52.1;2.48;
2022-02-19 21:00:00;0.0;0.0;0.0;5.08;47.85;2.83;
2022-02-19 22:00:00;0.0;0.0;0.0;4.51;44.05;2.9;
2022-02-19 23:00:00;0.0;0.0;0.0;3.93;45.7;2.83;
2022-02-20 00:00:00;0.0;0.0;0.0;3.61;47.45;2.97;
2022-02-20 01:00:00;0.0;0.0;0.0;3.52;47.45;3.1;
2022-02-20 02:00:00;0.0;0.0;0.0;3.45;47.45;3.03;
2022-02-20 03:00:00;0.0;0.0;0.0;3.21;51.3;2.9;
2022-02-20 04:00:00;0.0;0.0;0.0;2.73;55.45;2.69;
2022-02-20 05:00:00;0.0;0.0;0.0;1.96;59.95;2.28;
2022-02-20 06:00:00;0.0;0.0;0.0;1.06;70.05;1.93;
2022-02-20 07:00:00;97.0;430.12;40.0;1.19;72.85;2.0;
2022-02-20 08:00:00;275.0;755.52;58.0;4.64;65.4;1.17;
2022-02-20 09:00:00;408.0;774.58;88.0;8.75;46.8;0.83;
2022-02-20 10:00:00;458.0;560.15;177.0;10.63;40.55;0.97;
2022-02-20 11:00:00;535.0;693.16;156.0;11.77;40.8;1.1;
2022-02-20 12:00:00;548.0;759.06;134.0;12.53;38.0;1.03;
2022-02-20 13:00:00;484.0;697.27;137.0;12.92;36.55;1.03;
2022-02-20 14:00:00;384.0;673.62;110.0;13.07;33.95;0.9;
2022-02-20 15:00:00;254.0;674.02;66.0;12.94;35.15;0.62;
2022-02-20 16:00:00;74.0;236.04;45.0;12.45;35.05;0.34;
2022-02-20 17:00:00;0.0;0.0;0.0;11.57;36.3;0.14;
2022-02-20 18:00:00;0.0;0.0;0.0;10.29;42.0;0.9;
2022-02-20 19:00:00;0.0;0.0;0.0;5.4;58.45;1.93;
2022-02-20 20:00:00;0.0;0.0;0.0;3.84;65.2;2.0;
2022-02-20 21:00:00;0.0;0.0;0.0;2.83;67.6;2.07;
2022-02-20 22:00:00;0.0;0.0;0.0;2.23;70.2;2.28;
2022-02-20 23:00:00;0.0;0.0;0.0;1.82;70.1;2.28;
2022-02-21 00:00:00;0.0;0.0;0.0;1.27;72.85;1.93;
2022-02-21 01:00:00;0.0;0.0;0.0;1.05;72.85;1.79;
2022-02-21 02:00:00;0.0;0.0;0.0;0.69;75.7;1.72;
2022-02-21 03:00:00;0.0;0.0;0.0;0.47;75.7;1.59;
2022-02-21 04:00:00;0.0;0.0;0.0;0.03;78.65;1.66;
2022-02-21 05:00:00;0.0;0.0;0.0;-0.3;78.6;1.59;
2022-02-21 06:00:00;0.0;0.0;0.0;-0.34;78.6;1.52;
2022-02-21 07:00:00;100.0;421.81;42.0;0.25;78.65;1.31;
2022-02-21 08:00:00;271.0;694.36;68.0;3.49;70.5;1.38;
2022-02-21 09:00:00;408.0;748.16;95.0;8.18;56.7;1.79;
2022-02-21 10:00:00;454.0;524.72;188.0;10.82;51.1;2.0;
2022-02-21 11:00:00;595.0;934.71;79.0;12.92;44.35;1.93;
2022-02-21 12:00:00;562.0;804.57;119.0;14.58;38.55;1.72;
2022-02-21 13:00:00;519.0;849.37;92.0;15.61;36.0;1.52;
2022-02-21 14:00:00;398.0;728.75;98.0;16.15;33.5;1.38;
2022-02-21 15:00:00;258.0;666.36;69.0;16.14;33.5;1.24;
2022-02-21 16:00:00;95.0;479.02;34.0;15.09;41.75;1.24;
2022-02-21 17:00:00;0.0;0.0;0.0;12.29;57.65;1.24;
2022-02-21 18:00:00;0.0;0.0;0.0;11.65;51.35;0.34;
2022-02-21 19:00:00;0.0;0.0;0.0;7.88;71.25;1.86;
2022-02-21 20:00:00;0.0;0.0;0.0;6.66;79.55;2.76;
2022-02-21 21:00:00;0.0;0.0;0.0;6.04;82.55;2.83;
2022-02-21 22:00:00;0.0;0.0;0.0;5.56;85.65;2.76;
2022-02-21 23:00:00;0.0;0.0;0.0;5.08;85.6;2.55;
2022-02-22 00:00:00;0.0;0.0;0.0;4.69;85.55;2.55;
2022-02-22 01:00:00;0.0;0.0;0.0;4.16;88.8;2.41;
2022-02-22 02:00:00;0.0;0.0;0.0;3.59;88.75;2.34;
2022-02-22 03:00:00;0.0;0.0;0.0;3.05;88.7;2.28;
2022-02-22 04:00:00;0.0;0.0;0.0;2.38;88.65;2.28;
2022-02-22 05:00:00;0.0;0.0;0.0;1.66;92.05;2.07;
2022-02-22 06:00:00;0.0;0.0;0.0;1.15;92.05;1.72;
2022-02-22 07:00:00;101.0;392.85;45.0;1.72;88.6;1.31;
2022-02-22 08:00:00;270.0;665.45;72.0;5.78;76.5;0.34;
2022-02-22 09:00:00;396.0;658.58;117.0;9.26;59.15;0.28;
2022-02-22 10:00:00;524.0;839.44;94.0;10.8;57.3;0.83;
2022-02-22 11:00:00;582.0;875.6;94.0;11.91;53.35;1.17;
2022-02-22 12:00:00;580.0;874.39;94.0;12.67;49.7;1.1;
2022-02-22 13:00:00;518.0;836.94;93.0;13.22;48.0;0.9;
2022-02-22 14:00:00;409.0;780.18;84.0;13.47;44.65;0.69;
2022-02-22 15:00:00;260.0;662.43;69.0;13.43;46.2;0.76;
2022-02-22 16:00:00;93.0;409.64;39.0;12.94;47.85;0.41;
2022-02-22 17:00:00;0.0;0.0;0.0;12.14;49.6;0.14;
2022-02-22 18:00:00;0.0;0.0;0.0;11.0;53.25;0.07;
2022-02-22 19:00:00;0.0;0.0;0.0;6.61;71.05;1.38;
2022-02-22 20:00:00;0.0;0.0;0.0;5.21;76.4;2.0;
2022-02-22 21:00:00;0.0;0.0;0.0;4.32;82.3;1.86;
2022-02-22 22:00:00;0.0;0.0;0.0;3.65;82.25;1.79;
2022-02-22 23:00:00;0.0;0.0;0.0;3.27;85.4;1.59;
2022-02-23 00:00:00;0.0;0.0;0.0;2.96;85.4;1.52;
2022-02-23 01:00:00;0.0;0.0;0.0;2.59;88.65;1.45;
2022-02-23 02:00:00;0.0;0.0;0.0;2.81;85.35;1.1;
2022-02-23 03:00:00;0.0;0.0;0.0;2.26;88.65;1.24;
2022-02-23 04:00:00;0.0;0.0;0.0;1.96;85.3;1.45;
2022-02-23 05:00:00;0.0;0.0;0.0;2.39;82.15;1.38;
2022-02-23 06:00:00;0.0;0.0;0.0;1.99;85.3;1.66;
2022-02-23 07:00:00;114.0;507.93;39.0;3.4;82.25;1.24;
2022-02-23 08:00:00;263.0;584.58;86.0;5.99;79.5;1.17;
2022-02-23 09:00:00;405.0;699.37;105.0;9.04;74.15;1.66;
2022-02-23 10:00:00;530.0;852.03;89.0;10.79;71.7;2.14;
2022-02-23 11:00:00;572.0;830.02;105.0;12.35;69.35;2.34;
2022-02-23 12:00:00;586.0;885.86;89.0;13.74;64.75;2.62;
2022-02-23 13:00:00;527.0;859.84;86.0;14.85;62.65;2.9;
2022-02-23 14:00:00;425.0;839.91;71.0;15.24;60.5;3.1;
2022-02-23 15:00:00;272.0;723.48;60.0;15.12;60.5;3.24;
2022-02-23 16:00:00;93.0;359.5;44.0;14.19;64.85;2.55;
2022-02-23 17:00:00;0.0;0.0;0.0;12.31;74.6;2.21;
2022-02-23 18:00:00;0.0;0.0;0.0;10.6;83.0;1.72;
2022-02-23 19:00:00;0.0;0.0;0.0;9.0;89.1;1.93;
2022-02-23 20:00:00;0.0;0.0;0.0;7.81;92.4;2.0;
2022-02-23 21:00:00;0.0;0.0;0.0;6.91;92.35;1.66;
2022-02-23 22:00:00;0.0;0.0;0.0;6.34;99.4;1.52;
2022-02-23 23:00:00;0.0;0.0;0.0;5.66;99.4;1.66;
2022-02-24 00:00:00;0.0;0.0;0.0;5.31;99.4;1.66;
2022-02-24 01:00:00;0.0;0.0;0.0;5.11;99.4;1.66;
2022-02-24 02:00:00;0.0;0.0;0.0;4.67;99.4;1.86;
2022-02-24 03:00:00;0.0;0.0;0.0;4.71;99.4;1.93;
2022-02-24 04:00:00;0.0;0.0;0.0;4.86;99.4;2.14;
2022-02-24 05:00:00;0.0;0.0;0.0;5.2;95.75;2.28;
2022-02-24 06:00:00;0.0;0.0;0.0;5.44;92.3;2.28;
2022-02-24 07:00:00;117.0;484.22;43.0;5.35;95.75;2.07;
2022-02-24 08:00:00;286.0;701.15;70.0;8.16;89.05;2.41;
2022-02-24 09:00:00;431.0;792.06;87.0;10.89;80.05;2.69;
2022-02-24 10:00:00;540.0;856.66;92.0;13.53;64.75;2.9;
2022-02-24 11:00:00;585.0;845.12;105.0;15.96;58.45;2.69;
2022-02-24 12:00:00;577.0;814.11;116.0;17.74;51.0;2.48;
2022-02-24 13:00:00;525.0;818.58;101.0;18.64;49.3;2.41;
2022-02-24 14:00:00;419.0;776.32;88.0;18.89;49.3;2.34;
2022-02-24 15:00:00;272.0;681.85;69.0;18.58;49.3;2.34;
2022-02-24 16:00:00;105.0;468.84;39.0;17.45;56.75;2.0;
2022-02-24 17:00:00;0.0;0.0;0.0;14.9;67.35;2.28;
2022-02-24 18:00:00;0.0;0.0;0.0;12.44;80.2;2.55;
2022-02-24 19:00:00;0.0;0.0;0.0;11.07;86.1;1.24;
2022-02-24 20:00:00;0.0;0.0;0.0;9.71;89.15;1.31;
2022-02-24 21:00:00;0.0;0.0;0.0;8.69;95.85;1.31;
2022-02-24 22:00:00;0.0;0.0;0.0;8.34;99.4;1.17;
2022-02-24 23:00:00;0.0;0.0;0.0;8.68;95.85;0.83;
2022-02-25 00:00:00;0.0;0.0;0.0;8.31;99.4;0.62;
2022-02-25 01:00:00;0.0;0.0;0.0;8.23;99.4;0.41;
2022-02-25 02:00:00;0.0;0.0;0.0;8.1;99.4;0.34;
2022-02-25 03:00:00;0.0;0.0;0.0;8.02;99.4;0.34;
2022-02-25 04:00:00;0.0;0.0;0.0;7.83;99.4;0.34;
2022-02-25 05:00:00;0.0;0.0;0.0;7.7;99.4;0.21;
2022-02-25 06:00:00;0.0;0.0;0.0;7.67;99.4;0.14;
2022-02-25 07:00:00;11.0;0.0;11.0;6.79;99.4;0.9;
2022-02-25 08:00:00;45.0;0.0;45.0;8.78;95.85;0.69;
2022-02-25 09:00:00;164.0;6.82;161.0;9.78;85.95;0.76;
2022-02-25 10:00:00;92.0;0.0;92.0;10.46;80.05;0.76;
2022-02-25 11:00:00;133.0;0.0;133.0;10.9;77.15;0.41;
2022-02-25 12:00:00;86.0;0.0;86.0;11.24;74.45;0.62;
2022-02-25 13:00:00;97.0;0.0;97.0;11.55;71.85;0.69;
2022-02-25 14:00:00;163.0;6.96;160.0;11.69;71.85;0.69;
2022-02-25 15:00:00;156.0;72.75;134.0;11.86;71.85;1.03;
2022-02-25 16:00:00;43.0;6.89;42.0;11.53;69.25;1.17;
2022-02-25 17:00:00;0.0;0.0;0.0;10.87;74.4;1.31;
2022-02-25 18:00:00;0.0;0.0;0.0;9.6;82.9;0.97;
2022-02-25 19:00:00;0.0;0.0;0.0;9.1;89.1;1.17;
2022-02-25 20:00:00;0.0;0.0;0.0;9.24;89.1;0.83;
2022-02-25 21:00:00;0.0;0.0;0.0;9.35;89.1;0.62;
2022-02-25 22:00:00;0.0;0.0;0.0;8.85;92.4;0.55;
2022-02-25 23:00:00;0.0;0.0;0.0;8.76;92.4;0.0;
2022-02-26 00:00:00;0.0;0.0;0.0;8.42;92.4;0.55;
2022-02-26 01:00:00;0.0;0.0;0.0;6.64;95.8;1.17;
2022-02-26 02:00:00;0.0;0.0;0.0;5.73;99.4;1.24;
2022-02-26 03:00:00;0.0;0.0;0.0;4.6;99.4;1.38;
2022-02-26 04:00:00;0.0;0.0;0.0;3.81;99.4;1.38;
2022-02-26 05:00:00;0.0;0.0;0.0;3.42;95.7;1.38;
2022-02-26 06:00:00;0.0;0.0;0.0;3.13;99.4;2.07;
2022-02-26 07:00:00;127.0;477.59;49.0;3.44;95.7;1.66;
2022-02-26 08:00:00;303.0;727.79;71.0;6.63;82.6;1.52;
2022-02-26 09:00:00;435.0;730.13;110.0;9.62;66.35;1.72;
2022-02-26 10:00:00;516.0;665.08;161.0;11.57;44.1;3.66;
2022-02-26 11:00:00;54.0;0.0;54.0;11.66;29.75;5.17;
2022-02-26 12:00:00;282.0;32.94;263.0;11.13;27.3;4.9;
2022-02-26 13:00:00;374.0;208.28;264.0;11.8;22.4;6.0;
2022-02-26 14:00:00;380.0;492.95;165.0;11.5;18.2;6.69;
2022-02-26 15:00:00;269.0;566.63;95.0;10.84;17.95;5.93;
2022-02-26 16:00:00;120.0;547.77;38.0;10.06;17.8;4.83;
2022-02-26 17:00:00;0.0;0.0;0.0;8.48;19.85;4.07;
2022-02-26 18:00:00;0.0;0.0;0.0;6.81;22.15;3.66;
2022-02-26 19:00:00;0.0;0.0;0.0;6.74;21.25;4.21;
2022-02-26 20:00:00;0.0;0.0;0.0;5.78;23.85;3.59;
2022-02-26 21:00:00;0.0;0.0;0.0;4.67;27.95;2.83;
2022-02-26 22:00:00;0.0;0.0;0.0;3.28;34.0;2.41;
2022-02-26 23:00:00;0.0;0.0;0.0;2.13;38.25;2.48;
2022-02-27 00:00:00;0.0;0.0;0.0;1.14;46.75;2.21;
2022-02-27 01:00:00;0.0;0.0;0.0;0.18;54.8;1.86;
2022-02-27 02:00:00;0.0;0.0;0.0;-0.38;56.95;1.66;
2022-02-27 03:00:00;0.0;0.0;0.0;-0.14;52.6;1.38;
2022-02-27 04:00:00;0.0;0.0;0.0;1.36;45.0;0.69;
2022-02-27 05:00:00;0.0;0.0;0.0;0.35;50.65;0.83;
2022-02-27 06:00:00;0.0;0.0;0.0;-1.76;66.65;1.38;
